,It 0,It 1,It 2,It 3,It 4
1721,-98.90947,-97.83089,-18.709846,-11.782148,-100.1682
1722,-100.29669,-13.503739,-13.158455,-9.212596,-108.09502
1723,-98.910034,-100.19368,-18.563438,-99.09056,-101.03947
1724,-102.118835,-98.203804,-98.522865,-100.57712,-103.17128
1725,-98.35145,-104.69503,-113.22864,-99.70697,-14.392273
1726,-100.513565,-107.939674,-15.189428,-115.200745,-114.44579
1727,-99.330666,-105.44287,-107.12065,-99.53402,-101.99777
1728,-102.17844,-104.468094,-102.40887,-104.616615,-99.84195
1729,-114.22765,-98.904144,-109.59432,-93.43048,-101.865585
1730,-98.813644,-98.09175,-102.73316,-98.99955,-22.788332
1731,-95.776855,-14.2043,-96.70732,-9.080345,-101.1491
1732,-98.235725,-102.11138,-118.0761,-103.36475,-7.488927
1733,-101.15541,-113.62715,-104.563545,-7.068852,-100.41741
1734,-11.811081,-104.273865,-13.816237,-107.75207,-13.663308
1735,-116.72447,-108.22151,-109.11928,-99.53638,-15.552351
1736,-11.2129965,-15.184792,-12.853092,-102.537254,-105.111824
1737,-14.768866,-101.80016,-13.868743,-101.64,-111.42816
1738,-102.94277,-100.59641,-100.87134,-98.13259,-96.465
1739,-101.64654,-100.0481,-114.37026,-107.63626,-95.861534
1740,-105.92264,-104.85468,-101.00819,-101.98088,-98.67155
1741,-103.60556,-104.160225,-102.199615,-119.666985,-8.6919985
1742,-21.493834,-102.65134,-21.99824,-103.44343,-102.48736
1743,-99.25707,-101.359,-98.81494,-109.39051,-116.80875
1744,-115.353455,-105.55584,-98.924034,-102.06228,-97.877945
1745,-16.959215,-113.21169,-116.05153,-99.54396,-100.08925
1746,-101.438255,-100.35973,-99.44815,-98.06307,-101.433624
1747,-98.29187,-101.74309,-97.20854,-102.08268,-106.00165
1748,-10.003129,-104.07156,-98.144005,-99.77305,-99.25979
1749,-16.814743,-15.839075,-97.44208,-113.7927,-109.17158
1750,-103.74273,-117.091965,-15.678057,-103.76916,-108.53275
1751,-15.837285,-104.25852,-100.67331,-117.78485,-104.69401
1752,-20.629328,-115.30943,-11.188437,-100.0827,-106.24602
1753,-11.377361,-121.79229,-100.0675,-109.2453,-108.08049
1754,-113.10545,-118.798935,-98.9338,-104.54938,-14.6668625
1755,-115.1997,-99.17249,-11.004337,-17.087885,-100.37147
1756,-118.1915,-101.74819,-103.56363,-102.57251,-102.575584
1757,-102.16991,-95.95774,-125.58685,-100.91676,-99.88884
1758,-93.54378,-99.04237,-104.126236,-97.413,-100.51274
1759,-101.56123,-98.45971,-111.35163,-96.02811,-98.41744
1760,-113.1763,-99.261246,-11.192015,-104.830505,-115.30348
1761,-100.04245,-99.8639,-97.99211,-99.37568,-11.203101
1762,-95.56865,-102.1101,-118.53165,-103.01367,-102.263275
1763,-95.31897,-99.36954,-102.54209,-109.482735,-101.4469
1764,-101.058685,-20.256866,-97.74261,-99.95078,-100.66273
1765,-115.064766,-13.402164,-11.306971,-100.64582,-108.50795
1766,-115.85611,-98.60688,-98.90477,-101.87177,-16.232977
1767,-12.090646,-12.000696,-14.636985,-109.97141,-103.18933
1768,-116.17911,-112.22535,-15.610509,-8.159521,-103.7239
1769,-97.73943,-18.227444,-19.268555,-10.0745735,-103.25432
1770,-12.386906,-108.04619,-96.72492,-21.413282,-103.212036
1771,-97.80534,-112.84477,-101.11606,-110.954475,-102.02163
1772,-102.375694,-99.5409,-108.794586,-99.506615,-97.282
1773,-99.31389,-104.80365,-112.24336,-110.69423,-19.125166
1774,-6.3804784,-105.38686,-115.739365,-26.852901,-112.21411
1775,-103.963936,-114.82403,-100.65942,-104.31408,-114.19887
1776,-114.349976,-102.382774,-102.438225,-114.71763,-101.59425
1777,-16.316292,-96.42648,-97.74732,-16.002874,-102.12066
1778,-6.7304783,-100.77027,-98.48628,-103.42428,-100.07779
1779,-119.038,-97.13129,-97.078255,-111.1665,-122.02076
1780,-94.02446,-98.931946,-101.83053,-11.027808,-99.22439
1781,-100.85775,-102.827675,-111.46678,-110.16344,-110.81456
1782,-104.58013,-107.33851,-116.09367,-114.679855,-98.66382
1783,-98.69747,-105.70524,-99.5497,-108.19648,-113.758484
1784,-101.739876,-100.59973,-109.13094,-105.910034,-111.00372
1785,-100.07847,-100.13786,-101.449875,-97.85587,-100.395966
1786,-101.15114,-112.14559,-103.22627,-110.282135,-101.504776
1787,-97.808975,-9.181773,-102.80726,-100.71817,-17.250662
1788,-109.14636,-96.807396,-111.865585,-108.567024,-97.894005
1789,-100.587585,-7.7191257,-99.00448,-99.54717,-100.59009
1790,-99.62815,-104.287926,-102.26553,-99.19828,-100.72316
1791,-11.70956,-101.61384,-111.38931,-99.543015,-99.059135
1792,-95.59517,-101.0189,-14.679075,-100.884964,-102.16416
1793,-98.58129,-97.690575,-99.09556,-101.93503,-100.594604
1794,-103.1999,-101.697815,-115.94916,-115.311325,-101.06944
1795,-103.16614,-113.23287,-99.4654,-103.05545,-109.28438
1796,-110.13113,-96.33372,-103.933685,-119.39076,-97.49904
1797,-97.965324,-102.168655,-104.41977,-14.746462,-102.839584
1798,-95.36475,-112.61372,-113.038956,-10.476299,-100.56445
1799,-99.92461,-99.579,-98.85303,-101.26146,-101.664406
1800,-99.258385,-99.49956,-102.891365,-14.524041,-103.52113
1801,-103.590965,-99.79085,-98.93362,-104.300156,-104.50576
1802,-114.34274,-98.51653,-99.14896,-101.00984,-101.1724
1803,-107.04694,-105.38945,-100.46601,-99.22681,-116.03835
1804,-110.35287,-13.213496,-20.348349,-108.23039,-103.48805
1805,-104.363945,-109.141174,-15.4031315,-101.23542,-103.13779
1806,-101.30314,-98.78646,-14.176592,-112.90064,-111.62793
1807,-100.22,-106.94911,-110.97319,-110.66308,-99.2124
1808,-13.13538,-113.45499,-12.921143,-99.10466,-13.9077
1809,-7.423156,-120.03548,-99.824814,-103.832504,-102.0133
1810,-98.475746,-104.58671,-100.805664,-101.09382,-102.4166
1811,-19.638536,-102.806274,-102.163,-106.533455,-102.90421
1812,-104.31424,-103.005394,-104.932434,-104.42333,-99.43974
1813,-15.62303,-101.718506,-96.57562,-107.88505,-97.15696
1814,-99.49037,-100.865135,-110.63364,-101.32451,-100.4371
1815,-117.83203,-98.863556,-99.98427,-11.437009,-9.145831
1816,-101.86932,-102.38601,-101.01457,-19.166336,-119.01611
1817,-99.99556,-101.3267,-98.53398,-18.077171,-109.95569
1818,-10.636238,-113.45654,-101.888985,-100.885666,-109.733284
1819,-12.38275,-95.49848,-117.3879,-105.36956,-100.23735
1820,-108.53283,-109.35755,-10.43459,-101.51941,-101.021545
1821,-9.960492,-105.51836,-101.31554,-102.1073,-111.4054
1822,-15.664889,-100.424324,-94.84409,-112.07536,-108.75906
1823,-120.48505,-104.269135,-97.93168,-12.559903,-104.64589
1824,-99.65369,-101.9967,-119.44626,-106.76916,-15.004545
1825,-101.05461,-99.84758,-124.45481,-15.545469,-99.52716
1826,-102.66639,-112.803696,-101.48887,-99.70001,-93.28154
1827,-100.40714,-108.29793,-98.52501,-101.75827,-117.01738
1828,-115.77596,-99.891014,-102.86776,-100.20892,-102.048874
1829,-19.503468,-107.88564,-116.31642,-105.31887,-101.092
1830,-100.17117,-111.10655,-15.511372,-100.69986,-101.34613
1831,-20.16845,-100.34204,-120.33874,-11.43837,-103.92347
1832,-114.84547,-110.9871,-22.436457,-111.67563,-104.106926
1833,-118.55644,-113.206154,-19.904537,-111.18523,-99.25725
1834,-113.497665,-10.932927,-105.254944,-101.577225,-105.38525
1835,-95.54364,-15.697872,-103.70851,-112.292984,-15.493821
1836,-96.82496,-104.09992,-100.254425,-101.31109,-93.70124
1837,-16.000498,-102.26065,-8.197435,-101.4109,-98.37847
1838,-101.39069,-96.10892,-102.84983,-14.550764,-100.16346
1839,-100.46784,-102.20923,-97.56418,-98.3365,-113.62702
1840,-101.76721,-100.90341,-102.50517,-13.773586,-11.381054
1841,-95.52891,-9.1690855,-101.000496,-99.49267,-111.19998
1842,-97.10838,-112.254295,-9.127489,-96.19667,-99.735634
1843,-97.876175,-115.26954,-125.55181,-99.32986,-100.07561
1844,-99.81134,-99.65784,-108.60073,-112.810104,-98.48011
1845,-99.788246,-110.3097,-10.471339,-100.30075,-99.65633
1846,-14.137521,-111.97836,-103.48169,-101.64051,-18.774746
1847,-110.24197,-117.22745,-114.78635,-98.25367,-99.838524
1848,-99.83756,-12.269939,-97.198044,-97.49676,-103.21724
1849,-99.42952,-112.48484,-114.10028,-98.30475,-109.691345
1850,-101.06989,-97.37336,-16.324505,-101.87708,-99.639114
1851,-105.283875,-94.595,-118.046295,-109.015724,-106.262146
1852,-16.097267,-98.74539,-104.966385,-99.27379,-116.581764
1853,-101.81285,-100.08784,-102.92586,-97.04854,-114.81174
1854,-19.56045,-115.302635,-11.76715,-110.053535,-100.2741
1855,-98.993515,-94.54992,-12.727722,-126.483154,-98.54023
1856,-99.35185,-97.01744,-103.821014,-110.830635,-7.152252
1857,-102.02782,-15.562301,-113.78291,-22.104975,-99.72601
1858,-109.609406,-101.45852,-15.48042,-19.339224,-99.41065
1859,-98.12088,-15.010072,-16.565357,-16.32421,-100.35792
1860,-112.08143,-14.135372,-16.929071,-17.339754,-105.520805
1861,-14.414077,-101.61375,-99.42674,-99.8017,-104.65727
1862,-12.334039,-20.59401,-119.48968,-97.72128,-99.90401
1863,-99.14616,-101.26441,-101.65337,-102.19655,-102.08148
1864,-98.79165,-112.290474,-118.46924,-94.35775,-100.95649
1865,-103.14323,-101.74236,-20.593477,-10.058175,-99.62693
1866,-97.655525,-98.981926,-113.34217,-101.13192,-100.40517
1867,-100.119896,-99.015495,-12.598779,-100.671875,-99.87735
1868,-99.18187,-15.105342,-20.623346,-99.364525,-95.525925
1869,-100.386215,-101.379196,-108.55683,-107.39238,-97.534645
1870,-102.3291,-102.70408,-100.50701,-112.00885,-102.70358
1871,-102.57567,-104.4065,-114.1204,-10.916989,-100.21937
1872,-102.37521,-112.62434,-15.749641,-13.573027,-103.70747
1873,-99.6144,-105.26812,-100.391754,-12.563057,-101.72848
1874,-105.04182,-104.07441,-111.347946,-103.16153,-104.978615
1875,-11.511671,-107.11713,-102.67239,-98.51229,-105.13492
1876,-97.76605,-108.882065,-100.95466,-17.259647,-101.812805
1877,-103.91006,-99.86308,-96.809494,-103.328285,-102.28601
1878,-95.11358,-97.276955,-107.007416,-100.10847,-115.97569
1879,-21.142036,-100.28894,-108.47687,-100.07974,-99.249306
1880,-16.19629,-98.37556,-98.49539,-10.448925,-117.662056
1881,-108.996056,-9.138787,-98.96002,-15.321203,-102.1407
1882,-102.69473,-95.34851,-25.350103,-97.65438,-99.94175
1883,-98.83405,-106.26441,-99.27617,-104.29238,-100.530594
1884,-98.51846,-13.739971,-103.30142,-99.18252,-18.026087
1885,-9.198217,-12.18313,-16.612381,-101.841034,-101.05106
1886,-118.43172,-103.87113,-106.20279,-101.2415,-103.57135
1887,-98.21565,-14.287651,-117.09602,-15.883904,-108.629135
1888,-113.09978,-12.82908,-97.22697,-107.97259,-103.52833
1889,-17.101824,-130.53535,-104.28988,-111.93557,-113.90354
1890,-98.77301,-12.111974,-103.830894,-97.98095,-100.936874
1891,-99.34291,-13.419739,-11.780312,-100.79966,-101.00063
1892,-118.92113,-17.52067,-100.770096,-99.33117,-19.779478
1893,-97.735504,-17.512194,-98.58786,-21.090298,-106.426735
1894,-97.900345,-99.37363,-102.73334,-113.722305,-101.0947
1895,-14.975452,-10.752743,-110.77318,-21.40097,-95.62206
1896,-6.7507443,-96.39246,-99.09809,-129.51973,-95.90516
1897,-118.16828,-108.33268,-100.36866,-102.59531,-101.02798
1898,-97.297554,-8.721229,-19.729523,-110.04923,-104.21795
1899,-95.97169,-103.05449,-22.537657,-9.325869,-101.303535
1900,-99.754585,-99.91878,-11.907384,-17.978996,-101.68874
1901,-100.12285,-100.307785,-103.19689,-8.764018,-105.98154
1902,-104.16612,-99.36611,-101.905235,-110.17166,-100.49953
1903,-10.433634,-8.797099,-24.946045,-100.04298,-99.94632
1904,-104.687065,-100.874725,-102.02038,-110.34795,-12.353191
1905,-104.354454,-100.05862,-101.00691,-103.22587,-102.35246
1906,-114.23244,-98.3865,-100.026,-10.871648,-100.06628
1907,-109.827774,-99.4127,-102.094604,-103.77411,-102.94098
1908,-109.226715,-16.270176,-104.326,-102.28285,-118.02892
1909,-100.21779,-15.435029,-97.20258,-97.047516,-14.1361475
1910,-125.340515,-101.32775,-104.461815,-103.05568,-113.38631
1911,-101.24812,-98.688126,-93.23883,-16.6425,-102.12923
1912,-114.577324,-102.91566,-99.76661,-101.57638,-117.22073
1913,-100.671745,-101.50401,-95.72871,-98.58308,-98.95673
1914,-120.65516,-101.08726,-14.580446,-99.33343,-112.48164
1915,-99.53946,-12.177315,-13.03798,-11.614579,-98.80282
1916,-97.74052,-103.24585,-99.472,-101.85129,-102.0653
1917,-116.94896,-96.30818,-98.0216,-102.974266,-100.05272
1918,-13.527063,-98.85417,-15.076871,-13.385184,-101.00838
1919,-114.7141,-97.16718,-97.30473,-101.979485,-99.87618
1920,-115.19765,-105.01841,-97.48739,-12.919312,-101.3611
1921,-97.71944,-103.135925,-104.97305,-103.28702,-95.95328
1922,-105.43948,-98.03646,-12.039325,-102.603096,-112.197014
1923,-102.9411,-15.226167,-110.06659,-104.63518,-17.23168
1924,-99.599174,-97.14626,-104.84926,-11.735394,-104.49005
1925,-109.79865,-101.08055,-104.952515,-110.048386,-102.481895
1926,-108.48265,-12.793131,-108.15402,-102.61253,-99.42767
1927,-100.03927,-99.88437,-103.38276,-103.39415,-102.93128
1928,-108.07776,-14.0205,-100.56566,-98.552826,-113.49456
1929,-101.587845,-99.01912,-102.57432,-15.92741,-102.86893
1930,-97.81027,-12.834391,-14.532882,-101.34611,-99.710335
1931,-100.83228,-106.35431,-95.44939,-103.39186,-13.478634
1932,-113.40673,-98.156624,-10.564346,-17.373577,-15.480276
1933,-101.68862,-101.27989,-114.56623,-99.74775,-113.37361
1934,-104.521065,-106.00387,-2.1915941,-113.79126,-103.68478
1935,-113.2715,-100.11377,-97.21637,-10.43445,-103.37798
1936,-96.642654,-103.0465,-94.044044,-106.3508,-102.17147
1937,-12.424478,-101.18006,-99.250175,-10.607638,-4.2898088
1938,-99.95782,-99.780914,-22.775715,-99.14527,-12.767151
1939,-102.7626,-103.12193,-10.821733,-100.45432,-102.24327
1940,-106.95839,-10.641192,-97.113594,-100.0703,-98.54067
1941,-113.80858,-13.286968,-13.671468,-105.65787,-103.86355
1942,-98.85464,-7.485851,-113.33092,-22.570316,-112.663315
1943,-11.721032,-100.1858,-99.33479,-99.649605,-112.07709
1944,-101.49137,-19.461857,-114.92475,-99.5142,-103.04464
1945,-100.859146,-99.47439,-13.989416,-96.02236,-103.60287
1946,-15.800698,-19.436228,-99.11194,-109.725365,-99.92473
1947,-101.94124,-108.94396,-107.20447,-16.441427,-108.7871
1948,-122.6126,-104.745964,-11.892634,-12.356081,-110.90213
1949,-112.15188,-105.67049,-100.95514,-13.75923,-99.25578
1950,-110.56269,-98.66529,-103.66238,-104.10547,-99.440865
1951,-99.03091,-108.59613,-103.514046,-103.45968,-98.960045
1952,-114.641205,-96.98444,-110.47973,-102.87946,-13.845992
1953,-99.74772,-100.69235,-102.34259,-105.524445,-115.58434
1954,-98.170654,-105.394905,-105.00547,-110.508316,-114.66624
1955,-97.13296,-121.26506,-117.93347,-105.3856,-100.54753
1956,-112.29252,-101.74497,-20.145908,-104.02496,-10.116113
1957,-111.40398,-111.219345,-127.18065,-99.15009,-96.636314
1958,-96.38822,-100.22756,-100.43652,-105.33212,-101.864044
1959,-100.09175,-109.97335,-103.73485,-91.309525,-101.734436
1960,-114.594925,-115.71893,-103.09434,-101.651955,-103.11051
1961,-99.071075,-106.37863,-99.94227,-110.40857,-97.96784
1962,-119.95926,-100.709984,-115.94075,-101.89174,-14.832112
1963,-99.547646,-10.111181,-16.233067,-99.31981,-99.17686
1964,-112.02415,-100.095116,-103.18913,-99.71396,-91.9621
1965,-96.47575,-103.04597,-111.41619,-102.38007,-100.41953
1966,-101.2379,-110.06179,-109.26735,-101.5707,-112.9559
1967,-97.27342,-96.66696,-113.04459,-107.09757,-99.251884
1968,-101.90925,-100.88325,-99.010315,-104.05488,-105.75722
1969,-113.083725,-96.501,-126.71022,-105.803604,-100.165016
1970,-101.968834,-116.652664,-20.08037,-105.15,-99.11238
1971,-97.8472,-97.83731,-118.21851,-102.23673,-105.98922
1972,-100.21635,-21.037704,-13.216785,-11.933408,-106.32399
1973,-103.78251,-100.73027,-100.890625,-105.379814,-104.85366
1974,-123.93192,-112.11382,-9.982964,-96.799835,-102.9388
1975,-101.38652,-14.410663,-16.220518,-109.492584,-100.58236
1976,-95.47047,-111.93834,-113.11013,-102.12136,-11.831469
1977,-15.722248,-105.17178,-96.62181,-102.469025,-120.96877
1978,-100.11222,-104.34523,-110.41161,-9.451121,-101.31143
1979,-101.5622,-97.97348,-15.623235,-101.99314,-13.247914
1980,-101.86566,-108.90535,-98.52052,-98.98115,-102.54909
1981,-94.627846,-105.445114,-102.82118,-13.536419,-8.435465
1982,-108.99984,-100.82516,-112.21151,-102.37263,-103.78433
1983,-98.364685,-102.68405,-92.65503,-102.76808,-95.95429
1984,-99.957245,-20.53906,-112.991554,-14.671806,-98.40954
1985,-114.64549,-104.15186,-109.13071,-104.43417,-102.93464
1986,-12.199666,-18.930088,-104.15521,-110.90286,-103.49985
1987,-97.14574,-17.828096,-110.39107,-12.993932,-100.37454
1988,-105.224556,-101.70618,-15.093892,-101.90895,-112.06778
1989,-98.77489,-14.821667,-101.10647,-105.14021,-97.515686
1990,-99.36811,-14.9656105,-97.10769,-101.7297,-97.57658
1991,-119.77763,-98.799194,-21.106232,-17.891468,-101.40684
1992,-12.641682,-99.50187,-100.57183,-18.889416,-101.7091
1993,-100.280304,-107.31461,-103.1664,-109.17624,-100.18951
1994,-100.460236,-18.472496,-100.295494,-98.22751,-99.128235
1995,-133.1742,-101.060326,-116.44888,-14.209039,-114.16466
1996,-117.55316,-100.03311,-103.8888,-102.931076,-103.8324
1997,-116.747925,-100.92885,-101.58824,-100.84552,-103.78729
1998,-99.05923,-99.47734,-97.5049,-103.39334,-104.400604
1999,-97.426765,-11.957755,-107.285515,-102.37364,-99.79069
2000,-101.80419,-12.232163,-106.23451,-101.72536,-104.15146
2001,1.789684,-107.887764,-99.52809,-105.230515,-17.937796
2002,-94.65214,-97.54534,-99.909676,-103.20518,-114.25212
2003,-100.34461,-108.417496,-118.78909,-117.16417,-102.79372
2004,-132.0373,-9.369775,-97.02988,-98.30862,-102.49739
2005,-100.82341,-98.087135,-99.32239,-114.967155,-100.882866
2006,-113.73489,-105.41818,-10.042991,-103.17778,-102.7274
2007,-97.66605,-100.04366,-8.605043,-10.206836,-102.578705
2008,-99.411835,-17.469637,-108.14714,-15.4544935,-101.40362
2009,-97.8621,-9.426746,-13.125483,-100.922615,-101.513374
2010,-109.48104,-13.996481,-101.54667,-107.69553,-103.039604
2011,-16.633537,-106.369606,-102.44158,-100.26241,-113.3357
2012,-103.39583,-100.00917,-100.628746,-108.13954,-96.61379
2013,-109.32865,-110.42772,-100.122574,-111.7848,-102.646355
2014,-13.729461,-101.46237,-124.90696,-99.58129,-102.38031
2015,-14.576998,-10.653858,-104.11205,-101.77717,-101.889336
2016,-16.08007,-101.35312,-99.914406,-110.814354,-111.529594
2017,-18.083738,-102.03655,-104.216934,-101.05237,-114.63449
2018,-15.620355,-9.829042,-99.31465,-4.2559643,-13.699695
2019,-97.97824,-15.001582,-9.816246,-98.48184,-101.669235
2020,-96.683685,-109.80426,-110.11127,-96.75644,-115.29231
2021,-99.53835,-11.978772,-102.402214,-106.938255,-105.730286
2022,-116.35744,-97.78502,-117.22928,-14.823079,-103.8662
2023,-102.591576,-100.66031,-17.808805,-15.4145355,-100.43418
2024,-13.397848,-100.83887,-105.5804,-19.209845,-104.23461
2025,-18.030703,-98.43952,-100.25848,-9.574279,-100.78566
2026,-109.97727,-99.58043,-96.63038,-103.647514,-99.224884
2027,-10.204786,-13.813274,-13.606589,-102.825615,-100.28316
2028,-118.60155,-14.637862,-108.55203,-19.624199,-100.9385
2029,-100.89886,-99.85909,-99.35408,-11.264366,-104.6782
2030,-100.78217,-98.3824,-100.93336,-104.01889,-103.28839
2031,-95.9204,-114.0241,-21.218433,-104.22934,-102.69485
2032,-99.85713,-15.53668,-103.65721,-100.93786,-121.63154
2033,-102.32094,-13.322863,-119.3345,-101.354034,-102.14153
2034,-99.56153,-15.916421,-98.09838,-107.772835,-118.20326
2035,-109.07997,-101.067764,-98.8049,-104.78465,-100.804794
2036,-7.699893,-13.378773,-103.23266,-14.189412,-101.209564
2037,-121.91352,-98.88537,-104.39286,-10.749198,-100.4833
2038,-103.01121,-111.30219,-96.46525,-99.777916,-100.85121
2039,-108.18864,-17.222246,-22.255219,-110.92216,-99.36846
2040,-102.344475,-111.13904,-23.781221,-101.73412,-103.32855
2041,-112.95575,-14.30071,-12.230228,-100.78698,-112.29341
2042,-100.95987,-13.408975,-98.47984,-105.25191,-103.8767
2043,-9.794269,-13.512479,-101.34663,-4.5109215,-103.14214
2044,-105.55042,-98.628555,-123.23502,-101.27009,-98.67353
2045,-102.197845,-99.89912,-100.34885,-102.315414,-101.8274
2046,-103.52155,-110.84828,-102.06532,-98.66036,-105.225624
2047,-110.1242,-101.461235,-104.85157,-102.34261,-101.472694
2048,-99.43958,-9.578689,-101.655846,-99.0066,-12.11317
2049,-100.438385,-98.90091,-102.20963,-98.842316,-14.747904
2050,-99.802574,-110.15508,-116.32367,-103.10683,-15.212
2051,-97.33966,-106.002045,-101.125786,-112.51358,-98.84749
2052,-99.71799,-15.700729,-98.904854,-100.99967,-100.284515
2053,-115.66075,-101.71287,-98.36821,-99.867615,-97.74711
2054,-121.232056,-100.123,-97.68899,-102.2089,-6.9359465
2055,-112.30614,-99.325386,-104.00976,-101.5888,-107.265465
2056,-104.44183,-116.58778,-93.715,-109.71135,-101.051155
2057,-115.30248,-104.21759,-99.13644,-7.6660147,-103.11837
2058,-15.181775,-107.59039,-98.538925,-99.219315,-97.2231
2059,-97.49535,-12.049987,-11.77305,-99.82861,-12.688912
2060,-97.961945,-114.34228,-101.31715,-113.803055,-101.729256
2061,-106.33849,-11.350519,-102.42878,-101.968056,-101.28069
2062,-97.33691,-102.86298,-13.08594,-14.328275,-100.95014
2063,-96.35878,-106.769226,-99.84279,-95.08985,-113.14163
2064,-99.30259,-108.33246,-97.96731,-101.218445,1.2827289
2065,-15.253993,-13.207014,-98.62671,-8.613652,-103.9712
2066,-96.9194,-99.34481,-99.83341,-104.43915,-105.32223
2067,-111.31255,-97.68699,-96.7563,-99.0162,-105.45767
2068,-104.93472,-108.82913,-99.7779,-100.86027,-114.433586
2069,-97.615715,-114.25572,-102.278435,-105.94353,-104.49883
2070,-12.076988,-104.81279,-98.61829,-114.03929,-102.24101
2071,-99.90395,-99.959885,-120.93468,-105.07231,-109.185265
2072,-98.59432,-97.4663,-115.26931,-104.585815,-103.89283
2073,-97.27516,-101.99435,-13.203999,-105.206474,-104.231094
2074,-5.174238,-111.346,-117.148636,-13.959656,-102.72028
2075,-122.512634,-99.126526,-101.89644,-14.222222,-99.09296
2076,-98.52397,-99.515976,-98.366516,-103.072624,-90.88403
2077,-101.94678,-112.30126,-100.579575,-101.92962,-100.624695
2078,-104.861916,-100.77082,-99.18659,-101.53169,-109.96977
2079,-98.09124,-102.22974,-103.017746,-103.45571,-98.07777
2080,-97.25008,-100.07046,-102.72328,-100.25651,-101.4073
2081,-97.34353,-111.94035,-11.724315,-111.029106,-99.36273
2082,-131.06277,-101.75738,-103.08779,-103.534065,-103.95624
2083,-8.880114,-97.270004,-108.235275,-109.03158,-114.855095
2084,-117.22571,-99.45698,-25.619102,-105.21197,-102.411674
2085,-95.3572,-102.37202,-14.214872,-107.7484,-98.74384
2086,-97.68969,-101.27315,-103.07829,-101.911125,-97.21007
2087,-99.54785,-20.800985,-114.62601,-106.05825,-101.60622
2088,-98.32573,-99.0233,-100.438354,-17.183243,-102.12288
2089,-9.529769,-13.863953,-102.070045,-16.30731,-99.98598
2090,-100.779594,-104.894356,-104.61371,-100.37702,-100.23958
2091,-96.451164,-10.663451,-96.76466,-14.0375,-98.83202
2092,-100.53232,-97.34895,-102.39487,-104.007095,-95.54635
2093,-108.073204,-117.87974,-99.21018,-103.11795,-93.57346
2094,-99.866356,-22.766153,-11.262938,-101.29801,-11.976596
2095,-99.39668,-15.548864,-102.05425,-102.97429,-102.551575
2096,-98.51228,-13.759612,-98.29299,-111.0411,-101.407265
2097,-98.67755,-96.44878,-104.84527,-91.76609,-113.36114
2098,-97.56239,-110.8281,-100.16464,-103.37109,-105.35531
2099,-118.93584,-98.73551,-99.90924,-98.85413,-13.240052
2100,-101.43217,-111.126816,-18.381124,-104.50607,-104.066635
2101,-101.17627,-106.14404,-102.55999,-100.897575,-99.1437
2102,-100.81487,-99.28492,-101.33931,-100.77722,-96.48695
2103,-109.2163,-12.073685,-98.82103,-109.8382,-98.63273
2104,-99.42168,-14.812552,-100.67879,-94.28873,-103.583176
2105,-112.96427,-13.401164,-98.38373,-105.882256,-100.350876
2106,-99.96019,-14.3187,-17.221457,-102.37094,-103.68698
2107,-102.75031,-112.78984,-118.69961,-108.25494,-109.115036
2108,-13.115715,-15.765496,-21.673141,-12.954222,-96.4473
2109,-103.7663,-98.43415,-99.15507,-15.58475,-98.51428
2110,-113.20019,-97.25082,-114.62205,-11.975866,-104.45814
2111,-114.050934,-97.79575,-110.22715,-104.62899,-126.11502
2112,-14.160195,-104.48253,-13.077417,-103.01268,-100.65504
2113,-13.493737,-114.769226,-96.75652,-102.944,-105.259346
2114,-101.87605,-97.00888,-102.565674,-105.367035,-112.37189
2115,-13.043505,-103.81764,-99.536385,-100.72051,-120.0078
2116,-115.49041,-120.97407,-116.05161,-116.25064,-106.97507
2117,-100.06705,-102.023575,-101.020905,-16.275341,-104.33915
2118,-98.507774,-10.462024,-100.191185,-102.929665,-103.903824
2119,-101.96903,-119.25642,-98.11105,-102.32961,-103.79323
2120,-101.04506,-100.023056,-99.08339,-101.47041,-103.61509
2121,-103.623215,-100.09793,-99.62434,-106.014595,-93.002075
2122,-21.1937,-100.650536,-112.86338,-97.1686,-95.39156
2123,-112.57151,-98.8992,-99.24061,-100.96354,-100.895294
2124,-102.81019,-103.64927,-102.32367,-103.25642,-100.70839
2125,-11.580601,-13.359398,-102.755104,-112.28958,-102.69608
2126,-100.49634,-99.511734,-102.456314,-117.55553,-103.558464
2127,-97.93809,-101.25933,-100.2241,-103.45199,-105.23572
2128,-99.88973,-101.594765,-101.20691,-105.70454,-108.642746
2129,-100.41374,-106.853264,-104.82186,-100.56816,-106.57368
2130,-102.075294,-99.90292,-102.256454,-15.717224,-100.34142
2131,-120.53398,-101.42509,-27.348717,-105.62317,-15.073185
2132,-99.654106,-99.610565,-26.14082,-116.27617,-102.687096
2133,-100.583145,-111.1083,-13.200535,-116.4358,-104.25979
2134,-7.1145816,-105.39747,-105.96062,-103.345566,-14.488677
2135,-101.975075,-103.82296,-112.58946,-111.2966,-101.44061
2136,-110.998795,-100.6157,-102.587326,-102.08545,-105.75884
2137,-116.105675,-102.16853,-105.78801,-107.1026,-96.680435
2138,-100.96266,-107.38791,-103.56234,-96.565285,-100.3637
2139,-104.53855,-103.783775,-96.32667,-103.30158,-99.27128
2140,-103.747795,-13.4873085,-99.600334,-99.03873,-101.74809
2141,-102.31049,-103.001526,-99.38355,-101.34475,-104.46179
2142,-100.40198,-13.978681,-101.5697,-104.496765,-105.88208
2143,-103.904335,-12.020491,-99.287796,-104.01702,-97.18958
