,It 0,It 1,It 2,It 3,It 4
1784,67.80243,95.93521,73.117096,-109.902725,-100.15196
1785,71.2406,94.87092,84.77037,-16.180326,-98.18609
1786,68.21189,-21.67434,71.65092,-14.84021,-98.43709
1787,68.70075,99.29673,77.228645,-17.361807,53.108715
1788,70.27994,103.00464,73.82841,-15.602064,-96.52522
1789,76.54632,82.1122,75.79604,-16.452492,-97.255226
1790,64.185875,97.86542,76.463104,-15.122562,-101.01668
1791,68.37885,97.49495,76.68749,-18.947784,35.662292
1792,78.98647,92.75241,80.41861,-17.446087,32.19394
1793,75.32275,89.64038,75.59564,-14.934486,21.00993
1794,68.96232,83.21864,73.59652,-16.098017,51.807663
1795,64.25095,101.17543,84.44544,-17.688454,46.20658
1796,66.492325,83.738335,80.88775,-29.700804,48.457897
1797,63.184875,85.00489,79.53274,-25.906536,-87.713394
1798,70.35094,86.14395,72.46578,-114.48637,-86.84712
1799,71.040184,80.27866,80.18877,-14.467092,-116.015625
1800,77.12476,92.10091,84.626434,-22.315939,32.79448
1801,76.26481,73.5198,85.89024,-21.69752,55.621967
1802,73.94777,93.42161,94.93498,-97.9899,52.7641
1803,71.57642,-40.380356,100.395134,-22.93899,48.83865
1804,79.39669,90.611534,98.9533,-24.453445,38.822277
1805,70.086624,89.87323,87.769615,-16.120789,55.577705
1806,81.60439,76.26057,77.77316,-14.626697,44.15655
1807,73.17172,70.91508,71.10365,-15.446556,44.992256
1808,-72.41243,67.443344,85.16454,-13.5092945,47.318817
1809,65.165855,93.14068,81.316574,-14.408218,36.70624
1810,66.96547,85.222046,83.11163,-16.815607,55.671455
1811,70.39065,74.744896,87.92595,-18.019243,27.63948
1812,-43.72542,63.85384,91.38517,-15.202284,37.849777
1813,64.35257,81.82913,86.37448,-18.809502,13.187551
1814,54.767838,58.716007,81.929634,-13.630124,36.913353
1815,66.57087,95.52197,80.26104,-13.98292,27.191587
1816,65.65385,91.171074,82.32577,-19.904617,20.72995
1817,73.12735,78.19933,78.68295,-17.666374,51.568325
1818,53.560658,73.72162,79.022156,-21.662016,21.784143
1819,64.91002,88.325226,83.28043,-19.91487,28.824482
1820,80.30579,85.11701,90.36157,-14.598616,29.991467
1821,67.71876,83.38713,84.652504,-15.126809,40.67252
1822,61.288696,91.376305,85.00528,-17.363777,-100.21905
1823,67.96885,88.90813,93.009384,-17.870768,33.159992
1824,70.54859,102.7037,87.562805,-20.15713,43.781662
1825,61.06022,101.36608,82.190216,-13.270257,43.764206
1826,61.514187,93.45118,88.600006,-22.885122,43.638973
1827,67.42335,84.126236,85.1743,-15.350916,23.53167
1828,68.20831,79.59392,80.5224,-110.70535,28.291473
1829,-44.593357,80.4872,82.001755,-16.749449,55.096832
1830,70.83945,93.02704,83.60707,-17.96223,55.676144
1831,72.9821,85.60477,75.203835,-13.6037855,42.515697
1832,67.80947,-53.413334,86.93737,-17.174646,59.265194
1833,69.92954,-55.840702,94.8296,-19.319456,49.597275
1834,72.43561,86.32963,90.580246,-21.791437,31.353527
1835,55.41377,-30.149544,99.23611,-17.71532,34.609734
1836,66.322845,89.36371,102.02211,-17.579426,32.08763
1837,74.220795,-56.560017,95.12899,-19.326908,39.018658
1838,-83.6045,-82.66144,94.85881,-17.52444,43.932995
1839,73.24743,-70.16925,101.98524,-10.733197,56.635838
1840,57.657543,93.02581,107.27242,-19.50263,51.60872
1841,66.25012,91.18859,79.29067,-18.025343,37.31632
1842,70.71543,-77.68625,96.22167,-17.009037,26.754734
1843,73.40468,82.82385,97.819984,-19.643173,34.20373
1844,71.668274,-22.417305,103.77971,-18.682014,49.873035
1845,72.04844,97.48338,90.54376,-18.22043,51.561283
1846,79.62991,90.97509,93.055145,-21.11667,14.76297
1847,74.230316,86.4282,90.918434,-21.407393,37.825226
1848,-97.935486,-83.93359,101.78012,-17.967014,25.275034
1849,-80.00247,85.704445,114.00207,-17.766546,34.802197
1850,-82.04498,-36.701733,113.43654,-13.680932,41.359867
1851,74.66757,-21.23639,93.93141,-15.166568,37.26443
1852,65.893295,106.90063,88.856094,-16.06934,-98.315895
1853,-57.591454,77.48627,102.96566,-11.157632,-91.57281
1854,62.97029,83.66979,94.29822,-7.865756,35.30997
1855,67.94655,-71.8311,97.859314,-3.2936325,26.832857
1856,74.41809,-93.836876,102.301216,-98.7151,36.051098
1857,70.66857,-59.865166,110.26325,-102.26805,-117.452835
1858,-72.61212,91.37009,112.50971,-102.84054,-82.97512
1859,71.51069,-10.202759,110.518196,-6.3046412,-94.37183
1860,78.48225,-62.861286,104.39634,-13.391435,-92.63954
1861,83.86326,-64.58937,102.25686,-9.621562,-99.79999
1862,71.68313,82.90689,95.02513,-15.833304,-100.64903
1863,70.683136,-38.806984,91.353096,-10.798082,16.594786
1864,-38.095795,-51.17426,107.36606,-13.832728,39.093575
1865,66.11461,-15.296669,103.159775,-16.397943,-89.450584
1866,73.94931,-23.74466,94.279724,-12.325785,-83.43936
1867,74.60642,-58.054844,100.98271,-11.679878,-123.08177
1868,75.301704,-40.62676,100.497375,-10.380102,35.00038
1869,72.67577,90.57452,103.97402,-16.43612,39.65404
1870,-79.59505,81.21463,103.87092,-15.886805,30.243765
1871,80.2471,65.07761,85.18291,-13.956806,26.246914
1872,-92.36192,72.17122,94.84537,-117.49962,32.490505
1873,69.12098,-37.53587,88.67287,-112.39072,-111.94704
1874,-105.32057,-57.23041,96.430725,-111.008354,-101.92115
1875,-88.03137,-17.214088,105.10752,-110.74624,-101.12389
1876,72.11991,92.36329,94.52535,-110.675964,-100.69124
1877,76.02767,90.712906,97.58913,-112.57673,-99.72295
1878,-30.199547,77.85749,105.675095,-110.9387,-114.367424
1879,-116.03497,79.8299,105.53137,-109.719536,-115.948784
1880,87.20567,95.68032,104.97405,-110.909424,-101.86088
1881,-37.28994,-24.050964,102.941246,-113.25583,-102.18222
1882,67.84348,86.2814,102.13325,-114.48447,-103.32091
1883,-118.324234,86.49091,100.35703,-115.26725,14.890377
1884,-73.78883,93.69432,91.04361,-112.619774,-101.061134
1885,-92.22307,84.39374,104.842064,-112.76325,-104.338455
1886,-81.58038,-27.65609,102.62862,-112.05243,-102.05125
1887,-63.604,-67.01274,91.86721,-108.67141,-100.69895
1888,-80.189926,-92.27554,90.126564,-104.83737,12.97653
1889,-74.409935,88.37284,91.89301,-105.15893,-97.623634
1890,80.217316,-42.62277,87.9868,-105.36525,-96.80598
1891,71.51933,-58.57565,87.624916,-105.46201,-100.63046
1892,-79.263214,95.87741,92.70956,-105.58269,-108.38417
1893,-80.49079,85.38793,88.59233,-93.213715,10.1426935
1894,73.17213,90.11731,92.75603,-96.9247,-110.42202
1895,-111.265045,-56.700737,90.42448,-90.74058,-102.70977
1896,-84.1442,89.89528,95.89681,-84.90614,-102.27607
1897,-102.470764,100.99795,92.63492,-95.149345,-99.06607
1898,-56.553226,79.85342,87.13443,-99.88281,-100.689
1899,-65.64544,96.681526,82.89078,-113.05397,-28.222008
1900,-82.15028,-34.755974,89.405716,-90.80443,61.708744
1901,64.54932,-88.86161,74.93724,-99.896805,-104.2051
1902,-86.77458,-75.67144,75.109726,-97.42123,-103.05246
1903,-41.347965,-53.312588,91.11004,-85.8905,23.877707
1904,71.722946,104.408424,81.347534,-112.95636,-96.88052
1905,68.918205,92.61831,84.95765,-94.881615,-28.414034
1906,52.636578,85.67573,80.615585,-110.46418,-88.26761
1907,-87.95706,99.767456,88.86437,-101.941635,9.381109
1908,-112.13142,119.686554,83.61039,-99.99573,-28.959164
1909,-92.71862,122.17689,98.93666,-104.88781,-27.998524
1910,78.37528,107.532906,77.51434,-100.03267,30.255226
1911,-79.93491,112.97917,86.65303,-95.56891,-105.8114
1912,-97.30693,-14.379219,101.21536,-97.189354,-104.94827
1913,-70.21414,105.52366,92.23523,-90.137215,-97.24928
1914,-77.080666,108.68458,97.24351,4.1433487,-92.05651
1915,-55.53463,-56.192303,90.948235,-97.7238,-98.503525
1916,74.74996,11.580666,89.989716,-98.560196,-107.65879
1917,-78.26189,23.786438,92.77846,13.071672,-97.06518
1918,-71.921234,-32.28118,95.019455,-6.8603325,-27.865702
1919,-90.56956,-21.199142,108.70578,-3.300811,-95.81263
1920,-85.338486,-40.674698,102.50162,-106.25675,22.320875
1921,-78.25841,93.129814,97.2375,-5.9965487,36.559875
1922,-75.81995,-27.928093,95.24146,-7.137617,-23.696058
1923,-89.236145,-13.672562,98.94491,-109.26383,55.82156
1924,-106.78775,87.13379,108.01587,-95.427216,-94.41814
1925,-93.756424,-17.567238,116.117134,-5.7723126,-70.030334
1926,-107.11924,-73.79013,109.96412,-2.3121233,-96.684685
1927,-103.755196,-53.807217,100.18905,-25.043192,-97.86012
1928,-86.913086,-41.31274,114.57283,-30.204878,38.60555
1929,-84.07369,-26.329788,103.899445,-31.060656,-108.829056
1930,-84.493614,120.356606,102.440186,-30.46604,-104.41441
1931,-92.44507,109.564514,105.99667,-23.845781,-96.75615
1932,-108.284164,93.518166,103.037674,-20.51834,-96.880745
1933,-104.062744,-2.5711975,118.42206,-24.37877,45.33674
1934,-109.52079,95.23002,116.75168,-24.792736,-95.3242
1935,-98.850075,87.69845,117.07978,-25.299273,35.71981
1936,-108.20001,92.0981,114.99083,-24.316437,-90.74968
1937,-111.16276,100.94197,120.69769,-21.696615,74.17308
1938,-110.05613,107.38006,114.85542,-19.635092,37.129635
1939,-81.90338,97.46083,121.142265,-104.142044,31.624153
1940,-88.63786,129.20241,115.122406,-113.806854,-60.41288
1941,-110.70865,112.47678,120.54991,-21.390125,-103.94477
1942,-88.884056,98.28055,117.261116,-105.5911,-92.552826
1943,-102.142,101.45709,114.86439,-104.31817,22.259705
1944,-111.95107,-28.889137,-20.307747,-103.62137,9.36424
1945,-111.211075,-30.338348,112.85431,-106.091705,33.8861
1946,-99.224785,-13.886322,115.98247,-101.36319,-83.25926
1947,-85.816055,104.52994,122.86632,-104.092995,-96.23873
1948,-110.42173,-28.541008,115.94103,-114.02717,-82.177986
1949,-113.5809,-54.885365,106.68842,-106.00444,-95.360565
1950,-105.440994,-44.193855,111.82778,-101.51229,-102.11034
1951,-102.19422,-42.495163,116.73136,-99.00986,-110.33338
1952,-110.79808,-39.142563,117.35122,-110.36575,5.111476
1953,-104.439445,-50.569366,117.417175,-111.991005,-4.2715907
1954,-100.38701,-61.152287,117.89851,-100.28936,-3.9689116
1955,-109.97226,-63.93913,116.954346,-105.01027,-100.250854
1956,-107.89023,-64.34071,108.57287,-100.6633,-27.769846
1957,-109.43152,-77.01149,116.71052,-25.691677,-61.132
1958,-113.54647,-60.42437,117.04736,-101.20057,47.024017
1959,-112.79952,-29.277725,124.153915,-112.15803,38.1425
1960,-106.70466,-46.719803,113.54203,-98.87918,47.186462
1961,-111.951164,98.51974,116.587944,-103.983826,-1.7902589
1962,-116.62036,-51.697083,109.52196,-117.05685,-86.48969
1963,-111.0636,102.673065,114.853806,-98.4498,-17.301964
1964,-114.49641,-29.829819,107.989845,-29.190464,-92.7425
1965,-112.94389,-13.0612335,122.90366,-29.26011,-8.191856
1966,-112.08696,118.0109,132.97086,-104.26662,-104.40323
1967,-110.94893,-11.10482,115.750916,-99.53627,-91.004456
1968,-110.96618,-25.439339,115.506096,-21.628897,18.96651
1969,-102.43542,-43.86488,115.6634,-18.806456,-118.79942
1970,-110.159485,-34.127853,117.532394,-98.37778,-88.2325
1971,-102.566864,-79.28276,112.75105,-98.676445,37.488155
1972,-97.31706,95.02583,106.63738,-98.39187,-58.605846
1973,-111.673,96.92528,105.56503,-100.26766,9.830074
1974,-104.75285,-59.22294,103.79519,-103.52929,-129.38713
1975,-102.49725,116.45626,113.8735,-12.628298,-107.04988
1976,-107.41882,102.179985,122.96018,-19.31226,16.124731
1977,-111.951706,-25.945625,122.264046,-16.055332,24.933968
1978,-101.00387,-89.23994,111.93002,-101.67995,-77.06969
1979,-112.12875,-78.99941,118.22078,28.057615,-96.518234
1980,-107.50563,0.5897217,117.301186,-106.6132,37.707108
1981,-120.17426,-8.012955,110.205635,-96.3522,-94.56231
1982,-103.846245,-30.381744,119.41615,-9.007225,-62.634155
1983,-104.73978,2.4974823,112.18249,-26.298359,36.727367
1984,-102.98256,114.713745,123.20259,-101.61191,-72.064674
1985,-105.90662,-49.228546,115.9742,-110.3016,-45.61859
1986,-107.07046,-39.103573,109.64848,-109.15059,-54.21808
1987,-106.18089,85.41181,115.66,-105.08522,57.03056
1988,-103.466286,91.85096,120.80598,-98.10046,43.85818
1989,-112.263565,-39.168476,126.62024,-105.511635,-68.808235
1990,-106.6254,113.18425,126.33638,-107.0889,-70.56669
1991,-108.74734,112.496124,-76.34029,-106.18736,50.769104
1992,-109.581856,125.69062,126.259254,-9.548891,43.728455
1993,-117.50539,84.115,129.35675,-109.98248,-62.000065
1994,-121.075584,109.818375,132.49405,-11.033554,-65.32357
1995,-111.20443,97.958176,119.92802,-109.29109,22.383677
1996,-107.48567,112.63299,129.36389,-109.312614,37.124954
1997,-112.86656,96.71095,133.22112,-104.86195,36.58266
1998,-120.518555,110.05084,122.0471,-106.37649,-61.883194
1999,-115.58933,110.19577,117.08853,-10.346717,39.610188
2000,-108.851074,-34.490532,124.39886,-13.508882,37.968113
2001,-112.12779,125.991806,127.85343,-93.773895,50.340374
2002,-107.78985,120.01056,120.05145,-6.017931,34.3517
2003,-115.011925,127.65985,119.93563,-6.32571,33.230015
2004,-116.88985,-23.216286,127.1876,-2.811235,-75.10846
2005,-113.61086,-9.489937,128.47762,-0.20313707,29.989895
2006,-108.23352,-1.0072784,130.92363,-108.62567,17.813358
2007,-116.971466,-7.2761917,131.06763,-101.49141,50.656227
2008,-116.187325,110.22976,130.45543,-107.85376,-89.08514
2009,-115.268074,109.94436,111.98,-96.20545,-72.338135
2010,-121.33136,106.80994,127.65358,-3.9380126,-51.868572
2011,-112.85418,110.8328,126.75023,46.91935,-69.365845
2012,-120.12648,-38.61125,121.67729,3.794245,-5.7650003
2013,-119.88479,112.30598,120.44351,0.9291514,26.862507
2014,-113.70253,109.99999,123.43293,-2.4744208,-7.386097
2015,-116.79939,-4.7247543,123.87443,-3.0079856,-104.30508
2016,-122.11839,107.54069,127.30282,-10.142508,-66.195206
2017,-113.565575,-9.780869,132.57169,-5.4226766,-72.7392
2018,-118.18201,-93.18754,129.3,-14.667876,46.357754
2019,-115.16735,-53.564613,130.0015,-15.07757,47.458458
2020,-108.906906,-77.30025,133.30406,-114.15611,-76.09418
2021,-111.5348,101.89515,123.35619,-102.06628,57.582348
2022,-111.854965,102.83979,120.14598,-13.643866,54.03588
2023,-116.46622,108.50789,127.14232,-14.18262,69.101555
2024,-117.62242,78.77387,-103.29571,-15.140496,57.610477
2025,-117.323685,115.13651,132.83653,0.049587257,-95.898476
2026,-130.7909,120.60916,128.95831,-20.239971,-64.12717
2027,-118.62265,134.35478,123.54422,8.154738,-92.51205
2028,-120.4065,-19.553238,-102.69213,10.133563,46.90222
2029,-119.44776,-52.052197,-89.97065,-0.9493275,-49.724663
2030,-113.00043,122.95696,-103.185486,9.206616,-96.62409
2031,-129.43324,119.078575,-104.41581,-93.59501,44.86963
2032,-121.34334,121.7179,-106.34885,5.157402,-66.31697
2033,-113.61378,127.15464,-99.49159,-9.450316,44.484543
2034,-113.68522,-41.527966,117.83492,-19.483671,-88.92411
2035,-112.5193,110.13094,-92.782936,0.4855992,-109.62991
2036,-113.52963,113.40251,-102.574585,-13.726837,-68.44318
2037,-114.07573,115.847145,-104.80408,-20.763102,-86.68435
2038,-112.37367,100.99418,-102.87126,-108.28456,66.21702
2039,-114.809074,102.882904,-107.16546,13.070103,68.698906
2040,-114.48088,113.254715,-106.60305,-101.34173,70.47383
2041,-105.56271,-87.09992,-106.70962,-3.0307932,-68.9868
2042,-115.44836,-67.80237,-110.00834,-97.56264,-97.99232
2043,-104.909996,117.13292,-107.13297,-123.580345,-91.68227
2044,-101.68813,108.9323,-106.23331,-9.957097,-76.50567
2045,-101.900276,106.01751,-107.254265,-97.48181,-92.20628
2046,-115.472916,110.82638,-105.178986,-130.11145,-96.0604
2047,-124.46901,112.98122,-107.86467,-34.84413,-90.30353
2048,-108.97097,-34.364044,-104.38437,-113.482956,-85.16095
2049,-110.92836,118.644485,-102.264786,-1.9846555,-92.080055
2050,-113.007195,-61.67402,-105.1369,-15.176323,-91.09934
2051,-111.67978,121.90913,-108.71971,7.945948,2.4521313
2052,-115.76711,115.47706,-114.50701,-4.5800056,-91.54826
2053,-115.50359,112.86183,-108.92443,-16.51195,-95.50827
2054,-113.822075,107.78539,-110.19438,7.5123944,-94.0888
2055,-119.42055,100.32011,-110.61323,-11.766349,-74.58885
2056,-119.12772,96.59605,-106.67952,2.580867,62.76578
2057,-114.777176,117.38576,-107.61841,-8.316359,63.671318
2058,-115.649,119.873856,-111.5484,19.62775,74.708626
2059,-114.320984,113.59017,-110.67052,-94.673485,-92.64897
2060,-114.840935,115.563805,-111.861725,-10.788844,78.641266
2061,-114.37552,102.57804,-102.75566,-22.953806,-64.717155
2062,-116.95731,98.66945,-107.64097,-10.903752,-70.70463
2063,-115.43563,116.239914,-108.96174,32.920708,32.41661
2064,-114.06625,113.81097,-109.58631,6.2663693,43.31465
2065,-114.1319,120.48289,-105.28054,14.512844,49.90481
2066,-120.747574,-23.034187,-104.638214,-95.542816,54.989075
2067,-115.653564,103.6957,-110.22319,-103.942665,51.620907
2068,-113.07569,104.840416,-111.146706,-0.2281045,44.93347
2069,-122.5655,121.44899,-112.15899,-88.577774,46.574
2070,-121.47391,99.68381,-114.161194,-95.75648,50.888218
2071,-124.15189,94.72278,-108.63563,-3.6698198,55.221638
2072,-122.305244,84.74334,-105.52519,-9.361953,-71.52983
2073,-114.58298,99.78279,-104.93424,2.1299467,55.9439
2074,-114.725235,112.09536,-104.93149,45.82524,65.56896
2075,-115.510544,102.41195,-105.753586,-103.433266,64.82687
2076,-113.85,87.891716,-134.8374,-87.12658,56.47829
2077,-124.5217,110.90104,-118.52556,17.890175,55.660503
2078,-120.6728,120.31542,71.67715,-94.048904,55.32041
2079,-122.341095,110.6272,-98.47372,44.864647,61.625134
2080,-121.33517,125.60315,-149.6688,-101.487724,-57.792076
2081,-123.5844,108.88183,-106.57774,-99.62119,49.54216
2082,-123.53166,102.95981,-108.09939,-96.51988,45.550602
2083,-125.263794,114.829414,-107.73086,-99.56105,43.504807
2084,-124.26958,85.01649,-109.0312,-77.963295,68.60798
2085,-112.74783,81.9741,-110.41177,-108.12282,62.371334
2086,-120.631805,108.909676,-108.542946,-136.55112,66.25846
2087,-112.3763,108.828735,-105.56998,-121.95319,68.57292
2088,-123.716324,108.945724,-105.68357,-96.295334,60.43509
2089,-118.36466,118.984314,-106.220345,-97.92773,70.92937
2090,-120.60303,129.82837,-106.43737,-110.488556,61.022636
2091,-108.1367,94.19309,-108.71495,-71.42722,41.45242
2092,-111.74721,115.77611,-107.09267,-73.980545,-59.58458
2093,-117.26344,109.18435,-112.684715,-85.087234,-60.61386
2094,-121.578094,114.34837,-107.838486,21.965643,-76.70027
2095,-120.130424,105.45447,-109.91631,49.020756,-84.588646
2096,-120.09627,105.10885,-107.61379,-110.388756,72.63096
2097,-121.626915,100.144226,-106.50722,-92.73015,-44.799507
2098,-123.69852,118.95861,-111.52701,-105.62137,74.747
2099,-121.02714,117.39205,-140.61003,-105.64798,-66.446556
2100,-111.603226,103.751495,-123.19403,-108.66377,-88.22015
2101,-106.91487,111.69299,-106.971375,-83.21998,-51.84796
2102,-127.845345,97.08191,96.304115,-95.838104,-60.375305
2103,-128.29741,108.27327,-112.85199,-93.43648,57.34015
2104,-119.14192,118.12846,-106.09042,-126.57497,52.611244
2105,-121.81831,113.416756,-107.7433,-94.35479,46.42554
2106,-115.80346,113.94799,-108.04468,-13.33066,-109.95036
2107,-120.95387,102.137215,-28.097736,-104.73709,-70.72341
2108,-123.20525,122.864655,-102.98014,-104.429474,-55.311428
2109,-116.41221,111.63095,123.17346,-104.89952,77.66691
2110,-116.849724,107.89593,138.8095,-122.052025,49.637486
2111,-120.43813,94.83908,21.695885,-87.706276,-121.86995
2112,-119.79655,105.785706,116.8307,-103.091606,-63.7316
2113,-119.424576,117.29049,68.31633,-95.78039,-71.364655
2114,-114.98604,111.32512,95.79452,-2.4608233,-106.64598
2115,-120.455505,113.65534,-108.25308,-120.42687,-94.290634
2116,-114.66497,117.76614,-75.5712,-99.141174,53.085136
2117,-108.44724,125.10567,-78.2774,-101.08839,-112.51181
2118,-104.50248,103.08779,-44.83136,-100.961044,-118.19174
2119,-107.25947,100.24264,-65.73633,-98.28862,-102.81954
2120,-110.80989,102.13009,81.891945,-121.70128,-92.05811
2121,-115.05539,119.058586,-119.412,-122.511475,-90.082466
2122,-129.25024,112.025154,97.71985,-20.938316,-97.4343
2123,-130.83676,120.04736,69.341896,-97.51423,-95.974655
2124,-127.38854,106.89907,89.48008,-104.511665,-105.530136
2125,-127.68438,106.324104,47.93205,-98.56,-18.462442
2126,-125.81488,109.929634,28.51543,-96.53078,14.645398
2127,-124.850586,117.04363,61.53919,-10.658099,-78.92638
2128,-125.72566,130.055,61.888107,-95.88599,-98.0543
2129,-126.07534,105.795876,-70.04743,-124.78686,68.63199
2130,-125.32048,100.82746,109.06529,-126.29088,-105.36927
2131,-121.42018,119.44695,98.1117,-7.1722465,51.528076
2132,-128.64673,132.69766,105.07287,-13.003711,-5.001115
2133,-125.56094,121.76143,84.13863,-114.962006,47.91846
2134,-125.849335,117.818565,-44.232704,-99.00761,51.748833
2135,-126.92639,118.97598,-34.864,-105.213005,57.8402
2136,-124.71246,128.29588,-43.51939,-117.85021,57.68067
2137,-127.40126,119.66593,-61.76531,-101.452995,-76.315636
2138,-128.49211,113.85419,-24.12056,-101.35932,51.41446
2139,-127.02149,18.175896,-44.734303,-93.44353,-102.551544
2140,-128.4241,65.94096,-25.33107,18.49152,-15.914069
2141,-127.360535,91.96262,86.16921,23.50995,55.511623
2142,-122.66608,92.21659,107.17259,-88.37129,57.97134
2143,-125.14016,113.7823,99.57667,-99.73688,44.040134
2144,-128.31862,107.36444,87.64057,-103.28924,43.742218
2145,-128.91728,107.78349,94.80393,-104.69092,47.33942
2146,-127.412094,117.94546,95.34254,-97.34141,44.029686
2147,-127.5773,120.39842,88.95557,-100.37156,38.40726
2148,-127.446045,113.95921,69.15103,-99.58425,-79.69863
2149,-126.45365,109.27609,109.756355,-99.93801,-100.12162
2150,-127.59204,114.76594,111.87376,-78.82247,-75.89841
2151,-126.742226,117.100235,109.86105,-121.44549,-77.66337
2152,-125.98007,131.47774,-94.7822,-96.00216,40.523872
2153,-127.00113,133.55151,113.78956,-73.955536,37.903526
2154,-126.25761,132.47147,-97.29152,-101.92663,-97.51422
2155,-128.05582,120.64618,126.56101,-102.779205,-98.89037
2156,-126.075806,138.78973,-30.840393,-93.445656,42.979767
2157,-124.43819,125.33979,-100.69446,-102.63017,34.040592
2158,-125.58664,112.00878,-52.420357,-94.93741,30.473822
2159,-125.24559,122.849144,116.88588,-83.50672,39.378
2160,-126.969444,128.16406,133.90456,-100.74408,23.844074
2161,-128.01901,125.24964,-28.25679,-100.23128,-50.829365
2162,-126.58751,132.6529,134.55531,-124.24234,-86.199585
2163,-126.738205,129.47652,108.8758,-134.21361,-75.033554
2164,-127.610794,122.08173,110.83314,-114.5693,-83.45839
2165,-126.1713,124.23331,122.24897,-113.46229,-64.607895
2166,-126.768036,109.92038,116.55166,-111.8877,-69.58072
2167,-126.53247,115.70783,110.91363,-114.30558,-55.47645
2168,-125.73426,-36.234074,114.67498,-112.72417,56.860847
2169,-125.588684,110.42994,121.96201,-131.8203,11.309278
2170,-126.00181,123.176125,115.289925,-114.9414,-100.25911
2171,-125.95587,8.315758,-36.7027,-114.71119,-83.841835
2172,-127.99419,121.914894,113.27311,-111.92515,-96.91424
2173,-127.9717,-8.727478,124.65138,-134.64679,-85.38802
2174,-127.15053,130.27895,121.30469,-127.51331,-101.87573
2175,-127.65835,-1.7219467,121.39545,-127.89149,-90.70592
2176,-127.62041,135.44373,110.280685,-17.185085,-76.97551
2177,-128.09953,119.1915,123.16951,-14.354202,-94.114586
2178,-127.14126,115.48331,121.97004,-114.0033,-101.098145
2179,-127.55872,116.24734,125.27796,-121.87886,62.00329
2180,-128.99173,126.60242,129.25294,-121.35701,-93.010704
2181,-129.10577,137.05647,115.81258,-109.600296,-90.57915
2182,-127.295204,-45.107563,123.51681,-130.75099,-98.40095
2183,-128.33496,135.03177,121.28865,-129.9253,-79.95709
2184,-127.83812,129.44547,116.36369,-113.24539,-58.686825
2185,-127.43927,114.03994,118.61401,-17.102736,-66.92752
2186,-129.26161,126.791916,121.081314,-110.60428,-88.08235
2187,-127.950165,-15.776024,122.62742,-113.66439,28.550241
2188,-128.43259,126.10095,-61.46356,-119.2074,46.000443
2189,-127.37509,129.22856,1.4267883,-129.6496,-92.044815
2190,-127.25243,118.37975,115.48414,-122.86863,-90.524796
2191,-127.79318,119.68006,-11.31739,-113.19764,-79.406586
2192,-128.41652,124.50165,128.98079,-107.936584,41.790604
2193,-126.23818,120.28035,127.77935,28.843168,-98.85886
2194,-127.29729,124.82601,125.68503,-110.76002,-91.67898
2195,-128.25067,140.60712,130.3641,-111.34777,-97.972534
2196,-128.01306,118.3346,-56.87153,-111.110886,-105.772385
2197,-127.20036,115.345345,-50.332294,-106.93652,-101.18656
2198,-128.5887,106.24001,95.23912,-107.40316,-95.470406
2199,-126.77778,110.834366,-96.087746,-106.69743,-110.79289
2200,-127.262405,118.34277,115.77288,-108.17607,-105.38129
2201,-127.75231,133.44057,-90.40432,-106.85217,-97.73684
2202,-125.87209,124.59941,-91.645905,-107.73704,-100.35827
2203,-124.69768,126.25021,119.7505,-109.114395,-103.04062
2204,-124.84786,104.29297,119.84595,-109.104095,-103.575615
2205,-124.03124,111.45652,126.32868,-108.0275,-100.49825
2206,-123.77141,108.61285,126.17894,-108.835686,-97.74209
2207,-123.44685,119.190765,1.8334122,-108.159035,-101.19917
2208,-123.85689,124.68629,123.24262,-109.00568,-98.05869
2209,-122.78252,104.987564,125.61061,-106.10511,-105.001686
2210,-123.50214,-41.416706,110.3648,-106.11311,-98.320625
2211,-123.2246,-45.415333,106.63432,-109.62131,-100.194725
2212,-125.25001,-11.365654,107.87682,-109.74637,-99.23001
2213,-124.5702,135.37169,109.11059,-108.7469,-99.43218
2214,-124.03073,130.16794,103.578476,-108.977554,-97.857376
2215,-124.91102,-37.604977,102.55677,-109.311325,-99.99653
2216,-122.291534,129.79224,114.53843,-109.32692,-104.99255
2217,-122.722885,-50.79595,110.810905,-109.44811,-106.18149
2218,-125.538635,-28.06372,118.087296,-107.368225,-106.28739
2219,-124.65106,-54.84524,-22.595734,-120.95578,-96.78465
2220,-126.00721,123.5231,123.54104,-98.94325,-23.432121
2221,-123.91664,126.35254,121.184265,-29.03881,-96.7622
2222,-124.43895,-38.83175,121.42977,-106.608696,-104.18574
2223,-123.46843,116.57836,125.04846,-108.290634,-94.409134
2224,-124.02188,103.05987,123.27892,-108.63568,-98.80056
2225,-124.779755,109.771576,129.64667,-103.68111,-98.85487
2226,-121.33163,95.11781,129.1424,-107.1465,-104.54468
2227,-121.89827,-8.185425,128.10631,-107.65872,-104.03779
2228,-121.31095,116.46113,122.630455,-107.2009,-105.65735
2229,-122.02915,117.144554,124.18672,-101.36685,-104.45246
2230,-121.48728,102.98158,139.22133,-102.708755,-104.59694
2231,-123.12483,-19.564545,121.670586,-98.561745,-104.47466
2232,-123.29491,116.91958,0.0258255,-100.70596,-104.28866
2233,-121.6851,120.9406,-34.474983,-99.68898,-104.0986
2234,-120.40637,-9.676613,-35.722023,-106.46894,-117.93612
2235,-119.40028,-39.049953,116.77094,-99.75221,-103.85286
