,It 0,It 1,It 2,It 3,It 4
1723,-30.49585,-115.61281,-123.41348,-110.58801,-112.30407
1724,-31.314037,-112.4907,-123.57866,-110.44162,-114.99245
1725,-31.60414,-112.14268,-123.442535,-109.50978,-117.99096
1726,-30.125204,-115.42557,-123.04141,-109.46767,-112.51215
1727,-31.028494,-115.19518,-123.57131,-109.48159,-115.03845
1728,-31.045145,-115.51112,-123.32372,-111.03475,-114.32741
1729,-30.935892,-112.36325,-123.17399,-110.107475,-118.29321
1730,-31.293291,-48.27304,-123.30587,-111.157845,-115.14019
1731,-98.7009,-112.53358,-123.00138,-110.91623,-115.31904
1732,-30.649073,-112.26281,-123.675575,-110.98262,-116.71814
1733,-30.586725,-117.37741,-123.42291,-110.863365,-115.50184
1734,-30.453085,-113.16892,-123.15145,-109.636734,-119.374084
1735,-123.621956,-113.80718,-112.93538,-124.40074,-115.926445
1736,-101.91044,-119.21675,-123.44813,-35.703785,-115.71328
1737,-30.741283,-118.532814,-114.14102,-111.82144,-117.74486
1738,-124.171646,-116.23222,-123.59132,-111.70194,-115.733345
1739,-102.75729,-113.85777,-123.40308,-112.18583,-115.13169
1740,-127.81805,-118.55961,-123.43916,-113.07421,-115.92271
1741,-30.962759,-115.48958,-123.35764,-120.24697,-112.48173
1742,-29.781654,-115.92966,-123.29172,-109.40942,-114.34924
1743,-123.47836,-115.34208,-123.201416,-113.556015,-112.46975
1744,-126.6392,-116.701515,-123.25314,-110.97605,-112.25855
1745,-30.730814,-112.34816,-122.84139,-111.76514,-114.28142
1746,-30.526894,-115.3872,-123.594406,-110.97861,-115.93405
1747,-30.065351,-115.36773,-123.31819,-112.07202,-114.95951
1748,-126.25094,-115.36322,-123.41295,-131.59106,-115.374146
1749,-98.7418,-115.402695,-123.349106,-110.77861,-116.86834
1750,-123.52361,-114.93897,-123.61394,-112.38716,-115.32806
1751,-102.70412,-114.86433,-123.55591,-40.10919,-112.098236
1752,-124.19302,-115.34868,-123.20034,-110.72402,-115.88309
1753,-29.946327,-115.49777,-123.13724,-111.312386,-115.32623
1754,-32.760044,-114.615074,-123.510216,-119.62102,-118.60089
1755,-98.53572,-120.85687,-122.844635,-35.941517,-115.38937
1756,-98.163445,-114.75178,-123.65041,-111.6182,-117.97094
1757,-30.191195,-112.740295,-124.148026,-115.505135,-116.94976
1758,-30.592163,-112.16637,-124.017914,-111.157684,-114.39635
1759,-104.257576,-120.26814,-124.06738,-111.93451,-118.96678
1760,-99.435356,-119.0856,-123.611275,-111.38296,-113.619774
1761,-99.31265,-115.35463,-123.27768,-112.96775,-112.26698
1762,-29.230215,-114.79616,-123.51974,-112.378685,-116.208725
1763,-98.36522,-114.65079,-123.54924,-111.01573,-115.16768
1764,-29.501017,-116.77047,-123.45861,-25.350376,-114.46153
1765,-30.624296,-113.9665,-123.4707,-111.62008,-113.083305
1766,-98.6313,-117.54741,-123.38808,-23.181244,-115.18589
1767,-99.20603,-114.99211,-123.48311,-111.24658,-119.33176
1768,-124.59951,-114.21671,-123.40289,-40.78063,-114.10014
1769,-98.79896,-116.99956,-123.71933,-38.112087,-115.31188
1770,-30.497793,-112.70129,-123.63989,-40.320755,-114.882416
1771,-99.65891,-115.94208,-123.41985,-39.13001,-114.865005
1772,-99.16772,-116.055115,-123.46486,-39.464874,-119.50453
1773,-99.38046,-112.05848,-123.51072,-37.670452,-48.31123
1774,-98.38808,-112.77388,-123.54527,-38.644478,-114.83446
1775,-99.12115,-112.43471,-123.39192,-39.48399,-115.10661
1776,-99.10802,-120.48863,-123.519455,-31.82281,-114.87488
1777,-120.39891,-112.18088,-123.58047,-26.085844,-115.1377
1778,-125.66737,-112.376564,-123.3907,-30.919079,-114.50323
1779,-98.84687,-117.10292,-123.52395,-130.15875,-115.202446
1780,-101.51421,-114.8654,-123.668594,-31.102402,-118.04976
1781,-30.368069,-112.409676,-123.17531,-28.008823,-115.161156
1782,-98.87588,-117.05842,-123.30168,-27.320324,-119.47738
1783,-30.846346,-118.87517,-124.051414,-31.31613,-116.093925
1784,-99.98946,-115.990845,-123.26541,-130.07892,-114.65852
1785,-30.734596,-115.39655,-123.6161,-132.58954,-114.78778
1786,-30.235718,-118.370834,-123.28119,-31.188103,-117.36371
1787,-124.49441,-112.02346,-123.331635,-30.690536,-115.4509
1788,-30.06404,-115.2732,-123.30751,-21.755919,-114.58159
1789,-29.802847,-112.045166,-123.21535,-36.11418,-115.55251
1790,-30.321339,-112.449615,-123.38256,-35.228806,-112.0364
1791,-29.306158,-115.53466,-123.31041,-35.754955,-112.42385
1792,-30.50746,-115.66035,-123.44653,-34.699665,-116.71106
1793,-103.31518,-115.17146,-123.64853,-35.45579,-115.62119
1794,-31.111227,-118.52516,-123.17581,-35.060276,-118.08887
1795,-30.516914,-112.11819,-123.37005,-34.736046,-114.790665
1796,-29.408844,-116.12357,-123.68569,-27.332088,-117.76616
1797,-30.997356,-114.17745,-124.05557,-129.29398,-120.54607
1798,-101.46959,-113.46824,-123.83617,-134.6731,-112.81373
1799,-98.2528,-120.00615,-123.21836,-128.93141,-114.09894
1800,-30.514095,-117.90202,-124.22317,-28.923521,-119.31534
1801,-29.942827,-113.159035,-123.53475,-128.89345,-113.38865
1802,-31.140501,-114.32208,-122.847626,-34.04973,-112.12694
1803,-31.000458,-115.16929,-123.37177,-128.29214,-115.425385
1804,-30.900352,-120.29571,-123.475395,-129.88367,-115.005356
1805,-105.38449,-114.43017,-123.35913,-33.39654,-120.97056
1806,-122.808975,-112.29883,-123.23005,-131.11041,-114.343704
1807,-30.96605,-114.09265,-123.430145,-133.3653,-112.753174
1808,-31.607162,-115.36403,-123.11676,-39.000633,-112.65676
1809,-30.4535,-114.76509,-123.56382,-129.43605,-116.007164
1810,-31.242748,-116.776474,-123.57826,-33.58476,-112.39855
1811,-31.296757,-112.40646,-123.22809,-38.590725,-115.476326
1812,-31.62321,-115.69794,-123.46616,-37.357346,-115.6
1813,-30.800076,-115.311554,-123.12989,-130.14867,-113.11757
1814,-31.29898,-112.478096,-123.489235,-116.72283,-115.29517
1815,-31.744295,-118.915375,-123.61304,-37.971035,-114.095055
1816,-31.946482,-115.01488,-121.08587,-119.97473,-113.9741
1817,-31.18241,-113.8754,-123.35821,-35.481552,-113.39187
1818,-31.68383,-115.20621,-123.599945,-36.054527,-116.13476
1819,-31.449606,-115.83693,-122.37503,-37.972725,-112.51046
1820,-31.61933,-111.696434,-123.46895,-36.872448,-115.606094
1821,-32.191647,-111.99885,-123.50506,-128.44008,-113.295525
1822,-32.572113,-115.17148,-122.871765,-128.448,-116.96205
1823,-31.71074,-118.122635,-123.174576,-36.81487,-111.956154
1824,-31.74498,-115.18863,-123.2754,-32.713387,-48.36488
1825,-31.250614,-115.20237,-123.51503,-36.82499,-112.45299
1826,-32.21348,-115.015724,-123.84079,-36.637585,-113.89928
1827,-31.543304,-48.311954,-123.37457,-128.4642,-119.20359
1828,-31.628979,-115.219345,-114.1235,-19.629158,-115.3853
1829,-99.581375,-114.14021,-123.18755,-128.51324,-115.35684
1830,-32.678383,-112.2189,-122.92381,-114.32359,-114.85865
1831,-33.069443,-117.38261,-123.31118,-109.5376,-112.31425
1832,-32.028107,-112.55695,-123.31351,-113.99143,-114.37081
1833,-100.56202,-115.11525,-123.38552,-109.32006,-112.420975
1834,-32.562347,-118.00223,-123.53763,-109.55372,-114.185356
1835,-100.9022,-115.010506,-123.6767,-111.62223,-115.45687
1836,-32.86468,-113.13801,-124.071045,-127.565,-112.21099
1837,-32.18449,-113.399956,-124.145096,-132.98956,-120.87901
1838,-32.85836,-120.19087,-117.43004,-128.51201,-118.99886
1839,-32.632183,-113.36717,-124.19325,-132.63016,-113.48272
1840,-32.368,-113.149605,-122.32729,-129.44615,-120.16362
1841,-100.700935,-113.53987,-124.11007,-130.06125,-113.41481
1842,-32.60986,-113.24258,-123.234535,-130.0577,-114.29516
1843,-33.040546,-115.21484,-123.54024,-132.11435,-119.412735
1844,-32.70357,-118.055115,-123.64189,-129.15132,-116.10886
1845,-32.874336,-115.245544,-122.92935,-129.31183,-115.10194
1846,-32.810013,-115.54385,-123.085144,-127.77299,-115.3624
1847,-32.904247,-112.377174,-123.458466,-128.71796,-115.93911
1848,-99.92878,-112.05511,-123.35734,-128.3654,-116.00438
1849,-33.086746,-117.46827,-123.66925,-128.17152,-116.06284
1850,-33.763237,-115.50953,-112.7158,-129.0855,-119.299484
1851,-99.94707,-114.23427,-123.46241,-128.41368,-112.99313
1852,-32.951576,-115.780716,-123.40486,-127.85841,-115.426384
1853,-33.40624,-115.86299,-123.426956,-127.86143,-117.912186
1854,-33.332436,-118.377914,-123.54534,-127.414246,-115.67998
1855,-33.374207,-121.26058,-123.636284,-124.40404,-112.53462
1856,-33.447586,-115.574295,-123.298615,-128.69818,-117.797935
1857,-33.399097,-115.31787,-123.03296,-128.3026,-112.095245
1858,-99.90915,-115.29405,-123.46084,-129.10516,-114.25774
1859,-33.75355,-115.97805,-123.738815,-128.58032,-113.959915
1860,-33.31577,-115.5722,-123.00339,-124.15548,-116.44748
1861,-33.733376,-113.996635,-123.598755,-128.28273,-114.96718
1862,-34.407444,-112.47775,-123.306335,-129.33302,-114.68731
1863,-34.183304,-115.92992,-123.51646,-130.45604,-113.85297
1864,-34.001324,-116.430595,-123.29114,-128.01686,-114.9703
1865,-34.279247,-114.46787,-123.51311,-125.002495,-115.05046
1866,-34.31897,-115.71875,-123.49127,-128.13329,-114.64286
1867,-100.11601,-112.594734,-123.27938,-128.53494,-112.05119
1868,-34.647297,-116.26874,-123.171776,-129.89627,-112.19206
1869,-34.498657,-116.2184,-123.36881,-125.01629,-115.71925
1870,-34.653736,-113.51196,-123.54124,-101.044586,-115.65199
1871,-34.704906,-114.854576,-123.32281,-101.30932,-117.38559
1872,-34.691402,-115.435104,-123.41972,-101.50209,-117.13873
1873,-34.493694,-117.489075,-121.30972,-100.881905,-115.59389
1874,-34.97162,-114.11361,-123.696304,-100.72908,-114.52055
1875,-101.78484,-118.27788,-123.43129,-100.25177,-112.62177
1876,-101.73422,-112.683624,-124.30118,-101.08013,-117.89045
1877,-35.34631,-118.97398,-123.99072,-128.9659,-112.03377
1878,-35.03286,-113.10718,-123.90292,-127.00847,-120.01703
1879,-101.282936,-116.982346,-124.04534,-127.082016,-111.94698
1880,-102.016556,-113.4078,-124.02602,-129.05486,-113.6176
1881,-35.385796,-120.665436,-124.26459,-126.1288,-112.728874
1882,-35.33867,-112.378624,-124.07231,-127.733055,-113.34538
1883,-35.3826,-114.58417,-123.503334,-105.24229,-113.20485
1884,-35.91539,-115.503494,-123.12296,-126.09832,-112.75557
1885,-35.958317,-115.0861,-123.3329,-126.995834,-118.258514
1886,-35.68178,-112.946106,-123.32913,-127.90254,-122.15534
1887,-102.38539,-111.85431,-123.30803,-126.709045,-112.55404
1888,-35.76769,-115.58912,-123.39108,-127.74237,-114.323326
1889,-102.36302,-114.39756,-123.36745,-127.346085,-115.21828
1890,-36.520527,-119.394135,-123.5997,-127.285095,-114.78006
1891,-36.078995,-112.312096,-123.4444,-127.798645,-112.3624
1892,-36.148815,-115.739365,-123.637184,-127.48917,-115.24817
1893,-36.047276,-118.13937,-123.53236,-127.95868,-114.93941
1894,-99.49993,-115.07623,-123.36423,-128.86288,-119.99102
1895,-36.54877,-116.14288,-123.74121,-128.29451,-119.00394
1896,-102.60868,-112.21455,-120.60095,-127.02115,-115.73762
1897,-37.11443,-115.13391,-123.47568,-127.63789,-114.97635
1898,-36.786823,-113.80857,-123.64399,-125.0478,-115.87174
1899,-103.67211,-115.401115,-123.410645,-127.41033,-115.320496
1900,-36.932137,-115.22927,-120.62512,-128.27634,-115.71508
1901,-100.332886,-116.0145,-123.24336,-128.03801,-113.81757
1902,-99.73576,-115.847725,-123.318726,-127.43453,-117.50243
1903,-107.25206,-114.965675,-123.4132,-126.772514,-118.45678
1904,-100.68261,-116.59085,-123.47001,-128.35596,-115.38142
1905,-37.332077,-112.68442,-123.257965,-127.41474,-115.537994
1906,-37.412666,-112.17652,-123.88235,-126.55403,-121.32884
1907,-37.534286,-111.93525,-123.65491,-126.47534,-116.290436
1908,-37.48876,-115.55475,-123.334175,-129.42714,-112.14316
1909,-105.91103,-115.13256,-123.43963,-129.24452,-112.506744
1910,-37.799076,-115.32109,-123.47473,-108.458855,-112.78139
1911,-37.81352,-115.172134,-123.27778,-29.191893,-115.15555
1912,-100.53831,-113.97661,-123.16685,-110.951,-112.32734
1913,-37.699425,-118.60229,-123.20508,-33.542084,-115.86935
1914,-37.856667,-118.52834,-123.33394,-114.913605,-115.854324
1915,-108.60367,-116.78812,-123.65226,-109.88069,-116.57886
1916,-101.96503,-48.484352,-123.71481,-109.28879,-115.49367
1917,-38.037655,-120.29461,-123.80121,-29.22925,-120.141266
1918,-38.192875,-113.82471,-124.061676,-19.483547,-121.17121
1919,-38.159653,-118.82898,-124.06227,-34.18111,-112.157074
1920,-103.60508,-112.49477,-123.75196,-23.941994,-120.8454
1921,-103.98506,-113.15207,-123.81851,-34.679134,-112.85648
1922,-38.064983,-111.99297,-123.71567,-33.203007,-113.851776
1923,-38.416367,-114.49405,-123.678375,-110.12123,-116.30112
1924,-38.537277,-119.0517,-123.135956,-34.192497,-120.380325
1925,-38.299404,-112.378204,-123.16068,-29.92241,-115.840294
1926,-99.81243,-116.171936,-123.33787,-20.618519,-115.75792
1927,-38.64409,-120.25706,-123.37021,-24.696945,-115.19221
1928,-38.42052,-115.47315,-123.33992,-18.715023,-114.77968
1929,-38.605984,-116.51379,-123.63185,-31.176214,-118.41592
1930,-38.68867,-115.78672,-122.902054,-129.22974,-116.85022
1931,-39.042385,-114.063644,-123.28786,-109.94971,-117.66489
1932,-38.77804,-112.89044,-123.29511,-31.563238,-114.64424
1933,-100.06163,-116.31015,-123.10152,-109.4285,-117.84311
1934,-38.917995,-112.206665,-123.4032,-30.97763,-115.86075
1935,-100.071,-115.85405,-123.20096,-110.880806,-115.50209
1936,-39.136543,-115.57658,-123.545074,-23.9598,-116.55959
1937,-38.945187,-113.861984,-123.33168,-18.312307,-113.493744
1938,-38.99559,-116.30715,-122.779884,-24.55258,-115.50465
1939,-39.053497,-115.39813,-123.14349,-110.56811,-115.3586
1940,-100.065384,-115.62909,-123.65099,-109.433136,-118.59418
1941,-39.193993,-115.8685,-123.38717,-111.04974,-115.2466
1942,-39.096233,-118.49103,-123.170685,-20.187113,-115.34318
1943,-39.463646,-115.648636,-123.297615,-27.372786,-111.975044
1944,-99.922264,-112.38358,-111.71671,-109.66791,-117.231865
1945,-39.26514,-48.463562,-123.13887,-110.281006,-117.35687
1946,-39.303352,-117.088,-123.946655,-109.60387,-114.2991
1947,-39.428436,-115.87524,-123.37228,-108.78092,-115.40584
1948,-100.2073,-114.82344,-122.92158,-110.26977,-116.301636
1949,-39.51593,-114.835655,-123.46679,-110.93387,-116.37514
1950,-39.43322,-115.00935,-123.322914,-32.96774,-112.243904
1951,-39.528324,-115.8671,-123.25046,-109.21168,-115.46676
1952,-39.558517,-121.49713,-123.48653,-32.742947,-116.21389
1953,-39.697,-112.49977,-123.335594,-32.169376,-111.99219
1954,-100.144226,-114.561806,-123.15619,-111.0226,-115.5061
1955,-39.580193,-118.69104,-123.764,-120.517975,-115.05143
1956,-103.94784,-117.106224,-123.58055,-109.88182,-115.41692
1957,-105.25193,-120.90616,-124.20892,-108.741806,-113.5416
1958,-102.013954,-113.65288,-124.26102,-108.46983,-120.64751
1959,-40.131733,-113.208305,-121.52927,-109.163055,-120.74951
1960,-100.14436,-113.73805,-123.8536,-108.559235,-113.44618
1961,-100.176254,-115.06523,-123.75173,-109.49676,-113.94496
1962,-100.27573,-111.94194,-123.82597,-109.34592,-112.62141
1963,-39.728214,-113.91276,-124.17522,-110.46859,-119.88866
1964,-100.05658,-119.295166,-123.90303,-109.48597,-120.515884
1965,-39.801388,-117.11596,-123.69082,-109.67103,-111.93537
1966,-39.695724,-114.9767,-122.696144,-109.32413,-119.535934
1967,-39.902584,-112.16916,-123.33809,-109.71672,-112.4811
1968,-39.84849,-115.37055,-123.514565,-113.2093,-115.00597
1969,-39.814606,-112.55383,-123.07252,-110.38042,-118.17861
1970,-39.67648,-116.75538,-123.21939,-110.59315,-115.09117
1971,-100.122574,-119.29874,-123.1382,-109.92646,-115.29193
1972,-39.766087,-115.090515,-123.37036,-122.92366,-115.09494
1973,-39.95358,-114.27839,-123.39016,-109.59283,-119.16733
1974,-39.800655,-113.56064,-123.61992,-122.747345,-115.61152
1975,-100.15385,-118.05094,-123.221466,-111.303894,-115.101166
1976,-39.71419,-112.676506,-123.3554,-121.67825,-112.32188
1977,-39.841766,-115.37688,-123.315765,-123.26457,-115.00108
1978,-39.57854,-115.20876,-123.1775,-110.95405,-114.98283
1979,-39.91742,-112.326614,-123.3649,-119.43996,-119.00905
1980,-100.104324,-115.94793,-123.13665,-121.74173,-112.416565
1981,-100.26788,-112.05838,-123.52153,-112.89072,-114.186104
1982,-100.08422,-117.87557,-123.01129,-118.55492,-115.272995
1983,-39.753155,-119.52061,-123.51828,-121.657745,-112.74042
1984,-40.06099,-115.1806,-123.66746,-118.717285,-115.91069
1985,-100.16692,-112.354324,-123.7706,-117.39824,-117.82715
1986,-39.754818,-112.294876,-123.37248,-112.951454,-114.11307
1987,-107.60294,-115.09701,-123.20529,-119.3015,-115.28175
1988,-105.679504,-112.12395,-122.77336,-109.73157,-115.35735
1989,-39.85163,-115.20119,-123.19652,-128.09488,-117.0464
1990,-39.832718,-114.994675,-123.51284,-126.57251,-112.50891
1991,-40.174103,-115.551216,-123.483215,-110.78453,-115.62207
1992,-107.306435,-114.68729,-123.610664,-118.13622,-114.04915
1993,-39.803566,-118.30032,-123.15372,-112.637634,-115.29039
1994,-100.23057,-115.08849,-123.41504,-116.98808,-114.897415
1995,-39.981976,-112.53421,-123.46611,-117.446625,-120.75896
1996,-107.14992,-112.45895,-123.86746,-116.63379,-115.44455
1997,-39.870785,-112.092026,-124.255554,-119.29184,-113.41509
1998,-104.25907,-118.8864,-123.72365,-125.25285,-113.771996
1999,-40.162098,-114.09156,-123.70857,-120.383766,-112.286606
2000,-39.998997,-113.6732,-123.93981,-115.76594,-119.75714
2001,-39.951603,-120.77795,-123.832085,-109.6765,-114.93188
2002,-103.62864,-121.17608,-123.79152,-116.513626,-113.88068
2003,-40.2627,-117.96896,-123.99104,-118.37422,-112.47774
2004,-40.188095,-112.478226,-124.13783,-118.77585,-120.65208
2005,-100.11459,-111.69977,-124.08002,-113.99755,-119.89284
2006,-40.168636,-112.71399,-123.55524,-119.51453,-113.50657
2007,-100.16218,-114.882645,-123.300575,-111.16328,-116.9155
2008,-100.18032,-117.88167,-123.27354,-109.48904,-115.21049
2009,-40.241215,-115.31485,-48.581375,-109.6418,-115.158676
2010,-40.332264,-120.36304,-123.082504,-119.33688,-117.48231
2011,-40.267807,-116.30376,-123.54019,-109.75965,-116.5494
2012,-40.286884,-116.0056,-123.2939,-119.00818,-117.5748
2013,-40.216995,-117.50385,-122.58011,-118.8123,-112.162346
2014,-40.879326,-115.19861,-123.59628,-109.94032,-112.24358
2015,-40.342365,-114.35601,-123.60536,-118.69792,-115.609665
2016,-100.14977,-112.46643,-123.507126,-110.16143,-112.05329
2017,-108.899445,-117.998085,-123.391785,-118.02229,-114.8226
2018,-40.438972,-115.46684,-123.309746,-117.79296,-114.66411
2019,-40.528793,-113.7522,-123.332924,-118.631874,-112.87638
2020,-100.38947,-113.904175,-123.50731,-118.21196,-113.66758
2021,-40.476303,-113.972466,-48.34201,-110.863815,-111.91948
2022,-100.16764,-118.05369,-123.307755,-109.906876,-112.276596
2023,-100.21583,-114.059616,-122.9072,-112.94283,-115.82165
2024,-101.047714,-113.21561,-123.59297,-118.57788,-116.994896
2025,-40.759476,-112.28139,-122.978004,-124.29538,-113.949524
2026,-100.21871,-118.495804,-123.230865,-110.857735,-116.04327
2027,-40.42729,-112.483475,-123.103264,-111.01313,-112.27404
2028,-100.33498,-115.72206,-123.45396,-110.70053,-112.16824
2029,-100.25952,-115.12753,-122.86665,-110.377205,-113.84333
2030,-40.61306,-115.33637,-123.36855,-119.48146,-119.427055
2031,-100.28953,-115.36876,-123.36316,-117.78982,-112.235886
2032,-40.527515,-115.719124,-123.476814,-117.64583,-112.85789
2033,-100.32874,-114.57992,-123.58,-111.60491,-114.91573
2034,-100.0858,-114.1192,-123.88008,-119.548996,-115.54233
2035,-100.29697,-112.48891,-123.21227,-118.001854,-113.41126
2036,-100.31436,-114.078354,-124.06885,-118.95862,-114.91053
2037,-100.34964,-111.97933,-123.61246,-111.25698,-114.099495
2038,-40.91457,-111.9897,-123.980415,-119.93591,-113.43909
2039,-100.20012,-113.677574,-124.172035,-118.88777,-113.56652
2040,-100.369225,-120.53894,-123.57013,-118.91578,-113.190475
2041,-100.19407,-119.95565,-124.14398,-119.05623,-116.87373
2042,-100.37209,-113.45006,-123.97277,-111.376656,-113.15204
2043,-105.32933,-121.85246,-124.11054,-111.40136,-113.347496
2044,-107.39844,-113.99279,-123.995605,-112.65149,-121.76478
2045,-100.46509,-113.44704,-123.79818,-111.82288,-119.22857
2046,-100.20038,-113.49038,-124.43213,-119.33534,-120.881096
2047,-100.232086,-118.511215,-123.315704,-114.79696,-112.09014
2048,-40.955963,-117.21444,-123.18492,-111.548035,-115.43538
2049,-41.0599,-115.61581,-123.48097,-111.39557,-115.381226
2050,-41.016006,-115.51685,-123.384445,-111.608734,-113.95653
2051,-40.78505,-118.28358,-123.49533,-111.63789,-113.61773
2052,-100.35502,-121.76661,-122.992584,-110.995926,-115.00735
2053,-40.92347,-112.72963,-123.67842,-110.23644,-115.07841
2054,-100.18642,-115.16633,-123.31485,-112.01121,-120.60839
2055,-100.21678,-112.83729,-122.59513,-110.75161,-115.22037
2056,-100.32139,-112.164474,-123.96735,-110.8829,-115.39595
2057,-100.39617,-117.8401,-123.319145,-115.43066,-117.0437
2058,-100.36885,-116.31366,-123.32083,-111.53148,-113.912155
2059,-100.3019,-112.22859,-123.039795,-117.35816,-115.22234
2060,-100.33432,-115.9463,-123.626396,-110.81672,-117.97769
2061,-100.328415,-111.88917,-123.513054,-110.55143,-115.39177
2062,-106.67688,-115.33811,-123.63396,-110.56002,-112.56356
2063,-100.20677,-115.333694,-123.544754,-110.662384,-117.913734
2064,-100.35507,-118.0749,-122.590996,-111.39845,-116.643234
2065,-100.21829,-112.39908,-123.51454,-111.94787,-116.37555
2066,-100.16098,-115.374535,-123.51524,-113.14215,-115.56039
2067,-40.55376,-115.55417,-121.31525,-110.712585,-115.64716
2068,-40.79622,-116.34171,-123.74405,-110.44523,-115.08305
2069,-100.20838,-115.22517,-123.63009,-110.7641,-116.87109
2070,-40.328754,-112.653915,-123.325615,-119.886505,-112.41902
2071,-40.476032,-115.58721,-123.2212,-117.30124,-112.1565
2072,-100.22333,-114.676056,-123.177536,-118.16305,-118.99603
2073,-100.326904,-112.21913,-123.50842,-115.68227,-118.57657
2074,-40.556984,-118.551636,-123.727615,-117.32065,-115.22909
2075,-39.980724,-112.10606,-123.50115,-119.558716,-118.49249
2076,-40.281578,-117.92496,-123.75199,-110.313286,-114.977234
2077,-102.67218,-113.54598,-123.83072,-118.22211,-121.028244
2078,-100.09862,-120.34432,-123.33728,-118.29458,-120.616486
2079,-105.76577,-121.263824,-122.31306,-110.49999,-119.85663
2080,-100.182236,-113.00816,-124.09314,-118.4933,-120.26224
2081,-40.652203,-113.666084,-123.890755,-118.900955,-119.22901
2082,-40.241444,-116.151,-124.03182,-111.68378,-113.64928
2083,-100.24726,-113.616165,-123.95435,-113.1492,-112.57316
2084,-100.1035,-118.91467,-123.73425,-113.74231,-113.482574
2085,-100.12453,-112.19083,-123.799065,-111.46005,-113.09036
2086,-104.98834,-115.471436,-123.99792,-120.07688,-120.73536
2087,-100.17832,-113.70144,-123.9431,-111.19941,-113.39718
2088,-99.87169,-113.1765,-123.20921,-110.879364,-112.097206
2089,-100.10243,-117.631035,-123.53398,-110.78766,-114.83724
2090,-103.48448,-112.70641,-123.68148,-110.41796,-113.04543
2091,-39.213936,-115.94882,-123.41471,-121.64651,-117.135185
2092,-39.17867,-112.07655,-123.408394,-119.53081,-115.69675
2093,-100.05348,-115.16486,-123.348595,-115.195404,-114.992226
2094,-38.961426,-112.4604,-123.03154,-121.221756,-117.62053
2095,-100.57775,-115.1367,-123.57446,-121.033676,-118.44867
2096,-100.01792,-121.52164,-123.430374,-113.63616,-112.52876
2097,-101.22228,-116.27933,-123.031586,-121.17735,-115.381454
2098,-39.116787,-121.43601,-123.12613,-121.21275,-115.44033
2099,-39.3468,-119.06946,-123.27312,-121.022156,-115.16249
2100,-38.491753,-115.42946,-123.229324,-121.67016,-120.52541
2101,-38.22739,-117.16963,-123.145676,-121.328995,-115.092354
2102,-38.27912,-119.55611,-123.32293,-121.3238,-116.852905
2103,-38.678066,-111.98006,-123.61601,-115.15029,-112.42319
2104,-99.79384,-114.96687,-123.34168,-120.87207,-118.840454
2105,-99.93949,-115.757034,-123.59058,-121.7827,-116.29271
2106,-38.4233,-115.25581,-123.17917,-121.1549,-114.131516
2107,-37.92399,-119.391975,-123.371445,-121.344734,-118.318146
2108,-99.80462,-114.062515,-122.827675,-121.06916,-115.10038
2109,-37.58359,-116.05828,-123.289986,-121.82062,-115.80851
2110,-99.782104,-112.35872,-122.12616,-122.31807,-115.95394
2111,-102.15815,-113.88998,-123.58679,-122.10094,-115.20309
2112,-99.68403,-115.56595,-123.41663,-122.441315,-115.77848
2113,-99.86523,-119.41357,-123.028595,-122.006836,-115.37135
2114,-37.22313,-112.068474,-123.46595,-122.71129,-114.98317
2115,-37.57679,-114.685295,-123.47853,-122.72958,-116.15031
2116,-100.091606,-119.355675,-124.33604,-122.700325,-112.23624
2117,-37.323494,-119.95751,-124.00978,-123.141785,-120.66365
2118,-37.352386,-113.520195,-121.481995,-123.33722,-113.20341
2119,-37.078945,-113.688576,-121.14657,-123.078476,-119.097305
2120,-103.84111,-114.416016,-124.266556,-123.11041,-120.90124
2121,-37.331734,-113.08179,-124.22031,-123.21006,-120.405975
2122,-37.00283,-113.201256,-123.643654,-123.14044,-114.38818
2123,-99.557526,-112.127014,-124.23481,-123.02865,-114.004776
2124,-36.704906,-121.37003,-123.68516,-122.833694,-118.73632
2125,-36.471687,-112.65778,-123.78969,-122.818245,-113.66692
2126,-99.58163,-112.18293,-123.77568,-122.84895,-113.8961
2127,-106.598656,-120.55989,-124.04941,-122.67153,-120.75639
2128,-101.87499,-116.88252,-124.29066,-122.78859,-113.85127
2129,-36.661358,-113.652504,-123.39303,-122.7019,-120.277435
2130,-101.74106,-115.37648,-123.50008,-122.81543,-118.44543
2131,-36.2083,-114.91916,-123.2549,-122.71711,-115.31087
2132,-36.371037,-115.695885,-123.76877,-122.8126,-112.12349
2133,-36.45028,-118.55317,-123.302605,-122.858246,-118.996216
2134,-36.63145,-115.03256,-123.2449,-122.71907,-117.75356
2135,-36.342766,-115.8736,-123.3488,-120.697495,-115.19545
2136,-36.721947,-118.58612,-122.92783,-122.5071,-113.100426
2137,-37.02797,-115.7702,-123.27917,-122.65887,-114.13385
2138,-114.41868,-112.08207,-123.27637,-122.43205,-114.81363
2139,-105.70699,-117.96152,-123.39247,-122.96397,-114.5704
2140,-36.32198,-114.210365,-123.5203,-122.513405,-115.32118
2141,-36.268215,-116.19599,-123.39949,-122.007935,-119.68005
2142,-35.60389,-112.723335,-122.82857,-122.50592,-119.111115
2143,-35.891163,-115.36523,-122.96053,-122.49916,-112.19949
2144,-36.062893,-112.25164,-123.48653,-122.49087,-115.12338
2145,-36.331596,-114.01718,-123.1746,-122.368965,-114.43541
