,It 0,It 1,It 2,It 3,It 4
1768,34.008095,-99.72707,27.01893,32.841267,27.138672
1769,24.436413,-100.98891,17.986328,34.39313,6.088328
1770,11.948706,-89.19707,-98.55037,31.27166,-105.956474
1771,21.997606,-102.40898,22.217424,-90.791565,34.826218
1772,10.456514,-101.31598,-97.32866,32.0661,44.040264
1773,26.211752,26.848442,23.933,-87.16931,30.036896
1774,36.01102,-99.730545,23.483568,25.68285,38.33663
1775,40.697945,-100.058914,10.795606,24.777199,45.641743
1776,2.2912173,-80.34913,-74.116356,30.332623,39.873512
1777,5.459694,-82.81513,20.972086,27.010792,35.081223
1778,-9.577398,-93.947975,-96.32315,-94.805374,-74.247086
1779,30.20994,-101.1568,-70.834915,33.194805,21.784714
1780,7.4454017,-103.46351,-101.72018,37.81427,23.335629
1781,7.4053197,37.89639,34.381847,31.67424,29.979742
1782,9.510585,-75.44691,26.108614,29.470072,40.712906
1783,35.213634,37.793884,19.53337,23.068886,-102.26834
1784,18.978292,37.483974,-5.0365257,27.779354,53.11016
1785,26.668339,32.695625,10.394565,-88.478745,-76.52561
1786,52.365948,39.900852,3.4944324,21.90177,47.07765
1787,21.456396,-76.26636,-101.61798,23.422785,38.777916
1788,13.667427,-82.12603,-86.18159,-101.45092,42.814518
1789,56.1117,21.050392,-105.185776,24.03013,31.934952
1790,39.03763,-85.41878,27.805159,-97.676765,43.80143
1791,39.02951,-9.476833,39.623024,-88.68367,43.783073
1792,40.083427,7.480522,34.306564,23.966852,34.035706
1793,27.878935,18.519167,29.990562,28.211637,46.671803
1794,30.62167,-80.0567,26.136423,-85.3762,35.63064
1795,18.101112,21.145533,-84.80222,36.77768,44.678978
1796,16.841969,-98.447464,27.368612,26.272781,53.29947
1797,25.291523,-90.38897,-98.767525,29.030254,39.13292
1798,31.73953,-96.04904,32.12194,41.094524,30.964123
1799,42.122723,-95.011925,28.553661,37.458466,27.794083
1800,7.197758,-99.91634,7.299529,42.199123,8.697972
1801,3.5019355,28.866709,22.45745,39.333374,24.549097
1802,-1.3826933,-81.67692,4.234213,-113.17619,10.1107645
1803,9.371605,33.27382,-8.814767,36.606678,25.469135
1804,36.63635,-99.595856,1.7275115,48.71742,32.635174
1805,19.213562,30.263391,-96.65742,36.54213,35.203297
1806,36.070633,31.630943,29.109818,38.758884,44.99236
1807,38.124664,37.583744,49.764595,40.20661,47.49686
1808,38.10897,-98.9447,36.52629,35.438393,53.719902
1809,41.493156,39.753155,24.971165,-74.03345,45.78101
1810,37.845093,32.125095,15.480257,38.11474,38.360535
1811,37.977367,35.678265,-100.56495,37.226063,36.2024
1812,36.360138,39.50474,24.10315,-98.781845,45.5956
1813,36.213474,-17.43894,13.033431,-88.809166,29.57405
1814,46.81234,-24.079184,30.207895,-92.42955,31.071938
1815,30.056318,-26.058016,25.105167,35.27539,38.505577
1816,32.002193,-10.634455,28.548286,-96.98012,30.271889
1817,34.368694,27.146729,29.311518,24.159147,41.876183
1818,18.142675,29.47803,17.12971,-92.002785,30.621964
1819,38.09891,33.655354,-1.7180897,16.472496,32.96219
1820,20.167664,31.939396,-1.3566463,18.277597,42.41965
1821,5.138667,31.230854,-1.3018653,13.265188,40.33268
1822,45.18965,37.16105,5.1030164,15.722514,43.459778
1823,30.985209,-66.35213,-2.4187229,11.9094515,39.429504
1824,42.932106,41.334038,8.283829,5.934966,37.405006
1825,37.31601,35.79165,20.143917,-1.0323899,26.09186
1826,34.93457,26.363888,19.37392,5.0297422,8.045356
1827,51.451645,29.089802,-105.01484,-10.381609,1.5754611
1828,33.35281,26.41676,-103.618195,-12.812029,-88.29558
1829,36.21055,29.986565,-99.33692,-7.7930727,-103.33213
1830,23.522926,-22.926687,37.40807,-11.290027,39.477104
1831,31.296587,-22.077599,38.067295,-14.450832,26.950794
1832,24.21575,-16.52665,35.91075,5.1841035,46.256035
1833,31.697474,-12.942479,20.951412,1.098827,-103.906525
1834,44.22272,-1.501764,28.845947,9.784631,42.63247
1835,-114.649155,13.718593,17.951067,5.4602547,36.434536
1836,22.568161,32.66371,2.4711313,10.815166,38.46934
1837,31.38473,34.97901,7.7537017,-120.47482,25.104446
1838,30.257286,36.811737,11.450707,24.333694,29.22343
1839,32.56992,-89.58591,24.433683,25.630432,34.465145
1840,27.393593,30.351412,24.135082,29.829212,34.742424
1841,29.461956,33.46988,-96.474174,30.415289,37.38607
1842,34.9941,34.23202,15.909043,31.281948,38.803055
1843,44.985188,29.953226,3.6964705,43.307224,29.93575
1844,10.315401,25.063643,-1.0155623,-70.75452,33.546894
1845,19.588814,28.765953,4.7020154,-69.973495,24.918074
1846,26.008875,12.056211,-6.0682497,51.35853,42.16308
1847,28.251192,19.931704,5.619739,29.706312,38.809727
1848,25.71481,9.481094,13.65561,31.886314,51.469875
1849,23.84772,-16.714169,31.868423,13.423478,-87.727486
1850,20.229221,-88.92719,28.684774,3.476709,-103.60053
1851,27.66744,-3.1735523,32.592678,17.704927,37.317295
1852,21.187164,-100.25629,28.726837,18.216621,36.141384
1853,23.384798,6.9405303,30.649696,-100.06527,34.23174
1854,38.171196,21.273607,15.438909,-0.3478053,33.254112
1855,30.13083,31.44149,24.669436,-3.6725264,29.910944
1856,35.22731,-83.440895,-76.347916,-8.079901,41.583286
1857,34.562347,38.84161,16.51166,-3.8074255,18.076094
1858,13.596355,36.911118,13.495185,-2.740464,30.175226
1859,8.323043,-102.39404,26.401733,6.8412766,38.746605
1860,35.07007,37.290558,35.56386,-8.6952715,10.330482
1861,24.290258,-94.29382,-80.76814,0.63963354,-121.51171
1862,19.065563,-105.18673,33.86413,-89.462456,39.54091
1863,3.767504,25.636602,30.575766,-97.76875,-101.90867
1864,31.659666,-101.21965,25.91479,-86.23432,26.318466
1865,26.276035,22.875038,31.677427,24.71491,9.644519
1866,26.942293,-104.96562,12.55172,38.478615,-115.295135
1867,22.207542,-83.54684,26.848902,18.97364,27.406546
1868,22.560606,-94.05373,27.209293,23.715874,38.939114
1869,27.71698,40.18628,28.298208,23.239489,34.09658
1870,38.986225,-106.673004,47.772186,8.153815,31.595661
1871,27.436005,-93.938675,37.334656,21.380432,35.39979
1872,33.893368,-33.04503,24.309141,10.99706,44.277317
1873,1.0134374,31.381927,36.304768,-70.24428,-89.60542
1874,16.160976,31.665745,8.761128,3.475557,-111.94856
1875,-0.41751462,37.044064,-84.781654,-85.55544,44.90055
1876,8.381358,30.81735,6.312575,28.202324,37.512314
1877,11.513679,-79.94597,6.6336455,48.210148,39.365597
1878,-7.559888,-98.382744,2.8072248,46.652496,40.65898
1879,-127.37869,-88.496864,11.16377,-86.756035,-121.55867
1880,24.496134,28.640032,18.064821,-103.344635,44.98998
1881,24.525373,-87.75937,28.941853,26.700205,-130.94958
1882,32.278126,-98.05827,32.87777,17.389114,23.980684
1883,21.76494,-87.20168,28.240423,24.531013,41.87355
1884,29.582563,-91.33499,28.475737,22.751272,41.538303
1885,26.661015,-102.97281,20.110844,23.12824,18.733704
1886,24.779236,33.13021,14.808471,27.868774,18.686605
1887,26.07272,-101.060715,18.518713,27.938797,-8.102633
1888,30.377634,-102.26211,23.322521,-109.12815,-7.7838063
1889,35.805138,-99.632996,19.871672,30.837736,-6.8990135
1890,29.63051,-74.29827,22.980446,-104.03219,-12.811383
1891,32.78029,31.694334,19.310173,40.081585,11.9922905
1892,34.774143,-100.808685,-85.3761,37.22025,-1.4713783
1893,27.80352,-82.659386,22.643354,35.460186,-112.60928
1894,7.9957805,-87.04654,18.634396,21.321373,17.527132
1895,13.466587,-93.66311,16.453821,26.02728,9.558721
1896,23.904783,-95.47085,23.174097,26.026493,28.273802
1897,13.671458,40.764748,-108.65283,38.579014,29.156744
1898,23.93672,39.227123,-87.48837,40.689297,26.216536
1899,21.29204,-95.83441,35.76929,25.418642,32.842384
1900,11.660476,39.517746,27.055426,31.231817,27.107822
1901,7.561705,39.513264,12.824627,23.503145,25.954569
1902,21.549437,41.454773,11.966753,31.813873,37.43714
1903,23.006884,40.188225,10.343655,22.197098,36.93733
1904,22.521046,46.418476,17.916292,6.934119,42.580402
1905,18.055733,47.576515,20.435026,1.2140538,45.899063
1906,10.015352,37.003677,30.094654,-2.804911,35.211964
1907,-0.81564003,44.62371,31.421774,-7.447208,42.229935
1908,14.013948,34.84836,44.99887,-101.41736,46.15615
1909,31.859922,38.169693,32.989536,34.614353,-83.41016
1910,22.835592,37.44398,39.21672,38.710255,47.051533
1911,-10.514622,38.303516,36.334476,-78.10205,28.957582
1912,-3.6899517,40.94589,31.616756,34.636593,39.680008
1913,-3.9340618,42.185173,34.744396,46.216167,-115.39813
1914,29.299559,8.135971,43.25351,38.12381,30.317041
1915,33.361763,-94.7458,37.349045,36.992393,23.05106
1916,27.473925,41.8425,-96.41452,28.23317,37.83707
1917,30.777077,37.086468,28.996511,37.303936,37.605804
1918,27.539703,27.092922,18.389076,40.552174,27.059757
1919,19.525099,16.877338,14.168133,30.888657,30.297827
1920,28.529272,-4.4085298,9.701651,39.06065,31.498198
1921,-103.58953,30.943691,18.770973,29.14282,29.3945
1922,38.7199,37.79963,31.071249,47.635677,44.436024
1923,28.195236,33.603382,40.757607,22.268757,30.160343
1924,31.240047,37.711273,34.05622,39.4658,33.332294
1925,-108.76791,-96.66172,21.549137,24.295681,29.458626
1926,30.288277,-74.475296,0.34192714,13.004124,17.808712
1927,34.82799,-83.52459,18.988886,16.683882,36.138126
1928,25.913132,-12.560276,-2.5047057,14.598762,31.882406
1929,26.026905,-0.35281736,19.348467,-106.33508,40.68804
1930,15.375549,-14.713172,6.298372,-78.17752,44.76136
1931,18.383253,13.4421425,23.186733,-100.855896,-109.206055
1932,27.016083,6.7482085,21.064337,-2.710915,34.197414
1933,-4.152113,14.812259,28.481443,13.32067,34.791103
1934,19.303347,32.44216,11.759766,19.665874,40.746025
1935,-1.1514866,-102.33237,23.645117,-83.4482,39.777843
1936,14.854083,-107.83691,21.361006,22.069372,37.09934
1937,29.813566,41.805744,28.623896,19.619656,44.125767
1938,-4.4230647,45.01947,24.359842,23.649704,20.20953
1939,0.5763745,45.894066,17.979307,27.895353,19.333513
1940,-8.633939,47.29208,0.38306376,28.71013,30.13612
1941,4.328637,37.08951,4.728159,38.1217,33.78031
1942,14.900386,-68.89656,1.6375589,32.04785,37.921734
1943,33.38908,1.984699,27.621975,28.72402,33.981083
1944,29.8909,-4.099763,13.626539,25.693136,32.441677
1945,16.215553,2.0045655,15.245307,23.247757,28.129421
1946,31.740171,6.743906,26.103697,39.055386,21.53496
1947,31.100132,32.337894,9.831783,36.050297,-75.13193
1948,30.40114,33.823532,12.524631,33.601456,26.467667
1949,-84.94383,41.36347,21.071476,2.0667892,27.12593
1950,23.179848,35.251495,12.898378,2.141515,36.342247
1951,-4.1054263,44.861042,13.23913,-3.8227446,37.53098
1952,-93.32266,34.83858,24.667116,8.995106,38.75594
1953,38.228924,-8.423207,14.332643,11.927984,53.26483
1954,-3.9041255,1.0298336,26.799273,19.356724,43.19672
1955,43.36149,-3.4441173,19.268742,39.39259,-89.93166
1956,-9.734579,5.53054,24.880945,24.997557,41.69002
1957,-6.836347,9.120557,13.5043125,23.049925,46.9373
1958,8.774618,16.355223,20.45579,28.458527,39.501133
1959,8.552508,27.173964,-136.22351,23.256031,26.100609
1960,29.485277,-117.46551,20.229477,43.910957,32.64257
1961,25.491581,-98.77521,26.65225,31.242132,29.908236
1962,27.408913,29.620905,-107.19763,29.731735,45.246895
1963,31.94679,33.60097,25.343115,-79.50951,46.100407
1964,34.5224,39.34302,25.769642,30.539717,-66.27351
1965,-87.398575,36.673443,28.328005,24.412628,52.89126
1966,27.809967,37.416637,26.009535,30.90347,-82.50142
1967,17.368902,35.42535,21.740507,29.709162,59.265312
1968,18.091839,35.15803,28.943405,41.06536,59.137505
1969,18.850779,29.986622,20.554745,-98.171326,49.223686
1970,11.71531,28.01484,24.397594,25.429436,21.295921
1971,16.777405,28.46345,15.033041,20.83917,18.568686
1972,28.94724,23.471046,22.523323,-95.09857,34.004025
1973,23.621696,24.09274,16.477589,12.335787,47.47554
1974,24.743494,26.731756,22.15695,0.43191734,-49.37433
1975,-81.49088,38.045876,27.509823,1.5004687,54.86562
1976,-90.11473,26.94729,25.768631,38.215458,-95.47598
1977,33.582527,33.15954,14.540233,47.98804,-99.795296
1978,17.39733,30.513103,18.821915,-98.19862,17.128609
1979,29.40902,37.08446,20.350435,45.39434,45.528595
1980,28.49483,36.921223,24.24749,35.15527,-88.68064
1981,23.516798,38.855476,23.673508,34.046757,46.982952
1982,40.974316,43.566246,29.134142,33.06986,50.017864
1983,25.786535,48.37608,25.538355,44.693134,44.167034
1984,26.397749,46.544483,22.742477,37.990444,41.497963
1985,-87.625885,47.39503,26.516249,32.88387,36.701633
1986,38.38335,47.38797,-121.42492,25.437168,47.775166
1987,-89.59745,29.727846,24.755667,30.072193,39.36008
1988,25.450039,34.563362,20.983295,25.810366,45.243553
1989,18.914139,37.31447,18.047009,40.463554,45.037666
1990,-96.248795,32.207348,17.037613,47.58038,43.70303
1991,-95.826324,34.58914,21.86619,42.89873,47.408207
1992,-93.4798,26.236319,-126.52165,36.258183,-104.738205
1993,-96.76877,36.504856,-5.752012,31.974436,-91.297844
1994,-97.96345,36.009678,23.803053,29.277323,50.03887
1995,-89.993546,38.462666,19.274633,32.151344,-64.81923
1996,-98.15395,26.814981,29.230652,29.957249,56.176693
1997,-98.26933,34.301907,32.638096,33.102806,47.907776
1998,-91.70264,36.062992,32.24041,29.629768,54.449783
1999,-96.28707,41.759335,37.102715,36.927925,45.97105
2000,-94.68283,40.943382,24.659775,21.412584,42.747517
2001,-94.48059,30.409428,18.658295,26.545547,40.204285
2002,-79.15962,29.379772,6.420476,33.210163,38.292538
2003,-96.916794,38.379684,14.086994,24.339731,-79.716255
2004,-82.00024,35.319584,23.75653,41.80587,50.279636
2005,16.452381,35.047955,20.112728,31.66458,59.791008
2006,-95.19439,41.27647,23.448727,35.90237,46.084057
2007,-97.90452,46.887783,23.70258,33.14856,34.042133
2008,-85.595985,47.37728,32.409107,-88.079834,38.167927
2009,-72.55813,45.064083,32.000553,25.405617,45.09548
2010,-93.12099,39.704872,29.632975,7.1614165,56.54543
2011,-97.78442,34.358017,30.041254,4.6966968,-69.12709
2012,-99.492065,10.985942,23.320065,-2.7191458,47.712074
2013,-97.26597,19.33133,22.526726,-2.7337584,41.8898
2014,-92.17475,-0.6547679,23.905697,6.4718575,48.23935
2015,-91.885155,16.019894,19.249289,8.829294,40.31122
2016,-98.38753,23.932877,19.823074,16.084213,54.985935
2017,-97.75173,37.68946,29.366802,25.76539,-64.15121
2018,-91.44629,35.053684,35.792175,-88.8801,43.887
2019,-70.28,34.185272,32.605377,35.90236,53.51995
2020,-87.52366,34.464542,28.43389,35.610497,55.682266
2021,-97.53102,33.485348,23.878174,38.1316,-81.1221
2022,-92.38156,38.225903,-146.0646,34.92813,49.114864
2023,-82.31318,29.7058,25.327812,31.336782,59.325943
2024,-100.71964,39.928574,34.485653,30.05013,70.353806
2025,-98.7517,23.579464,37.23926,25.88383,60.184296
2026,-84.68259,23.451797,35.018177,28.878166,-87.46976
2027,-98.90489,30.882917,31.60009,24.678905,44.58314
2028,-86.11899,27.005255,25.630701,-128.2595,48.997936
2029,-97.710365,25.052898,-39.71768,27.473831,48.554462
2030,34.25116,29.91267,12.123419,35.826534,-103.615166
2031,-79.108284,28.709381,13.036881,-107.033775,-104.75326
2032,-97.18418,34.90994,-32.629185,40.31655,-101.06258
2033,31.806335,27.414839,26.694345,35.72677,-127.70761
2034,-94.08694,34.643215,-41.56224,24.37896,-106.007675
2035,-79.97983,35.934994,-38.690186,40.532253,-108.42774
2036,15.7856865,26.770594,-124.529976,27.293192,-100.0829
2037,39.620396,26.922415,25.267048,28.551708,-103.00358
2038,12.402283,19.888462,-128.25763,31.349144,-96.850464
2039,-85.28916,9.576924,24.770098,-110.78271,-103.2394
2040,-98.429955,13.81102,20.99611,38.542957,-100.160904
2041,-98.617874,17.355433,18.66226,33.159225,-104.196846
2042,-92.12503,19.105938,32.325684,44.869415,-75.462204
2043,18.232145,16.176756,24.41523,-69.925,-98.80734
2044,3.09422,17.522978,25.042511,29.362535,-92.948166
2045,11.111,27.108482,31.086185,26.147633,56.53769
2046,11.143786,24.106388,30.007116,14.082526,57.2196
2047,-90.15339,26.892006,24.33508,-117.21332,50.898308
2048,-90.061554,17.286934,26.360287,-117.031105,-94.05783
2049,-89.996826,22.715967,34.803993,-113.7674,-103.4559
2050,-96.0562,24.479582,32.5086,-85.31266,-86.549385
2051,-94.0455,21.49649,33.9855,22.143944,-101.99299
2052,-97.3262,23.897264,32.124615,12.560031,-96.19758
2053,14.577215,22.409828,39.843876,9.810958,54.100086
2054,-99.36848,19.839722,32.09307,-91.4244,-101.01702
2055,18.517792,20.38324,37.688362,24.169714,53.612984
2056,-99.4204,17.62798,43.13015,-97.08999,-103.105286
2057,-97.53207,26.317467,37.329563,30.434605,50.586185
2058,28.760223,32.93626,29.382002,31.286167,46.768524
2059,-93.31502,31.176865,31.415096,35.758537,-101.80684
2060,35.437157,25.350264,29.46036,28.98327,60.64168
2061,35.436626,26.60486,26.136045,13.126792,-105.47365
2062,-67.19802,25.012419,29.841164,29.834309,-87.8476
2063,-83.21221,18.916288,29.424267,33.789127,50.878902
2064,-76.16788,16.529366,26.323162,-96.26015,-106.99478
2065,32.786663,12.161019,29.219223,28.089622,49.033756
2066,43.138454,9.132494,25.134693,33.397823,-102.744514
2067,-81.37349,14.883651,23.002516,26.799587,67.619
2068,31.915543,25.914324,27.062893,24.012426,-104.48743
2069,31.271757,18.240707,13.301791,35.920776,73.86789
2070,26.810072,34.06696,25.219196,24.939949,-70.37551
2071,-84.30966,34.110104,23.294584,-102.91317,-82.60881
2072,-78.84619,40.227554,27.942093,26.391693,43.4456
2073,-93.36825,33.071915,24.239798,26.574965,-88.42273
2074,-97.96927,34.823795,30.027596,31.38536,-97.8277
2075,-109.849304,35.71448,37.703255,24.968569,-73.18314
2076,-111.73583,37.85557,41.288136,8.9770155,-106.06708
2077,-102.37217,37.759113,36.58481,26.730837,54.169006
2078,-99.695435,31.292389,41.482193,-104.13204,-101.481514
2079,41.102386,29.860483,33.30837,-112.25719,60.329952
2080,29.25622,23.82754,30.498745,22.678846,47.936028
2081,-103.16103,21.95744,25.147516,3.5530438,55.32317
2082,52.88197,15.78737,25.910826,16.015196,53.27916
2083,-78.22019,7.023664,30.014576,23.142004,50.301918
2084,20.735939,19.039665,-128.87723,-105.14558,58.156235
2085,22.329006,6.106845,31.410034,21.234827,49.838993
2086,-85.05412,16.704771,33.923298,15.258545,-63.66774
2087,-5.206128,31.936708,29.736324,21.717207,52.262234
2088,-95.31795,30.759857,24.758959,14.617001,52.967926
2089,20.470348,37.24871,27.6902,30.055445,47.693535
2090,27.471693,45.804535,28.377563,-101.184975,57.21414
2091,37.30336,32.98765,28.550495,7.1476464,52.77918
2092,24.557976,45.2816,40.647114,-89.05815,59.14536
2093,41.407036,35.19596,40.51898,26.319809,49.256718
2094,30.29219,29.372229,42.977943,25.71742,49.400917
2095,13.759751,31.42663,28.470272,17.494652,52.413204
2096,-4.6856074,11.094736,26.111591,29.064898,50.56423
2097,4.32253,6.4988966,19.42729,-107.917885,-74.783295
2098,8.972482,4.471515,22.126457,25.02099,52.712765
2099,8.646548,9.603308,26.461403,19.71383,52.889206
2100,6.775084,-0.23648351,12.086166,24.754402,-73.73056
2101,48.996735,4.5281477,13.087682,23.744827,48.30007
2102,-6.9465275,-5.7126656,28.545897,26.765057,61.374775
2103,-7.5663896,8.700176,29.49377,33.04303,58.021767
2104,-3.5147955,13.270775,34.43142,29.538322,53.08579
2105,-0.6662968,22.407297,16.408134,33.888294,51.00769
2106,-1.7043529,28.778687,30.480719,37.976555,-93.60719
2107,15.517201,33.080826,42.169018,38.816772,37.12668
2108,4.160872,18.492699,46.738922,23.630634,-110.44671
2109,1.6881299,29.382376,37.28632,27.746456,17.486547
2110,16.355701,30.29781,37.99917,18.050343,54.417225
2111,2.5287461,33.204,36.910763,30.286486,45.382862
2112,15.5390625,29.100061,44.13724,34.817944,51.850483
2113,40.471096,30.500353,36.569443,38.57764,45.74211
2114,42.467117,30.43513,33.236412,28.992048,51.836674
2115,41.785336,31.721584,33.1866,20.63622,52.44153
2116,37.97254,29.420418,32.456047,22.429703,55.11895
2117,39.510468,11.084163,12.253181,19.841038,43.464077
2118,44.516205,11.413392,29.370008,28.31571,49.47317
2119,31.900623,2.79126,38.91335,33.160515,-73.40329
2120,24.160667,15.947431,31.949213,32.310764,43.28792
2121,31.791414,13.056902,33.59853,26.149038,38.174755
2122,31.596457,30.173347,41.98491,26.45479,48.75202
2123,18.718576,37.099464,39.745125,24.005558,52.740986
2124,5.858406,41.10076,43.741543,21.672794,26.688122
2125,29.619127,43.51831,38.363716,29.350508,-99.04951
2126,21.513407,45.33346,38.62663,18.980791,-97.62627
2127,27.022175,32.947025,44.962795,24.129572,41.953793
2128,19.257107,31.309616,38.500637,37.065823,-84.50532
2129,30.794008,3.361117,21.0094,-102.55611,74.18021
2130,32.62664,11.961542,45.99358,1.27147,-104.287094
2131,26.202957,4.1116495,48.260315,-0.46197993,53.390617
2132,34.95931,12.208444,39.874622,18.983032,61.273132
2133,44.552933,7.049178,35.131657,-114.03046,62.906742
2134,24.823296,23.28287,36.315052,28.488106,-64.39984
2135,29.487406,30.778881,29.055254,-97.85175,-59.639194
2136,27.545841,35.161724,29.988018,39.972107,15.427529
2137,-70.07103,29.187363,35.756466,39.400463,43.477573
2138,27.250788,-97.58498,32.28334,29.47438,-122.77337
2139,29.801105,44.10067,32.855713,10.319618,46.816826
2140,22.38822,38.783497,31.551365,5.647263,43.710262
2141,39.31597,36.46015,31.403004,19.387173,49.038086
2142,41.29209,38.799263,38.491096,28.721912,53.364326
2143,45.074234,35.98176,31.643414,9.561226,44.288475
2144,35.72264,33.7169,41.049595,9.360636,44.717678
2145,32.641647,25.286276,43.071495,18.291292,40.637257
2146,20.09693,31.371536,38.2804,4.3859763,58.388706
2147,23.7093,31.385826,39.498672,8.466256,55.837566
2148,10.926735,25.189972,39.35189,13.02255,49.337948
2149,21.055496,19.43015,36.407356,25.303734,-80.547424
2150,22.755644,30.560938,35.1281,26.29788,51.189247
2151,30.110153,31.547522,29.457867,32.964474,52.776756
2152,43.359394,24.826956,27.740953,21.96131,49.941486
2153,44.258804,30.21323,41.273903,27.608116,32.128098
2154,41.48621,32.68749,37.050465,-101.70832,-31.524555
2155,44.71318,28.643284,40.19047,19.443012,48.47288
2156,35.430035,28.187246,35.031685,22.299534,-96.666016
2157,41.07705,26.897419,41.460434,-88.551704,-25.568316
2158,33.344543,28.149994,48.91228,15.2282,-26.879145
2159,34.27119,34.70396,51.40365,40.881687,33.603573
2160,-6.641018,36.435642,43.998325,4.3489513,41.593914
2161,-0.5896333,41.466904,44.08556,0.76016957,39.472923
2162,1.6327745,35.82054,48.14241,5.3516836,48.749706
2163,53.00983,45.138603,42.233208,7.377948,63.696632
2164,38.864765,44.53132,44.38106,39.799625,57.13733
2165,1.912545,-104.58696,39.210026,30.092266,65.15373
2166,51.055153,35.454643,39.449345,21.180168,65.300995
2167,30.091452,33.777355,37.315002,25.751534,-105.59601
2168,40.804947,34.00249,-27.107244,31.400484,46.618393
2169,11.130407,35.881245,38.27915,26.494776,41.82387
2170,0.24864274,31.818155,43.917637,28.667233,53.56103
2171,-5.2606573,30.036383,33.610535,27.85259,-24.905058
2172,-1.7180917,38.34574,34.22524,-96.55191,-25.94286
2173,10.913186,37.604084,47.452972,35.92994,-22.550772
2174,-1.5795606,-99.73246,32.41006,34.482296,-17.833097
2175,-3.1772375,41.016552,53.603203,13.344112,-8.410411
2176,7.1100516,42.444206,48.348206,6.9616213,36.73871
2177,23.977161,34.300438,45.312466,25.339867,48.91969
2178,18.313086,35.38977,50.06938,22.1701,-25.483112
2179,22.385284,35.438816,51.97783,34.75272,-77.38448
2180,23.51637,34.527985,49.100384,25.941376,55.540077
2181,25.729572,34.378487,50.123413,28.083796,59.594673
2182,29.883705,33.8623,44.63804,28.390266,49.127335
2183,35.989933,34.241768,49.36393,23.75725,46.609154
2184,38.361404,39.591946,47.047493,10.825911,43.77581
2185,47.346657,40.329964,39.38876,9.927931,46.7197
2186,44.83204,-105.78379,47.29924,-6.733205,51.73534
2187,48.162003,35.039192,58.436985,-102.733185,55.013756
2188,17.178823,37.870274,44.642982,9.954607,-94.69258
2189,28.039494,-106.63938,45.34292,26.772411,-24.858984
2190,-11.82788,-105.30959,51.569717,23.597172,50.907913
2191,-0.6299802,35.93146,49.123184,17.93278,57.931637
2192,25.843592,33.421143,52.934795,20.531721,56.439793
2193,33.933434,39.646446,56.51473,27.876959,57.84524
2194,30.411201,-98.88306,55.85451,25.915367,-83.2792
2195,-115.28247,-91.28114,61.1406,11.008279,45.876778
2196,29.493883,46.513546,54.91992,6.107935,43.404076
2197,28.025795,39.67359,56.477516,1.3371673,-70.30786
2198,30.731365,-96.34007,61.969402,-9.662556,45.277313
2199,28.864834,40.44056,58.078213,5.186476,54.03191
2200,36.591022,28.289988,45.558037,4.3063884,55.109093
2201,33.987965,-100.67931,54.775806,7.535628,60.86606
2202,32.286884,37.12968,57.158802,6.3818855,51.51295
2203,39.56874,40.961647,58.362072,9.598949,48.26471
2204,39.85829,38.90205,40.319584,24.904753,-100.5737
2205,36.186764,43.72573,40.35313,26.03805,45.770443
2206,39.678696,45.901123,46.218002,22.477377,67.06809
2207,39.370213,41.522022,52.344967,23.813522,60.511074
2208,0.27852356,45.813923,55.536,18.751225,50.3626
2209,4.5072265,46.05231,50.982304,25.382734,49.957375
2210,53.196587,30.828457,51.016808,11.652029,53.115303
2211,22.939444,31.322002,47.53283,1.7549821,54.182972
2212,43.967484,30.49779,50.179165,6.3590894,47.926666
2213,36.963913,31.43864,54.597965,15.217873,60.49235
2214,28.679571,43.132465,49.70435,-3.938792,58.965057
2215,35.28516,38.156345,55.971565,-5.7988353,-73.93149
2216,-0.4750897,-116.23365,59.059845,-10.7112465,52.65811
2217,24.43523,47.48577,55.280205,-11.885606,56.152344
2218,13.35066,52.26159,56.729507,-1.4166968,57.241215
2219,15.279182,48.716125,53.615078,2.710128,55.797802
2220,24.513151,45.068153,60.149258,11.2970915,54.262882
2221,8.748552,-96.743576,49.318485,26.481504,47.15203
2222,34.101284,-94.73163,52.157352,28.651112,52.514515
2223,34.13656,36.307106,50.71213,28.928413,43.247547
2224,42.55267,35.63623,45.655235,21.348307,47.92184
2225,51.23911,28.146133,52.45168,10.741402,51.67238
2226,61.08841,23.388891,51.33211,20.367035,50.984795
2227,44.577812,-102.463165,59.830864,19.300362,54.94696
2228,52.940895,39.009663,54.58721,19.318293,49.04684
2229,49.38018,10.704703,62.589222,18.817307,51.500893
2230,40.67163,48.64204,-108.76333,24.378061,56.26323
2231,37.262615,42.950447,57.620483,1.1771421,51.7624
2232,44.952675,32.98419,67.433044,-2.543638,45.349766
2233,37.933167,37.975998,-122.07145,5.420385,50.314915
2234,39.45893,41.562706,56.276302,10.576768,-102.07899
2235,33.26945,-104.43506,55.545383,25.714418,69.039734
2236,30.491999,-100.31424,-118.29769,24.866573,-56.085453
2237,37.12325,-98.46033,60.03694,38.432182,60.516666
2238,47.482304,19.360338,54.829765,35.44859,45.42325
2239,45.54648,-101.56272,53.98745,44.89728,52.224163
2240,41.406803,51.102196,52.8161,32.716923,38.649544
2241,34.55916,-102.15915,56.972275,27.048912,44.894047
2242,-66.088425,-102.42313,45.506004,15.557653,49.458294
2243,45.00748,35.49398,58.428535,15.925372,60.646458
2244,36.421005,-92.417366,57.0708,17.289562,53.536057
2245,40.735477,32.63429,55.711613,18.643587,61.096634
