,It 0,It 1,It 2,It 3,It 4
1790,-93.93315,17.092316,52.835155,20.271202,-95.90537
1791,-99.93093,10.932705,47.10643,26.62424,48.590107
1792,23.212961,-96.6341,49.316845,19.790045,-63.787674
1793,24.566074,25.094444,59.735332,18.042538,47.94525
1794,17.710005,-2.7299159,57.690685,23.176092,42.9319
1795,33.60554,-4.8462114,43.026264,27.658106,-96.63699
1796,39.496563,3.8506782,47.68768,33.07897,-83.1929
1797,35.35034,-11.958917,48.661045,15.577654,49.50907
1798,-66.25916,-11.249669,34.252174,35.508186,33.1439
1799,-85.568405,-7.394778,29.878855,43.7235,41.13395
1800,42.505684,-0.93566424,49.68777,30.242027,51.28876
1801,35.359165,-4.0398936,50.127525,28.378168,38.474285
1802,-72.6118,7.941759,52.009296,25.769035,38.976643
1803,20.079008,26.427742,49.997925,14.076801,44.02643
1804,27.901281,12.076493,52.435062,24.042154,44.25978
1805,30.306158,16.403534,58.820194,33.835625,46.224594
1806,13.4376335,12.947273,52.026375,33.891624,44.291313
1807,28.386795,-83.319405,32.142117,34.71404,49.042606
1808,30.7721,-121.81233,37.50208,34.056473,50.537415
1809,22.572075,10.376395,50.02649,34.06698,43.701775
1810,7.078973,-81.8424,52.83957,29.39401,49.596863
1811,3.3713634,8.839271,-106.2441,30.823908,50.738766
1812,20.690706,-101.05968,60.648293,-103.24241,43.80139
1813,11.723931,6.0268707,59.51977,37.867313,43.93709
1814,28.221756,10.658404,46.691505,42.78269,43.019794
1815,17.865845,11.632808,42.46027,36.595997,60.101562
1816,21.171385,6.604063,64.51167,31.357407,-88.3927
1817,4.3514004,8.808305,63.754223,31.55089,59.489002
1818,1.6383928,-92.16148,61.056316,33.657833,55.974583
1819,-12.0273905,18.591896,65.39126,27.785667,53.222343
1820,-16.26003,23.297956,60.31307,-97.7822,44.88279
1821,41.143402,19.013601,49.884754,29.16849,50.02124
1822,44.290596,12.178186,52.23052,33.39398,-108.852875
1823,35.733265,12.060284,52.56091,39.884125,45.683
1824,34.426712,10.926051,57.211277,12.013612,54.827923
1825,32.129467,21.967644,43.723667,-91.956726,46.326763
1826,36.358166,9.006369,37.942963,39.623333,46.51668
1827,36.81475,-89.55498,44.98743,29.16002,48.379444
1828,-54.717873,6.174005,40.597515,35.933548,52.579556
1829,-60.643494,-0.49928197,62.05322,25.204119,59.542233
1830,37.083668,-0.06340515,55.14469,38.702385,50.946285
1831,42.180756,1.0964094,52.889256,28.889688,51.405952
1832,38.143246,-111.19371,50.225254,49.096657,51.71303
1833,31.504515,-103.45409,55.982037,-106.41323,52.743244
1834,34.953514,-81.8917,54.43658,35.055878,-90.36517
1835,29.973724,19.292444,51.790447,-80.35136,58.973125
1836,36.52277,12.4918785,54.02472,31.793238,48.498444
1837,35.95996,7.9130807,58.09579,33.00082,59.237823
1838,29.921648,14.936764,61.17958,29.095121,56.820625
1839,25.251055,17.858088,46.231262,25.961746,54.74469
1840,43.3372,11.953086,56.08796,33.181984,-113.771805
1841,39.707386,12.261611,55.959686,37.004498,54.377415
1842,39.346806,12.561586,47.67963,34.404476,47.375263
1843,31.916008,12.619134,45.119305,32.348297,54.351166
1844,37.94442,8.317306,64.86135,-86.432625,57.482677
1845,39.13945,-87.19167,48.791145,40.60368,67.97821
1846,45.68906,23.92737,46.8961,36.73577,61.635616
1847,24.214735,-90.65344,48.4672,29.160715,53.27426
1848,-4.908878,27.2034,-96.82683,24.873817,49.96698
1849,-3.118445,22.651781,54.272858,-90.140434,55.007984
1850,34.864105,26.424662,55.74084,36.89109,55.14237
1851,42.7996,-98.044106,-95.75318,34.319164,56.746235
1852,39.33901,-99.65258,73.7479,38.95818,54.35167
1853,25.325737,-101.62723,73.395004,-110.30629,51.212418
1854,-16.255178,17.628649,61.22224,32.05165,50.617035
1855,29.733625,-84.134735,44.382553,30.030388,52.998993
1856,37.071903,-94.93983,59.71729,31.1586,55.706894
1857,-0.86100775,-89.99749,59.397865,39.86449,56.894756
1858,28.610786,-87.50172,71.911705,-106.56724,50.423115
1859,22.071823,11.42105,69.722084,-80.78945,55.3822
1860,25.707851,6.156357,69.84665,41.83993,51.498257
1861,22.672247,24.156479,58.165344,38.96626,38.443348
1862,25.453632,9.484968,47.258514,36.57039,-141.5546
1863,32.4315,11.752888,53.61655,36.94643,50.53705
1864,25.102549,-86.0997,60.698105,37.809666,54.04957
1865,17.465208,-125.61779,64.111855,44.23419,59.842518
1866,24.757174,-91.10492,60.796165,25.652445,51.499916
1867,15.673986,16.455591,65.602486,29.324097,49.587994
1868,39.507168,11.485301,62.683353,30.962988,52.668682
1869,30.914915,-100.32868,61.086586,30.980871,45.003437
1870,44.733074,26.9462,64.359245,39.83372,-81.50343
1871,34.35721,11.263563,51.172596,34.62102,63.28107
1872,32.40754,9.9666395,64.01561,32.435738,-105.62289
1873,32.861965,15.443186,64.01123,-115.776405,-134.16177
1874,-105.5447,30.006678,52.59728,-110.31603,54.768013
1875,21.159689,20.328611,57.384037,18.04907,-143.66995
1876,-104.84321,5.045178,57.61829,-84.7062,55.731205
1877,25.65844,-0.65978914,66.83267,38.915382,51.333565
1878,-99.96763,4.3636856,56.296722,46.09017,54.73982
1879,42.391865,17.383837,65.158394,37.260754,55.184143
1880,2.5161679,19.41852,52.011703,40.14576,65.20769
1881,-2.8121288,-75.88672,46.99671,38.019005,54.630955
1882,4.9085593,17.051514,44.17882,39.172504,49.225334
1883,-3.5747757,-130.3461,56.42451,43.097496,53.256527
1884,-2.8444984,-105.80192,51.61555,42.179184,53.678505
1885,-7.5031743,9.61204,61.79206,42.639507,46.423923
1886,-10.9475565,21.3673,-93.01251,31.696672,48.56284
1887,-8.203121,12.894454,60.82219,30.843159,36.966125
1888,6.585311,9.369497,56.233917,35.63693,53.96492
1889,44.369823,8.722765,46.326817,33.850925,54.759045
1890,39.642635,5.6291623,57.46571,37.203403,53.736057
1891,38.230263,-96.65289,59.76124,40.490543,54.48584
1892,27.961527,7.39283,58.203934,38.812023,50.291424
1893,20.063776,1.1340631,63.70923,38.936493,-79.370834
1894,17.743238,0.8269566,63.80723,36.26198,52.554813
1895,17.430302,16.506752,54.31849,44.07473,65.30891
1896,22.991081,-73.31992,53.321804,35.142056,-96.06188
1897,17.304977,-97.30361,64.71646,33.311356,35.737846
1898,18.117542,-89.82546,58.417873,41.660774,49.78974
1899,25.25738,-91.55073,56.960865,27.89075,49.177113
1900,29.42539,-87.57269,56.057426,36.421703,48.05839
1901,-103.37325,-130.51659,62.84054,32.701904,52.567165
1902,29.611715,-90.84943,72.33331,40.072826,39.452847
1903,23.10412,38.659058,66.00554,37.310337,63.582348
1904,38.35949,28.055716,45.8519,35.805717,66.79205
1905,17.850422,-71.580536,50.910343,43.46683,65.082954
1906,41.51755,-79.52106,55.950058,35.395428,62.12679
1907,38.24343,-71.2549,53.13461,31.869663,66.88506
1908,-100.96649,23.82234,56.40003,29.58879,-107.05126
1909,32.809765,20.007324,56.886692,38.8616,52.366924
1910,23.744024,-86.19508,63.059017,37.17276,55.479195
1911,-14.162138,-72.79254,54.785137,41.093834,-89.98236
1912,22.303247,-114.10367,55.46301,40.541065,52.184277
1913,-12.130205,-89.88564,25.080412,42.54339,48.29169
1914,-8.257375,33.134724,55.06206,38.52588,51.04677
1915,43.325485,-101.47531,54.671127,37.346687,59.421436
1916,29.032553,33.406193,59.460674,33.457085,66.653336
1917,27.018538,24.40597,64.85634,47.791786,63.971626
1918,18.77187,17.642366,64.91428,-102.25649,68.75289
1919,41.027122,-95.86959,61.90807,45.280334,-60.062744
1920,26.451818,0.9346535,54.496105,42.546547,55.09807
1921,27.312723,-79.76642,2.2131543,40.644817,45.002296
1922,15.41191,25.380583,59.731842,37.01683,48.753094
1923,17.84356,19.32331,56.569286,37.83724,50.834076
1924,21.552525,7.7588773,56.029114,-117.4525,62.783295
1925,32.39095,23.344364,63.03149,33.175285,50.277287
1926,39.920895,29.950405,50.621956,32.431484,58.393784
1927,37.363808,16.78382,46.02818,36.806496,47.746136
1928,34.17587,-96.09614,44.051285,34.26698,53.34666
1929,28.177132,21.685616,55.66959,33.761234,62.410393
1930,33.07458,21.658928,68.6478,39.288124,53.087147
1931,-103.29799,1.8207692,64.590866,45.86779,49.738815
1932,5.3961067,-2.8695846,46.77185,44.644646,55.5116
1933,11.211544,-6.1714635,61.663746,34.739826,-66.078804
1934,42.130672,5.914512,56.451294,25.361206,54.011833
1935,29.885492,14.900539,56.59635,40.86418,50.87871
1936,33.649437,17.153648,63.301517,31.858534,54.68607
1937,41.718063,28.718975,68.42922,32.82533,64.23719
1938,35.14559,19.18773,61.114647,42.135788,45.992332
1939,29.557898,-143.56876,59.557747,35.86364,56.842087
1940,33.778225,-90.28421,63.97902,35.776455,45.47606
1941,33.431065,-93.54297,24.567097,-101.422844,55.36798
1942,23.822815,-68.85614,61.762913,37.611847,47.6505
1943,39.416348,-90.59048,64.48383,44.15417,52.018326
1944,30.740406,27.356922,63.921535,45.837215,47.495308
1945,30.985807,33.26871,62.67111,41.542305,48.259293
1946,38.8611,-63.854206,62.2357,27.0914,49.428993
1947,26.672913,10.128293,66.098015,48.02202,39.79974
1948,-81.879166,22.742884,60.714546,35.36334,43.7976
1949,27.774366,22.165852,62.38729,30.776394,54.682774
1950,37.328625,20.532927,50.779945,41.381634,68.790474
1951,24.229502,24.934904,65.1652,48.201138,52.687656
1952,45.21722,24.983475,64.84135,48.693237,60.376038
1953,36.760845,36.952007,60.18717,35.006733,65.37593
1954,46.8717,17.756899,60.629395,30.599089,54.333305
1955,39.833897,-101.27714,57.283768,32.13833,56.13555
1956,37.945827,-98.30213,59.509003,39.51356,42.618225
1957,35.338223,28.733267,69.52852,50.841854,-107.87137
1958,35.024666,26.463556,65.54157,43.027405,58.573856
1959,-100.23344,-90.61474,62.362865,50.512814,61.562244
1960,-88.92651,27.50767,51.922955,28.900723,61.28852
1961,41.863117,32.036854,57.202286,41.52669,47.567436
1962,39.996048,23.518991,58.36075,34.1363,62.811813
1963,31.928442,25.033514,62.673298,17.741789,63.82709
1964,-85.10428,23.27682,59.02687,32.564552,64.71183
1965,21.080036,27.62831,49.552265,55.65894,-72.7026
1966,-90.97098,32.741405,59.126545,38.602837,66.479324
1967,-65.40167,28.787584,54.52849,48.35501,59.51707
1968,38.037357,45.752487,59.486076,53.187576,48.45564
1969,34.173523,31.103758,57.518116,42.26987,61.152725
1970,35.102608,45.77651,63.026505,36.94486,58.705963
1971,29.50147,28.679201,57.07695,31.905838,77.92304
1972,27.637386,-75.67685,-130.15399,32.900963,74.30056
1973,36.362778,29.450642,-130.703,39.412327,53.70511
1974,36.285076,27.68384,42.19782,49.492683,60.32483
1975,25.234375,17.046255,-129.4919,48.48599,-125.43578
1976,31.187853,20.277199,63.960075,44.109085,51.41988
1977,43.704094,19.171864,55.213696,50.30857,53.22633
1978,48.02787,26.530449,59.33666,33.296783,60.17416
1979,14.775739,24.839664,66.68551,38.22796,53.384167
1980,18.200907,23.166777,66.017426,27.381134,-77.26135
1981,14.838665,23.730457,66.46871,21.970871,60.416965
1982,12.216721,25.516003,-130.42177,32.143036,51.017963
1983,21.81198,25.8052,61.737274,24.999481,51.99484
1984,29.176987,31.122889,66.81937,32.899677,46.483154
1985,35.152893,-4.5357604,58.809216,35.761982,55.847233
1986,35.638172,41.922516,74.197945,46.00523,57.549004
1987,40.316296,-104.22811,47.36966,40.125122,65.04639
1988,33.215393,42.072453,55.662006,41.38416,66.0921
1989,-80.736305,25.12295,44.276016,29.874365,62.047615
1990,32.343204,25.534197,45.001083,46.605038,66.9559
1991,17.529087,24.369352,-121.37993,37.21335,-70.750015
1992,23.030975,-117.71977,-101.30527,32.297894,47.479538
1993,26.638836,33.181564,58.67788,35.65897,52.872765
1994,21.11847,-121.1767,61.480545,23.578661,55.606876
1995,14.685425,43.951714,67.53204,32.688263,56.42538
1996,8.45511,43.51568,67.35223,33.97151,-74.62596
1997,20.985287,37.99571,67.7878,29.63896,70.27117
1998,19.034489,14.44211,65.77279,28.099386,-32.145615
1999,-85.902084,27.52805,59.361416,-109.88055,-80.12751
2000,9.974103,-1.9382335,49.411026,43.438583,53.63409
2001,28.078314,22.070267,36.397293,41.978867,50.4742
2002,32.977875,15.580411,62.536503,38.12758,55.550938
2003,-91.47576,25.41765,59.500042,36.915176,61.910812
2004,32.789783,37.444496,70.843735,28.639172,56.826557
2005,27.454052,40.283684,44.95557,39.838974,43.73963
2006,38.916298,51.4658,23.581102,33.396873,54.81763
2007,39.95154,41.39234,58.605755,8.407547,57.17445
2008,33.88041,-100.36165,66.03627,46.2671,53.88088
2009,35.43181,29.89709,47.244125,48.25912,63.779793
2010,38.936043,51.8671,59.81213,34.219154,52.231087
2011,44.61756,42.34125,24.431414,31.084202,49.58245
2012,38.30116,22.948002,47.192307,48.10749,53.863213
2013,38.571877,-101.96111,61.524765,38.65505,68.29174
2014,25.711107,-112.01726,50.147995,46.172867,63.95804
2015,51.366074,29.818186,-13.314199,24.636297,67.9653
2016,39.29759,-116.31436,-3.7078567,39.80063,66.38266
2017,48.19091,44.7829,-13.419643,30.948566,64.11243
2018,-119.521484,49.88368,57.161263,31.86071,49.965897
2019,40.74806,20.80081,22.873365,48.40865,46.34616
2020,46.52,19.326447,61.23383,49.790497,49.56631
2021,41.179855,29.15431,55.09525,50.189754,-85.53441
2022,50.890854,45.30408,-98.58278,37.61277,26.623907
2023,50.509983,47.603024,56.76278,34.9726,54.139023
2024,-90.12216,42.174706,30.802856,43.286266,55.00213
2025,44.856617,39.484417,35.732243,38.907345,56.384377
2026,34.96847,33.932575,55.31344,41.701298,68.9249
2027,38.425518,25.72941,60.118793,41.753647,58.69429
2028,46.594555,33.49701,31.941347,27.238337,59.394394
2029,46.821266,33.051964,-101.08963,27.590351,61.112442
2030,43.764774,28.865993,58.2419,40.12296,61.27642
2031,43.964825,12.894519,58.49333,27.95038,70.37593
2032,41.35307,28.696245,47.08052,45.108242,55.5979
2033,44.922707,31.696144,52.780098,-17.38655,25.109472
2034,48.102196,40.112064,64.25493,-79.26018,-16.73774
2035,25.348175,-92.872604,62.950504,45.01088,-11.444193
2036,14.829486,-95.65364,-115.312126,43.822395,-6.85485
2037,14.734289,-117.415054,55.39808,46.387268,12.133972
2038,2.2414043,-117.96328,62.20162,47.30983,48.73935
2039,9.901304,41.97429,59.581856,48.48856,56.52983
2040,5.040519,37.67076,59.710045,-92.30623,50.37421
2041,31.888968,21.412638,52.49169,7.880536,71.27598
2042,35.12267,28.973309,-101.93084,30.905771,49.03418
2043,47.246796,41.722637,58.042088,27.030687,54.68972
2044,23.36806,29.546991,75.964,-104.75807,50.990715
2045,25.214787,19.37178,71.69728,8.824622,65.69276
2046,21.98128,30.13373,-90.82498,-101.15503,59.635803
2047,46.0382,21.364798,67.737686,30.70764,72.262856
2048,22.993305,24.357895,50.78407,50.382504,-60.775562
2049,51.998867,39.896797,-131.1206,-4.0441356,65.43128
2050,49.045902,18.744041,75.39462,-67.05916,-62.228992
2051,50.262825,31.987564,52.916557,16.938416,-72.51246
2052,48.069744,29.580076,-99.527466,47.782722,68.32418
2053,51.98934,19.947649,60.978657,35.51626,64.44668
2054,44.16697,27.940685,-95.5604,44.15332,53.78277
2055,22.549616,32.705536,46.120384,42.875244,60.714165
2056,46.460266,42.802734,-117.61726,28.140684,55.72383
2057,45.079357,-97.803375,-48.107304,30.989416,20.68469
2058,37.933086,32.987213,-115.57384,-98.70453,58.373123
2059,41.426434,31.270521,54.276794,46.406628,64.91225
2060,45.003044,41.87301,-117.02525,34.71673,40.723927
2061,60.74839,28.186705,48.48592,22.193592,-99.93512
2062,-80.37665,28.904507,60.44258,45.58993,27.351616
2063,-84.40545,22.1888,-131.06754,30.024288,-9.700593
2064,43.18491,14.9700775,-91.52477,41.866714,-91.45792
2065,54.02144,27.196323,49.54769,-109.17324,-6.5667453
2066,52.801346,26.24633,-93.13708,49.43989,38.41782
2067,-78.82474,31.122484,64.51234,44.652725,-86.24869
2068,-68.10052,25.749987,62.16849,47.01988,-12.335223
2069,-89.036255,33.81574,53.380512,45.960297,14.370537
2070,-83.37649,21.311214,61.290302,43.04088,-58.940384
2071,39.909256,42.09642,-17.496658,33.13948,-101.25074
2072,27.498404,38.118446,68.179,43.1198,-99.0857
2073,38.86712,37.67218,-24.118292,39.730267,-97.37147
2074,-86.97429,33.728657,-30.4144,40.601776,-82.31224
2075,51.998104,35.86733,-28.147131,45.068897,51.72633
2076,-78.80478,36.04896,65.67001,40.66667,74.74145
2077,-75.42443,28.06329,62.68239,40.66494,64.32564
2078,39.981052,28.66797,51.579437,39.506966,-63.817204
2079,46.19996,29.29516,53.55628,30.355047,41.802616
2080,34.25857,41.07317,61.06632,34.96351,-67.86748
2081,-121.31723,34.51476,55.016064,49.743526,57.960636
2082,-125.255486,37.185932,63.90042,31.980064,-108.44658
2083,48.76116,28.38048,62.859104,36.692917,-109.72983
2084,43.50902,-140.53671,68.39795,34.658596,-9.783155
2085,57.864243,20.579927,65.34189,-19.465025,40.377537
2086,-67.24817,26.482376,70.48334,36.20691,63.494987
2087,44.498783,27.603373,67.021805,37.92035,67.4254
2088,41.59357,36.481827,67.62107,50.410805,59.984497
2089,38.217365,35.197216,64.39316,51.32301,57.96997
2090,37.14998,35.132515,66.071526,-97.86946,67.907875
2091,-126.39561,37.459824,53.50089,25.546526,61.595997
2092,50.635555,34.7847,54.160984,34.22575,31.600359
2093,46.45646,41.438755,55.145782,29.200552,47.523735
2094,-113.306885,7.9353666,61.41394,-55.48339,70.70523
2095,-127.39822,39.375244,70.76372,-112.45923,74.576294
2096,33.346973,40.10465,38.261616,-70.98157,71.15087
2097,26.532888,29.96003,55.679367,33.774956,65.46994
2098,38.410244,19.872139,50.93515,44.647358,62.467922
2099,43.85785,35.54778,63.171074,47.205223,55.20501
2100,49.9364,32.01571,-51.405533,44.549812,66.96272
2101,46.737534,27.04905,64.91128,-82.48884,63.257347
2102,47.032158,21.574394,68.65821,42.776108,59.31883
2103,46.460155,31.430475,61.347622,36.57646,52.37865
2104,47.42455,35.863804,66.38834,-52.939674,67.10301
2105,49.35309,32.134144,58.9255,35.939445,59.566925
2106,54.112827,35.58439,-84.61696,-78.98052,59.89117
2107,46.662727,30.450891,61.34714,31.909168,29.755205
2108,44.65478,31.579174,-69.026344,37.628807,34.855362
2109,38.44341,23.246225,56.33542,44.788532,-76.94162
2110,47.635193,34.055477,60.125862,36.10378,-91.752335
2111,52.404827,26.604956,12.2105055,35.09186,61.809116
2112,36.100376,20.23781,-29.492928,49.13815,-42.286804
2113,53.277687,27.703247,-16.889355,31.518019,59.58964
2114,50.29399,24.323484,52.269314,51.439503,73.240135
2115,43.916634,23.237778,57.523422,44.318176,74.12764
2116,38.281723,33.818768,69.28047,45.787975,60.953346
2117,58.008358,32.785698,53.64473,48.00031,56.945568
2118,50.792633,43.321873,58.386055,50.08126,42.449303
2119,45.335133,35.9568,58.228626,43.047043,42.84515
2120,51.263794,26.650293,60.509193,51.374096,49.897053
2121,50.031624,29.1624,55.07538,42.904594,23.786844
2122,49.845818,37.21078,67.916824,46.8998,61.246143
2123,58.906597,36.430847,-89.73235,34.804512,64.84169
2124,47.432594,23.353456,67.92307,31.5703,59.007534
2125,40.614258,41.869274,62.107555,46.54522,67.1552
2126,43.83354,28.02661,-71.56798,38.958668,56.873974
2127,45.699947,30.834969,-89.60301,55.69378,51.96248
2128,35.25864,15.736022,-91.55179,35.912754,69.59828
2129,1.0243666,32.554222,61.773766,39.741848,39.418575
2130,36.444386,32.042305,63.890194,40.86992,57.929474
2131,42.43535,44.26848,72.56726,27.75763,46.91051
2132,50.76269,44.161793,71.76477,36.03777,72.218544
2133,59.868736,40.14456,76.26363,35.69213,65.94042
2134,53.785973,43.640175,64.283066,33.292446,53.72279
2135,46.35518,45.72013,59.32423,35.72678,55.45055
2136,47.640182,30.732712,-17.998283,53.983784,59.451817
2137,54.572697,26.188112,-16.632433,45.979916,84.43387
2138,68.05007,28.599228,52.992897,-88.58934,69.368095
2139,64.34652,29.477259,65.94437,41.154545,55.87089
2140,53.21414,31.14718,61.368042,36.629486,41.817715
2141,48.451157,27.532066,57.432667,34.398136,59.608932
2142,-1.3183056,26.449125,32.113777,14.5937605,67.510284
2143,35.509388,43.104244,59.66466,42.26519,61.91257
2144,56.467716,32.76307,74.10824,51.1677,65.67053
2145,63.45759,36.600414,68.60649,41.89763,75.51714
2146,63.231514,32.37541,74.656105,48.561977,47.401295
2147,59.511734,29.833134,58.06404,48.310005,66.546074
2148,43.854042,29.030518,67.57911,40.194077,71.96504
2149,53.915966,34.464787,68.5303,43.516697,66.22231
2150,55.32238,38.74932,66.659615,44.715694,75.174
2151,71.59259,30.177105,67.41633,50.466885,71.178185
2152,66.20216,44.642555,58.613346,57.712963,22.523212
2153,64.428185,55.705822,68.09862,46.77708,69.55808
2154,43.473686,40.299538,77.53428,42.617718,76.14692
2155,49.32673,46.92758,-83.256165,39.897728,71.65577
2156,51.78645,35.967266,57.94368,44.88883,66.2418
2157,48.622112,43.690907,64.03875,38.166718,68.50867
2158,48.685566,-85.17438,59.033005,56.99338,59.339947
2159,30.966457,31.177395,68.86831,51.096558,67.17346
2160,51.404953,-100.68244,-76.98905,44.83197,56.04817
2161,50.41835,52.06461,83.116806,45.96258,63.17504
2162,47.998375,43.897453,76.9658,41.131905,58.129948
2163,45.888313,48.73978,63.198624,-121.58482,69.56246
2164,49.92405,47.045338,63.426,29.389181,68.18453
2165,45.701477,52.094036,69.87848,40.142178,69.132355
2166,47.16741,31.84918,69.84284,42.580204,-89.386955
2167,49.373024,31.6743,60.95657,24.077076,63.10069
2168,61.76746,29.89908,66.182724,0.9991661,86.527336
2169,66.53255,38.064156,61.464478,14.637997,84.68926
2170,63.74646,-4.643958,79.31709,19.28782,74.1983
2171,55.005863,25.442492,77.00573,43.489468,60.643677
2172,49.63669,14.165315,74.137856,44.264687,-46.215126
2173,57.606297,19.064247,75.26263,44.248672,66.881966
2174,49.665016,26.749466,78.69573,60.88861,67.81417
2175,51.688145,19.928747,81.48258,-68.51347,58.523758
2176,-58.55016,30.743708,66.12049,44.475754,78.46937
2177,49.709824,15.065315,71.69311,46.04011,82.46956
2178,49.24349,21.548386,75.03383,43.270615,81.01712
2179,43.4713,29.66283,74.29243,38.78633,79.67773
2180,54.226345,7.6558037,70.72347,52.939342,69.56384
2181,71.70006,16.927952,73.13902,42.561123,77.3133
2182,35.412476,13.202319,67.41938,37.614143,70.47369
2183,18.812073,20.902046,63.440895,35.808895,78.11143
2184,53.929665,31.049948,58.072014,47.454327,76.55058
2185,-11.657072,28.0489,70.68038,46.374454,74.28072
2186,64.88463,28.900633,67.83441,38.918255,69.72306
2187,61.169373,22.751194,70.25481,15.933562,69.97945
2188,-83.24908,20.612116,64.935555,43.51303,59.8374
2189,50.36134,20.86276,69.93912,30.372316,69.39464
2190,54.92967,34.73058,62.131283,31.583128,74.10513
2191,-79.77096,23.547995,67.66537,42.085117,71.946655
2192,-92.9142,13.279717,73.06468,-84.53684,73.777374
2193,-83.300995,45.472473,80.84162,41.9091,52.65968
2194,24.397953,45.238304,69.49971,41.043568,66.23108
2195,-88.063965,40.00983,60.39363,48.18784,-65.88651
2196,14.677843,40.187614,58.284748,51.64441,76.751785
2197,8.674392,49.297253,63.443512,57.32197,78.850426
2198,40.964573,30.101242,55.02735,42.35677,74.26035
2199,4.5025344,23.465715,63.667294,-105.088234,54.917183
2200,48.961727,21.294273,72.949646,33.693783,60.252792
2201,29.563923,14.621044,76.5775,46.232487,58.132843
2202,-7.198575,11.122645,57.824486,46.759514,23.504446
2203,24.996536,19.601936,68.67532,46.33976,-89.85335
2204,-9.091746,22.07001,77.40656,-106.40833,-98.16787
2205,54.772903,33.104733,76.994026,49.031605,43.210144
2206,53.700306,33.310703,75.56857,51.0672,-103.376396
2207,-73.19885,26.563017,68.01075,49.666405,76.70112
2208,-66.54158,36.308994,67.44428,49.95663,-104.78046
2209,53.09031,25.91155,61.81319,49.928684,-65.98606
2210,57.123085,25.444876,70.52359,-90.048805,-91.83707
2211,62.123657,28.60936,65.860405,-85.44073,-80.84057
2212,66.75252,25.400274,65.01464,50.18864,-64.56647
2213,65.817604,28.358713,62.78615,46.786804,62.563442
2214,63.874283,28.21563,66.968025,47.796642,-61.019226
2215,49.295185,26.986874,72.386215,54.02922,66.82944
2216,19.635141,27.863976,-31.476547,-114.5439,62.330273
2217,42.421986,30.608162,87.019264,57.285263,65.50444
2218,46.601658,28.70392,90.674995,59.19606,61.610687
2219,14.006836,25.249588,73.79051,58.53096,51.44719
2220,27.290537,34.663055,70.94698,56.84239,63.457645
2221,5.837953,27.333637,81.33802,55.09392,65.66224
2222,13.690423,36.500244,79.42113,-59.80482,86.86179
2223,11.14561,25.039898,70.86787,53.8216,73.51424
2224,43.43985,27.878983,74.592705,47.603733,61.839252
2225,50.274807,27.481512,78.59223,54.08068,54.996403
2226,-124.13407,33.215267,-50.48758,47.489727,56.622364
2227,44.14918,37.10088,78.05305,44.646473,56.513332
2228,-122.203125,34.944576,70.23495,-76.86955,67.86028
2229,47.033062,35.606052,66.42169,46.800407,60.913364
2230,48.446888,34.855003,58.51245,57.315456,70.370224
2231,27.337254,32.179737,71.205345,58.996323,75.85508
2232,8.199009,29.349144,79.747444,30.43079,68.129135
2233,33.634346,30.100195,82.01043,55.78232,65.51144
2234,38.921745,30.806055,74.557014,63.216156,78.89159
2235,52.70192,33.951138,67.42035,51.642117,71.162605
2236,55.630867,30.116262,72.05448,53.636795,61.686855
2237,56.963074,39.295906,72.08462,56.180573,64.57583
2238,59.37285,27.369726,72.36179,-82.364746,-48.26976
2239,52.04592,31.8097,77.42664,-66.35918,74.009315
2240,41.31792,29.897377,75.66014,50.783634,74.81147
2241,18.906927,19.400269,70.07784,41.985516,77.25442
2242,46.978535,31.86307,65.4525,35.493755,68.79293
2243,58.916668,33.93653,74.59668,20.048437,78.66477
2244,57.308884,31.911812,76.07079,34.495777,71.81143
2245,-5.354136,31.360285,-34.393204,59.66603,57.770416
2246,15.516057,24.575397,-2.7579,67.86253,61.189613
2247,35.72328,21.874254,60.183994,52.784187,71.808174
2248,39.72852,40.875687,64.650215,50.836006,72.7155
2249,52.21223,36.184074,66.40031,-84.609436,63.908173
2250,-82.50584,29.576193,61.431873,52.314236,61.334473
2251,37.493065,37.983994,61.882656,50.184803,67.49705
2252,-17.104628,26.651382,69.758835,-73.18938,77.35329
2253,52.851204,37.13323,66.409615,50.15274,71.9098
2254,6.2648177,31.990263,81.75736,49.211704,74.05606
2255,16.215256,36.602757,73.32799,50.7005,70.456116
2256,24.639189,36.318428,-93.65368,55.65585,74.93735
2257,-115.54361,39.218906,68.833176,40.96855,72.74658
2258,-117.25034,30.929821,84.26971,64.94828,63.26144
2259,55.22871,34.445065,76.6412,-78.51733,71.080185
2260,-36.030888,-89.41933,-105.92065,57.780144,66.0882
2261,43.23864,42.50492,77.37685,50.85764,-66.21172
2262,33.490932,34.847668,79.100365,42.615993,84.54645
2263,48.676754,35.273426,78.36838,49.091274,74.07178
2264,58.362225,28.557854,82.119064,40.37066,71.651726
2265,53.302563,28.967909,74.56282,55.302166,65.92053
2266,33.308235,26.41944,34.98167,41.396416,-85.02941
2267,12.488615,22.197035,62.299248,45.20485,44.91192
2268,21.218391,33.935677,19.853743,45.06639,49.578205
2269,48.449135,28.97238,78.29356,50.691692,-123.98805
2270,-76.84235,36.344093,53.68678,44.1884,58.462082
2271,53.943733,41.723633,47.499554,-105.13624,69.991974
2272,54.35315,35.28652,74.00611,39.204082,72.00783
2273,34.879032,30.555649,70.24306,45.231186,67.79925
2274,29.096384,28.112614,47.077034,48.879284,74.53713
