,It 0,It 1,It 2,It 3,It 4
1722,-18.37454,-27.762869,-10.974611,-22.429102,-119.806885
1723,-15.80622,-31.118252,-10.046717,-125.01393,-118.915985
1724,-16.734009,-29.588804,-14.897926,-23.436878,-124.38232
1725,-14.170123,-30.111855,-15.091999,-113.48875,-119.23943
1726,-17.91662,-29.171085,-15.363358,-126.16452,-123.42855
1727,-16.62044,-28.063372,-18.217915,-113.026474,-123.782715
1728,-12.306129,-31.089138,-18.210978,-118.15122,-124.156136
1729,-20.27937,-31.788506,-11.797388,-127.448944,-122.20391
1730,-12.163658,-30.409258,-8.782632,-124.56231,-125.162834
1731,-10.995328,-28.349007,-11.004469,-124.036934,-120.0401
1732,-100.03035,-31.876535,-11.046346,-114.09843,-132.42876
1733,-128.07158,-30.487988,-10.824025,-126.71774,-124.75193
1734,-126.44723,-29.757532,-11.388473,-27.794859,-115.48754
1735,-15.51829,-24.751614,-15.459691,-24.81368,-123.619995
1736,-102.29361,-27.950186,-15.891062,-125.307465,-122.69771
1737,-134.49023,-29.37176,-10.198854,-113.98471,-126.2964
1738,-130.9033,-27.181646,-15.497316,-114.00916,-138.26012
1739,-125.124084,-23.61467,-16.478947,-118.23393,-48.989212
1740,-131.63687,-26.392654,-9.421545,-116.34936,-119.237625
1741,-127.022545,-26.424824,-9.670529,-128.19711,-119.46794
1742,-126.83824,-27.038391,-6.13526,-114.04751,-123.133026
1743,-129.72197,-18.875687,-12.157841,-123.6926,-123.57052
1744,-18.712425,-31.726547,-12.900269,-24.930708,-130.42332
1745,-100.37776,-31.65254,-8.35422,-113.92341,-116.361786
1746,-99.841576,-27.71589,-8.842679,-26.91618,-123.258804
1747,-24.598213,-23.94656,-10.783405,-24.27338,-132.19878
1748,-103.3946,-27.495895,-14.337706,-23.11346,-126.42282
1749,-121.44381,-29.250587,-11.210299,-128.596,-119.3218
1750,-11.224543,-24.191917,-15.404909,-134.5928,-120.10704
1751,-124.670456,-30.309067,-7.6272197,-114.3818,-123.27128
1752,-20.128862,-29.94041,-8.6124325,-22.170727,-119.2823
1753,-127.6967,-27.841087,-8.566871,-103.4243,-129.61517
1754,-102.36253,-32.847805,-7.8259716,-20.324903,-123.426834
1755,-122.54254,-22.517984,-6.818703,-106.083176,-131.34653
1756,-125.77931,-31.826586,-13.779084,-106.16044,-114.79339
1757,-21.75919,-28.988016,-8.459514,-113.52294,-130.01166
1758,-129.62146,-29.908281,-10.213173,-124.08387,-134.8921
1759,-130.0221,-32.374264,-10.03566,-19.99551,-124.087875
1760,-6.459789,-30.816395,-14.183664,-115.588165,-122.31173
1761,-13.494366,-19.20639,-13.82131,-112.87235,-112.67373
1762,-133.82928,-25.574009,-16.477837,-112.72188,-112.38177
1763,-20.170227,-28.708363,-8.719972,-129.31674,-124.234764
1764,-104.70465,-32.543026,-13.169846,-121.05008,-129.7754
1765,-31.249178,-24.282623,-5.226584,-116.4422,-115.257225
1766,-103.47328,-27.597658,-10.553718,-121.67723,-129.32835
1767,-122.39656,-32.158714,-9.431688,-118.41539,-129.05031
1768,-99.96619,-29.948784,-14.085708,-125.77048,-123.71655
1769,-101.211426,-30.668154,-12.005377,-119.72092,-120.39282
1770,-127.917046,-32.084435,-15.198581,-114.1641,-115.818855
1771,-122.15183,-29.192642,-10.349574,-117.04631,-122.902336
1772,-25.86694,-27.257938,-9.80432,-124.74462,-119.3847
1773,-18.173609,-32.35923,-9.425924,-126.72243,-122.93179
1774,-130.99757,-101.03465,-11.234317,-23.518335,-130.07094
1775,-17.48129,-32.597805,-13.247125,-113.69824,-121.16645
1776,-17.79229,-34.156784,-15.38084,-125.333786,-114.2574
1777,-28.65442,-27.016594,-10.229444,-25.544392,-133.43149
1778,-128.12332,-101.00587,-9.46316,-118.36719,-119.630394
1779,-125.11168,-27.944084,-6.975131,-113.24662,-128.74986
1780,-20.257175,-28.523483,-9.135126,-115.643616,-130.11511
1781,-125.04656,-31.096373,-11.16772,-114.16672,-119.9279
1782,-15.389349,-28.034056,-8.976654,-121.698074,-123.486435
1783,-21.392155,-29.858229,-3.3349571,-113.57481,-117.86702
1784,-16.579,-101.37639,-9.297026,-113.88554,-130.0491
1785,-122.97668,-101.82876,-3.1617765,-125.812515,-115.46699
1786,-128.98016,-29.002413,6.399023,-115.05472,-129.53445
1787,-127.58018,-29.667599,-1.9990327,-127.69548,-125.93938
1788,-28.001522,-29.814362,-12.757279,-23.79132,-123.23776
1789,-16.593739,-31.441177,-10.128819,-21.474958,-120.32492
1790,-23.89641,-101.76569,-11.571925,-21.768753,-131.96877
1791,-16.95555,-19.547613,-16.54961,-118.01117,-119.782036
1792,-32.18185,-22.050041,-5.885118,-113.525085,-129.6811
1793,-27.545454,-102.268974,-10.440434,-105.76462,-115.325775
1794,-128.73215,-23.106089,-4.511679,-106.76489,-119.41682
1795,-26.768253,-102.477394,-9.206431,-106.571846,-141.6127
1796,-24.465189,-101.790504,-9.617312,-103.6018,-119.97536
1797,-98.76115,-101.34094,-12.604991,-105.9685,-124.05893
1798,-110.93508,-101.517876,-17.359842,-29.71435,-124.26926
1799,-30.494202,-101.92731,-8.044199,-122.84131,-120.99023
1800,-30.854734,-105.15863,-8.072872,-113.70182,-121.525055
1801,-137.27798,-101.704544,-11.965177,-23.359198,-121.70387
1802,-17.059769,-101.74484,-13.549063,-23.89188,-123.97242
1803,-133.16885,-103.1419,-15.229421,-24.664312,-119.62878
1804,-20.215586,-101.95563,-9.727557,-116.14891,-125.05236
1805,-13.852364,-101.87563,2.7229288,-23.904018,-120.9997
1806,-18.343662,-102.7009,-11.824767,-120.81194,-123.62733
1807,-15.47745,-101.59651,-7.9779053,-132.0826,-137.44745
1808,-17.644793,-101.76497,-9.725783,-127.48096,-114.73936
1809,-133.92052,-101.03638,-3.574164,-102.12921,-122.288734
1810,-19.182518,-100.3417,-8.633366,-120.28126,-115.135635
1811,-31.854317,-102.3708,-19.37533,-116.20151,-123.07983
1812,-132.04887,-101.88376,-5.7200794,-23.08858,-119.536446
1813,-131.65346,-101.76476,-2.202551,-131.09003,-137.94254
1814,-21.067554,-101.92839,-9.511457,-24.607668,-124.17891
1815,-24.45679,-101.87018,-14.2550745,-124.45604,-123.55469
1816,-20.798918,-102.14403,-1.5285614,-125.77864,-123.246445
1817,-24.553555,-102.36396,-10.00891,-124.08447,-128.29608
1818,-31.380932,-101.264145,-18.265888,-22.800821,-128.79596
1819,-107.93126,-102.11313,6.956291,-130.3583,-120.02377
1820,-25.760872,-101.99346,-10.897161,-124.80656,-119.19478
1821,-26.329836,-103.160225,-11.090008,-120.8328,-123.14205
1822,-106.32938,-102.8032,-11.579133,-28.877186,-121.72782
1823,-98.95782,-101.43471,-14.508869,-128.13542,-123.20596
1824,-100.42445,-102.52466,-0.7104781,-125.017334,-124.3531
1825,-100.45561,-102.7279,-11.6610985,-18.538578,-119.844505
1826,-109.24873,-102.70056,-13.920019,-125.00428,-129.4602
1827,-22.272781,-102.46606,-18.324518,-119.84035,-119.62055
1828,-147.28812,-102.052216,-11.762616,-115.397896,-127.62957
1829,-21.402115,-104.1193,-5.572039,-124.58772,-142.15936
1830,-23.461987,-104.627495,-14.848659,-127.46806,-122.92238
1831,-13.180751,-106.73163,-11.696336,-128.54932,-123.38042
1832,-21.031136,-102.39304,-13.582583,-19.005539,-138.19257
1833,-19.322403,-104.110245,-4.852457,-108.313866,-120.16896
1834,-104.03571,-103.68449,-12.661756,-99.80247,-142.81546
1835,-102.89011,-105.320335,-10.362501,-107.34745,-129.83772
1836,-21.639551,-107.6363,-12.224682,-16.502443,-118.68361
1837,-108.55498,-103.43868,-11.834588,-108.34173,-50.507164
1838,-106.6964,-103.13528,-14.890464,-106.61876,-124.07802
1839,-105.47856,-105.6205,-4.801959,-126.64631,-122.016815
1840,-29.289497,-104.96089,6.93787,-125.03558,-123.242424
1841,-20.20956,-126.33485,-18.184895,-20.812038,-118.72186
1842,-25.61419,-31.113144,-2.363242,-126.78207,-122.64628
1843,-17.330599,-139.4433,-12.244323,-128.60936,-112.38203
1844,-24.580769,-137.46034,-6.60962,-24.35427,-122.867
1845,-134.2771,-117.9657,-12.648277,-29.535236,-129.35149
1846,-110.99363,-25.542948,-12.974754,-126.93011,-129.67172
1847,-24.694773,-131.11038,-13.170781,-24.47698,-122.929726
1848,-114.64391,-111.83231,-18.652216,-118.95985,-120.97771
1849,-22.5689,-31.97767,-6.6879606,-21.258045,-137.525
1850,-105.55159,-34.070457,-12.303024,-124.67616,-131.12297
1851,-103.2292,-33.187748,-14.039848,-128.55707,-129.55219
1852,-111.41327,-26.412336,-20.254274,-19.593594,-118.577995
1853,-99.804726,-25.365639,-10.911012,-122.21165,-133.81256
1854,-30.242895,-29.139486,2.347226,-127.73173,-123.86705
1855,-98.09389,-32.942505,-2.4620275,-121.00817,-123.46801
1856,-105.265495,-30.12555,-97.34973,-23.440321,-124.29463
1857,-109.06284,-28.883282,-14.253547,-19.78028,-122.743195
1858,-115.93717,-30.08758,3.0400746,-123.67764,-116.291084
1859,-111.86061,-31.280941,-22.312843,-23.88128,-127.27546
1860,-106.35098,-33.1026,-3.5777829,-123.28824,-123.15901
1861,-107.13969,-32.779736,9.557002,-119.1286,-124.08509
1862,-36.46235,-29.775469,-11.826376,-26.477228,-120.7858
1863,-31.034174,-30.26799,-10.221763,-12.948976,-129.4139
1864,-103.91942,-28.136066,-9.019168,-118.67254,-114.915405
1865,-103.933105,-32.284557,15.730526,-126.2767,-119.09173
1866,-104.91631,-28.704391,7.4170322,-126.141815,-118.52912
1867,-100.47876,-30.512514,-81.55768,-131.52701,-128.24757
1868,-108.644135,-31.095375,-108.34884,-15.666462,-119.81364
1869,-98.72814,-30.70457,-88.22809,-125.988045,-122.32549
1870,-25.90651,-19.383554,3.7187932,-123.018616,-120.58098
1871,-36.749573,-32.81316,2.0503716,-128.24704,-136.09334
1872,-27.567589,-26.51087,7.9693866,-121.2567,-129.42874
1873,-105.40039,-32.407486,2.699553,-105.61641,-138.09982
1874,-110.60108,-30.527405,-101.183014,-106.30988,-129.38622
1875,-105.91578,-23.525894,3.1384318,-105.048454,-124.03146
1876,-105.91459,-27.458076,-13.21566,-105.38175,-120.51606
1877,-24.837175,-25.19394,-103.18038,-104.98321,-129.14166
1878,-24.187075,-26.670202,-103.832146,-105.66848,-119.43467
1879,-23.53542,-25.823576,-93.01885,-106.424545,-123.59292
1880,-108.88076,-23.932615,-18.041985,-17.168228,-122.49131
1881,-108.665565,-29.716227,-97.42319,-127.483246,-123.70417
1882,-21.586815,-26.340805,4.952741,-121.53911,-122.43104
1883,-21.128885,-26.143728,5.514377,-24.363478,-119.13992
1884,-116.75769,-30.284935,-3.8986244,-129.20667,-120.46942
1885,-103.06107,-24.66474,-101.37697,-127.901634,-120.665535
1886,-27.892172,-20.552954,-9.528772,-122.49452,-122.49905
1887,-25.141657,-26.843266,-4.2974586,-123.24987,-130.20505
1888,-99.86375,-25.898539,-10.211452,-125.85503,-115.32338
1889,-27.782309,-25.879526,-1.1541849,-124.87279,-123.77357
1890,-25.301899,-27.643394,7.173234,-24.7771,-123.7254
1891,-106.17099,-23.72282,-6.091352,-127.042404,-122.08516
1892,-107.17351,-26.127214,-2.0413127,-125.621155,-126.31518
1893,-20.3708,-104.52993,7.1016097,-126.335014,-50.480663
1894,-31.401823,-23.327581,-8.440277,-125.65724,-119.29773
1895,-105.34435,-27.26498,-9.792053,-17.401499,-115.35978
1896,-31.961441,-27.944084,-11.15262,-123.01558,-125.36571
1897,-27.376074,-32.66786,-11.105306,-130.68796,-124.15812
1898,-27.10803,-20.10073,5.3194976,-125.96335,-122.40183
1899,-31.936457,-23.200941,-2.7384062,-123.724976,-122.48248
1900,-19.524836,-24.523376,2.6717296,-24.3487,-121.27054
1901,-38.231937,-29.389753,-11.840419,-23.311413,-119.06672
1902,-35.08264,-29.248472,-3.5914006,-127.58779,-122.28856
1903,-28.596603,-29.708908,2.4851642,-19.149433,-128.28877
1904,-26.55346,-100.66173,-3.256256,-127.01511,-121.96724
1905,-26.01697,-31.586262,-10.610168,-127.46735,-138.27481
1906,-24.634903,-25.302591,-11.400272,-123.98278,-121.35586
1907,-22.76179,-22.351002,-2.631046,-125.77432,-124.094215
1908,-31.831726,-28.746134,-13.043665,-125.829834,-122.944626
1909,-103.12219,-24.197588,-12.546576,-127.32399,-123.1685
1910,-34.90422,-15.426196,2.2893112,-129.09117,-123.230705
1911,-34.2077,-23.306902,-7.3359485,-125.75013,-137.871
1912,-27.673101,-19.021431,-12.245711,-124.65242,-122.09602
1913,-101.49796,-16.47641,-5.504401,-104.54755,-115.26254
1914,-32.25174,-18.896961,-14.672838,-97.314316,-122.23099
1915,-17.862106,-18.3143,-12.268257,-105.79224,-124.03073
1916,-20.0082,-25.617258,8.651752,-98.20366,-130.1109
1917,-107.413086,-27.220354,-11.206531,-105.377014,-120.11526
1918,-37.092525,-103.672,-13.792143,-106.33675,-125.01089
1919,-24.27115,-26.771643,-9.45453,-107.063705,-122.4332
1920,-32.48191,-24.89948,-14.782276,-100.8926,-121.88937
1921,-26.033052,-23.164427,-7.263251,-111.326,-121.9745
1922,-31.263811,-25.593018,-13.160982,-126.3433,-122.553764
1923,-34.161972,-26.304012,1.2368194,-126.34845,-119.24994
1924,-97.88629,-27.119177,-7.3043785,-127.16412,-120.96278
1925,-102.635445,-25.956993,-3.9857197,-127.24605,-119.59833
1926,-26.763613,-98.65218,-7.3486257,-126.42232,-121.11907
1927,-33.25063,-25.25534,-9.182914,-127.95693,-129.40198
1928,-28.787401,-97.4342,-6.383655,-126.403656,-119.55614
1929,-31.198761,-29.204718,-7.368883,-127.37354,-129.07314
1930,-26.749912,-102.31663,-9.723446,-24.185188,-138.41478
1931,-26.015963,-25.548386,-3.053387,-127.66342,-119.40688
1932,-34.106926,-27.621275,-8.95909,-127.56874,-122.59955
1933,-104.15938,-25.8996,-7.683867,-127.564545,-123.0759
1934,-27.77793,-18.59605,-7.594409,-123.14491,-125.63425
1935,-22.214312,-25.563314,-6.469478,-128.4825,-118.20991
1936,-99.01354,-121.27665,-4.0723395,-128.34601,-119.430435
1937,-33.86789,-118.9772,0.97421724,-128.10333,-119.83095
1938,-22.801273,-30.565247,-9.634696,-127.40764,-129.50323
1939,-101.4855,-116.46665,-10.471707,-125.70079,-121.101776
1940,-14.800002,-28.33133,-3.786907,-129.00514,-123.709564
1941,-27.045162,-125.649315,-7.420904,-127.59332,-129.43861
1942,-101.01481,-26.625298,-4.833856,-122.53576,-121.33558
1943,-18.333761,-93.82522,-5.162218,-127.921524,-123.67264
1944,-31.952896,-29.967146,-4.547372,-125.835884,-119.801575
1945,-31.429317,-25.662521,-8.406565,-21.236555,-125.83879
1946,-100.26496,-104.34454,-5.6868014,-128.78908,-121.26885
1947,-28.357052,-92.38959,-8.070716,-130.56465,-116.6508
1948,-100.80811,-103.37451,-8.302791,-128.99458,-122.80049
1949,-105.63678,-19.190727,-2.9591613,-126.52112,-123.587654
1950,-102.04138,-21.710222,-7.900557,-125.18256,-130.0239
1951,-29.69069,-26.531721,-14.81004,-125.32065,-128.80637
1952,-30.781752,-30.031967,-3.8952692,-125.36592,-119.24165
1953,-20.333424,-104.4492,-4.5585613,-104.80217,-123.93032
1954,-100.51978,-27.558714,-9.243348,-103.3646,-118.86127
1955,-106.504616,-27.236725,-11.093644,-104.74317,-124.54553
1956,-27.68705,-24.356005,-7.898678,-104.93282,-123.37432
1957,-27.09686,-29.687677,-10.271998,-101.74951,-124.86941
1958,-16.702984,-26.731215,-8.867357,-105.16973,-126.48699
1959,-20.81132,-23.029062,-7.4771004,-99.20548,-114.64162
1960,-22.527115,-22.325628,-10.071665,-105.45112,-118.97473
1961,-21.052542,-25.54089,-8.262778,-102.33921,-121.46182
1962,-34.854465,-120.15226,-10.323254,-128.81146,-122.26816
1963,-27.41798,-28.232388,-11.233251,-127.70211,-119.39959
1964,-26.977448,-31.910997,-9.263259,-128.42754,-122.03158
1965,-25.829144,-32.6745,-11.394574,-126.32142,-118.72503
1966,-108.49333,-30.90993,-13.579227,-125.198685,-120.30294
1967,-23.20342,-103.103874,-15.918574,-129.02463,-120.34701
1968,-23.039318,-29.10402,-10.528777,-134.03159,-122.485664
1969,-23.87414,-30.906,-13.88077,-128.18814,-121.89392
1970,-26.777609,-29.277855,-16.185045,-128.25844,-124.967865
1971,-104.427475,-23.29128,-16.530136,-126.71744,-129.58243
1972,-27.920057,-103.0957,-11.282356,-127.15998,-130.33075
1973,-25.3029,-25.592964,-11.349248,-124.45714,-115.894035
1974,-30.378283,-27.979202,-12.349354,-126.59972,-129.76439
1975,-23.89735,-96.59734,-8.940024,-129.50783,-119.73239
1976,-27.159477,-29.99803,-10.110843,-129.14401,-125.74924
1977,-30.5742,-26.591328,-12.040966,-125.814705,-120.64826
1978,-29.142063,-97.26899,-11.887002,-127.42137,-119.26405
1979,-34.09918,-27.08275,-12.027435,-128.50935,-119.38862
1980,-31.13933,-29.323612,-10.410071,-128.76247,-124.03718
1981,-25.460659,-29.998055,-17.096785,-126.65479,-141.16759
1982,-30.5345,-28.616596,-12.671852,-128.52698,-123.04009
1983,-28.250006,-31.254229,-11.392116,-122.7426,-123.210014
1984,-28.098164,-28.954105,-13.529412,-128.14488,-122.872604
1985,-105.2182,-29.887545,-16.665464,-137.64482,-123.15694
1986,-21.048483,-28.950027,-23.702293,-128.37685,-119.564964
1987,-106.940285,-31.72086,-14.872732,-18.144344,-121.40109
1988,-100.61659,-106.257195,-15.343091,-129.01271,-124.80298
1989,-22.225266,-31.535133,-20.963264,-130.4875,-127.30468
1990,-25.894737,-31.078638,-15.518737,-128.63205,-50.437008
1991,-21.655073,-113.29222,-15.845806,-128.5638,-124.86786
1992,-33.13342,-31.35306,-14.333036,-129.23761,-119.789604
1993,-33.392845,-30.106916,-17.950377,-104.78644,-124.6025
1994,-25.706123,-29.231636,-16.81486,-103.97303,-121.64449
1995,-23.471634,-101.48605,-15.081106,-95.288925,-122.65101
1996,-106.37571,-29.606651,-19.386604,-103.31775,-117.85393
1997,-35.627228,-100.25276,-15.37075,-104.65339,-125.35013
1998,-32.707623,-27.387398,-22.196695,-105.28292,-126.24939
1999,-108.03879,-30.893206,-20.193386,-104.31791,-143.30603
2000,-31.587105,-30.382872,-24.298191,-106.00749,-125.65428
2001,-27.669085,-31.535814,-30.218353,-105.73154,-120.71203
2002,-32.24801,-31.087385,-22.138275,-102.99053,-122.437065
2003,-30.610044,-31.59358,-14.301084,-19.47894,-121.97565
2004,-22.891426,-30.090065,-108.885445,-128.97807,-121.98612
2005,-35.42481,-31.64923,-14.678367,-125.88252,-122.240456
2006,-107.574615,-31.562754,-29.362427,-128.17554,-121.92113
2007,-32.891838,-31.113197,-24.251822,-124.60225,-118.96748
2008,-31.527958,-102.431366,-13.477517,-124.94055,-118.80619
2009,-22.724228,-29.085804,-30.270681,-132.83888,-119.75607
2010,-17.412027,-32.046436,-14.399815,-22.12958,-124.44325
2011,-104.5432,-97.652794,-21.33316,-125.46379,-116.45584
2012,-24.839611,-31.364035,-107.590996,-125.98121,-124.59175
2013,-23.120031,-31.796963,-30.29292,-13.738387,-122.68266
2014,-29.415897,-32.10391,-14.563834,-127.300125,-121.86174
2015,-26.966358,-31.40818,-23.364542,-128.1872,-124.16856
2016,-32.98073,-33.5829,-19.353687,-123.7776,-128.92603
2017,-18.803486,-33.855385,-13.080203,-129.61014,-117.42833
2018,-28.39449,-32.007763,-20.852192,-117.65443,-123.97508
2019,-23.88976,-30.748608,-16.028103,-127.53044,-129.67462
2020,-103.731316,-31.713333,-27.92168,-17.327074,-121.19266
2021,-30.160479,-29.679352,-13.356017,-127.78784,-122.41394
2022,-20.538889,-31.453146,-23.193274,-113.42246,-122.0724
2023,-31.883009,-32.032784,-16.551521,-123.11307,-129.69223
2024,-24.491135,-31.4828,-17.550278,-125.2108,-128.35843
2025,-105.52605,-32.059414,-22.722742,-124.59955,-124.52667
2026,-28.255665,-31.300264,-28.40205,-127.70337,-124.17774
2027,-27.772215,-32.606907,-19.001965,-122.57182,-118.79197
2028,-22.018118,-29.62826,-17.217434,-117.477936,-121.908844
2029,-29.459513,-94.41548,-22.494955,-123.13157,-121.0051
2030,-106.04348,-31.584269,-14.609425,-125.07567,-126.0449
2031,-129.60403,-32.037968,-17.050186,-128.02863,-124.517914
2032,-25.236727,-30.018602,-15.13777,-25.037924,-124.15982
2033,-97.88318,-31.403095,-15.586037,-106.131996,-124.779686
2034,-28.315792,-100.90778,-14.027045,-102.11007,-119.49137
2035,-103.0887,-30.58303,-14.785052,-103.82775,-119.28704
2036,-32.820496,-32.42756,-25.4267,-100.83699,-130.2143
2037,-105.352234,-30.013308,-28.882072,-100.98844,-117.83317
2038,-104.723885,-108.62769,-23.544674,-92.90477,-121.331116
2039,-126.116516,-29.677404,-14.740194,-21.23152,-121.16854
2040,-26.702496,-29.57203,-19.218403,-100.39607,-121.65558
2041,-25.517508,-100.530754,-19.949022,-101.32674,-121.94216
2042,-29.741518,-31.712841,-29.36536,-97.407196,-121.749115
2043,-26.856607,-29.687542,-14.242229,-99.90234,-122.291374
2044,-33.717945,-31.906847,-15.057157,-120.269714,-119.81161
2045,-20.252337,-29.364872,-15.976825,-133.84305,-122.06091
2046,-106.387115,-107.74968,-16.088541,-131.24461,-119.173874
2047,-23.157253,-124.5668,-24.375011,-121.10139,-122.73947
2048,-27.899994,-29.495443,-16.331333,-127.16182,-122.0419
2049,-105.08485,-31.13398,-12.872068,-123.74374,-120.94713
2050,-21.519953,-103.72236,-18.249165,-123.98997,-119.76693
2051,-20.170595,-29.286116,-16.512882,-126.38636,-129.74178
2052,-105.5111,-99.45728,-14.687994,-125.760414,-129.53468
2053,-23.624565,-30.074345,-14.785285,-127.642815,-123.81178
2054,-17.116892,-27.567167,-12.894406,-125.03641,-123.644394
2055,-104.95059,-95.00008,-19.963942,-122.68828,-128.69781
2056,-121.995476,-30.898825,-15.180089,-125.53281,-119.404976
2057,-106.53173,-31.63103,-16.31827,-123.47905,-124.218475
2058,-106.66083,-30.695906,-15.753902,-124.65704,-118.12867
2059,-17.89669,-28.836449,-14.886382,-128.64537,-121.95621
2060,-104.04965,-30.56665,-15.065915,-119.764,-119.73713
2061,-19.311113,-29.959032,-11.7542095,-128.649,-144.22878
2062,-104.03693,-106.0105,-13.367071,-122.97934,-124.46526
2063,-17.74383,-103.875534,-14.026988,-126.267296,-119.923965
2064,-111.15787,-103.9063,-13.349844,-126.06911,-129.00166
2065,-105.16508,-102.733604,-14.47917,-126.908806,-129.28542
2066,-20.061893,-26.146011,-15.077433,-127.04169,-119.500725
2067,-119.65058,-29.616776,-14.269643,-126.485016,-139.61826
2068,-122.93245,-104.66775,-17.248981,-114.662346,-120.939255
2069,-18.474323,-28.952883,-16.12802,-20.482407,-123.24063
2070,-104.49105,-104.76072,-14.272884,-125.30296,-126.365524
2071,-33.010284,-101.43953,-15.353614,-124.936615,-119.39213
2072,-108.63251,-99.36578,-23.492908,-119.57339,-129.20235
2073,-114.23324,-114.876724,-21.033842,-17.558233,-129.36192
2074,-116.24286,-28.314182,-13.37586,-101.354065,-123.25838
2075,-18.894156,-28.03969,-14.509259,-109.274536,-124.486145
2076,-28.884518,-102.81248,-13.573356,-100.51422,-123.97368
2077,-119.62575,-29.477892,-21.916782,-102.809006,-122.91193
2078,-18.922302,-30.231346,-21.77388,-21.138803,-119.49138
2079,-18.80752,-104.40127,-13.4604025,-91.45632,-121.82313
2080,-24.58184,-100.353935,-12.713142,-102.12518,-48.94817
2081,-34.157623,-28.728193,-14.736744,-96.83728,-121.17376
2082,-115.217,-29.582792,-16.67726,-16.724478,-122.19681
2083,-18.529312,-28.286707,-14.038021,-112.935936,-115.51863
2084,-110.695564,-27.65308,-14.148232,-19.05545,-123.53702
2085,-122.14157,-27.824091,-13.417046,-120.07953,-123.998375
2086,-23.62128,-25.737911,-16.916304,-118.574875,-120.65655
2087,-25.176722,-29.65571,-12.250435,-120.892624,-122.18291
2088,-22.336382,-117.245895,-13.84091,-118.923065,-122.263954
2089,-109.32639,-102.30292,-12.599296,-117.988945,-123.109886
2090,-20.461287,-26.390106,-20.290512,-129.32088,-120.14336
2091,-105.75377,-102.301094,-19.14405,-118.32039,-124.014435
2092,-109.88849,-27.606997,-13.73832,-129.36404,-135.76585
2093,-27.864943,-26.224648,-13.256421,-125.38152,-119.17863
2094,-106.83896,-26.671442,-16.914679,-124.774765,-119.30357
2095,-112.28685,-28.317402,-13.721853,-122.88913,-119.66362
2096,-24.234083,-26.316977,-14.411522,-119.249245,-114.44119
2097,-111.05199,-29.188557,-17.251535,-122.846436,-129.20778
2098,-109.71403,-30.534828,-14.749257,-121.48077,-120.780525
2099,-19.047882,-25.48426,-15.85831,-120.53677,-129.33731
2100,-106.82572,-28.322216,-21.672573,-123.801544,-140.09445
2101,-113.89462,-27.688326,-17.04075,-122.023315,-129.40315
2102,-107.23007,-28.060556,-21.553883,-122.68881,-119.152794
2103,-15.204737,-25.522184,-17.102116,-118.53592,-123.629486
2104,-108.91245,-99.75598,-14.305253,-123.684135,-119.85691
2105,-14.562161,-26.19375,-12.991818,-128.63878,-129.66748
2106,-120.996284,-26.062597,-25.497753,-121.17462,-125.5246
2107,-122.32549,-100.310616,-16.082531,-120.66529,-129.51393
2108,-23.71958,-100.323,-13.113717,-114.1768,-123.54548
2109,-108.15599,-100.31505,-14.245306,-122.80481,-130.12866
2110,-107.14515,-21.862112,-17.617651,-114.30502,-122.84163
2111,-110.21671,-106.178314,-15.128849,-120.005,-124.30963
2112,-111.37477,-100.3982,-16.528193,-122.98227,-117.504875
2113,-107.15694,-31.792969,-25.798462,-98.827126,-126.47777
2114,-24.995768,-30.167995,-13.285945,-91.78126,-119.38808
2115,-29.170149,-30.427294,-21.474798,-94.08765,-139.84708
2116,-22.021032,-28.448547,-22.170094,-98.89393,-121.7345
2117,-26.001335,-31.792763,-16.727493,-99.62539,-135.12631
2118,-107.12233,-31.536072,-16.443985,-99.889534,-124.06831
2119,-111.799706,-101.853424,-15.5526,-11.3708105,-124.79248
2120,-33.191242,-22.725492,-15.12044,-103.52447,-121.93271
2121,-106.224976,-28.687029,-13.108083,-105.058495,-122.65256
2122,-114.34279,-100.372284,-17.194815,-102.89253,-122.1913
2123,-108.840775,-101.34622,-15.405824,-98.92832,-121.368355
2124,-29.229618,-99.905464,-16.964527,-97.2685,-119.24842
2125,-30.12028,-32.20423,-16.214054,-107.569954,-122.476685
2126,-117.86022,-30.28499,-19.623894,-120.09784,-122.17215
2127,-107.511765,-32.862404,-17.797106,-122.857475,-121.0161
2128,-112.6183,-30.972326,-21.866274,-116.55988,-122.30875
2129,-106.35362,-30.719595,-17.68889,-121.84659,-122.18045
2130,-104.193436,-30.699888,-17.924658,-120.05062,-122.179306
2131,-18.100754,-32.619854,-21.716293,-123.32222,-120.23503
2132,-104.39544,-30.217194,-16.289207,-119.133865,-129.21269
2133,-103.922386,-32.94359,-15.595666,-123.31291,-121.413185
2134,-107.28976,-33.37549,-17.654257,-121.03687,-124.42768
2135,-110.903595,-32.97043,-14.830912,-125.11963,-124.02202
2136,-116.81388,-32.84882,-20.943169,-127.72132,-119.563385
2137,-105.95908,-33.323544,-19.084679,-121.49951,-130.567
2138,-103.00615,-33.42746,-16.30391,-126.17569,-124.46019
2139,-113.6685,-30.902422,-14.980182,-122.42015,-121.208954
2140,-108.076035,-32.635246,-25.682735,-126.27638,-123.598526
2141,-125.898865,-32.7544,-18.354935,-122.53606,-118.03307
2142,-107.669525,-33.118473,-17.289879,-124.60351,-128.9163
2143,-105.26222,-33.267742,-17.96332,-120.6684,-122.18857
2144,-103.05046,-31.259525,-18.898209,-113.356125,-128.24799
