,It 0,It 1,It 2,It 3,It 4
1739,-126.303566,-97.890564,56.28203,-98.95587,13.632017
1740,-121.713295,-1.0690883,59.603905,-11.568879,-104.69201
1741,16.834438,-5.654408,51.28453,-16.138836,-106.61205
1742,-131.61133,-15.028495,29.082983,-17.278275,22.39629
1743,-134.60156,-13.485259,29.532473,-13.863997,-83.07974
1744,21.37831,-31.873,28.257505,-17.521397,-108.15294
1745,18.829695,-10.127362,30.603586,-105.08128,-105.37698
1746,11.519591,-12.235718,30.80621,-12.667598,21.141958
1747,11.049643,-1.8079531,32.79235,-12.695729,7.311008
1748,8.132003,8.425964,38.406895,-25.02827,23.198818
1749,3.3046687,-92.01964,41.135525,-13.800568,20.814762
1750,15.573036,-13.385287,49.57367,-12.607764,8.135758
1751,-120.43401,-18.407854,-16.171986,-14.0819845,-104.89247
1752,-118.530205,-115.402214,52.96839,-15.106753,-109.43015
1753,-119.188324,-7.394193,45.68345,-23.766481,-97.19039
1754,-117.75342,5.29325,55.537632,-133.90587,-96.66412
1755,28.051208,-99.406425,51.70188,-105.635925,26.15425
1756,24.28353,0.1242879,25.693459,-21.651506,39.68186
1757,21.730707,-96.76759,32.934967,-98.89905,-87.70886
1758,20.63271,-97.3474,35.04556,-102.0132,33.616177
1759,23.589066,-87.50494,18.756645,-102.82108,-116.36114
1760,-114.91168,-86.26007,4.056023,-100.95297,-114.79953
1761,31.14115,-2.2355192,38.368755,-117.92743,-110.14141
1762,-113.89841,-89.48232,34.06377,-101.53395,-96.28587
1763,-115.71134,-98.383354,41.179985,-103.60822,-104.11415
1764,28.405254,-90.56937,-32.03634,-102.48493,-91.2944
1765,22.509483,-91.6576,-29.209276,-104.424545,13.209579
1766,27.00952,-99.54568,-25.42244,-104.04378,0.61253935
1767,29.32046,-100.17232,-25.688162,-103.48352,4.8767467
1768,25.083405,19.701525,-28.37986,-102.80751,10.943876
1769,-129.02513,20.33031,-130.82228,-12.068371,18.797077
1770,27.827654,-90.640205,37.149677,-15.416309,21.568142
1771,23.788446,-91.700935,-99.5434,-13.054173,29.397413
1772,24.94008,-92.765396,35.69055,-103.73114,33.27026
1773,-125.214554,15.593393,42.166965,-13.140813,31.987707
1774,14.230597,-90.65327,37.8281,-32.17616,34.74358
1775,12.810899,12.187408,32.945553,-19.169416,28.52641
1776,5.9375234,-83.67844,31.54074,-104.799,27.372957
1777,13.648305,-92.058876,20.583939,-105.51542,22.993858
1778,19.74449,-99.68113,40.67231,-112.81276,40.109497
1779,-89.2913,-87.57516,33.53559,-20.345636,37.597878
1780,13.797947,-88.36533,36.08767,-104.46194,-95.69729
1781,26.77803,-93.58133,40.481655,-102.684135,51.09587
1782,-116.42138,-95.372086,36.44603,-104.88494,-112.059555
1783,-126.45186,-95.14379,26.817291,-14.92992,-87.557526
1784,-147.37747,-94.81547,12.255315,-12.288699,-105.947174
1785,22.032295,-80.71221,37.482224,-16.79144,-105.883286
1786,31.488707,-100.59589,58.014202,-104.12396,-109.18799
1787,-128.46579,-101.55475,54.30215,-104.48428,-91.422035
1788,28.874794,-100.36452,58.24075,-98.143295,28.652742
1789,-75.179886,-98.20473,52.237656,-133.3501,-119.05708
1790,28.435572,-94.175934,51.677177,-23.378387,36.363045
1791,28.967567,3.54921,41.718273,-19.756144,-78.79222
1792,36.954803,2.9070354,29.798294,-101.200874,30.628084
1793,26.241556,5.2777033,32.4191,-102.78331,-95.34045
1794,-152.23099,-92.11089,49.61293,-14.177688,34.63684
1795,-133.32703,-93.1725,54.27884,-104.118324,21.684866
1796,34.621906,-90.63838,49.830723,-102.58308,-101.17628
1797,39.697483,-93.62576,51.460293,-96.71662,-99.8557
1798,31.651419,-0.018166304,52.3638,-98.029564,-104.18334
1799,32.543884,-7.523901,48.520393,-19.51665,-104.26581
1800,33.56625,-111.80273,35.14755,-23.834158,-98.951035
1801,29.144445,3.887236,42.769493,-93.413445,30.09338
1802,27.248928,2.3037071,51.65547,-16.352463,-75.651054
1803,32.795074,0.40253887,47.754356,-97.69283,62.484646
1804,25.411013,10.442126,57.480824,-93.34234,59.301388
1805,35.74373,-93.86306,60.691525,-103.73286,46.8128
1806,38.4011,-91.80762,58.590992,-103.81749,26.337963
1807,-140.70876,-85.916916,58.008102,-18.77112,33.13479
1808,-81.69043,15.837166,60.729465,-125.96568,26.693085
1809,-106.7098,11.049539,53.90696,-28.05054,30.074148
1810,32.60422,-0.9208682,47.718204,-24.785849,-101.59654
1811,33.535213,-13.267292,38.388023,-21.020048,23.93486
1812,38.75558,-10.366166,36.97469,-7.5854154,31.50784
1813,39.219852,-9.690628,44.107574,-110.868286,36.389168
1814,30.74042,-90.449524,34.9024,-25.961037,29.801952
1815,31.239708,-91.85089,39.109703,-13.790954,-92.873924
1816,36.79794,-92.37723,33.437035,-102.62864,22.782469
1817,34.24686,-87.99394,38.867905,-101.95756,23.099087
1818,31.034367,-95.58258,32.82875,-23.013166,34.50685
1819,26.953913,-95.338646,34.442368,-105.06425,35.552803
1820,30.284952,17.643476,25.160585,-103.68928,43.171337
1821,32.282654,18.169264,17.970573,-26.76365,42.6541
1822,29.6261,12.681863,41.42917,-24.373783,38.37139
1823,36.589016,9.420872,18.727402,-104.935295,-81.75276
1824,-100.10411,-103.777664,37.840775,-97.69325,-82.51346
1825,33.282764,-99.114876,-13.777304,-108.78983,38.2817
1826,31.450558,-102.66724,16.797743,-102.04734,36.120182
1827,34.04796,-10.6144,28.513527,-103.16802,37.143166
1828,-81.05904,-4.44423,-140.53772,-112.61708,35.91481
1829,34.47219,-9.022716,-137.19843,-100.636246,25.800507
1830,32.389946,1.6403922,50.327484,-105.711815,16.479527
1831,25.72921,21.779125,40.292038,-15.905666,-94.0009
1832,28.38451,-97.24152,36.978943,-104.83891,-95.99621
1833,20.241442,-92.50814,46.815376,-14.998551,-91.77111
1834,32.792244,-95.44906,24.189346,-107.88251,-90.40179
1835,33.00216,-93.078064,39.283344,-108.87323,-73.24451
1836,36.5542,-99.14112,23.000933,-109.00967,-77.22464
1837,37.88512,-6.337275,37.252655,-18.893784,33.030487
1838,34.70103,-4.790297,38.896374,-16.129784,-106.162384
1839,39.910057,-13.088756,31.462902,-12.686369,42.01887
1840,32.699184,-93.60002,24.162865,-14.7093525,43.895668
1841,30.348831,-94.915375,30.737692,-17.370384,36.98258
1842,28.232859,-14.800952,24.674501,-123.25174,26.865696
1843,31.096455,-107.95731,31.90528,-21.251768,40.853756
1844,26.74892,-15.205062,39.603626,-17.18566,41.717
1845,20.785318,-18.665598,24.859663,-30.437593,43.64528
1846,24.208506,-88.08534,54.098156,-24.529226,45.06756
1847,22.772062,-20.74063,50.858627,-17.176447,-85.698105
1848,28.735796,-15.89427,55.25924,-21.023119,52.246357
1849,30.067825,4.0655704,49.72784,-108.09938,49.061974
1850,38.632137,-11.839665,45.98921,-21.669813,51.038246
1851,31.84911,-3.4017398,48.606617,-18.662184,34.333324
1852,-96.36761,-12.88861,45.78485,-20.423672,16.738626
1853,28.994644,-1.0979325,44.461826,-24.950325,-96.74062
1854,35.128574,-14.556518,38.81213,-106.39975,-101.95753
1855,-83.45651,-1.8727667,46.54649,-121.08328,-91.08669
1856,14.90548,-85.693054,56.516243,-14.700894,41.591965
1857,16.857838,-82.9221,49.546883,-114.44438,-89.065994
1858,26.425835,-93.94528,1.8822483,-16.625076,-91.79275
1859,19.014921,-87.074135,58.365925,-120.55073,-80.38776
1860,23.580366,-91.860435,54.64635,-16.550613,40.931957
1861,26.555593,-93.66357,39.22641,-23.214865,-97.38522
1862,26.866661,-83.2071,-68.8027,-24.344507,-81.18733
1863,32.448116,3.2712843,-77.94287,-24.174616,-96.73264
1864,29.635263,-93.90325,52.614647,-23.106588,-93.57457
1865,29.340809,-93.31062,52.54891,-22.993612,-83.398636
1866,37.79355,-82.957565,48.22889,-23.583426,-99.26863
1867,30.21026,-92.09148,-87.756935,-114.54656,32.664204
1868,39.435047,-13.746244,31.138155,-111.88278,33.674175
1869,33.632523,-94.46401,25.213417,-23.076426,47.52646
1870,33.725903,-97.63751,23.126339,-23.948551,-80.08966
1871,31.207823,-94.197975,27.587593,-25.15443,16.271849
1872,41.29075,-73.40155,44.80929,-24.56727,-99.12917
1873,36.06866,-98.22165,48.615395,-26.686205,40.770794
1874,35.74196,-94.06454,51.696938,-16.128908,49.810825
1875,39.90507,-94.975204,51.512836,-14.294829,-83.54335
1876,46.92603,-81.41963,58.987816,-16.368084,34.389065
1877,50.42626,-81.14632,58.236248,-15.177215,25.091085
1878,36.681065,-88.00546,57.45008,-103.28544,23.503944
1879,39.555237,-86.825386,50.508556,-105.5135,33.863926
1880,31.478266,-92.11724,50.95249,-104.94664,43.69386
1881,29.8548,-85.48491,48.587074,-102.54199,34.093067
1882,33.140934,-8.810686,48.162163,-105.73522,36.62431
1883,34.12994,-93.812546,36.01377,-105.17053,33.466965
1884,45.513847,-99.21483,50.765797,-17.730274,45.11728
1885,38.733334,-85.16647,48.279415,-22.70364,35.348667
1886,35.728806,-90.17238,31.434267,-18.93901,35.26768
1887,30.72815,-93.369965,26.125645,-18.665005,42.436806
1888,25.347061,-91.517944,4.397667,-12.899285,44.187035
1889,19.739756,-93.391754,10.661502,-16.634464,41.895416
1890,29.910524,3.1180425,25.261038,-20.601963,42.538593
1891,36.86437,-96.67402,38.22406,-19.856848,35.043175
1892,38.417503,-95.447174,39.17471,-19.000002,27.393665
1893,28.42367,-7.137285,40.62107,-21.465984,36.708332
1894,26.800316,-96.97165,48.71611,-16.253746,34.311745
1895,29.401701,-94.24828,46.41439,-21.659418,32.363155
1896,34.621628,-93.72815,61.502155,-20.283388,48.553837
1897,32.479702,-96.548164,60.04914,-14.517741,-92.960335
1898,32.139374,-88.31287,12.186833,-103.97178,32.599392
1899,38.017807,-91.868614,57.71805,-108.96131,34.912754
1900,36.412373,-93.46952,59.805496,-104.3254,44.167263
1901,29.648653,-90.31653,56.09288,-103.56484,49.05496
1902,41.494305,-92.505745,58.710243,-13.970121,46.05379
1903,44.819412,-75.636475,64.10747,-108.258385,36.52821
1904,45.102177,-91.40141,66.40583,-104.302155,41.866135
1905,36.125954,-83.21453,62.38827,-15.413415,49.86452
1906,39.042507,-88.64584,62.32384,-16.13934,40.55531
1907,39.30831,-70.39811,59.85298,-105.13727,-93.55856
1908,34.488075,35.79767,59.408806,-20.205357,44.259876
1909,28.492653,25.54504,54.17788,-3.6617212,42.28821
1910,36.065567,27.664406,60.59211,-10.770085,35.516518
1911,33.755116,27.700989,54.59036,-10.083415,36.534058
1912,37.27672,27.740387,46.30914,-15.147824,40.42356
1913,33.841335,22.436651,26.305492,-13.830489,-93.70735
1914,24.176764,28.589777,34.14044,-15.7976055,41.162624
1915,29.638517,-89.487465,-100.93552,-102.57022,40.70689
1916,27.707418,-70.73702,-103.66898,-106.96875,44.176563
1917,30.473368,-84.62424,-86.66969,-32.842113,44.311768
1918,39.72584,-75.745895,52.120132,-105.533066,-95.82616
1919,26.291147,-84.97171,48.69874,-109.92893,59.880184
1920,33.29344,-77.32584,33.841137,-106.197,-52.15756
1921,35.31904,-77.28983,49.506714,-111.001564,-88.67491
1922,26.053722,-11.71915,40.76261,-106.68434,40.882187
1923,24.500364,-91.4638,43.994114,-105.69657,32.369286
1924,25.99421,28.917233,47.526997,-15.6951475,37.136127
1925,26.496695,-85.918274,47.200394,-106.63909,40.756775
1926,30.652018,32.988815,47.859783,-104.13403,41.253822
1927,32.034153,-75.1539,52.8391,-2.9970663,44.843597
1928,22.079687,-77.71079,42.21991,-13.524099,44.92354
1929,27.568369,-93.01193,50.203342,-10.854794,-62.576965
1930,32.22409,-97.06512,49.402832,-10.011121,42.61106
1931,27.306143,-89.69124,42.354916,-103.89437,39.13588
1932,30.422764,-97.6905,39.091724,-22.64754,31.370249
1933,-93.389145,-108.15086,38.321346,-19.656923,48.39227
1934,39.78207,-75.4313,33.68694,-22.389935,-80.5814
1935,33.87264,-83.18687,27.876392,-18.932472,47.593506
1936,36.331463,42.20755,15.933807,-107.52964,46.42285
1937,33.28089,39.52935,15.256759,-105.835945,-90.98879
1938,36.168934,15.119959,28.453358,-106.50374,53.049927
1939,35.475178,-107.11625,30.589243,-106.135506,-78.36214
1940,37.990826,-112.812935,32.074287,-3.857296,41.8377
1941,36.574627,-122.718155,33.994038,-106.29123,-96.59366
1942,30.50952,-88.57768,30.179525,-5.717879,40.113647
1943,11.330279,-94.03764,8.09823,-106.16485,45.86584
1944,28.864994,-91.9328,15.403971,-10.750408,-79.960175
1945,30.739227,-75.10355,43.209797,-10.920891,-91.11771
1946,24.861717,-91.37392,46.463795,-18.388613,-72.707466
1947,17.481144,-81.54635,43.48973,-14.833017,31.49465
1948,31.685678,-87.8939,46.02147,-16.15526,38.890778
1949,40.07257,21.718773,41.987366,-25.016811,33.730614
1950,34.771275,-81.76936,40.276077,-18.50245,-77.9346
1951,30.881336,7.9394183,32.650948,-13.04818,-98.85721
1952,44.04204,40.393238,37.214058,-12.445043,45.849384
1953,39.18421,36.42134,46.304916,-106.70362,31.901144
1954,36.219387,35.89076,54.093002,-6.2991514,35.17221
1955,34.4844,39.682472,58.196346,-110.28199,37.339878
1956,21.669853,-86.81825,58.488876,-105.09782,36.484913
1957,-112.099594,34.01851,56.0363,-104.645355,21.201359
1958,-108.86136,23.349264,55.1309,-13.9487,33.78254
1959,-110.25087,-90.38686,54.609863,-12.898964,40.057377
1960,-112.097534,7.8672795,52.200027,-17.591784,-91.99489
1961,-110.85742,21.694883,49.806767,-11.470584,-94.0924
1962,-112.74803,23.0304,53.916267,-11.430781,38.257935
1963,-111.19937,-87.61772,49.786995,-4.8891215,9.866056
1964,-112.126656,25.838758,46.98823,-105.16299,42.740273
1965,32.388042,-79.066086,35.608627,-16.431915,44.799587
1966,38.250343,-92.45028,39.86323,-12.536936,-7.2898803
1967,31.809198,29.058685,40.147133,-16.396187,26.49805
1968,38.72014,28.95169,46.310505,-15.61439,18.992054
1969,37.723934,22.026098,48.778126,-15.344942,26.564981
1970,27.109362,29.892538,52.237133,-17.294542,-17.902155
1971,36.239388,21.78193,48.50269,-10.925285,30.549381
1972,32.068314,24.55741,55.536774,-10.951236,-31.059784
1973,-109.63999,-102.76376,53.634457,-105.017296,-3.4638102
1974,-110.84659,-99.00929,49.11021,-104.96068,49.697357
1975,-109.39369,16.937803,56.20497,-104.61589,31.786514
1976,-115.35678,19.539902,50.058804,-37.289654,-71.24093
1977,-124.59246,23.345934,50.547222,-104.90003,32.77206
1978,29.82445,31.004885,50.583004,-104.52998,38.867252
1979,30.901772,19.039194,44.833714,-105.14955,-88.90969
1980,32.231045,31.099432,40.787186,-104.3017,-41.09265
1981,34.785446,5.590952,45.9754,-14.82956,46.41949
1982,35.515205,-19.439056,46.30674,-102.45295,-73.94626
1983,30.627663,-27.132534,47.303223,-104.39622,39.13651
1984,29.366816,-1.1926692,54.800575,-104.96023,40.260906
1985,34.620934,31.735506,55.596687,-104.76544,39.559505
1986,32.5892,42.24802,57.292645,-105.226135,39.18173
1987,37.966885,29.758303,56.911095,-102.729416,24.781101
1988,37.648193,29.414694,59.22581,-105.16291,24.653408
1989,39.76853,-98.46111,-94.96879,-104.66413,7.0479536
1990,33.632812,32.357162,59.245926,-15.763125,53.922413
1991,30.019089,23.319773,57.74225,-8.970975,-58.821274
1992,31.409515,16.087387,59.76956,-10.371159,34.45256
1993,26.241732,-105.97348,60.10724,-17.079222,34.030018
1994,35.785282,-88.672195,57.377586,-108.03906,39.251827
1995,35.38014,-76.32178,64.25509,-106.41639,49.657005
1996,36.71118,-104.00113,70.518745,-106.32336,-59.147503
1997,37.902737,15.027918,59.81428,-105.05017,38.39465
1998,35.843964,32.719807,60.04496,-106.069916,40.97021
1999,30.639494,32.354824,58.309036,-107.706764,37.625893
2000,33.864723,-93.99379,72.00834,-9.121309,35.799057
2001,30.173883,-90.752716,58.718002,-10.601672,42.894382
2002,29.332306,23.777111,48.441517,-16.326826,49.636086
2003,31.785673,-103.2407,46.683727,-13.159837,46.51937
2004,19.987335,-131.6575,63.554874,-9.150207,21.129484
2005,31.534807,10.569058,72.06411,-102.21174,46.005993
2006,39.259285,-96.00006,59.01155,-106.617,41.853973
2007,24.877083,9.907409,62.312935,-6.629685,-103.10501
2008,20.78534,-111.59083,49.55998,-8.36268,-84.745125
2009,29.619064,-106.52307,-67.95935,-4.818967,-104.43473
2010,27.859303,-110.77694,63.41906,-104.69524,10.607819
2011,31.164717,-77.31917,64.75513,-104.25994,-96.71828
2012,33.913292,17.695398,58.82447,-104.642975,-8.469298
2013,36.573395,11.271203,65.74583,-13.1589985,-4.740173
2014,49.19878,-4.2798767,57.368534,-13.294657,-103.19079
2015,42.751263,-2.7372599,56.954784,-19.613379,-3.8526974
2016,34.341175,-105.759056,52.8826,-20.048708,2.1913195
2017,30.360003,13.089392,61.43563,-15.4332285,-98.08451
2018,24.672585,-105.1653,61.613056,-11.547752,-96.25808
2019,29.681198,8.509711,66.002365,-122.19431,-4.33823
2020,31.89268,-10.746475,69.70068,-110.243515,8.376505
2021,36.82855,20.379232,61.016296,-98.83297,-98.31709
2022,44.961872,13.385644,47.929447,-107.97131,-95.940765
2023,-102.302925,18.457993,34.8012,-104.20875,-80.6977
2024,38.083347,3.3150814,56.301716,-107.08898,-107.75682
2025,32.510296,14.599103,60.763,-10.252963,-87.14554
2026,31.572496,7.793318,42.348072,-108.208916,45.778942
2027,38.228092,-94.22895,54.310432,-14.7130375,43.732616
2028,46.18039,-118.50862,52.00361,-9.897459,47.02687
2029,39.085953,-79.310844,55.32475,-6.0645137,-95.99172
2030,28.450266,21.202303,-104.4487,-1.2615893,-89.24755
2031,28.199593,16.794918,37.692474,-34.538074,-7.380468
2032,28.88111,20.426888,59.212402,-3.8026938,-14.797344
2033,41.152397,-14.986875,61.984478,-6.8083496,-18.01789
2034,31.65696,-13.261458,73.21425,-12.807647,-15.187561
2035,32.03552,-105.71325,57.15768,-14.604136,-103.93091
2036,37.07385,13.485812,37.465622,-8.06152,-104.7738
2037,37.773056,5.440796,-77.76143,-10.681848,29.83927
2038,42.237473,10.58003,-102.728096,-113.24303,20.441256
2039,44.202057,2.4535842,56.40401,-11.005047,13.541644
2040,36.305225,7.226019,66.61935,-6.895021,49.640873
2041,27.035818,10.316088,68.116165,-101.87987,-80.18338
2042,31.978539,-134.29178,64.80057,-105.516495,-55.549107
2043,28.572393,13.398816,60.590168,-107.524,36.649826
2044,29.479246,13.2117405,-95.3603,-17.081436,20.066355
2045,21.765955,-111.51656,56.253666,-4.461244,29.551056
2046,18.433516,-113.37097,59.789307,-13.421138,21.492111
2047,24.471766,-94.59938,-77.41292,-10.408963,34.328793
2048,25.480953,14.710448,60.79434,-3.8467274,32.14014
2049,35.625027,-91.55095,54.880405,-3.2705748,38.782696
2050,36.912155,-7.6057496,64.05389,-102.908,34.781715
2051,35.380127,-8.494408,66.65222,-4.2732825,52.4458
2052,31.375027,-11.552685,-94.67572,-8.822351,35.131496
2053,32.894356,-7.634119,70.26825,-4.0553837,38.9573
2054,33.524933,5.1083856,61.001606,-6.855409,37.23146
2055,34.52638,-4.7049184,63.07759,-4.3380218,33.923935
2056,32.66603,0.632087,-86.9732,-4.74272,36.73358
2057,31.626488,20.718008,-124.66264,2.2012491,28.743303
2058,35.76505,-1.6946155,74.80835,-100.64678,11.889443
2059,41.390827,13.245907,65.20414,-25.922537,-85.01892
2060,46.25453,26.75436,58.04574,-29.254507,-84.44793
2061,40.40618,-99.558365,60.80704,-12.577534,50.166775
2062,-116.18341,18.41042,68.38238,-7.221036,9.695458
2063,-115.5522,4.9353037,57.641327,-9.636928,-94.84478
2064,-119.76511,7.418591,47.79814,-10.10679,-81.64418
2065,-116.78516,-113.62181,58.100246,-12.813654,-92.01189
2066,-120.48405,12.453812,52.95142,-13.878536,45.44158
2067,41.31073,-4.371311,67.17167,-16.47797,-95.47431
2068,33.92319,-0.6238016,61.81696,-12.562859,-64.09979
2069,33.047348,-4.3880825,60.13544,-100.95662,-78.533745
2070,29.111324,-109.02386,62.20711,-8.156656,45.86854
2071,37.082752,39.444923,-98.84244,-8.616305,-91.55728
2072,-96.49494,16.21044,57.262657,-30.589075,31.593567
2073,-98.02824,-85.21507,46.328053,-6.7759476,49.81657
2074,-83.127525,-3.470997,54.043007,-30.994226,18.13811
2075,-72.88533,-11.667419,62.04237,-30.852757,-97.16951
2076,37.507225,-12.812102,67.1322,-105.29614,-98.40364
2077,35.08215,-10.467509,50.316467,-104.705,-83.43166
2078,37.22586,-5.6720033,76.448326,-103.47325,-90.368675
2079,33.51024,12.990596,73.55741,-32.53022,-65.306404
2080,-76.384415,31.336353,41.10128,-31.332981,28.671028
2081,34.42406,17.763157,61.47097,-108.23642,-98.02627
2082,37.944992,16.885263,50.728756,-9.813749,-100.34115
2083,33.519356,-79.526115,49.954544,-105.04035,-100.8235
2084,31.109543,-97.42483,66.32188,-106.813416,-105.49694
2085,30.822346,-71.53151,62.45735,-104.488625,-100.59666
2086,36.672874,15.375026,69.16978,-99.87956,-109.63124
2087,37.631294,-105.575386,66.87806,-99.308815,-103.666176
2088,40.522156,32.01174,53.296837,-14.812007,5.1539865
2089,36.744884,19.697723,53.61822,-7.8868966,15.890172
2090,36.70708,23.036688,58.987762,-19.018747,-100.93135
2091,-124.06198,18.698122,69.40874,-25.5201,-80.96141
2092,42.97476,-9.714372,41.06242,-10.069132,-104.83297
2093,37.74774,-8.218643,51.749226,-5.9690113,-95.586136
2094,46.201546,-8.812853,57.671375,-5.1941557,-92.28441
2095,46.536766,-6.198901,63.418884,-2.0576036,26.21891
2096,52.464333,21.683916,64.29445,-6.3880677,-90.36764
2097,46.963657,-105.42907,49.2346,-22.091602,-4.7841372
2098,38.211918,-109.98429,38.20579,-10.895822,34.447235
2099,36.82593,22.50291,55.21887,-13.898324,18.583538
2100,39.662598,21.519299,36.227974,-13.623546,-91.837776
2101,29.9339,31.881044,61.158497,-3.4640741,-89.2503
2102,-98.94239,-100.47442,74.537506,2.4374459,-71.43952
2103,-82.42375,-88.73945,45.69181,-23.78769,-55.50863
2104,37.714268,-92.10678,56.81889,-13.323332,14.875684
2105,36.08828,-86.481094,61.942226,0.21570821,-85.348175
2106,35.903427,-99.10277,59.62683,-4.497821,32.28378
2107,37.405094,-82.05919,52.89028,-10.275916,30.586788
2108,38.209118,27.157705,39.83004,-101.00374,9.976834
2109,43.90637,-103.34292,60.680813,-12.1191225,-92.580475
2110,-65.83174,31.376364,77.12729,-105.94254,-2.5611236
2111,44.58016,29.631147,76.36332,-16.597183,-82.45476
2112,40.094738,30.153515,75.888535,-105.889145,29.539341
2113,30.851784,24.147354,78.84745,-104.808525,1.4371223
2114,38.083275,-120.461494,50.803852,-104.19359,-4.0177126
2115,-71.39511,33.704773,71.43379,-101.81761,-95.468376
2116,40.130924,32.611824,60.379604,-9.96299,42.83753
2117,-84.48455,-122.0041,61.56037,0.38954705,-79.501114
2118,37.76788,-124.915344,63.052998,-5.8911877,-94.10795
2119,38.744167,-106.73401,55.39251,-5.205432,-96.94442
2120,47.5556,-102.5304,56.932404,2.1089265,-111.692726
2121,33.87851,18.927599,44.942764,-5.6792126,-95.89113
2122,36.46451,36.71853,34.218327,-2.5060272,-99.94057
2123,36.590183,26.453545,48.360092,-10.290496,16.251133
2124,34.86211,22.646744,39.220085,-12.674984,13.793079
2125,31.008097,-94.21761,55.072186,-18.705124,29.036497
2126,38.500565,16.395996,36.73665,-16.195753,28.128448
2127,43.33571,36.460827,39.454754,-21.62722,-87.27384
2128,34.168537,13.347553,38.54152,-99.65607,28.567608
2129,-122.97581,-2.0885313,58.67332,-98.62643,-1.7682174
2130,37.6179,-1.5694015,28.204245,-22.594458,-112.27228
2131,39.210526,-10.685514,49.91654,-20.250977,-84.10199
2132,-107.00591,26.44692,-122.84001,-20.534666,-99.4366
2133,46.18673,27.784767,43.150276,-18.491611,-95.87613
2134,34.41134,-12.643576,38.78152,14.180339,12.374183
2135,47.274124,-15.569553,37.422188,-10.175887,-95.20549
2136,-125.18979,-16.899199,42.642704,-20.27112,-101.14301
2137,-122.40509,-17.96675,35.73052,-9.649875,0.7038167
2138,43.847454,-18.226059,61.76878,-3.6550457,-107.05612
2139,39.039886,-12.164799,76.12373,-9.039396,-109.57618
2140,28.67513,11.811588,67.61013,-104.79659,7.151554
2141,45.100555,21.94793,75.779236,-108.37008,12.399854
2142,33.70499,27.029892,62.653137,-106.75505,-102.24061
2143,-116.216545,25.675377,34.380272,-108.23172,21.65364
2144,-119.446754,26.72452,58.337452,-105.222984,-103.54744
2145,-104.90091,37.368748,39.848186,-99.91071,31.698088
2146,-130.45218,-13.655492,44.857018,-0.9939233,-84.873505
2147,37.998672,-17.178617,-113.87227,-101.547195,11.268057
2148,46.27255,-21.78723,-105.22613,-23.145859,8.877211
2149,46.523632,-22.118916,45.478584,-22.942844,8.908507
2150,45.79176,42.48238,67.76341,-104.77968,-3.3582702
2151,42.159615,1.3806703,62.615696,-108.357574,-106.5211
2152,39.049183,-122.1127,25.774384,-104.11147,25.2207
2153,35.93372,5.0527716,57.492973,-110.523544,-94.725784
2154,36.81742,20.406391,67.83069,-100.67975,23.03086
2155,32.868763,21.301033,80.001274,-99.09513,20.885462
2156,33.04553,26.889242,26.15369,-105.63617,7.150236
2157,-107.191086,17.476421,73.45051,-26.48717,10.412138
2158,41.854874,30.671682,59.80062,-26.021652,21.81995
2159,47.57955,31.22178,-75.08683,-25.187622,20.076916
2160,44.86963,30.376822,77.6817,-103.73783,46.06502
2161,48.4218,28.424839,68.7379,-5.161513,-3.3524408
2162,45.410267,33.579803,-105.72562,-101.10167,10.162376
2163,36.539505,-87.91299,-111.88714,-100.90015,-88.913
2164,50.30602,-79.783676,-108.73379,-6.956132,-4.6559577
2165,46.42221,25.947927,57.17056,-101.3251,11.597198
2166,32.426846,20.880302,61.41244,1.4873269,-46.517326
2167,41.281086,26.156378,-87.061066,-3.961413,1.2925514
2168,47.996075,30.3924,-76.89275,-9.4321375,27.739029
2169,48.665367,18.925425,47.500725,-13.214852,-3.4817495
2170,44.433865,39.041077,22.484077,-10.9746275,-8.047143
2171,46.414577,23.778416,-102.33405,-27.863821,4.0611734
2172,-79.91681,28.889935,54.175888,-102.635414,-3.515333
2173,-63.58248,27.866922,53.405926,-102.31998,-2.600481
2174,-69.02198,22.640947,70.35749,-100.90745,18.96215
2175,56.152573,26.208805,67.03242,-103.67447,1.6149948
2176,59.10019,14.615938,60.453026,-3.4232337,-101.78075
2177,-121.29002,-1.5610607,56.893875,-0.21946599,-13.718819
2178,-121.12897,16.758083,73.04054,-0.048251443,-100.344795
2179,-118.51379,23.39692,65.28688,-99.093346,-94.18996
2180,-117.78343,24.74084,27.588049,-101.99789,19.063066
2181,55.50073,-123.78984,-89.60701,-104.73559,-16.00313
2182,65.63191,19.973795,62.13373,-106.24718,24.497406
2183,62.69208,-105.83107,71.29229,-100.809944,-81.706436
2184,51.07423,-114.35467,64.33911,-105.31066,-103.895065
2185,37.371525,23.963408,60.835484,-105.94261,-93.981865
2186,37.701508,37.55814,58.41997,-6.2258325,-103.14184
2187,44.796936,23.362991,40.67321,-9.298263,14.760421
2188,45.560406,22.019794,63.041695,-9.526287,25.124119
2189,45.666866,21.14815,-130.96494,-101.70827,15.8412075
2190,57.963963,16.577879,-116.15852,-102.134926,22.91941
2191,56.058037,28.415459,72.98984,-102.91379,22.723904
2192,56.837498,17.524748,80.08096,-102.86917,-99.32146
2193,55.943386,18.32363,-63.658638,-8.085,25.108242
2194,58.841225,16.466694,75.63612,-102.01352,19.6982
2195,60.09152,22.692291,-88.99217,-102.37423,-87.605896
2196,50.903553,19.463818,76.81295,-4.6278243,-92.08304
