,It 0,It 1,It 2,It 3,It 4
1725,-31.416452,37.190704,-93.91398,-93.08289,-9.1962385
1726,0.099924885,-89.54925,4.8784475,-93.81203,-98.86418
1727,-101.87912,-97.47199,-93.97325,-91.52336,-106.25299
1728,-109.534744,-95.49504,22.887053,-85.57733,-100.77196
1729,-102.61898,-105.17184,-2.1423025,-127.40137,-101.23941
1730,-20.814907,-90.472885,-70.2127,-3.4999228,-100.10818
1731,-23.466331,-97.09094,6.5277934,-91.508736,-103.444954
1732,-21.154867,-95.75794,14.0930805,-94.58651,-98.55857
1733,-99.61487,-96.07867,37.24218,-94.06261,-99.0312
1734,-9.676838,-97.117874,-92.101425,-95.06384,-95.17226
1735,-12.899573,-96.49031,23.80726,-103.18173,-93.4674
1736,-16.603157,62.03558,-5.62089,-95.20228,-94.32349
1737,-12.401201,70.68465,7.420554,-91.01495,-99.67087
1738,-18.127626,-80.27049,28.71534,-96.403694,-97.84926
1739,-100.87996,49.65798,-80.50702,-93.87615,-98.865685
1740,-99.92143,-88.35664,-93.530304,-92.687164,-140.79851
1741,-100.71416,30.014477,-95.317955,-90.18103,-98.45579
1742,-6.176794,48.182755,-96.17759,-91.38239,-96.143654
1743,-17.068245,-87.12947,-96.81707,-93.28923,-104.368065
1744,-17.757135,-60.830624,-78.938515,-96.11016,-109.22563
1745,-33.57244,-88.506134,-89.94694,-93.07887,-30.664017
1746,-15.947709,-90.97903,10.224651,-94.47113,-17.459818
1747,-11.909667,-94.22162,-67.150116,-92.124504,-113.12968
1748,-27.912199,-82.194984,36.98572,-94.805016,-103.183525
1749,-31.367342,37.98462,20.409882,-89.621635,-95.43147
1750,-19.418427,51.04215,24.77598,-92.26918,-100.66216
1751,-102.16758,47.37834,29.97284,-92.22892,-103.05391
1752,-41.907555,-95.04562,-90.141884,-95.34036,-98.58646
1753,-100.64633,-73.27525,-71.79541,-91.853004,-102.708954
1754,-16.692495,55.475037,-83.83069,-94.38834,-98.70057
1755,-12.21321,-83.54663,42.040596,-90.587265,-97.57062
1756,-24.728674,65.95579,25.45758,-90.53495,-97.20891
1757,-21.312601,-63.242065,22.847881,-94.079636,-96.15969
1758,-16.07521,60.219154,29.793259,-92.940796,-94.69986
1759,-18.8717,58.567184,27.983374,-95.50166,-3.0200665
1760,-15.06932,51.77902,28.863832,-93.10462,-7.4936104
1761,-12.351768,-93.08181,38.338223,-90.32495,-98.887695
1762,-17.271202,57.98346,37.14731,-83.6279,-102.47427
1763,-17.441036,55.194126,44.662403,-93.31783,-105.22306
1764,-18.301352,63.48563,-91.56666,-92.97954,-93.74421
1765,-10.91333,62.21571,2.5088654,-22.478264,-98.06949
1766,-97.77037,66.939156,-63.409794,-91.948784,-20.462751
1767,-11.3227625,60.178753,-74.34029,-7.6584926,-109.12217
1768,-102.40127,65.148994,-82.68668,-85.81147,-94.74775
1769,-3.9841025,56.279766,30.130396,-105.10409,-95.63525
1770,-8.0493355,69.272194,-104.229645,-93.17665,-95.19402
1771,-6.5632286,8.748183,41.73639,-96.48728,-96.77643
1772,-9.86018,-84.515594,-69.18477,-90.85195,-101.50472
1773,-1.8407512,-93.106285,40.980804,-91.7528,-94.44853
1774,-5.94072,55.729588,38.46351,-95.433586,-93.924774
1775,-103.30418,32.015247,-103.59632,-89.086044,-96.88751
1776,-0.8225144,23.223236,-76.449524,-97.451675,-100.97045
1777,2.3200204,39.201565,-94.77286,-76.126686,-99.637375
1778,-8.385978,52.338818,-90.12416,-95.33733,-101.30352
1779,-6.836883,58.176945,36.091236,-88.95349,-99.87076
1780,-4.1925097,63.277332,24.282902,-89.4437,-97.79161
1781,-99.703125,58.85955,17.929277,-84.12811,-98.195206
1782,-98.33763,-77.61749,12.211683,-85.684296,-9.076035
1783,-100.67225,-96.436455,33.486557,-89.35473,-95.21801
1784,-4.945967,50.394943,33.017998,-77.629105,-96.670235
1785,-8.937045,50.14686,-88.88219,-91.97565,-96.70093
1786,-15.404148,55.200726,-93.43277,-98.30628,-99.46946
1787,-5.9448733,55.249107,39.85876,-94.25636,-96.671455
1788,-12.368946,64.94345,36.23852,-102.14475,-98.064285
1789,-99.81976,26.541653,11.675252,-95.6407,-104.74527
1790,5.9705276,65.10902,-76.29728,-104.66533,-94.956024
1791,8.784527,-0.87798023,37.534916,-100.89884,-100.78384
1792,-30.746098,58.152096,-91.26579,-100.97232,-98.41215
1793,-99.35867,-8.644774,-83.180786,-89.4804,-0.60523945
1794,-96.86999,36.071026,-96.276535,-82.70565,-99.65442
1795,-96.07835,73.20381,-91.024155,-100.200714,-8.14967
1796,-97.47547,76.99783,-96.04597,-88.18673,-12.045463
1797,4.649505,73.886665,-82.929535,-99.02329,-12.0068035
1798,-98.888535,55.954514,-79.26727,-90.15732,-97.51079
1799,10.752289,-88.038376,-83.72322,-89.15781,-93.56226
1800,-98.67158,65.61494,-76.12837,-86.28658,-101.163086
1801,-1.968236,65.276344,25.325232,-89.99121,-103.40659
1802,-98.994736,59.503845,-80.40825,-87.164246,-96.07663
1803,-98.89598,54.62818,22.095623,-94.7488,-95.25516
1804,-7.4073005,67.3225,-91.18175,-85.04572,-91.49676
1805,-11.706368,59.8421,-86.78843,44.549812,-98.20865
1806,-9.974701,51.73119,34.283554,-89.39388,-98.00265
1807,4.7549024,-51.996586,24.305416,-83.92238,-95.118744
1808,0.79343325,64.48155,7.762181,-94.14871,-95.10871
1809,5.1967454,68.71907,21.866385,-68.974625,-98.078674
1810,2.6164887,63.561993,-95.14216,-85.83307,-95.28189
1811,-101.03666,-89.129616,-95.75373,-92.234314,-8.500506
1812,-7.34044,60.931606,-93.12079,-96.49965,-22.051903
1813,-99.20857,66.64288,12.851462,-80.418045,-92.752655
1814,-17.503786,80.04274,-87.440994,21.92588,-104.04549
1815,-100.196724,72.53789,-83.06903,27.104532,-102.344986
1816,-98.88329,61.279785,28.130949,39.034966,-98.5866
1817,-98.87873,66.38231,-92.72904,-99.774864,-137.83368
1818,-25.7467,57.352146,-85.17102,-95.66753,-93.891624
1819,7.0241027,52.75828,38.550182,-92.21703,-99.92696
1820,-98.79339,48.24868,33.98618,-93.82834,-93.370415
1821,-99.807686,57.846058,24.35812,-90.817894,-97.52851
1822,3.0732942,59.961292,19.026787,-95.86723,-97.38143
1823,-100.6195,58.883194,22.226336,-90.15304,-98.3921
1824,-0.9630951,60.370712,36.44632,-103.79569,-96.0611
1825,-99.063774,60.692554,-60.59752,32.776176,-95.80542
1826,-98.35255,-77.89267,40.549843,-82.31481,-96.88557
1827,-98.22398,53.399082,-93.830444,20.98496,-96.40254
1828,-98.684875,59.900986,-96.61021,-126.682144,-93.99727
1829,-99.076965,57.37268,-95.77461,-96.79907,-92.44481
1830,-98.463356,56.812756,31.285505,24.346878,-94.70216
1831,-99.48965,62.485477,25.586926,-122.07078,-95.49396
1832,-91.32904,-74.18437,15.431928,-84.72766,-101.52104
1833,-94.79479,55.037468,29.043869,38.660225,-106.65487
1834,-98.39139,-78.81018,7.3532767,-81.74998,-95.8539
1835,0.22901686,68.54456,26.44065,-93.5939,-94.38673
1836,4.46572,58.886044,22.259764,-68.50393,-97.53886
1837,-99.43784,57.15914,33.682583,-92.23269,-3.985555
1838,-98.34474,-101.234886,30.210983,-93.781006,-109.04081
1839,-100.93517,52.877987,30.24575,-102.00611,-94.50205
1840,-137.73137,57.181606,23.288456,-89.0304,-15.374229
1841,-102.5346,-62.86665,29.029676,-102.01233,-97.378624
1842,-100.17474,64.43631,27.68502,-90.21601,-102.71857
1843,-103.16188,63.46105,13.850813,-94.457504,-99.220345
1844,-102.21887,-58.51347,29.583809,-94.954,-102.30445
1845,5.6333027,58.031403,30.20038,-134.43335,-102.18632
1846,-98.08402,58.11502,27.079813,-95.49772,-6.7760363
1847,-99.65446,61.12312,-97.83183,-126.98149,-97.56266
1848,-95.686356,56.267555,25.7573,-81.11176,-95.265396
1849,0.7792777,-109.794426,7.9415474,19.40025,-96.42094
1850,-97.72692,48.688263,18.32767,20.406828,-100.12369
1851,-16.464216,43.729885,-88.6818,-129.9044,-102.21368
1852,3.7190917,56.9983,-2.5964923,-124.693665,-93.36606
1853,-109.691605,55.17996,18.904055,-92.82271,-98.67394
1854,7.629589,38.2416,2.0961237,-69.63503,-97.437195
1855,4.882923,57.514015,7.3212304,-66.444046,-91.27886
1856,7.6613865,37.142582,25.346788,38.58142,-105.765816
1857,2.8236105,59.388145,27.856857,-81.83398,-95.82962
1858,-0.44665718,55.47099,-92.668846,-99.01643,-92.72878
1859,-19.972834,-81.30644,25.787094,-99.63323,-100.15357
1860,-12.466343,56.68982,24.587505,48.90605,-21.930632
1861,-6.1130934,-73.79895,22.202328,-85.43207,-103.81589
1862,0.8219436,-71.66207,-84.80653,-78.7315,-96.25545
1863,-0.6583688,-106.518875,-100.19797,-70.6909,-13.990164
1864,-97.57785,46.275246,-97.96827,-66.20951,-14.987605
1865,-98.28393,33.489582,-99.182,22.953615,-15.899135
1866,-13.372581,47.240807,29.953901,8.907011,-10.8883095
1867,-14.374342,51.758152,31.156807,1.631865,-97.2439
1868,-119.11754,56.82386,-10.794506,-1.7297169,-95.974815
1869,2.6927967,-45.384014,19.990335,6.9842753,-98.69427
1870,-19.062521,66.92286,19.554375,6.8414717,-98.609924
1871,6.470499,73.8085,20.049904,11.996617,-94.935646
1872,1.2214106,57.4205,-91.12251,22.536345,-97.63121
1873,-7.8234205,37.637585,-93.71132,35.63256,-12.050493
1874,-34.631905,65.7872,-100.34378,37.030804,-11.9165745
1875,-4.502718,43.86573,-106.02298,26.447174,-105.12691
1876,-12.692113,24.20684,-95.64822,20.793285,-99.96028
1877,-1.266823,1.1835963,37.943233,15.135162,-99.46424
1878,-97.8407,11.421016,-92.6857,14.492632,-101.4028
1879,-95.97847,52.95265,43.556202,12.403549,-97.630264
1880,-95.03825,49.700268,48.115826,-129.6019,-98.662704
1881,-90.28403,33.26291,31.44437,9.276599,-94.88887
1882,-100.75656,40.56397,27.738098,-26.444937,-105.30419
1883,-93.455894,53.64366,9.937705,5.374053,-95.06105
1884,-13.62795,68.668205,7.1005282,10.223743,-90.850655
1885,-14.458011,45.6736,11.464257,13.076331,-99.00906
1886,-91.5199,-103.51513,22.890713,-85.77449,-91.35446
1887,-20.524145,-76.5051,31.690374,-74.05912,-86.62384
1888,-97.395454,67.39117,16.75944,39.427143,-94.02481
1889,-96.43187,64.05008,30.240406,-74.78526,-98.44105
1890,-99.3905,72.38215,24.470243,-129.5524,-104.02614
1891,-97.41419,65.64345,-96.62314,25.91937,-106.56673
1892,-95.65991,60.64282,-72.34992,10.900846,-90.19623
1893,-97.79241,-130.50517,-95.210365,1.5115801,-101.286224
1894,-111.26639,31.493378,-91.48265,9.9790535,-100.64375
1895,-100.2641,57.505577,2.0143254,-4.5401416,-147.64122
1896,-101.29539,-99.567444,28.441368,6.955897,-142.31284
1897,-11.076433,61.68571,23.31203,-121.62518,-26.124416
1898,-91.10014,69.55475,-82.29128,16.697346,-105.162575
1899,-104.69538,63.360886,26.021849,24.46798,-103.95658
1900,-24.518322,59.248158,29.78244,30.023554,-100.30172
1901,-19.554644,59.242493,27.830765,-125.6257,-106.3056
1902,-92.1226,63.063744,49.28124,-72.42135,-94.46557
1903,-13.536917,2.7792962,42.173817,20.666557,-115.49035
1904,-17.141235,50.248512,28.874928,12.351909,7.1706243
1905,-92.37885,53.05812,18.46166,6.714403,-10.300559
1906,-95.65736,19.355562,17.02861,8.7216835,-101.830635
1907,-98.44321,57.786194,21.575064,6.221613,-97.7664
1908,-98.029144,47.820774,-94.184906,14.104564,6.691883
1909,-95.58021,52.918995,31.985514,-121.334366,-98.225845
1910,-98.39071,56.28394,27.747387,-132.60745,-13.808083
1911,-7.9687366,52.946846,-84.68421,-134.31026,-103.929146
1912,-5.940296,56.9579,30.967115,23.125635,-120.36566
1913,-101.1505,43.00151,-84.68012,27.237701,6.611632
1914,-8.844852,6.1028514,-6.437593,33.828396,-103.73982
1915,-11.040297,-5.1065354,-9.400656,-130.81018,-97.84937
1916,-38.31896,1.6287203,47.457058,21.21539,-100.60995
1917,-2.7354379,39.227627,-6.941538,11.170085,-107.26787
1918,-74.036766,55.772686,-7.083009,-130.97348,-10.27307
1919,-97.56352,51.028282,13.736101,12.619868,-25.130436
1920,-104.54906,48.955,-121.729614,23.386234,-31.40674
1921,-8.849092,49.5858,30.51343,5.9297633,-10.757867
1922,-8.963728,-95.910904,-87.275566,14.470253,-8.728447
1923,-97.95508,45.876965,-82.478134,-2.534832,-18.908482
1924,-8.537958,-112.074295,5.7201447,-3.299946,-104.38852
1925,-97.96441,54.20101,12.328428,0.88965094,-1.1341625
1926,-9.58101,62.521397,6.263338,-14.797375,-22.076183
1927,-113.508736,58.20183,14.270485,-61.840004,-16.079353
1928,-0.69639444,56.564926,-93.77873,46.730183,-88.44341
1929,-0.9884294,55.25991,-128.80441,-102.90628,-9.928629
1930,-90.9943,53.496754,13.825074,-17.774359,-12.413665
1931,-25.633083,64.786934,12.829289,-13.2882185,-11.123189
1932,-3.753083,62.025925,16.040394,-104.2147,-7.8361993
1933,-100.41657,31.11042,-1.43771,-18.831198,-16.962465
1934,-25.067564,49.093082,8.502946,11.066735,-14.635566
1935,-4.695209,61.873695,31.354311,13.085166,-20.252682
1936,-13.935767,24.002771,28.201063,4.9943147,-9.711777
1937,-16.488123,61.39184,-77.55498,3.436093,-18.140636
1938,-108.15263,47.002975,-1.0472442,-108.04393,-17.291485
1939,6.20418,46.90997,-4.1301727,-130.10057,-13.666663
1940,-22.1233,-116.6036,-77.901344,-108.32226,-6.706695
1941,-13.896406,54.74005,-97.48396,-106.56217,-24.50975
1942,-26.788595,49.485184,-71.305046,7.4978824,-104.890526
1943,-27.529219,48.830154,34.92235,-125.01438,8.963586
1944,-28.254864,57.81056,34.702713,-136.51385,-97.49693
1945,-30.110977,53.724743,32.45823,23.841251,-101.954834
1946,-26.244946,45.808403,27.532906,24.64975,-96.591774
1947,-29.04437,43.13781,-14.494613,25.290998,-100.37552
1948,-26.405933,53.822212,37.37281,-24.825264,-18.577423
1949,-35.269215,46.20757,28.787346,11.660591,-30.165249
1950,-31.20168,52.02026,25.112503,-105.10374,-23.236149
1951,-28.939955,53.216446,20.45375,-104.20431,-21.886679
1952,-31.225866,36.184402,21.371729,-104.74216,-15.834921
1953,-36.384254,37.240326,22.605474,-105.12644,-22.387033
1954,-36.380096,47.386024,30.294838,-103.8492,-15.533344
1955,-37.129345,53.1102,23.307459,4.2075596,-1.4023685
1956,-36.54698,-44.542217,25.75441,-106.21092,8.161978
1957,-37.089638,52.402,24.513714,15.979331,-4.6878424
1958,-38.08233,39.28249,19.33575,-116.138954,-5.849916
1959,-35.533207,47.421474,31.478693,12.653377,-4.367256
1960,-3.8208375,48.23416,21.98797,15.611824,5.1534333
1961,-35.992603,50.438534,26.3198,12.064349,-4.7024565
1962,-131.99876,36.507282,26.828398,17.476036,10.568183
1963,-39.07131,51.485287,27.138369,24.660307,-5.410234
1964,-100.806404,35.07614,35.279568,-128.60205,-101.26611
1965,-40.975674,36.353897,29.423393,9.521329,6.8947744
1966,6.0758953,37.32252,17.152279,-114.93392,12.166902
1967,-8.027602,44.983604,17.18513,-4.3858514,9.167242
1968,-40.103203,51.12415,17.043192,-110.16895,-1.2551405
1969,-37.00825,45.12443,23.813786,5.4893765,-2.1133127
1970,-41.045467,55.029644,24.877808,-101.87823,-15.5869875
1971,-40.89278,-52.109158,27.280575,-103.22551,-16.090313
1972,-34.595203,-102.48854,-98.20621,-104.387955,13.6403265
1973,-31.75942,-109.66323,39.714573,-103.088135,7.769462
1974,-40.61241,53.215553,-81.44675,-104.59296,-2.427445
1975,-41.075897,37.226147,28.832127,-104.360916,-29.628506
1976,-41.5178,-96.89386,22.728739,18.540455,1.916966
1977,-41.13136,-97.93993,21.774324,-103.32736,-10.535151
1978,-106.893616,43.608643,23.89111,-102.74958,10.434366
1979,-35.320084,52.306797,37.661922,-104.554,6.32986
1980,-39.931644,45.93408,27.745504,-101.3584,0.96712095
1981,-38.681923,42.375538,25.09965,-99.39541,10.933739
1982,-38.059994,54.02029,19.436956,-100.18016,14.042604
1983,-31.650751,55.08307,25.773727,-104.02641,4.133127
1984,-137.37248,37.778606,33.19997,-103.521416,-94.72383
1985,-42.591408,42.356514,-98.90123,-103.5703,6.8155503
1986,-33.310802,35.422752,-109.004944,8.728066,8.114915
1987,-22.1591,34.91427,23.928661,8.322536,13.530347
1988,-30.985418,42.292786,32.597366,1.2673022,6.9180975
1989,-2.220471,48.58814,33.834988,-0.80823493,17.793911
1990,-32.50106,36.86232,30.634878,-2.2193418,13.916109
1991,-27.265148,34.02348,30.292965,-113.98825,-6.6098685
1992,-24.593174,43.333893,19.745893,3.9445693,13.960898
1993,-100.66143,45.4371,19.85054,-126.16443,-23.422152
1994,-38.401024,47.116688,30.462626,17.67786,-27.924568
1995,-91.52255,45.60411,28.942072,14.9486475,-13.838588
1996,-12.330939,45.02219,28.697714,-129.23192,9.839324
1997,-103.290504,-108.55266,19.039467,12.294213,6.6250253
1998,8.4038725,-107.209785,19.082975,9.487223,1.2016388
1999,-6.269841,-108.72296,17.122944,11.443238,7.256176
2000,-12.889955,37.719265,29.837164,-122.873604,-28.3253
2001,-2.4029129,-110.22722,-97.27277,-84.363174,-28.868408
2002,-36.025208,55.35737,29.125393,-119.744255,-29.121092
2003,-2.028001,-107.36395,16.72674,-130.83557,-18.355114
2004,2.273931,53.429054,15.161406,-126.955986,-10.768837
2005,-14.970703,-106.59947,12.558808,-97.21447,-9.322907
2006,-12.667521,39.117897,-103.350105,15.361262,6.8921285
2007,-30.63707,42.541683,-102.106445,-128.88422,-11.487369
2008,-39.580257,44.742012,37.0284,-120.09941,1.5904614
2009,-34.803455,37.478897,31.508343,17.44592,-3.5124226
2010,-30.38663,41.53175,30.872995,12.798445,0.1305195
2011,-39.2388,39.32839,31.86999,16.592375,6.0354123
2012,-24.272589,37.968044,33.2764,-130.00986,-40.961243
2013,-105.80185,42.60702,33.548107,19.691883,-47.5084
2014,-38.11187,45.967545,29.32987,-130.88211,-31.408037
2015,0.80992514,39.65192,19.856804,-121.901825,-5.9658403
2016,-31.421978,41.669563,21.16795,27.11331,-1.829576
2017,-8.422424,35.236786,26.94726,-34.595978,6.1635776
2018,-33.719772,49.673073,32.550453,-111.809975,-0.72908765
2019,-17.12285,50.48411,39.322258,-33.521626,-10.136487
2020,-89.05859,-127.964874,33.128227,26.572042,-3.680659
2021,-10.79551,42.847275,32.39025,19.405457,-10.5869875
2022,-12.794068,-99.99767,30.389729,-131.19975,-23.446888
2023,-10.07614,46.083817,30.720873,-126.52359,-9.192229
2024,-107.203636,33.047047,32.522266,12.330799,-20.589033
2025,-8.928201,55.69213,32.787704,6.9912615,-1.6200141
2026,-15.83519,36.007767,32.730766,-130.93723,9.022586
2027,-102.85511,39.65962,-95.69421,-128.39705,9.14963
2028,-24.623692,36.808968,37.47121,-136.18802,0.11890134
2029,-26.574762,24.000078,28.116873,-127.62184,-8.99911
2030,-15.096671,39.445396,30.973036,-104.77596,-13.585624
2031,-36.865883,-111.89669,29.849213,-130.80075,-15.808146
2032,-35.137444,42.25264,39.046894,16.469965,-12.581621
2033,-34.206738,36.37539,38.167625,-119.64536,5.6268625
2034,-34.390697,31.69129,32.58899,-107.019585,1.9476495
2035,-37.918087,21.008736,28.883478,-114.584854,7.678117
2036,-36.615036,37.71375,20.199173,-0.84050953,-2.720399
2037,-37.830025,-111.83098,30.134289,5.317909,9.987015
2038,-35.48093,-110.25754,40.20642,-123.22938,1.5292748
2039,-13.741141,48.765068,-96.14542,-125.22212,-4.8593106
2040,-36.99234,39.441433,-97.48509,-116.20161,4.8870707
2041,-102.11695,40.40446,51.462692,8.909212,-19.371296
2042,4.8679914,-95.5369,50.793728,25.87169,-106.20497
2043,-99.50611,50.317127,-95.189545,24.15287,1.3906686
2044,-95.596115,59.70046,34.64021,-114.24434,-22.05215
2045,-41.167027,-109.2029,38.975784,-114.78188,22.521683
2046,-41.164795,58.65184,-68.27341,-115.01965,15.324588
2047,-93.929756,52.164494,28.869734,-115.03479,7.482053
2048,-34.23093,53.819885,33.566494,-124.364586,16.592556
2049,-98.0394,38.23145,33.035923,-129.8734,-3.1414564
2050,-108.516785,41.41134,38.498882,22.863653,-0.9598918
2051,-141.21414,30.872871,57.341286,-115.602135,-1.0055012
2052,-101.82335,37.923817,44.024986,29.321728,-0.982624
2053,-33.434185,-88.327835,40.528477,24.097857,9.539125
2054,-128.69823,40.07862,32.53467,-125.32886,6.8407226
2055,-41.268482,-89.349304,36.839855,10.772217,15.2453985
2056,-38.148617,-108.19356,38.55008,-116.743164,-10.47903
2057,-30.246925,12.413165,46.109127,-116.37137,-7.308205
2058,-22.62211,0.19781019,39.9584,12.676436,-82.071045
2059,-39.30231,20.289904,-94.92823,19.631329,-96.08628
2060,-36.971577,42.56304,43.361916,20.182816,-92.916405
2061,-41.085876,52.708206,48.105377,-122.95111,-123.60542
2062,-39.868027,44.505417,45.466206,-128.6783,-127.69742
2063,-39.401413,46.767597,36.50496,-128.85252,1.184562
2064,-34.588963,53.11285,27.338467,-131.31711,-118.490234
2065,-5.057408,49.207653,24.28684,9.310011,-14.744468
2066,-36.104073,39.939163,28.1311,-136.31862,-17.724333
2067,-41.14157,38.30246,36.07229,-129.66464,-8.190256
2068,-40.67504,32.590363,40.866528,7.174382,4.4614496
2069,-31.40527,38.705715,-85.84511,14.670439,4.2747416
2070,-37.235966,53.19682,45.0034,-128.0627,4.2957435
2071,-39.355686,57.045277,35.10283,-128.66997,8.869445
2072,-39.316074,60.490673,41.258316,14.7428,-2.9710052
2073,-105.954216,57.2796,39.415375,-29.718649,-1.887923
2074,-18.645266,46.64091,44.377163,13.560949,1.4609758
2075,-17.518745,47.467262,40.890694,-2.732142,-3.2846725
2076,-17.67312,25.425602,39.325436,5.2404804,0.4066125
2077,7.799127,41.612514,42.80955,3.6698143,5.1535597
2078,-4.730021,48.94112,41.42847,-1.6034229,-0.93616027
2079,-16.465614,52.22458,-97.174126,0.63522637,-3.789971
2080,-29.343498,50.366932,55.231476,5.0734744,7.9379644
2081,-33.307014,52.880905,57.036774,13.7319145,-1.4642777
2082,-33.35339,62.29172,-95.07376,17.08196,13.325048
2083,-31.772984,62.84683,50.34159,-125.2462,14.889969
2084,-31.340826,63.244423,52.059372,19.707695,9.848738
2085,-31.569805,55.5107,43.26786,14.030143,-94.0543
2086,-35.6123,51.084534,37.102634,16.92111,11.839518
2087,-30.896416,51.61177,33.39483,16.313082,-80.59422
2088,-25.289593,-7.3073497,36.231434,14.860442,10.94313
2089,-33.36455,-34.82118,44.992638,-94.990074,11.714287
2090,-15.816824,-33.731274,45.286545,14.5549,3.2456698
2091,-26.373032,37.994247,46.561073,18.126417,8.892993
2092,-10.279788,50.037586,48.354294,17.75649,-24.834116
2093,-31.743546,48.835567,57.112812,16.750832,-25.373045
2094,-21.463552,43.041306,-94.59239,22.769527,-26.99645
2095,-142.22878,52.1627,52.919716,22.057314,22.838211
2096,-40.319477,50.40572,48.623287,15.03736,-6.6229496
2097,-32.302258,50.074184,33.718513,7.012888,-6.3974833
2098,-21.061794,53.850536,33.682964,-80.51347,-140.75256
2099,-25.536024,49.352726,36.480915,-141.26791,-130.36989
2100,-112.70933,42.63403,37.069263,-93.99431,-133.29
2101,-26.631643,-84.95465,48.86448,-123.529625,9.9228945
2102,-26.414154,39.896336,56.73015,-125.916534,5.0795326
2103,-23.526392,44.75746,45.25029,28.590286,-93.95667
2104,-114.223305,48.319035,49.214474,25.655289,-93.49284
2105,-40.166813,53.615986,55.776638,-88.27289,-94.31489
2106,-39.258198,55.452168,-87.50938,14.046144,10.19443
2107,-40.657585,57.8483,60.774662,25.419613,-97.206825
2108,-35.709354,47.9035,-99.780785,14.714847,5.3908067
2109,-33.599205,43.800076,48.886753,17.214138,-100.972206
2110,-16.738045,48.40676,39.97272,17.938667,-8.176128
2111,-13.0508795,44.81599,37.444866,14.293994,10.806656
2112,-19.886536,40.234085,38.363655,11.838589,3.7707782
2113,-22.94532,46.332657,47.343594,13.89336,-130.42302
2114,-20.452242,50.428368,52.820827,10.688132,6.08545
2115,-25.944687,-97.27899,49.016098,18.19887,19.716301
2116,-7.569248,43.780567,53.758778,20.895016,25.91471
2117,-18.436953,43.30565,56.60055,22.586872,13.301828
2118,-21.1127,-75.87941,53.684387,-99.528145,-24.81043
2119,-14.714794,-81.71995,53.03248,-98.65479,5.217191
2120,-17.16619,-110.513,46.66664,21.397045,-21.838032
2121,-22.717003,43.754913,50.763767,20.257767,17.038471
2122,-20.821749,42.8001,43.383175,18.136124,-26.019918
2123,-23.885178,33.961338,39.164474,-129.02484,15.890266
2124,-22.505507,-106.03088,35.54396,-101.37974,12.809488
2125,-19.74057,45.458866,42.435772,-81.54295,6.321755
2126,-23.12649,43.778793,59.939934,-131.93102,-131.2262
2127,-16.465017,42.123825,59.708233,-87.19464,-3.7385437
2128,-122.90816,39.708878,56.05142,23.250011,3.007226
2129,-4.74788,42.12344,52.94637,-125.44298,-3.6545768
2130,-16.449425,40.081055,55.19736,21.264336,-21.978535
2131,-9.773932,47.68582,49.219166,12.198271,-22.494652
2132,-8.551856,48.226192,53.00219,14.310128,-16.722805
2133,-20.880226,46.546597,52.91326,15.015209,-2.2953272
2134,-15.019787,45.51416,59.64912,26.549458,-18.319439
2135,-12.371844,47.443016,59.623203,-88.32338,-125.88247
2136,-3.5125103,45.48326,60.923935,13.230487,-7.573745
2137,0.21645959,54.3111,50.791424,12.247417,-129.18245
2138,2.4497163,58.52117,50.23108,17.461767,-0.58171487
2139,-30.089764,59.679985,65.63977,19.970922,0.43101603
2140,-95.19076,54.363853,66.92002,24.64107,-22.965582
2141,-25.567768,48.500305,62.323032,24.108217,1.4554076
2142,-28.009405,45.758377,62.73972,21.257698,-24.172781
2143,-25.928627,50.72291,61.15228,21.250702,-25.213627
2144,-31.456776,46.315136,55.38206,19.56425,-22.832573
2145,-25.231699,44.83753,51.763702,19.048193,-5.882801
2146,-25.881796,42.27999,52.703587,16.763906,-21.107586
2147,-20.816465,46.874664,58.208088,19.614267,13.845234
2148,-26.147774,43.57842,46.80932,25.470676,17.828972
2149,-25.091158,50.33934,63.310326,30.31765,14.638333
2150,-10.576919,36.903515,49.51508,31.891262,6.1528325
2151,-14.72068,49.556858,55.65378,34.71257,-126.378365
2152,-14.695286,54.546684,57.252216,-97.46109,-5.8616548
2153,-116.65546,55.587208,71.528366,21.940447,-3.3003213
2154,-10.8538,46.726433,60.639503,20.950775,7.1336927
2155,-16.864676,56.199226,60.323475,31.41919,7.7300444
2156,-23.962976,52.545033,57.356266,28.614962,-6.434334
2157,-19.76651,52.1332,58.193615,21.896305,5.0712833
2158,-23.890833,56.288414,57.589542,-84.0602,2.067596
2159,-26.889032,54.497498,50.37222,17.755407,4.7262683
2160,-24.476017,49.567448,54.55967,23.07948,10.748738
2161,-25.162745,50.202076,54.985004,-95.22336,16.727894
2162,-22.058346,44.49809,-99.05692,45.1061,-127.92723
2163,-39.92293,37.569645,65.9191,-92.00449,-31.256104
2164,-18.427807,47.524216,66.898705,35.967964,-24.95893
2165,-15.192439,44.547165,66.91971,-86.773415,-23.788628
2166,-12.2162075,34.49376,55.00231,29.193298,-127.94805
2167,-104.21922,48.579556,58.057713,14.887989,-1.9397553
2168,-116.100494,-87.26196,59.333824,16.572798,-25.203178
2169,-17.752762,47.667397,63.895424,-16.246307,-7.3790784
2170,-2.5825255,-86.48275,66.04317,-14.554166,1.1660589
2171,-10.544064,39.813766,57.026844,44.45006,-10.806889
2172,-20.416115,51.40284,67.54369,-97.47864,-2.5039353
2173,-15.778476,51.530666,66.19619,-20.05705,-3.916454
