,It 0,It 1,It 2,It 3,It 4
1773,68.79175,26.835844,46.386883,48.49517,-14.618074
1774,61.816086,19.447456,45.90078,55.954037,-19.677998
1775,64.16086,33.65443,41.200867,52.74236,-18.566256
1776,54.065968,28.307047,50.24568,31.24019,-11.646513
1777,62.50336,27.225832,46.445305,44.146313,-10.665307
1778,58.40144,30.470547,23.741192,57.246944,-8.992705
1779,54.582806,24.804876,20.503166,-62.367416,-7.603696
1780,37.873352,26.331898,-69.491394,-74.28429,-17.632421
1781,54.483974,26.277359,-119.96336,50.198063,-15.382357
1782,62.79952,23.004742,-28.142672,25.210213,-20.44701
1783,54.57972,25.473413,26.287598,-107.563194,-10.557279
1784,-54.122593,20.971872,41.339676,20.328444,-10.570901
1785,61.86654,18.84255,53.495975,61.672653,-13.871106
1786,64.72509,17.071493,34.428455,-90.61064,-14.193666
1787,57.953106,22.141218,34.70424,43.40616,-17.924929
1788,54.03828,19.989729,43.155827,36.993614,-16.676476
1789,52.009,24.818579,32.27152,44.263206,-8.70928
1790,57.990456,25.211494,44.46459,35.184715,1.2439733
1791,54.77997,35.29387,50.61788,-71.7399,3.2834578
1792,52.98588,32.530663,19.898146,-79.00108,-5.0813384
1793,45.1032,32.22946,49.416355,49.08003,-10.328055
1794,44.834858,31.288061,42.72326,-11.3364105,-5.483069
1795,47.675503,31.74781,55.227627,-94.83494,-3.6849663
1796,55.314888,38.99119,9.635822,-80.65652,-0.008995387
1797,30.258997,35.165123,46.91365,-57.86265,-7.2163653
1798,50.89298,31.48694,50.817524,42.49354,-8.371816
1799,40.33321,33.924644,34.9776,-63.93676,-12.835306
1800,57.60322,34.670364,49.401546,-79.66342,-15.880712
1801,55.775917,30.494518,53.246754,-78.917915,-12.239531
1802,45.819656,23.25613,37.75737,-96.769264,-7.4294114
1803,-83.103294,31.939938,54.089233,-5.1566815,4.1345778
1804,51.92523,24.048567,36.574287,-7.1392794,0.3945863
1805,54.126335,25.051323,20.428642,-10.6407795,-11.080731
1806,64.59114,26.023605,24.817179,42.161995,-17.095451
1807,62.550747,21.70137,50.57851,37.174908,-4.737533
1808,60.940296,24.098862,-67.009476,-91.32251,-10.5511
1809,58.240913,25.174236,48.518253,-93.81875,-7.9901233
1810,65.29819,28.920713,43.40888,45.639507,-12.144909
1811,55.340504,25.636705,42.084854,-7.1276617,-13.546884
1812,47.568165,25.591516,55.600025,42.924385,-7.971716
1813,35.818165,30.322493,49.733097,51.349686,-6.6712995
1814,45.520298,33.579773,39.620796,53.623264,-3.2094467
1815,53.81431,36.62486,-10.440498,54.711136,-8.714731
1816,45.15417,26.690912,26.98089,20.573294,-11.851137
1817,51.894234,28.701395,27.83439,47.948357,-14.821204
1818,51.987106,22.178902,55.940063,-92.95521,-7.3656864
1819,55.179184,27.172998,52.03027,-67.6393,8.545711
1820,56.034,18.0281,45.35838,42.47792,-9.556103
1821,49.807487,29.720045,39.811005,36.63913,-11.990426
1822,50.259254,27.084743,46.40017,34.653076,-13.151407
1823,46.94647,17.60527,37.49544,50.59507,-13.291243
1824,50.73455,34.31061,54.058002,-75.71846,-2.6040006
1825,60.89028,36.91891,43.809204,59.29252,-6.622508
1826,60.801407,35.79951,47.849518,56.04763,-15.0593815
1827,62.926834,25.29273,38.543453,51.02523,-18.099072
1828,52.25088,31.302425,36.05277,61.324734,-17.19523
1829,59.11276,31.919146,12.693782,50.20102,-2.3617623
1830,51.103092,36.22773,52.76764,27.699389,-15.656579
1831,47.54085,31.713991,40.057827,-99.31657,-15.095921
1832,52.7772,30.098482,34.75117,-22.67748,-107.80606
1833,61.38795,33.454754,24.744053,-88.51594,-8.88693
1834,63.844753,26.334171,46.031826,-85.26396,-18.73321
1835,58.415623,27.180607,51.40223,-20.44619,-17.31063
1836,57.265568,22.56993,37.691696,61.194065,-18.759811
1837,65.50237,35.39914,37.16581,58.691742,-15.73356
1838,55.378525,31.118868,43.45142,65.66504,-13.694296
1839,51.037292,34.008812,48.843105,64.02973,-6.2745457
1840,54.838696,28.404528,36.63661,50.78721,-1.4902685
1841,56.628597,31.350737,52.295017,56.926697,-5.2610188
1842,58.26108,26.01364,33.35535,57.700527,-4.0200644
1843,44.697796,30.531326,35.105732,59.357445,-15.169686
1844,54.24215,30.806187,37.308716,54.43258,-14.157987
1845,46.49666,32.71851,35.93751,62.210228,-14.00948
1846,60.033627,25.878094,46.371532,-6.724722,-17.407066
1847,50.37768,29.314505,40.08123,-134.8685,-16.409197
1848,45.955357,29.628922,39.662334,41.26292,-7.831589
1849,0.8629678,32.84483,45.30624,56.48857,-13.501088
1850,39.98206,24.777367,51.851643,23.60147,-10.055945
1851,14.475921,32.300987,59.10998,58.754223,-11.512832
1852,45.7325,30.486341,41.724445,1.8972778,-20.439562
1853,58.392487,32.000595,36.139805,43.979126,-21.822674
1854,60.08297,33.21428,41.656315,54.387226,-18.664518
1855,70.396805,33.212723,48.331425,43.41,-18.689354
1856,67.234825,33.04028,42.787197,36.427086,-9.827503
1857,59.67073,22.419888,44.638718,-57.707447,-6.501313
1858,61.948402,42.720676,44.23874,61.73361,-2.781705
1859,29.25368,30.896854,49.856503,62.085724,-43.66646
1860,38.137672,34.47129,43.75541,52.593555,-17.409525
1861,60.078793,27.046824,55.391804,64.71115,-19.372843
1862,51.414318,33.56286,46.5222,55.83213,-9.453015
1863,64.22504,24.372894,44.465427,27.05821,-13.223926
1864,68.1122,33.76938,52.037888,65.848694,-6.3082957
1865,61.351532,27.323067,39.27429,61.45778,-30.089342
1866,68.474594,27.099268,37.48858,57.067993,3.8345077
1867,56.242447,24.15064,-76.765686,52.016994,-12.868394
1868,45.244736,31.628838,42.630447,74.58832,2.4641216
1869,52.006493,33.42686,42.98171,-65.52779,-11.768797
1870,70.93084,39.568474,53.232418,-51.97814,-15.622194
1871,57.685966,52.850098,47.992146,54.93937,-18.650587
1872,63.90665,50.082397,55.72698,57.74802,-13.656276
1873,51.182384,48.48724,55.488503,52.816387,-111.10657
1874,62.823986,28.192934,24.481777,57.351803,-3.0629528
1875,55.141216,35.54353,32.861824,56.234314,-8.194113
1876,50.647205,32.694176,39.264996,65.5331,-18.038124
1877,58.454224,36.60611,45.541332,67.38143,-5.161218
1878,-19.168581,7.539701,41.01167,63.943428,-20.035889
1879,74.434425,27.086246,32.56143,54.35859,-16.141924
1880,68.64326,41.713646,-17.244118,55.77209,-139.00946
1881,-59.428158,32.273273,-31.002325,60.885597,-0.78689015
1882,64.92087,38.360172,47.033184,38.52384,-5.1789446
1883,58.505325,20.700369,53.747314,52.188858,-7.5017476
1884,-50.950977,43.964413,48.85097,65.92029,-20.911148
1885,70.180885,30.036951,43.363556,59.22519,-11.3887825
1886,61.734215,21.068518,50.920795,74.10674,6.463696
1887,61.43333,-108.79351,58.04835,73.46224,-18.01807
1888,55.540184,36.75952,57.526623,67.15023,-6.062386
1889,-11.307274,31.831423,31.706131,-62.150093,-18.501661
1890,63.031254,44.523262,29.717834,43.855278,-18.572182
1891,76.613884,36.790016,59.647503,59.300823,-13.099691
1892,60.92612,32.1936,50.59392,51.752304,6.566876
1893,70.31966,28.344662,53.53216,62.272095,-6.679248
1894,65.73546,31.102114,28.206255,59.845562,-14.031609
1895,-95.55609,43.06379,35.19588,58.422512,-8.426699
1896,63.513657,56.267715,0.17114183,61.926517,-10.739795
1897,65.95902,56.46563,24.7223,50.408424,-19.798876
1898,69.402626,43.196217,47.683815,-104.95639,-7.348479
1899,64.389755,49.590984,41.654427,60.690197,-138.84642
1900,70.49857,51.022785,37.75474,71.273254,-13.538945
1901,68.68825,44.668526,43.711895,64.23742,-6.3456445
1902,68.78332,44.13711,33.92731,52.76755,-14.44429
1903,66.801735,51.551937,46.31814,-73.35981,-3.595911
1904,78.750046,38.53156,53.161205,48.469833,-94.18469
1905,73.4436,42.16491,47.087345,63.32445,-0.6631628
1906,68.771614,36.90179,55.570972,46.393356,-10.867461
1907,55.629524,23.721107,53.041523,27.691244,6.0786285
1908,61.01033,29.860832,48.292164,74.28461,-1.5755322
1909,65.02694,33.38707,43.114925,66.80586,-6.6540017
1910,57.864044,37.385715,-152.50063,-11.381768,-0.39450613
1911,51.78759,37.567234,53.04968,-104.96916,-7.323014
1912,61.19545,23.46658,24.371836,-18.649067,-16.542187
1913,70.395195,36.5904,48.65973,-67.33501,-10.494829
1914,70.39737,29.404604,56.70711,67.668945,-9.571295
1915,-97.588684,34.20883,43.088993,-83.69406,-14.745507
1916,34.295006,27.757658,50.953533,33.385017,-19.984346
1917,-80.545166,23.721962,45.19019,40.323296,-18.452103
1918,56.27383,40.28529,47.8869,61.86315,-15.61817
1919,51.225346,25.933159,53.91457,57.604366,-1.4088396
1920,63.00564,45.13273,49.654087,59.856197,-30.048075
1921,69.72841,49.360645,43.101875,72.84402,-10.355449
1922,75.12323,41.024265,39.859287,64.806526,-142.70659
1923,-62.813072,32.269447,50.16044,-66.72729,-25.350794
1924,72.70994,43.994877,48.845184,-56.10614,-17.86718
1925,63.566772,48.10153,56.718624,71.60775,-18.96806
1926,54.81359,-84.46858,31.497648,70.37751,-18.700127
1927,51.8239,42.42834,60.69723,65.60077,-43.948246
1928,51.11715,40.67746,62.98212,73.44645,-51.562737
1929,56.809937,51.403263,53.7345,61.246296,-144.51343
1930,-15.846605,25.67114,44.58179,-27.7676,-143.48987
1931,64.19612,32.936836,34.201405,-19.99213,-31.178707
1932,63.299904,47.369156,53.944805,28.850508,-145.67953
1933,64.9155,48.938694,58.439266,74.06218,-111.48276
1934,55.370457,48.0811,55.463818,64.20578,-44.972755
1935,57.92357,36.22315,56.440056,72.89475,-145.94539
1936,63.203033,42.194824,42.578217,63.64662,-101.44891
1937,67.11919,50.83064,57.297462,-13.456452,-13.510448
1938,65.466866,26.772537,62.030758,-11.948386,-10.950473
1939,55.786377,44.8354,53.424023,18.687254,-20.768475
1940,53.627773,29.449068,52.006683,-95.330956,-140.7922
1941,62.15771,37.66834,52.553642,-17.331457,-143.02188
1942,-19.065788,-29.944635,53.474842,-17.730068,-29.27503
1943,-107.445755,-26.050621,50.142002,74.66046,-104.459564
1944,50.014656,41.68733,46.40802,50.02914,-40.303604
1945,-82.82991,38.193,58.301376,47.27501,-27.440145
1946,-81.20007,45.479862,56.703823,-113.006905,-26.865751
1947,36.659115,55.72141,43.972572,-19.724337,-135.85425
1948,69.75875,40.8008,47.055252,76.48456,-23.752134
1949,-16.371515,38.371605,51.202904,-82.50612,-43.49794
1950,-74.96668,30.425133,60.478798,64.40149,-135.55106
1951,64.454506,41.593662,53.379986,-78.25093,-26.295242
1952,-57.26359,35.667114,54.39241,-96.617294,-11.863871
1953,47.860706,37.67972,37.654778,68.73011,-19.891293
1954,-78.33737,-27.598286,47.94474,68.52118,-18.094131
1955,-9.967664,44.702835,43.97732,77.03673,-8.539423
1956,46.575558,43.64017,55.747055,28.338234,-17.448315
1957,23.948908,37.228867,53.546803,-55.366135,-9.489759
1958,50.631954,46.66219,66.46305,-81.52977,-0.4712285
1959,53.069263,41.958965,59.096138,-74.87916,-13.767615
1960,60.157967,43.486015,29.812128,-11.447727,-12.135109
1961,63.52687,41.662125,24.396708,65.97231,-1.0407295
1962,65.74717,47.54422,-77.27996,70.90833,-33.07213
1963,79.262024,44.469482,50.200928,64.15504,-138.53265
1964,58.834232,53.567375,47.370163,-66.09052,-132.91617
1965,21.462961,34.939453,58.32686,-67.131226,-14.0216465
1966,33.24924,29.713495,58.292328,49.089695,-11.40673
1967,51.900337,3.9967113,53.249397,78.54143,-17.636086
1968,38.760822,24.306402,70.55285,81.007065,-13.779046
1969,50.07839,52.95303,61.93282,-63.492676,-45.907166
1970,56.928444,31.418127,66.23675,69.01718,-133.73749
1971,-68.62186,31.363201,58.185223,81.12069,-139.6956
1972,39.244953,35.817497,48.551506,84.24989,-25.533554
1973,-57.99027,34.459175,42.467293,66.64543,-23.745281
1974,56.835278,-27.268738,41.806717,77.95483,-18.020748
1975,52.86623,43.634846,46.854813,79.50801,1.7376313
1976,31.976496,41.126316,47.178024,67.44256,4.700202
1977,-111.36777,25.878695,57.973274,74.20645,-13.093529
1978,-0.30737042,43.137577,39.668106,59.18308,-33.709805
1979,-109.38484,21.244276,45.484203,-47.812843,-139.58476
1980,31.81446,39.124645,69.57451,56.08477,-146.88882
1981,54.711487,-31.663813,61.488834,-84.635704,-8.632549
1982,4.3812823,43.18236,43.145294,46.842457,-25.715515
1983,-13.659992,30.83992,47.712482,74.11819,-20.843256
1984,-17.323677,44.29489,56.76773,71.13695,-29.982552
1985,51.393745,34.100098,52.363148,58.770145,-5.505538
1986,51.354218,35.400227,55.265495,73.51118,-17.21662
1987,67.54561,34.68781,46.52786,-69.85771,-38.492683
1988,-18.635489,36.97812,49.119804,80.275,-138.9815
1989,-25.942606,12.255153,60.645706,75.18581,-9.130891
1990,58.15247,-28.174246,60.396355,70.96678,-2.563044
1991,48.67848,30.358875,53.26986,-14.950658,-11.580685
1992,62.558506,42.945248,48.102875,-22.474644,-39.293457
1993,-21.000008,32.76439,47.348488,88.80665,-21.12236
1994,32.660595,41.385067,51.687504,69.453354,3.429707
1995,50.316147,1.116459,50.12801,-6.6442056,-4.2807255
1996,36.830135,-33.059673,52.71513,-16.757318,0.6017493
1997,-13.219738,-34.11551,56.984203,50.417114,-6.796069
1998,51.6976,-35.375935,57.409523,38.86531,-1.0567335
1999,-55.920376,-36.15306,44.99727,50.07397,-12.924357
2000,48.996872,-35.14588,48.1864,-13.00786,-5.5799413
2001,65.52853,-34.133965,43.14889,75.62364,-144.5231
2002,62.165257,41.861412,49.092205,80.18243,-26.978338
2003,69.4849,-29.64514,45.91564,65.48005,-4.0528293
2004,-17.380323,45.430214,52.849384,71.627174,-0.8266478
2005,-11.080778,46.50272,46.179432,65.79892,-15.980081
2006,-35.514263,-37.047295,53.66601,-6.248608,5.757642
2007,-32.316647,-39.112743,60.532562,72.62416,13.245758
2008,36.4709,-37.87121,54.10043,75.174416,-1.574675
2009,54.110558,-40.24415,47.45558,71.51819,-20.147482
2010,-12.269874,-39.720592,50.85682,63.888374,-10.820746
2011,-7.164638,48.36193,61.598763,65.10479,-19.515541
2012,-13.598499,38.874546,34.04624,20.623663,-20.27174
2013,67.06047,44.71851,56.16533,73.7637,-8.05718
2014,65.157074,47.366554,63.281017,76.272095,-5.809209
2015,-58.27034,54.02686,43.247055,70.00039,-35.20214
2016,75.781685,48.04497,50.18199,78.54442,-17.288185
2017,80.46534,45.12142,57.294388,-21.761538,-2.049543
2018,73.45729,40.368652,53.30478,-15.523666,-7.0654087
2019,54.000153,47.13211,43.869133,-101.956985,-26.737478
2020,26.535347,46.956406,47.211723,-88.41701,-17.75207
2021,58.681133,56.932995,41.483955,-92.894356,5.8431077
2022,70.14377,50.235527,46.363724,19.645819,1.0836054
2023,66.022896,49.916218,44.135803,80.60332,0.75987375
2024,70.992,46.802395,35.497982,63.735775,-4.776862
2025,50.572838,43.26193,49.1305,62.22965,-29.528904
2026,63.774395,49.108242,59.949947,-20.94135,7.4295626
2027,28.064445,55.782696,52.72039,-17.973837,-8.529785
2028,51.577652,28.256248,52.860508,57.715534,-1.0375335
2029,47.96723,13.414434,53.697464,64.980515,-18.258741
2030,63.134304,49.71951,57.951733,15.101302,16.139198
2031,64.2734,34.790264,49.92751,9.079859,21.088268
2032,-79.278595,-82.51539,43.508457,68.5943,-2.1153817
2033,-22.810118,48.902946,42.907787,83.298805,13.120656
2034,-87.698395,-17.756369,49.43042,66.33974,12.8667
2035,-80.14659,52.651318,52.40447,-15.072361,1.4707843
2036,67.49403,27.57233,41.651207,71.62223,-6.901085
2037,-3.888723,14.346521,45.866844,75.42547,-11.526183
2038,-22.251951,-83.75835,-40.945305,68.044556,-8.822054
2039,-16.465778,-102.84262,60.866276,-98.08473,16.214993
2040,-79.972496,10.008516,51.592323,73.88411,-15.80341
2041,57.98453,33.007683,51.177635,49.78767,-22.901764
2042,-18.332582,49.79425,45.902092,68.2821,0.006116081
2043,62.26004,47.596035,43.42904,68.1766,-110.19811
2044,60.829506,23.504025,51.69552,57.840237,-127.38706
2045,50.910103,52.343372,50.417873,-76.79235,-13.495661
2046,67.4665,-91.477135,44.434498,58.146633,8.785453
2047,65.25748,45.806202,47.723576,69.30931,-9.2744055
2048,-20.008392,50.288376,47.04202,56.635647,3.6034327
2049,77.52532,33.920227,45.10569,71.82465,-15.837588
2050,68.58561,13.165072,61.345974,63.918213,-108.70214
2051,69.92674,18.414309,60.300404,77.88078,-10.468099
2052,17.905283,44.024227,48.68143,-100.58907,-20.351414
2053,-18.535036,44.86689,51.960518,1.2393434,-10.063953
2054,-23.659544,46.997173,52.598812,-9.121241,-18.47645
2055,-22.431494,35.858097,51.198887,-5.709411,13.642939
2056,-21.224758,33.929203,53.719334,61.85072,-32.93538
2057,60.77675,54.157265,55.969784,78.88459,-24.43636
2058,56.87919,8.697771,53.462933,73.41377,-10.464625
2059,-45.541084,49.710854,50.342068,48.58566,-4.0846257
2060,67.79191,52.18664,49.10632,62.973473,0.7926347
2061,63.99516,45.919357,-33.34482,-88.725,-14.14038
2062,68.77041,51.2189,-42.86271,18.32758,-15.3681965
2063,-18.077127,55.605694,10.907216,65.20818,2.8291066
2064,60.399563,52.508854,16.185015,62.868008,-2.5390518
2065,65.97791,54.079433,38.13125,-20.362886,0.80787563
2066,66.46689,50.923172,48.875465,63.32797,-22.045101
2067,77.9395,53.42433,46.52212,81.24572,-9.094188
2068,-16.766436,22.638754,50.33064,-3.4608023,-18.424263
2069,66.500374,46.50465,56.895256,69.97998,-142.52234
2070,-13.841462,52.109188,48.942394,84.51736,-19.293646
2071,-16.35334,60.728848,51.25181,38.981724,-15.374568
2072,74.34004,19.97035,45.954758,65.40023,8.929548
2073,62.17609,-109.56661,49.798786,-11.985742,12.211244
2074,-15.98324,33.283875,43.08158,-5.509902,10.874257
2075,67.529015,23.214247,58.554977,65.55831,-5.5110774
2076,63.350857,58.436523,47.78618,-0.5683153,5.7923207
2077,56.980835,57.314655,45.485687,88.86874,-6.483933
2078,64.26365,-110.700066,52.97262,78.315926,15.143908
2079,-25.868692,52.66426,44.93322,85.94976,-0.005931819
2080,56.943367,46.133816,45.536522,71.79033,7.4959736
2081,63.76698,-102.74638,50.213192,57.93542,8.667119
2082,-14.937043,43.322617,47.990406,28.470499,-1.4027703
2083,-20.745466,56.75686,47.76534,-39.410366,15.247489
2084,48.228184,56.862976,39.194622,92.71555,-13.108494
2085,68.33388,41.56791,51.0503,56.105022,-35.219116
2086,74.029854,-102.22156,51.91689,69.521034,-48.48406
2087,60.662285,47.34494,47.35327,-80.76684,-9.047954
2088,80.03063,29.139435,-45.391567,-10.213495,-20.773506
2089,71.69978,45.851246,26.296406,-15.163924,-36.827744
2090,67.69138,35.51096,55.150967,-28.675333,1.1964804
2091,-35.982933,36.289932,56.875744,51.728523,-4.5256724
2092,-59.727856,-5.018428,50.120934,-117.19684,-0.7882961
2093,63.241726,50.80579,54.792038,67.07104,-140.0472
2094,66.82678,-81.33809,50.83045,-20.783772,13.472541
2095,-22.346062,37.377285,54.867954,-99.19302,11.288599
2096,-23.090816,52.928158,47.56543,43.53111,3.2779655
2097,76.215515,51.678665,37.53297,31.884882,-12.332708
2098,54.730743,15.12143,54.68309,33.124104,-5.2630944
2099,68.59499,29.834244,46.0212,43.46671,-26.389606
2100,81.21586,3.3115025,53.559875,83.84387,-25.090164
2101,-24.240055,-7.6166945,53.049633,79.35278,-3.7830186
2102,-24.480856,-88.94384,50.12232,44.736477,8.656067
2103,-23.074013,53.34362,51.44399,-37.397636,8.762637
2104,41.89393,10.463865,57.739143,-18.774462,-4.5898314
2105,-77.033226,7.4386888,55.61968,87.51168,-13.11644
2106,53.21543,48.124714,49.611885,77.38757,5.7859874
2107,65.685,51.097996,42.149277,90.71885,15.758516
2108,72.01748,60.121937,50.389603,81.94716,-3.5147872
2109,66.24572,57.988056,57.259815,55.738148,3.222621
2110,63.209667,50.969383,51.233105,34.973038,0.54103154
2111,66.17891,-64.90846,39.181793,56.569416,12.194523
2112,59.160336,40.00076,51.132957,-89.05568,7.719842
2113,63.212017,63.204216,60.203598,-79.76917,19.074377
2114,48.288326,65.04824,58.087357,-92.89857,-1.8909731
2115,52.938126,50.171303,52.706615,-72.04995,-11.133395
2116,46.63387,49.74861,50.483303,70.37263,-1.6591935
2117,-58.671432,49.911232,-109.36934,80.03506,-4.1948886
2118,67.70492,53.598125,17.56302,-53.567196,-8.330169
2119,59.2319,56.867344,49.37057,87.84507,-22.104921
2120,56.35578,49.672493,49.443504,-106.25212,24.976604
2121,-23.061872,10.164665,49.54827,-94.85396,12.122674
2122,54.593678,51.089832,57.661354,49.291866,-6.5584707
2123,69.6769,-5.876826,43.775562,53.30099,8.254556
2124,70.075584,23.88078,56.38702,87.2018,10.277534
2125,59.495087,39.801453,43.826614,94.29002,16.581526
2126,70.164635,31.963825,54.519875,-27.08126,28.242445
2127,59.568336,29.977308,50.891636,-90.4541,13.706908
2128,-19.212566,58.29827,59.107174,-61.09661,2.8859224
2129,-19.763948,12.6755705,56.253067,-94.79542,7.6000533
2130,74.22268,15.48578,53.467804,4.440785,-9.672739
2131,52.52998,10.01903,49.12032,48.74597,-9.835907
2132,65.62522,52.736694,52.680534,50.2795,-5.563325
2133,55.75885,58.441,35.912262,78.984764,-2.6085205
2134,68.93657,61.09106,53.588455,66.84703,-8.618867
2135,-18.11449,61.288536,48.2001,87.983734,13.833108
2136,-16.877815,50.395157,19.651936,89.56484,1.3184594
2137,71.16339,51.089947,25.50272,85.004654,7.0834737
2138,70.43044,49.281628,30.532858,23.94639,2.923702
2139,65.849106,60.831272,50.474567,60.218952,28.283798
2140,69.73185,57.826057,58.60321,-100.02943,12.346519
2141,68.09202,32.682617,51.684444,92.07279,26.233421
2142,68.32992,59.478367,53.025887,87.020996,8.746239
2143,54.17757,-55.99269,56.204227,68.38725,6.353337
2144,66.88958,43.92806,61.977234,-109.71915,20.731272
2145,67.94672,32.798416,50.689613,65.753525,12.662323
2146,65.592476,56.74802,51.774437,72.79303,-6.1023917
2147,75.97725,45.35264,25.292019,-84.32805,-4.896908
2148,-29.371765,54.784832,48.531715,-15.8942175,-19.457603
2149,79.01275,32.37306,55.198948,88.25557,-16.77367
2150,64.99419,49.97914,56.159744,84.998085,19.027712
2151,17.445097,65.65175,56.254143,89.895744,-0.56190336
2152,72.62386,16.748299,52.058594,-100.874596,-0.83808875
2153,71.30703,48.550484,48.577255,61.56449,15.554506
2154,74.06948,62.22472,56.761208,67.98339,22.069284
2155,80.49027,60.455734,55.210293,77.45364,14.040542
2156,74.67279,50.755875,36.06359,65.327484,-7.6815653
2157,77.728745,-69.02713,45.842464,-71.73949,-9.432572
2158,72.90033,-1.6180407,51.780613,67.327995,-94.20982
2159,84.283356,55.8188,58.24254,-108.83471,20.491165
2160,72.608284,59.2113,55.21489,62.127945,2.5889559
2161,84.12115,56.048954,55.76448,-75.125786,14.284045
2162,82.92777,59.320927,53.90304,35.705074,-2.0540257
2163,73.884125,64.75114,48.245506,70.424385,0.57868934
2164,70.28235,59.306255,54.233105,43.10801,-1.4964164
2165,-29.706833,59.244843,55.84374,64.941505,10.485325
2166,65.691246,-99.494865,33.133507,82.03675,17.935652
2167,39.246662,56.786133,47.468647,77.23833,10.872107
2168,41.178097,30.414406,61.587627,42.523876,7.882217
2169,68.30818,60.093246,64.728325,77.58389,10.751375
2170,70.32413,11.378564,67.38778,56.214207,9.325681
2171,70.36687,27.302708,47.645283,73.23913,11.312483
2172,71.894554,52.610855,11.968221,4.6181507,0.44153163
2173,83.30694,22.652617,14.808454,56.250103,8.239092
2174,75.74683,-6.7965846,49.36309,73.51013,5.603324
2175,-79.69044,65.67486,-128.95276,79.8417,5.4142685
2176,81.577065,46.610916,48.86401,67.9184,3.8477526
2177,78.88855,53.11679,56.86294,19.82375,-2.6933482
2178,71.913216,-99.41176,54.398674,23.527748,-6.555317
2179,70.06827,51.15591,67.384155,46.033916,12.128418
2180,74.87141,62.944927,50.634445,70.566696,1.298716
2181,72.00225,59.919064,56.628582,85.81314,8.835199
2182,73.129974,-79.891945,52.73345,86.42654,-0.7896807
2183,77.584564,54.04523,56.273376,-113.52106,21.354464
2184,70.86226,66.64105,-98.26748,78.21693,6.4142427
2185,78.110725,67.11699,55.261513,67.998665,28.78875
2186,77.298615,5.7624383,45.255177,50.610294,10.534628
2187,83.23716,50.745144,49.892048,61.813427,-1.0355759
2188,76.129166,58.882786,54.674664,63.525574,-15.253765
2189,76.42038,-72.92453,48.651997,66.23028,-3.6253405
2190,70.35568,65.27055,37.856968,-52.614746,-3.1156583
2191,79.52697,64.077065,47.298187,95.41481,3.1718173
2192,-35.960518,65.62506,49.60037,-45.37424,-27.572254
2193,70.69946,66.43968,49.092945,67.66169,5.4964914
2194,31.049719,60.567333,54.04438,-69.05176,9.091335
2195,76.47053,3.0918493,43.58465,36.185974,26.357817
2196,82.82915,64.24819,56.47055,-13.443438,15.771181
2197,73.64088,65.7248,59.338608,60.473476,1.6072792
2198,74.73536,-81.2332,63.693848,43.029324,3.5613976
2199,47.668766,-53.78198,52.88667,-63.150864,1.1652445
2200,65.798325,64.952065,63.824127,56.846344,-3.0089972
2201,68.031906,60.800182,68.5237,33.707767,6.647096
2202,78.87941,-83.928894,48.247982,80.291115,0.44004717
2203,78.75552,63.906166,66.71181,82.72874,-0.66255504
2204,75.365456,27.503633,70.31355,49.19571,-0.055959847
2205,82.619865,64.59274,67.02572,-69.70745,3.792388
2206,81.306465,59.108795,68.67549,75.11852,-3.9023674
2207,82.03742,61.935898,49.28079,71.92345,4.936549
2208,89.46848,55.877724,60.306065,65.37714,7.210307
2209,70.07865,54.371513,62.50449,-29.205666,12.215981
2210,83.95372,56.183605,60.005337,88.81934,-1.9664638
2211,-27.926453,-98.80872,68.91156,78.02962,13.897368
2212,83.486206,-95.32019,55.756126,-27.654564,20.494404
2213,77.37359,59.773197,56.860954,86.8576,18.40912
2214,79.90908,60.50315,59.991856,37.54407,4.4276786
2215,75.987854,-76.373505,57.363285,78.86055,4.780148
2216,78.91208,-71.19943,67.867294,-41.510235,7.0744977
2217,76.39461,69.80225,56.47307,-77.28804,3.0768545
2218,75.53741,-59.82997,69.66025,51.25161,-3.259754
2219,-21.373177,-57.965874,52.23717,-81.44891,3.3394537
2220,84.73547,58.836296,72.31828,100.86822,8.958956
2221,77.95179,68.42153,51.97645,97.54258,14.050247
2222,75.02783,60.864933,52.342636,106.927765,18.415533
2223,83.77628,50.934875,61.50886,52.422077,5.098962
2224,74.795555,51.254234,53.15808,-35.706696,4.7852364
2225,77.77843,44.494514,60.12145,88.54686,11.906655
2226,80.172844,39.691345,63.01532,78.46644,14.536146
2227,77.091095,61.24509,50.259552,98.164474,11.237679
2228,79.20548,60.771156,62.679913,-84.0097,4.094336
2229,74.03342,61.223976,58.125008,7.9392424,-1.1044817
2230,-32.174217,-1.0071326,54.442028,80.84411,22.082066
2231,-37.31255,58.399136,61.57046,92.16712,18.7138
2232,-47.57252,-81.75003,56.216984,81.79306,9.821819
2233,82.198326,55.11313,68.497246,-38.549488,1.7393522
2234,74.76845,-75.989876,-96.853836,-39.603188,0.62256855
2235,71.819405,-71.61882,64.68938,88.81476,-2.3701162
2236,76.07568,4.6197433,53.631035,71.9783,6.9110203
2237,79.31214,53.981815,64.75957,-83.78293,8.026444
2238,69.07399,47.582256,47.776665,-56.33462,13.026132
2239,63.474075,33.190613,54.72015,105.48149,3.3277626
2240,78.51039,43.778008,58.768173,94.435875,7.308708
2241,73.647255,23.619167,77.54065,96.3588,9.827263
2242,77.921844,31.37057,71.7043,98.4138,13.867218
2243,76.36931,31.453768,71.36497,78.06517,15.026958
