,It 0,It 1,It 2,It 3,It 4
2281,-1.7217643,95.94372,77.928734,106.13262,109.41995
2282,-9.505378,100.59714,95.5729,91.11037,93.99922
2283,-9.358424,-99.87376,88.7875,102.650566,105.539894
2284,-11.238763,110.78243,94.111496,95.0652,109.54942
2285,-0.286692,-109.26961,100.62006,100.64922,-67.88058
2286,8.841753,-107.83487,-147.2243,101.12852,128.60147
2287,9.014036,91.84694,81.42804,88.725784,108.97394
2288,6.627364,-52.795795,80.365166,101.50484,100.4912
2289,0.78780246,-39.15231,73.81141,91.647934,87.61839
2290,8.185475,101.99438,77.566925,104.15595,-106.571106
2291,-8.772837,87.33206,70.85108,99.16962,104.05226
2292,-91.16976,78.65176,78.8459,61.618595,115.40515
2293,-7.0775957,-51.53596,-139.28539,79.821556,97.50982
2294,-5.8582773,-11.032166,84.899,83.396866,102.87103
2295,-10.850025,103.620674,81.608955,90.07821,101.87783
2296,-12.542918,90.84188,93.34551,96.79881,110.103294
2297,-12.305171,103.166626,95.61362,105.73203,5.257622
2298,-8.256385,72.5062,107.947784,105.62603,101.113205
2299,-6.3765388,-66.614395,97.59306,83.76907,107.39328
2300,10.590608,106.324585,-125.10768,80.54121,100.093124
2301,-11.698694,91.75748,-137.53624,82.762726,114.431274
2302,-87.8021,80.151184,-137.70105,74.7081,109.9185
2303,-10.360547,103.29517,-136.81427,79.66205,94.68957
2304,-84.15246,-130.12485,91.676254,93.03521,90.00758
2305,-86.67556,-97.79846,-143.03654,70.02085,111.36022
2306,-7.0656834,-67.44738,77.97297,71.94823,-22.75068
2307,-93.6356,-57.542538,69.21735,85.00322,-23.528763
2308,-6.905742,-44.431694,85.4886,45.655426,-28.808119
2309,-98.82229,106.19045,80.587524,95.63646,84.24144
2310,-92.53239,-93.69544,78.730835,88.37316,-23.547762
2311,0.07078174,79.247375,77.763824,92.86905,-23.249887
2312,-89.95803,-112.055695,67.05853,88.623566,-17.95038
2313,-6.215822,-78.8821,51.861713,92.10794,-19.447
2314,9.046487,-105.42668,46.43643,100.31471,-15.616153
2315,19.150003,-32.629738,48.122902,92.5863,-8.244402
2316,-83.79602,-45.30455,41.321312,87.47925,-7.16001
2317,-98.016396,-123.29204,-88.01201,86.03795,-105.35062
2318,-110.76232,81.1956,38.2147,95.308624,76.50558
2319,-9.217331,95.169525,54.060474,93.98719,89.571526
2320,-0.4335416,-107.457214,55.432743,74.05355,107.48509
2321,-10.928898,-24.756523,51.652454,79.77305,77.9977
2322,-120.06149,54.20926,-92.84395,84.81294,93.04591
2323,1.3053076,42.463787,-70.78075,94.18926,105.85764
2324,-9.52227,-29.833763,76.80052,107.813965,103.543846
2325,-4.817593,-106.948746,83.86422,117.34479,-106.367935
2326,2.426366,71.440834,77.11535,86.90125,92.01264
2327,-106.83416,79.568504,78.05976,82.59263,101.119
2328,-3.9771595,73.12953,78.970245,80.0624,78.59588
2329,-100.15595,63.316887,-64.58289,89.080444,101.0716
2330,-97.05122,75.34016,86.447075,93.494484,-105.864914
2331,-97.816475,-121.71897,84.111275,98.81288,-93.35081
2332,14.263591,-128.87898,-90.169136,110.22241,97.750946
2333,33.17495,79.681305,-72.71109,108.02637,96.07226
2334,-96.64321,-124.57773,-40.73052,102.81582,-98.81048
2335,-101.58045,-118.05446,-92.51214,88.93491,86.24607
2336,-96.24782,-109.123116,-52.704117,110.85899,91.35328
2337,-7.967374,-108.48509,-84.45024,96.694534,-0.5811753
2338,-105.17854,-107.99545,-13.688751,94.12064,-2.9380975
2339,-11.922123,-122.13049,82.36341,109.77391,86.60592
2340,-18.232515,-12.345896,-93.87901,114.47107,101.3883
2341,-16.677162,-12.492249,88.954926,111.99953,99.96497
2342,-81.99355,-11.389464,85.11213,100.14821,103.73096
2343,-15.080072,-18.95784,-28.667826,103.64292,116.424965
2344,-15.097833,-25.499195,88.97073,112.44739,111.64516
2345,-99.23173,-22.471956,-32.36246,105.12069,109.46893
2346,-94.37913,-20.67898,-23.948412,120.02794,112.906364
2347,-100.041,-20.519709,94.97193,110.703606,108.00391
2348,-85.18244,-21.677765,47.255104,-6.4582443,111.12025
2349,-100.53204,-17.967127,-97.40949,105.311584,116.969475
2350,-102.01043,-8.803815,-103.82316,106.7101,105.92225
2351,-3.148944,-12.36613,76.16684,103.7054,119.38681
2352,-97.66883,-14.760691,20.618929,97.82292,121.2493
2353,-101.49431,-17.061945,87.23621,106.593155,117.8037
2354,-102.19457,-8.140579,-44.91773,109.5993,101.220406
2355,-100.56416,-17.469702,68.4185,107.43103,113.84905
2356,-96.52809,-18.31222,65.53768,103.709564,1.3903427
2357,-91.79639,-24.018406,73.69916,98.73231,107.45966
2358,-96.75083,-15.044974,75.26109,105.653534,94.06819
2359,-99.18593,-10.651139,69.09995,92.75149,115.140205
2360,-100.02809,36.40132,77.85228,99.76014,-49.10158
2361,-92.33834,76.89227,66.274765,115.972466,115.45044
2362,-92.02846,74.0574,81.45202,114.4088,-67.98358
2363,-96.02414,71.083565,66.80563,102.51508,-87.414635
2364,-8.821278,76.53655,94.70417,-25.184685,-95.0331
2365,-113.86282,72.68112,91.85831,117.325775,-46.942715
2366,-9.448151,49.88288,18.905281,119.18077,89.21223
2367,-10.7007265,24.136223,-15.491478,112.82671,99.870514
2368,-101.23963,19.5194,81.08633,99.705894,99.228966
2369,-95.17868,-2.887924,-20.536364,108.945496,-60.140015
2370,-93.13539,4.438608,60.574413,98.60115,89.364845
2371,-98.91321,17.857384,83.208466,101.88989,-40.83497
2372,-96.538216,-87.07577,74.51994,99.640976,110.783134
2373,-94.551674,80.47837,86.86465,109.41433,107.35273
2374,-94.55296,-96.467155,62.237446,98.10911,99.69727
2375,2.8836634,104.519775,-56.139267,104.526344,110.32234
2376,-88.09144,105.27431,71.796974,113.718445,112.42143
2377,-85.78862,110.43637,88.56479,112.82306,103.003746
2378,0.79803467,96.72998,84.58387,-103.66632,95.10141
2379,-96.39899,112.95652,-116.88624,99.11517,-21.58075
2380,-92.45229,93.421326,46.111263,113.35934,85.69421
2381,-97.15004,99.982124,-29.389338,112.84076,93.3452
2382,-93.200096,107.82476,-37.53262,109.01996,97.49205
2383,-86.25838,118.68536,74.28199,-3.3345337,98.228676
2384,-93.54026,112.94215,33.395226,110.78991,110.476715
2385,-94.08356,108.91539,-19.644558,112.70645,103.13119
2386,-97.87446,101.86738,50.028458,115.59193,108.81301
2387,-4.3270607,93.7941,89.36945,110.97313,-96.71385
2388,-94.89542,107.704666,-25.95684,114.30476,-67.853004
2389,-94.70772,109.496544,88.030785,111.10529,109.80326
2390,-1.2036916,107.29706,53.62604,112.70499,103.58795
2391,-13.881077,95.22212,51.969254,119.30841,93.039055
2392,-2.627729,105.840096,21.054588,111.55444,107.31243
2393,-1.0080655,107.407074,62.10776,124.616394,108.016045
2394,-11.816669,107.54518,61.404278,108.427315,93.763794
2395,-92.919,-28.575409,82.132095,115.70915,109.92041
2396,-92.138985,-55.857788,96.70187,118.30151,100.4847
2397,-96.33435,-85.83267,91.01506,97.8478,109.884415
2398,-102.907326,106.8109,90.561165,110.14095,103.13099
2399,-90.89854,97.728004,89.681015,93.79181,112.645584
2400,-8.699971,104.74067,99.99767,108.778946,113.62795
2401,-95.21602,-57.099865,86.93942,117.2011,122.29796
2402,-91.75958,-102.60304,103.28514,125.585236,116.202736
2403,-12.593474,106.92273,102.098656,-45.183224,105.34043
2404,-5.569074,-73.014435,95.8091,111.27414,97.533615
2405,-8.233201,98.95809,106.00416,105.31452,112.14434
2406,-8.17636,111.355194,104.90198,127.08148,118.593376
2407,-4.9462123,114.96868,101.83025,110.469406,107.91435
2408,-94.37357,127.43698,91.33452,107.50341,112.23717
2409,-10.044209,85.26407,89.704796,108.05721,110.50919
2410,-1.4063613,114.347,83.5654,116.001495,95.86679
2411,-99.585175,-5.3308716,88.36406,117.58213,108.03865
2412,-108.93861,110.9107,85.99448,107.1,121.61102
2413,-110.03228,-93.8171,86.66421,121.8019,92.93233
2414,1.7092097,-77.043015,98.534386,105.430885,107.896126
2415,-9.1628275,-104.608,99.161255,118.253075,108.6595
2416,-90.35878,-91.815834,113.12456,117.638626,-89.44621
2417,-94.29028,100.278206,108.27687,95.96654,104.11506
2418,4.359521,92.59066,112.84478,88.0415,107.30999
2419,-97.86183,-33.532745,90.60027,97.513,107.3727
2420,-83.60547,121.39271,103.67268,112.393654,103.08629
2421,2.9033713,116.66721,95.25957,117.60718,-90.65913
2422,2.306794,-36.105392,70.8245,115.19334,95.898445
2423,-0.32964456,-34.09893,105.42563,-34.89621,103.33545
2424,16.54,112.46588,99.49361,112.88372,106.0734
2425,20.306465,96.58132,100.46579,102.272316,103.819046
2426,19.950756,110.48709,109.44125,105.68356,105.6844
2427,16.746727,101.812004,87.248,115.78472,105.99431
2428,-1.8252342,118.92938,96.09239,113.63119,-104.694725
2429,1.424357,106.762566,106.635445,111.41503,81.755356
2430,-1.6767726,108.57435,109.95251,118.26554,15.055073
2431,-12.401046,105.79988,114.108475,116.83037,83.10201
2432,-86.362946,-47.847916,107.72458,115.91339,-71.74162
2433,-90.28668,-89.15725,106.53819,103.69685,84.92602
2434,-95.91079,117.37487,103.18009,102.33096,92.52403
2435,-102.265625,-68.957695,108.80592,-68.96901,109.98152
2436,-93.54778,-77.90503,100.266304,105.17153,-80.50419
2437,-92.46245,-39.837425,103.97349,107.09107,103.44196
2438,1.1054075,-53.420536,92.09893,99.06825,92.82184
2439,-1.1888809,-64.73251,100.16429,97.53991,88.60377
2440,-5.627733,109.96366,109.064476,97.55866,84.360596
2441,-4.418321,102.41945,124.05452,112.7449,84.916824
2442,-8.059608,103.23585,113.08842,112.75363,102.83504
2443,1.5513287,100.29252,105.5828,102.178154,97.29264
2444,9.859067,101.84133,110.51176,102.84616,111.359085
2445,-89.43924,90.19336,101.650826,105.60927,116.82867
2446,-83.22473,108.78137,94.12957,112.013565,112.31146
2447,56.77693,101.51174,97.68431,113.01086,84.954544
2448,-93.55217,112.4774,94.279655,4.886238,98.706665
2449,19.95182,122.4311,100.11151,103.16877,-61.59691
2450,20.554552,98.17161,93.940895,108.1029,103.62633
2451,8.647524,88.95879,110.40609,107.4224,110.38105
2452,20.8892,92.59378,92.15176,94.90928,103.18643
2453,0.34595647,98.070946,96.29261,103.95553,105.00224
2454,20.084772,97.22563,99.70866,119.372955,109.427414
2455,20.050817,113.924774,114.08654,107.42963,-24.157112
2456,18.581322,-45.88076,105.70843,113.760414,-9.421211
2457,4.2587156,-34.52217,102.62746,96.98376,100.597404
2458,-57.793255,-3.7383652,108.421745,-55.716885,99.922325
2459,-69.883224,-85.15219,119.20273,125.444275,103.89087
2460,48.285305,111.246124,109.970604,104.028595,108.2853
2461,31.141829,-25.20198,113.4195,98.6719,-52.781475
2462,-87.3356,119.28829,91.44538,106.37093,115.08074
2463,-87.06942,108.58709,-123.981064,119.602455,118.5095
2464,-80.52068,112.24359,85.208176,118.7646,106.31796
2465,4.5861206,-65.377846,83.60703,-86.30045,110.7564
2466,12.317772,-67.7435,81.317894,106.3887,98.00331
2467,-105.73414,-77.852516,80.373505,-24.258446,105.99479
2468,0.51974034,-97.54222,91.46271,-63.30819,103.98646
2469,-107.614944,104.96761,72.0797,109.95252,107.106606
2470,-81.41785,101.49817,97.10413,98.575134,94.86649
2471,7.20035,111.08163,105.57519,-8.531448,101.75063
2472,53.340435,113.63058,115.628876,115.49603,92.40106
2473,-87.47464,104.6428,95.53101,-43.203598,95.969604
2474,33.60145,99.760086,122.922615,94.25779,103.91818
2475,19.649952,99.9225,113.13823,111.97536,111.868
2476,34.318645,112.42955,109.51107,-64.63681,95.806625
2477,29.608143,107.11682,117.70544,110.11294,90.687325
2478,7.848116,94.230965,106.26642,86.63684,89.91886
2479,-114.95005,94.72583,101.37673,107.36963,90.39119
2480,3.1380875,92.66899,111.6709,100.59608,70.34415
2481,-4.316595,96.69685,104.714325,119.384285,103.402
2482,1.285157,107.84513,120.45404,-64.540146,112.56643
2483,5.5129213,-8.905685,-51.02729,102.87637,98.421974
2484,-15.6607685,-78.64348,116.410286,116.50531,105.93972
2485,-16.891918,-69.66288,116.80151,102.13444,110.13698
2486,13.362176,-60.964222,119.286644,102.29639,113.51583
2487,10.949927,112.47926,107.83997,109.22418,103.46829
2488,-10.080925,120.25219,118.82415,115.97545,-7.807808
2489,2.0588424,107.25889,116.28856,-14.946754,77.58958
2490,-123.9267,111.1246,95.43142,2.7559662,106.05905
2491,-14.902646,112.84329,103.78552,-6.650009,92.89619
2492,-91.130905,105.816826,103.484955,120.004135,106.35835
2493,-84.752205,121.58163,112.34349,97.763695,94.89657
2494,-83.51291,106.09213,112.662384,-27.377945,115.713165
2495,27.331993,94.52085,103.42998,104.43265,104.812164
2496,19.27879,-81.9204,106.18678,114.90174,107.127716
2497,-120.14277,86.79142,108.33703,109.926834,89.01001
2498,-81.594765,-68.90458,104.867455,114.6881,77.46261
2499,-1.7232995,-76.2829,103.7905,106.83944,94.031654
2500,-95.76701,111.28337,101.69921,118.52303,101.455315
2501,-1.6283531,98.88627,102.10899,112.63059,92.933945
2502,-114.55918,90.25723,101.446045,108.04692,103.26339
2503,-92.225136,100.73604,95.49723,95.90632,106.3902
2504,30.464165,101.55939,114.5188,112.40149,122.292625
2505,-18.038643,99.82677,114.466255,92.26526,106.62582
2506,-12.330973,-12.66407,-132.51698,105.345,107.28909
2507,-103.24592,100.83108,113.89419,93.577286,-6.40242
2508,-89.14273,103.20051,117.56628,96.6557,97.920265
2509,-73.52887,105.33934,114.72273,96.43801,111.04119
2510,-102.94761,98.09437,121.02958,-31.929298,113.63426
2511,-106.73498,95.48664,118.222984,94.92179,-8.675354
2512,45.197712,97.34379,-19.50447,95.372696,94.245705
2513,-112.626526,90.150665,-80.368065,102.694885,110.092674
2514,-102.55243,92.82044,99.57193,95.03941,101.224785
2515,-88.11414,106.782845,99.30812,103.01514,98.1012
2516,-92.69606,0.53163147,96.62563,104.45729,-75.07844
2517,31.766455,110.554665,103.78948,96.84084,-48.98991
2518,-84.65751,-83.325035,108.67614,94.23555,-22.445625
2519,15.273057,107.39427,109.42729,96.373,111.386406
2520,-9.180779,106.917046,-31.513474,95.330536,113.104164
2521,18.445108,110.44553,-92.853294,108.14135,-34.130188
2522,-11.6101265,113.083824,117.07073,96.71734,107.14584
2523,-13.935969,102.71643,108.3884,97.31171,104.12158
2524,-12.596445,110.670074,120.14474,101.00557,99.47261
2525,-10.353428,117.963066,102.37979,87.78101,110.785934
2526,-7.0034766,111.38982,-88.34679,91.97715,-78.248795
2527,-11.461126,126.00205,-27.0122,101.90895,104.94505
2528,-2.1807637,120.85644,126.64788,87.645164,104.31295
2529,-90.742874,109.60633,10.9581375,91.23479,104.04866
2530,27.79534,105.197495,124.32411,87.06357,101.91543
2531,-82.643715,119.184135,-1.0520248,86.86942,-31.728882
2532,5.8959785,95.40218,117.44003,70.43859,-23.934937
2533,1.3480761,91.843765,108.72875,97.20375,-57.544674
2534,-1.4811208,105.428894,113.12978,85.53475,89.47837
2535,-87.233406,102.80946,103.82727,100.230995,87.40794
2536,4.5998535,93.2577,108.54944,79.04852,91.187
2537,-10.210458,98.74081,-92.45477,80.406845,90.66601
2538,-12.8701515,102.36455,111.95832,89.94227,-80.85014
2539,-15.1262,99.94028,108.13288,88.98466,96.40167
2540,-17.264753,95.30134,-44.155193,96.19654,-90.03232
2541,-15.630435,-80.54204,91.34518,92.2732,-100.92984
2542,-12.864237,75.206505,105.136,80.03288,-97.20345
2543,12.9762945,106.55877,114.06642,99.25487,-77.14168
2544,12.826485,105.99417,122.340294,92.75632,-110.3006
2545,-7.9038477,111.9369,101.608086,83.82921,113.72546
2546,-6.300142,99.027504,-29.595573,105.26635,-71.138626
2547,-10.905345,96.1145,-44.137432,92.94314,93.26089
2548,-2.6713772,101.63686,108.55162,93.01403,94.09201
2549,-6.4443636,109.52308,101.70817,94.348015,102.604515
2550,4.038156,109.04765,-89.83603,91.642365,-97.509186
2551,-8.699171,113.664955,-78.3542,-11.326456,-27.675041
2552,-8.525438,112.90544,-82.8304,101.78189,-106.1947
2553,-9.004118,120.84313,125.11951,93.788284,-29.499092
2554,-10.125603,97.27214,119.823944,-10.760519,-95.85549
2555,-13.623253,95.59586,122.43532,105.54181,-28.799263
2556,-10.340585,93.98315,130.68628,99.253716,104.39354
2557,-11.679157,80.66643,119.321266,85.414734,96.858116
2558,-16.528723,94.42696,127.57906,97.10357,92.36769
2559,-17.147736,109.65373,127.903595,94.427376,98.33781
2560,-15.548555,-121.39559,118.32883,95.18035,111.797264
2561,-11.661505,88.36437,121.65719,104.81158,118.958466
2562,-6.919221,89.78069,111.985405,96.26411,105.93222
2563,-5.3379536,77.20387,-13.413322,104.2856,97.9675
2564,6.973733,98.10203,129.51872,117.04557,86.103134
2565,17.879225,102.3901,134.07347,111.019485,113.89032
2566,-8.546486,118.162445,115.941025,92.84421,101.91666
2567,17.769424,-66.82043,115.41654,94.742226,105.8834
2568,19.469294,105.886826,-57.937946,-64.51745,118.441086
2569,11.246353,108.795395,-8.531944,106.35192,111.881485
2570,27.807217,98.19096,128.94128,110.36971,92.7807
2571,-8.191833,94.09609,-60.79838,117.26944,90.736115
2572,9.321903,-42.394936,120.41846,105.517296,115.72356
2573,20.776718,117.25349,117.63518,94.65524,97.09017
2574,14.786066,118.731285,123.22622,99.57571,89.51111
2575,-0.09111109,98.23321,121.36526,102.61186,108.35128
2576,21.87791,111.005455,129.76352,78.56927,99.71706
2577,9.583119,-52.54557,120.92709,66.2656,89.276535
2578,10.235436,101.45136,115.85655,73.789635,-72.42499
2579,11.920864,-35.822792,129.61385,-23.680511,126.727036
2580,-0.5352665,114.47397,113.47941,93.77411,108.21361
2581,-4.4238873,112.53898,129.16273,95.900734,101.811356
2582,-0.023936503,106.05769,110.84484,88.22924,100.61504
2583,-6.9635553,96.14743,101.75131,98.291855,100.58932
2584,-10.300852,99.42803,-86.56876,96.12577,103.09676
2585,-15.596452,115.86141,116.75383,95.35519,107.15861
2586,-11.938542,103.9309,104.37583,95.84589,98.080574
2587,-14.927828,103.11273,108.95531,100.900665,116.66324
2588,-17.93302,114.879456,-58.534473,110.5333,110.18514
2589,-14.861482,106.39626,-35.4477,106.777275,117.600845
2590,-13.455499,108.97396,-27.397903,106.23379,101.38157
2591,-7.1635823,86.19089,104.219986,87.22017,79.54808
2592,-7.336391,95.069954,-76.93573,112.29252,92.97341
2593,10.744076,99.61471,130.18047,99.69184,93.45571
2594,21.607992,120.31406,-115.57188,118.665825,-80.9805
2595,30.027817,116.31443,-12.47847,92.29591,102.60397
2596,18.343637,100.292885,119.354225,105.01589,115.84823
2597,15.504025,98.43337,130.60078,107.50087,110.82068
2598,-4.1943126,109.65513,-72.94951,97.07321,107.21195
2599,-7.1735053,113.73947,-55.77733,96.27633,112.608795
2600,-8.31391,123.237206,-36.69476,99.83696,102.970116
2601,-6.676905,120.85661,-55.232395,102.284386,-47.05031
2602,-1.9690225,-74.18351,130.94897,98.73465,108.7403
2603,25.302507,108.84987,117.65984,76.262695,101.39716
2604,33.041004,112.168945,-20.126564,93.89388,108.261024
2605,56.088146,2.310814,11.498421,90.34609,100.727615
2606,-66.49162,113.68618,122.6739,104.14993,101.13478
2607,10.532858,100.1314,132.50595,115.852165,115.67941
2608,-1.2923634,95.42464,-50.830044,110.1256,118.59963
2609,21.444927,104.86679,20.148987,103.46627,125.496796
2610,10.9646845,114.41873,127.673256,92.51528,112.75159
2611,7.9340696,114.83887,-36.94149,102.92204,117.73038
2612,-7.810347,120.64362,131.59677,109.321335,103.788666
2613,-6.33977,104.8743,131.3531,114.8433,-24.087074
2614,-10.023766,93.11676,128.75908,98.8516,111.2216
2615,-0.29425514,105.19027,131.39964,-8.795624,98.23936
2616,-7.156934,92.20476,-21.459312,113.060295,106.251816
2617,-7.5048804,88.27918,6.591919,103.12391,89.1244
2618,-9.252074,94.115166,31.281647,109.124214,-95.38219
2619,-4.0391417,102.34953,-52.955532,110.60943,98.5695
2620,-1.370791,85.38875,-68.1837,108.366295,73.25677
2621,-8.563171,101.587456,-75.503685,104.487785,88.48044
2622,-10.315362,106.30636,-70.661285,114.62655,88.62443
2623,-11.360083,111.41142,-16.089874,117.1119,104.59582
2624,-2.5749402,101.27564,-71.300446,112.61113,125.90002
2625,0.7314495,112.69091,-60.344,102.02371,-40.468697
2626,0.14659363,98.901535,-74.92836,-49.232563,-92.29871
2627,-1.0811629,112.40306,-70.627914,107.694695,103.43422
2628,-9.623223,101.11092,-55.65818,105.831184,122.547165
2629,-1.2861896,104.65676,-54.777985,113.17137,100.770134
2630,4.87504,110.463684,-60.960896,105.832214,-9.3993
2631,3.510652,111.45231,-19.151329,108.8967,-67.9221
2632,-2.2157078,90.15968,-7.6391797,111.95386,-84.43314
2633,1.1506567,99.56107,-16.080786,118.74324,-59.07138
2634,-6.275884,112.36417,-28.554993,105.949554,108.78206
2635,-6.2770495,112.63187,-60.907852,97.487015,104.15853
2636,13.033911,-38.346104,-59.650433,108.10729,121.76871
2637,23.734486,103.232414,99.674416,107.671875,124.49873
2638,29.902357,123.61221,71.69339,22.073898,121.177795
2639,34.84032,100.83468,105.66157,115.57819,123.08381
2640,-87.86917,117.49435,-15.285355,-19.580803,126.08793
2641,19.08526,104.87936,-41.142914,107.1376,-94.919876
2642,31.60001,107.32594,116.82067,111.80184,111.14798
2643,34.375755,104.310776,115.73938,103.08972,117.31299
2644,34.17435,98.86685,92.4692,108.069695,125.381874
2645,2.3071103,93.478226,75.51502,111.17683,120.60962
2646,6.0283847,93.28262,15.0112505,110.41032,118.7497
2647,6.812231,86.52925,57.054398,113.71386,-56.68206
2648,-90.00488,96.18526,-0.44808328,115.77471,113.157486
2649,9.753996,88.166,59.435368,115.585594,113.331474
2650,-92.83512,76.95876,93.9552,106.26772,-99.09637
2651,21.436869,90.19073,88.6455,96.23074,-36.579533
2652,-1.9111894,97.165245,92.172745,110.2836,-29.169952
2653,7.9502525,97.119965,96.9598,91.815186,-77.53402
2654,-3.3756287,84.59298,91.33696,105.99767,-86.08381
2655,-17.403624,85.78362,90.83505,107.84875,112.50861
2656,-20.098272,84.04387,117.556564,104.31697,-12.227704
2657,-18.333633,86.75705,103.14887,100.6789,106.99265
2658,-13.792905,100.01737,99.09775,108.59925,-9.722916
2659,-9.342587,101.16208,111.43308,102.59095,-1.2922821
2660,-6.361142,99.179634,109.92719,104.81777,108.6821
2661,-9.079617,117.1736,104.48697,98.34509,92.47022
2662,-101.94571,96.664955,106.15954,100.45593,-51.628075
2663,13.0397215,84.04339,93.68243,101.25555,110.3367
2664,-18.467766,88.96939,89.971115,110.56183,99.30539
2665,-14.6926365,93.04591,60.34196,91.78759,102.22584
2666,7.3888736,81.768555,8.443227,100.71685,104.3661
2667,20.5776,90.09034,35.086735,92.51673,111.7672
2668,-101.28177,94.387,12.964736,94.176506,102.08627
2669,28.405716,87.67771,26.816137,92.90323,114.249306
2670,-92.29604,91.11439,16.010174,98.85023,108.440735
2671,-13.710124,82.49249,-98.286026,97.296715,-59.802624
2672,-8.827224,75.66463,30.732231,99.92196,109.93617
2673,34.565266,92.183754,39.29976,76.50544,111.072495
2674,31.369566,100.00553,-92.49384,100.5189,119.34922
2675,38.869713,99.337296,-92.4679,106.88105,119.27916
2676,39.40196,102.140305,-76.640816,104.65859,107.11824
2677,25.553558,91.100655,77.03016,107.77751,115.47249
2678,26.989872,87.69113,-30.492577,-46.69103,109.33227
2679,30.269194,93.09704,-92.73173,7.7858334,97.34481
2680,30.01361,91.22125,-46.50188,16.340246,94.46634
2681,-83.54276,103.50382,-103.169815,114.1938,113.22716
2682,-109.85071,104.511444,-122.57021,89.07587,105.013466
2683,-113.580536,84.45993,95.02589,104.81108,89.24793
2684,12.178827,93.17025,108.52254,107.51544,112.735214
2685,2.3035028,89.25655,103.32607,106.25012,99.096695
2686,10.20571,78.85862,116.73563,-82.3035,114.73176
2687,-95.21645,74.81277,107.39855,108.744255,100.85908
2688,-113.90508,104.12023,-72.05347,109.46095,110.611725
2689,-124.36955,86.02081,100.517746,112.66155,112.53144
2690,24.106411,76.865036,87.72948,113.515854,106.03237
2691,20.360706,87.77268,114.07533,89.36462,107.69202
2692,-109.937485,-95.18593,110.927,-78.64417,109.03706
2693,26.046022,84.36651,110.82219,-50.002014,103.8439
2694,22.91115,91.50362,112.32953,120.880585,104.16128
2695,26.980663,98.95366,-35.502655,126.25711,104.12526
2696,14.196591,89.42937,-78.19884,96.03242,111.4289
2697,19.882277,90.332245,-63.94899,113.67226,107.57832
2698,7.809834,91.731804,102.11503,105.236244,101.72308
2699,7.611313,102.24037,112.202034,110.88021,114.8206
2700,11.064951,94.77546,102.9037,97.958466,121.86324
2701,6.4924073,98.48727,-109.110565,98.93743,-90.24399
2702,3.4818916,106.204346,49.648823,103.25015,120.16742
2703,-11.327301,92.726555,-107.833595,102.34452,87.75423
2704,1.4043663,88.47234,79.120056,-79.508026,115.469864
2705,15.354698,84.52894,-112.74484,114.04897,113.198204
2706,31.747667,87.69277,78.8169,117.6662,112.203186
2707,26.095413,93.83681,-119.58579,95.52954,104.60259
2708,-0.97998154,104.25208,90.07133,102.44295,99.95895
2709,-134.2864,74.74212,68.036415,104.59836,99.55512
2710,-104.89324,85.37667,80.294975,97.25468,97.783066
2711,-17.779734,94.416405,93.47305,105.942665,112.345985
2712,38.414124,89.37214,62.88937,92.43442,106.003746
2713,34.072292,99.5969,-14.048416,100.06134,100.55295
2714,7.854234,104.74144,76.952644,99.683624,112.17194
2715,23.937416,89.17225,104.34798,55.281563,120.63083
2716,28.40763,113.61938,35.093426,94.142334,95.285835
2717,-7.6103754,99.15237,86.27832,-74.71396,92.452385
2718,16.634192,76.38326,-37.59516,-8.09877,97.34397
2719,29.672924,102.77321,-96.54919,-66.86424,101.480034
2720,4.626676,115.08556,78.27706,92.61051,115.55849
2721,10.321105,-94.43698,76.67357,-115.97198,116.23682
2722,27.997252,103.42344,78.16024,-70.94319,114.18118
2723,28.909044,107.709694,71.01735,93.4554,109.79117
2724,38.04664,105.615,76.309845,93.28282,109.9296
2725,42.464314,98.734985,86.364975,98.06702,1.8301315
2726,46.21659,106.618195,107.56209,-78.19503,108.32856
2727,31.328127,104.94254,82.83245,102.34925,105.36361
2728,-99.296295,95.653015,-58.69352,-46.663925,107.88598
2729,-31.304596,111.63728,83.76212,-60.43632,101.2912
2730,-35.88351,-76.84212,97.85752,73.34177,105.71087
2731,3.5402036,86.487526,22.853115,-64.88414,111.59444
2732,-7.0389175,-31.27288,95.10187,-43.89978,105.801186
2733,-17.289015,109.84704,82.89486,66.87418,106.07244
2734,-19.00888,110.052475,-79.181946,-108.845955,-8.259453
2735,-16.10821,93.58271,89.78238,45.22252,110.85362
2736,-5.093966,89.15613,93.068985,-76.82295,116.224976
2737,-12.395837,105.804504,-98.70832,100.368866,113.474266
2738,-9.449311,109.33564,-103.04184,97.69199,114.585396
2739,28.670952,95.42486,75.77027,83.86879,101.7341
2740,47.454807,95.99282,-15.135024,79.131935,97.47743
2741,49.504425,103.92255,-20.598963,105.27882,108.15439
2742,15.092122,107.61592,56.351887,101.35303,113.48613
2743,33.664543,-49.660904,5.095943,99.91628,119.11865
2744,-31.110126,91.17297,57.059006,102.8737,109.36552
2745,40.960083,98.32346,37.74861,104.68774,114.56129
2746,41.67109,92.57926,52.19393,98.868195,106.66025
2747,30.105827,-27.603668,61.939316,94.56855,101.35182
2748,-11.319897,83.76599,77.81761,102.51611,108.914795
2749,-2.5451617,94.19924,-56.71055,103.55919,116.93444
2750,-11.835,92.356636,97.59593,-12.2065735,107.01383
2751,-6.632859,107.78775,77.14095,88.569336,102.86301
2752,-5.984832,100.96297,94.1369,96.495415,96.69639
