,It 0,It 1,It 2,It 3,It 4
1720,-97.668755,-106.35156,-94.29957,-11.015381,-11.413388
1721,-90.294464,-107.89208,-9.2121105,-108.71913,-110.28661
1722,-126.5995,-93.546104,-96.66245,-104.80589,-112.13017
1723,-91.09869,-100.993675,-123.25227,-102.06414,-85.344215
1724,-106.195625,-103.0196,-97.79489,-106.67935,-94.273926
1725,2.4245567,-113.589134,-91.13695,-109.54239,-14.54984
1726,-94.24572,-95.29919,-97.390854,-110.357254,-102.00983
1727,-99.19106,-102.50306,-18.74848,-104.17792,-106.78898
1728,-100.293755,-90.51451,-100.0982,-105.79899,-96.18016
1729,-94.33335,-88.561554,-97.8327,-104.93106,-11.364863
1730,-116.6976,-93.22945,-94.26766,-13.720383,-84.498276
1731,-111.44013,-119.72743,-120.574295,-130.84718,-12.25479
1732,-120.95352,-93.253235,-123.10495,-103.62796,-99.934166
1733,-98.96599,-98.71932,-93.779175,-108.889755,-13.370432
1734,-78.858025,-96.23781,-98.86385,-96.07683,-97.87485
1735,-116.067245,-99.289955,-1.353443,-97.16974,-100.12781
1736,-17.519686,-97.06977,-91.502914,-107.38434,-105.50336
1737,-88.05181,-101.62658,-95.68097,-5.6092677,-109.586044
1738,-21.119835,-1.8263669,-94.67223,-113.62281,-116.18532
1739,-15.702898,-12.897409,-92.708755,-110.78819,-103.72083
1740,-95.869644,-99.97964,-94.99119,-9.43877,-100.95086
1741,-98.85971,-95.02519,-118.29199,-106.99749,-105.62245
1742,-86.75997,-95.80547,-14.966107,-13.911182,-112.690186
1743,-106.83583,-97.570946,-12.691532,-102.13873,-12.552783
1744,-96.839645,-122.29277,-92.79406,-108.900185,-93.36827
1745,-14.362025,-94.73954,-13.161781,-102.26185,-129.634
1746,-14.18952,-91.406044,-97.37644,-89.844536,-101.226036
1747,-82.47768,-92.94538,-17.36658,-107.23073,-22.325848
1748,-114.11828,-97.67061,-91.37997,-109.42902,-102.903885
1749,-15.57301,-90.911285,-89.355835,-108.35125,-102.663826
1750,-91.21902,-98.81801,-122.52757,-105.11083,-99.1554
1751,-15.497797,-94.69236,-91.44878,-101.362625,-105.09472
1752,-84.76686,-87.24838,-1.4948661,-15.405172,-105.312706
1753,-12.0336,-93.814186,-95.266,-113.64751,-101.171524
1754,-99.005844,-8.820043,-98.5386,-107.4877,-105.94936
1755,-98.40048,-98.33427,-87.37196,-114.17457,-101.35381
1756,-85.41201,-101.74578,-114.82321,-105.01103,-122.80339
1757,-15.13361,-96.080185,-96.98879,-100.91166,-108.37858
1758,-5.696476,-91.41571,-126.21261,-106.64247,-17.346354
1759,-83.00815,-94.997856,-121.55308,-21.059748,-102.222565
1760,-110.07338,-104.084915,-128.8781,-15.323811,-99.9427
1761,-94.87473,-100.49791,-16.48818,-11.152409,-102.50166
1762,-116.037766,-123.213745,-115.2108,-104.71235,-93.29277
1763,-114.167145,-99.249954,-18.07169,-100.524574,-98.91255
1764,-95.42946,-100.22053,-120.49015,-16.474142,-93.28102
1765,-90.76541,-121.443245,-137.85211,-18.24776,-107.18855
1766,-117.45116,-97.452805,-125.42699,-103.3837,-94.25596
1767,-95.00965,-99.14483,-5.285869,-9.291963,-98.44912
1768,-79.858055,-100.897255,-93.73251,-110.47033,-126.47928
1769,-111.46072,-106.986824,-94.97893,-9.072693,-107.53318
1770,-91.593636,-95.98468,-95.07838,-11.48544,-106.917595
1771,-9.693125,-99.82261,-11.7608385,-110.12063,-103.238945
1772,-89.23316,-97.331245,-20.58095,-103.207016,-107.53689
1773,-76.37789,-98.442215,-89.85734,-100.53054,-88.76753
1774,-92.22401,-93.30914,-13.323181,-106.27418,-98.54154
1775,-83.08805,-90.16884,-129.8048,-6.2450757,-15.674023
1776,-85.51401,-95.009224,-95.81938,-107.46603,-107.762
1777,-86.65133,-88.004456,-98.48639,-110.031715,-102.58616
1778,-98.04684,-97.25615,-16.274338,-107.14805,-108.63897
1779,-91.24845,-95.328,-101.40763,-99.672066,-106.322075
1780,-96.302185,-97.69457,-13.122123,-129.93953,-109.47547
1781,-84.959946,-96.08077,-97.65163,-133.90451,-101.41067
1782,-92.19415,-97.03591,-92.61304,-12.310228,-103.56469
1783,-89.262924,-93.20115,-88.42425,-13.187765,-13.475392
1784,-111.06276,-10.158911,-95.38518,-101.19146,-109.67431
1785,-82.100784,-5.9467554,-89.43296,-106.90113,-134.02594
1786,-89.869606,-9.562391,-6.474754,-0.282713,-110.42998
1787,-93.07062,-96.20488,-14.940603,-109.49761,-15.353593
1788,-94.2557,-87.889206,-82.88783,-7.5075264,-114.900925
1789,-91.77728,-120.537674,-122.31947,-106.77276,-109.9803
1790,-83.83119,-99.45114,-101.798035,-106.010284,-115.64095
1791,-84.83341,-89.24997,-121.13534,-7.7813005,-116.42187
1792,-77.25731,-95.29358,-8.263011,-101.38479,-121.048706
1793,-81.13555,-97.59641,-6.7372127,-12.838724,-103.02768
1794,-17.283709,-93.00136,-9.904196,-108.259094,-109.15287
1795,-110.59233,-99.92705,-90.669365,-108.05794,-111.52212
1796,-19.026865,-9.375251,-97.40846,-107.01049,-95.5869
1797,-96.77561,-100.12428,-101.276985,-10.786223,-91.371445
1798,-15.39324,-92.97425,-93.68566,-104.60408,-98.45348
1799,-100.19744,-96.26127,-117.22131,-101.43349,-101.35164
1800,-98.88991,-7.354701,-83.792534,-105.77052,-88.84374
1801,-91.51369,-5.6216483,1.7884419,-109.0622,74.94931
1802,-111.42838,-9.161564,-87.764404,-102.84059,-90.540405
1803,-14.082511,-12.744271,-2.7575026,-11.584071,-123.63673
1804,-99.45076,-104.08877,-97.35223,-101.44797,-98.09727
1805,-109.25746,-14.654415,-97.54251,-5.309904,-108.63973
1806,-96.89338,-14.119833,-100.01054,-110.965195,-121.663826
1807,-87.447266,-104.93787,-96.04081,-96.3535,-123.860405
1808,-87.621475,-95.767136,-126.42369,-102.0161,-18.554
1809,-92.683395,-1.2953361,-93.272095,-102.11964,-129.84793
1810,-92.74681,-95.03357,-97.98167,-9.563307,-100.14351
1811,-98.60777,-97.84605,-114.61124,-96.90801,-77.95829
1812,-88.64125,-13.883224,-110.73816,-104.108635,-83.592285
1813,-81.21289,-14.091418,-11.550917,-105.69441,-95.8787
1814,-107.74617,-96.4772,-89.47035,-98.58964,-86.64445
1815,-97.06985,-97.638176,-112.21689,-114.36269,-102.75529
1816,-103.47474,-93.43368,-95.78002,-108.0067,-100.656975
1817,-90.35175,-97.3759,-91.09243,-110.311584,-11.934912
1818,-111.20429,-93.16418,-88.192215,-107.96518,-114.41176
1819,-93.43624,-90.86345,-81.093445,-109.09845,-120.07918
1820,-88.30468,-97.2261,-92.63757,-107.92084,-76.73857
1821,-99.99137,-94.82647,-112.91029,-106.549126,-91.51626
1822,-92.19642,-95.25701,-19.09018,-105.45723,-9.097779
1823,-90.06343,-95.983765,-97.95365,-110.94727,-93.89896
1824,-89.27168,-89.04103,-80.28712,-101.357285,-81.194275
1825,-88.68717,-94.64329,-92.429146,-112.84068,-107.05046
1826,-94.019165,-94.36857,-120.43778,-107.04053,-117.21694
1827,-85.91119,-92.24802,-9.175804,-111.84021,-86.52898
1828,-15.632029,-97.9091,-13.731887,-105.46725,-85.106926
1829,-14.628447,-94.89865,-95.786896,-103.0764,-82.76427
1830,-98.27169,-97.039566,-123.820724,-109.45646,-83.14703
1831,-104.52171,-98.25295,-18.043468,-109.7438,19.23424
1832,-91.231346,-95.90267,-97.42796,-107.18997,-78.466675
1833,-17.949259,-97.59835,-94.43015,-105.98046,-87.14137
1834,-77.88428,-98.046394,-96.60651,-110.54306,-94.61826
1835,-98.26102,-91.97816,-95.78353,-102.724625,-92.93049
1836,-101.09403,-93.225,-120.54697,-101.909584,-96.83664
1837,-94.304695,-97.924774,-98.3949,-112.927124,-94.12035
1838,-88.9092,-99.60507,-77.64903,-13.463183,-103.93193
1839,-92.79719,-123.41962,-92.28432,-2.2446706,-106.466415
1840,-86.29226,-9.312867,-69.46217,-125.534546,-97.65518
1841,-13.4545,-122.08267,-4.755227,-97.091576,-112.10389
1842,-109.48684,-99.413734,-8.848029,-96.82855,-105.890335
1843,-20.967798,-97.729515,-89.29729,-104.0277,-88.47406
1844,-20.964115,-17.309065,-106.81467,-130.61716,-119.434166
1845,-19.345314,-20.250763,-96.380035,-104.03238,-90.52909
1846,-19.887115,-17.61593,-10.429013,-108.886154,-86.210365
1847,-16.972427,-94.109634,-10.009309,-97.67038,-85.33289
1848,-106.27913,-102.30023,-7.203947,-113.96423,-122.92351
1849,-92.33465,-95.206985,-95.53525,-113.19518,-108.317154
1850,-83.743286,-113.51821,-90.70965,-102.78824,-15.247826
1851,-84.75517,-98.25432,-10.46807,-104.2454,-111.70644
1852,-106.10936,-95.69714,-14.130949,-107.52344,-103.045334
1853,-93.89746,-95.91383,-81.62121,2.945257,-83.7479
1854,-109.94527,-95.08292,-96.49926,-8.122108,-76.92762
1855,-15.732656,-94.870705,-93.32658,-109.398254,-99.20024
1856,-112.27444,-86.6949,-94.23154,-6.5807586,-84.86845
1857,-103.14089,-91.4372,-114.98416,-105.18659,-15.630057
1858,-99.35399,0.9999202,-94.19006,-5.8693714,-107.83563
1859,-131.92332,-93.243965,-97.87804,-106.37165,-112.5222
1860,-91.233086,-96.25467,-79.65907,-112.122696,-104.25065
1861,-99.75175,-93.7156,-89.10971,-104.87381,-92.56891
1862,-84.25863,-97.75334,-89.70433,-100.61817,-93.1066
1863,-91.64141,-91.76619,-90.23588,-108.33358,-100.8673
1864,-97.38488,-91.11068,0.56876147,-107.91033,-81.00898
1865,-9.596571,-3.8220599,-99.18607,-103.025505,-82.02351
1866,-95.25657,-99.19937,-91.7004,-104.967354,-87.88702
1867,-82.452675,-133.72684,-97.126465,-102.91249,-13.962048
1868,-82.054276,-98.14052,-91.34785,-14.208485,-108.77002
1869,-98.75721,-97.77361,-87.01204,-100.44161,-113.24937
1870,-105.72942,-95.006836,-14.775069,-16.930231,-99.98888
1871,-88.696655,-101.33358,-13.85471,-101.609985,-97.87246
1872,-96.10924,-92.21449,-11.949503,-109.95071,-111.4023
1873,-88.58992,-94.06908,-16.0413,-104.509575,-96.9338
1874,-91.576294,-15.072428,-116.570404,-111.3023,-17.436302
1875,-86.09501,-96.18148,-13.991549,-108.589806,-84.88497
1876,-82.27959,-93.08487,-10.731201,-107.788445,-80.33017
1877,-105.73892,-126.800964,-6.634409,-8.828374,-106.854385
1878,-85.65115,-8.636242,-12.444524,-10.099408,-94.307434
1879,-91.98474,-8.5985985,-88.62601,-106.60881,-95.021194
1880,-91.06274,-105.961174,-99.45125,-107.23852,-101.5835
1881,-88.49092,-99.28222,-90.97768,-109.12088,-107.31766
1882,-118.845665,-92.219986,-13.054533,-108.838165,-109.315735
1883,-96.29052,-92.78759,-93.87588,-131.86081,-97.23828
1884,-94.21557,-122.29625,-82.37863,-106.90305,-97.7083
1885,-89.365326,-129.29292,-15.827441,-107.73889,-100.38141
1886,-93.393814,-125.45718,-102.11453,-108.36069,-93.490425
1887,-92.09829,-95.95932,-11.42731,-112.853714,-102.57317
1888,-22.18788,-129.55591,-97.15364,-99.842125,-94.46377
1889,-16.025263,-102.90265,-16.105516,-102.92178,-102.1789
1890,-108.90989,-124.11421,-94.24655,-113.415115,-131.63779
1891,-16.24137,-96.80173,-96.9459,-13.280561,-106.62424
1892,-12.345584,-16.91535,-95.67442,-8.807277,-92.98679
1893,-20.6797,-98.38046,-94.44439,-110.46806,-100.04668
1894,-103.00188,-93.55784,-78.53826,-9.384352,-97.57465
1895,-89.80582,-91.84172,-94.57628,-9.907703,-83.56914
1896,-102.28266,-98.09055,-91.15001,-99.41982,-85.02882
1897,-108.42354,-97.29648,-130.22232,-120.77867,-102.12755
1898,-97.32885,-99.666176,-94.580444,-108.10688,-108.20621
1899,-106.415245,-99.347046,-98.21362,-109.24206,-102.92563
1900,-92.4506,-120.01242,-79.366035,-9.466535,-98.05103
1901,-113.22631,-118.42599,-17.095362,-9.156475,-108.571594
1902,-96.69452,-92.26404,-96.36556,-95.270035,-95.55331
1903,-102.64622,-7.469122,-19.325808,-11.083591,-70.72572
1904,-100.175804,-10.488016,-129.66457,-5.50729,-82.206245
1905,-109.89657,-95.898834,-8.3708,-104.964096,-98.29683
1906,-87.55904,-101.54662,-91.7838,-12.774911,-121.73897
1907,-91.61271,-100.280266,-96.65722,-109.966125,-95.1222
1908,-130.64893,-97.710495,-94.96855,-112.611084,-7.703659
1909,-86.75016,-97.32608,-93.54117,-13.017903,-96.46468
1910,-90.24638,-97.720215,-94.135124,-10.612044,-83.97944
1911,-68.61214,-98.331436,-95.50968,-4.5527763,-92.06662
1912,-116.01049,-96.22665,-96.326546,-8.85647,-23.100676
1913,-92.617714,-97.24226,-93.17066,-102.87637,-97.72946
1914,-9.888934,-93.05556,-98.936874,-124.67894,-73.63785
1915,-110.703606,-99.00911,-87.86984,-0.73881906,-105.79683
1916,-116.521225,-115.77029,-99.738396,-123.08244,-100.72843
1917,-83.09448,-12.074523,-103.289276,-109.959305,-14.725567
1918,-109.68412,-9.205551,-100.3974,-107.41408,-111.01933
1919,-94.18124,-107.02787,-96.443085,-5.0586343,-100.585335
1920,-95.24329,-93.88302,-94.38962,-108.2999,-107.94209
1921,-94.25191,-94.007545,-140.71396,-6.4178205,-89.1212
1922,-18.33516,-95.02259,-95.079544,-110.18485,-78.71335
1923,-90.01376,-98.576965,-95.58417,-107.49495,-130.3609
1924,-113.57756,-101.65704,-2.8702257,-17.959452,-20.010498
1925,-22.052345,-5.676967,-118.12394,-110.13415,-107.156876
1926,-99.034904,-16.266441,-122.1255,-9.57416,-106.93326
1927,-14.922177,-4.3896904,-15.225247,-7.235772,-94.74134
1928,-104.99392,-94.8614,-122.02046,-102.89714,-98.88827
1929,-15.513467,-98.58539,-96.91824,-7.7372093,-98.27596
1930,-86.26079,-84.008675,-101.286125,-105.00743,-89.96831
1931,-101.80732,-99.744514,-97.2784,-105.89364,-107.49457
1932,-115.45801,-3.4078784,-102.838135,-96.917854,-82.71561
1933,-101.38199,-121.61404,-100.949554,-106.00505,-99.264305
1934,-94.25857,-96.948654,-125.51916,-127.88067,-91.67892
1935,-100.5207,-94.497086,-91.533455,-113.33996,-106.58175
1936,-23.203484,-98.45424,-120.280426,-10.821184,-103.42862
1937,-91.44889,-91.555115,-90.78019,-10.285309,-109.41347
1938,-101.36005,-97.160255,-96.09227,-12.031013,-102.20807
1939,-91.19164,-98.08862,-14.463305,-14.535589,-97.71794
1940,-16.260162,-97.408165,-106.9288,-102.49162,-104.74766
1941,-95.78201,-94.30082,-97.25468,-110.500435,-87.311
1942,-114.15064,-86.952774,-93.39065,-104.25848,-9.7666445
1943,-93.36986,-98.1934,-115.25238,-112.363266,-106.25993
1944,-85.68657,-99.62853,-97.77492,-106.639206,-18.032583
1945,-86.48087,-93.29441,-121.07571,-107.95786,-97.27733
1946,-13.850862,-93.01908,-96.295006,-9.202135,-101.51703
1947,-90.703285,-102.271996,-88.5558,-110.98836,-89.49391
1948,-103.297165,-7.9999733,-97.19008,-0.49085334,-82.99965
1949,-111.911476,-10.732502,-120.06193,-105.3248,-104.2288
1950,-130.68361,-17.804647,-99.24472,-104.22416,-96.50503
1951,-100.01224,-123.73343,-87.414276,-105.45351,-98.90357
1952,-100.54179,-116.81287,-96.37534,-111.5488,-104.87488
1953,-85.565994,-98.63865,-119.3174,-109.85314,-112.2567
1954,-95.69372,-16.858023,-95.56818,-16.721853,-101.978905
1955,-84.89216,-97.14491,-84.145195,-109.030266,-106.395
1956,-98.92049,-94.25656,-96.38813,-110.05144,-90.8572
1957,-125.985596,-17.334587,-96.86522,-12.637179,-99.49213
1958,-94.88984,-19.483736,-100.46696,-14.189146,-102.08787
1959,-83.947716,-118.10723,-90.45184,-112.65101,-88.21593
1960,-89.34111,-98.32285,-133.20163,-111.27202,-19.509901
1961,-79.5316,-102.961044,-88.534386,-10.282978,-122.95873
1962,-77.99804,-97.18063,-85.2539,-107.74721,-67.0943
1963,-122.44938,-94.88755,-91.27496,-95.23084,-108.5666
1964,-89.18366,-90.360664,-96.65284,-108.28445,-106.116875
1965,-89.86683,-96.54552,-96.72626,-105.53986,-111.44128
1966,-82.706505,-116.894,-94.68901,-108.149345,-103.534256
1967,-92.39117,-90.65853,-94.45373,-111.10312,-107.13643
1968,-84.03598,-94.53285,-97.38219,-105.139366,-106.78799
1969,-104.82007,-99.14904,-94.957375,-105.670204,-86.41583
1970,-107.05692,-88.17068,-99.82371,-110.71726,-83.32761
1971,-104.59437,-95.364105,-121.81571,-103.259445,-70.4201
1972,-76.54811,-94.84103,-105.4305,-107.73039,-96.247856
1973,-99.53025,-99.426315,-102.14175,-104.43923,-90.74124
1974,-21.124712,-93.76578,-98.79545,-109.122696,-97.93077
1975,-76.89776,-96.72538,-96.56052,-105.94589,-104.53014
1976,-83.370605,-102.65155,-91.37518,-8.436983,-98.015114
1977,-97.25857,-13.892278,-97.45058,-105.6625,-115.71624
1978,-94.64961,-99.02829,-9.529269,-102.83116,-19.697016
1979,-105.68977,-92.38829,-97.4911,-7.4778633,-98.82046
1980,-88.682755,-98.65286,-99.37621,-110.348755,-103.31008
1981,-92.544235,-90.47225,-131.91995,-107.00859,-91.668144
1982,-90.47566,-4.749338,-99.71641,-108.5266,-96.8041
1983,-124.255775,-7.979335,-99.966064,-110.48135,-130.11885
1984,-87.518005,-96.97445,-86.17956,-97.49393,-107.10583
1985,-112.063354,-98.84453,-7.7953954,-103.8938,-103.02096
1986,-79.28562,-93.82357,-93.16962,-109.54051,-16.17168
1987,-86.92196,-95.627,-98.40743,-95.66112,-93.88256
1988,-92.69929,-96.8182,-103.14889,-103.033615,-105.18318
1989,-76.130745,-96.11164,-92.201385,-120.41315,-15.82624
1990,-84.61201,-97.90547,-100.90376,-4.6115794,-104.48746
1991,-98.705475,-94.63312,-100.760445,-108.14925,-108.197
1992,-85.962685,-91.61827,-101.95024,-102.39783,-96.35541
1993,-97.72504,-86.56899,-97.79082,-16.507969,-83.79051
1994,-88.038895,-115.816574,-85.508804,-1.0402626,-96.605675
1995,-80.855385,-97.40433,-122.34592,-106.38776,-104.354065
1996,-87.278015,-97.86023,-96.03414,-107.3395,-86.052505
1997,-15.117382,-99.47212,-97.83127,-104.2499,-75.42334
1998,-131.46477,-100.595566,-99.51444,-98.72178,-102.44307
1999,-82.97933,-97.17944,-97.60926,-101.40802,-65.89233
2000,-93.905785,-97.69463,-118.77812,-97.7177,-93.817635
2001,-101.7536,-96.95819,-102.717,-100.94972,-108.34394
2002,-88.04265,-130.60991,-4.503701,-92.78638,-105.55189
2003,-130.94046,-97.150536,-94.39293,-104.0387,-98.665016
2004,-77.433655,-97.89853,-96.633194,-102.56872,-101.09742
2005,-8.542231,-97.73118,-131.9232,-96.92667,-78.97192
2006,-85.55861,-97.03337,-96.65958,-100.56322,-98.74993
2007,-84.09404,-3.5584724,-92.708755,-113.030876,-94.83617
2008,-87.33984,-92.86649,-96.072975,-12.122382,-97.94104
2009,-90.36467,-99.26672,-96.78439,-102.73567,-98.04622
2010,-16.455791,-99.60941,-11.062056,-107.54396,-102.38476
2011,-95.088585,-92.759544,-19.042135,-102.486916,-98.4067
2012,-23.643631,-98.8141,-101.630226,-104.565506,-100.997696
2013,-93.88252,-84.31378,-20.143162,-111.22375,-98.690994
2014,-94.00518,-3.1766825,-17.25817,-108.57368,-102.15838
2015,-91.53102,-85.360954,-147.22784,-109.77542,-91.19266
2016,-90.36394,-96.94991,-17.845531,-111.448944,-98.43312
2017,-1.8654585,-100.15084,-95.99758,-107.63534,-110.636024
2018,-95.94053,-96.64603,-97.060295,-100.0652,-106.90121
2019,-88.12877,-99.87263,-124.80025,-114.18641,-106.11829
2020,-90.94232,-0.8945395,-91.14668,-101.76402,-109.85886
2021,-21.215485,-95.57546,-119.784935,-111.899635,-97.49801
2022,-8.785985,-98.143234,-94.48417,-104.37931,-120.95027
2023,-93.09014,-94.82529,-84.825195,-105.74783,-19.727448
2024,-95.80811,-101.20588,-96.75476,-107.794205,-105.24228
2025,-13.539303,-96.54228,-91.71456,-9.541691,-99.857956
2026,-105.39299,-97.04189,-94.10836,-4.9896913,-103.07481
2027,-8.763662,-120.475876,-90.41896,-100.21704,-103.47557
2028,-79.4579,-121.83157,-12.673456,-98.92845,-110.988815
2029,-95.0004,-89.29776,-8.739831,-97.95617,-98.04396
2030,-101.40232,-98.30848,-129.6973,-96.40807,-102.18523
2031,-90.91064,-96.70491,-125.51671,-109.24929,-86.789406
2032,-132.52174,-14.022826,-96.22017,-113.32625,-129.00842
2033,-98.778694,-99.255554,-94.62918,-105.33457,-87.98442
2034,-111.59082,-118.541504,-92.95284,-105.14415,-79.70591
2035,-99.289894,-123.829025,-6.507163,-112.14486,-107.854324
2036,-102.81324,-94.149796,-9.183986,-104.72256,-95.537994
2037,-12.374563,-95.184555,-99.295,-104.86578,-107.53792
2038,-90.84968,-99.65237,-98.9701,-110.89913,-99.19606
2039,-95.39758,-103.69342,-97.547195,-106.38126,-107.012054
2040,-90.41429,-88.48495,-99.04833,-101.382645,-91.239716
2041,-97.32784,-94.96037,-91.6388,-111.15097,-85.110756
2042,-97.79497,-98.29988,-134.01978,-100.88729,-100.04347
2043,-99.621254,-97.658035,-92.4325,-100.948326,-108.44948
2044,-106.81677,-97.33399,-97.46124,-103.64723,-87.4431
2045,-104.77583,-97.64148,-97.288795,-1.7629557,-98.78741
2046,-91.668915,-13.692605,-81.58004,-108.07688,-100.57395
2047,-110.149895,-95.15742,-97.672066,-5.961139,-95.69184
2048,-107.173676,-97.939514,-84.274124,-18.422005,-108.87817
2049,-87.285065,-19.04323,-90.18872,-109.30699,-10.100004
2050,-107.20091,-17.480858,-92.68815,-106.81069,-7.2043643
2051,-105.65677,-12.056152,-94.64288,-138.19406,-125.1012
2052,-102.998535,-99.55812,-16.726215,-106.38775,-107.40682
2053,-16.073383,-99.1049,-100.07076,-107.15169,-87.36946
2054,-94.10343,-99.726036,-135.87857,-109.28802,-111.39521
2055,-107.59622,-91.20934,-97.21875,-112.75929,-103.593124
2056,-97.398285,-100.65532,-126.194885,-103.00622,-103.23213
2057,-97.675865,-113.520874,-21.567364,-108.01221,-101.64889
2058,-87.81048,-13.931441,-22.714672,-110.92768,-95.71949
2059,-88.33236,-115.07088,-86.863335,-98.68114,-86.12698
2060,-104.9851,-95.42334,-96.252556,-111.13465,-79.60376
2061,-97.68872,-13.445958,-82.99595,-100.93661,-13.797178
2062,-94.025856,-100.07052,-98.27539,-94.34948,-92.15025
2063,-97.722595,-97.95068,-123.92124,-108.97299,-91.14322
2064,-88.976906,-90.31686,-97.81773,-102.716286,-85.32567
2065,-120.5267,-97.12312,-93.82773,-110.57533,-98.0408
2066,-83.88234,-97.262825,-87.83427,-96.985306,-84.577705
2067,-95.30803,-115.12646,-95.99348,-104.58592,-87.29619
2068,-103.34804,-97.21567,1.7300507,-99.53798,-92.0235
2069,-101.4598,-93.72308,-130.61443,-102.47758,-105.89997
2070,-99.53243,-97.77706,-102.87725,-124.269455,-111.15035
2071,-99.79338,-10.654047,-96.98824,-106.05122,-106.55663
2072,-92.080154,-98.27929,-115.26929,-96.60181,-83.40308
2073,-10.1036005,-95.28698,-96.80096,-94.074005,-91.63143
2074,-99.42059,-98.02747,-99.11747,-104.17968,-85.97354
2075,-99.78133,-95.502884,-94.829414,-96.64064,-105.03723
2076,-100.12231,-103.73719,-96.59772,-103.147415,-118.340195
2077,-99.824165,-94.042404,-90.842735,-91.87245,-87.8669
2078,-80.65667,-97.233284,-96.38077,-104.471756,-104.63242
2079,-101.458824,-91.54475,-93.246994,-117.566345,-90.429
2080,-98.99542,-97.92979,-96.10412,-118.72368,-11.497394
2081,-79.869064,-97.17491,-92.57106,-107.70932,-83.28602
2082,-89.86675,-97.452065,-93.52628,-108.40277,-107.23771
2083,-100.414116,-10.852365,-97.41312,-103.55126,-106.15992
2084,-86.17637,-15.591383,-92.30246,-99.682,-104.33743
2085,-95.21964,-98.91748,-101.81675,-100.12953,-104.51919
2086,-128.3545,-96.33877,-91.40865,-102.84431,-17.156597
2087,-121.89503,-98.89395,-98.189644,-107.939125,-70.409
2088,-119.705215,-94.88873,-91.721634,-100.12214,-96.9604
2089,-79.83678,-99.03671,-99.31983,-107.37854,-102.30281
2090,-85.72361,-97.69519,-98.37067,-91.93712,-94.97082
2091,-92.08859,-122.74672,-100.595566,-109.197525,-102.845184
2092,-9.508846,-102.265945,-96.87687,-105.989395,-92.05309
2093,-85.01947,-121.215645,-96.43576,-101.78435,-82.2088
2094,-106.733025,-100.45726,-96.89464,-96.75282,-102.132454
2095,-103.70779,-98.57913,-101.77052,-102.20158,-87.83187
2096,-105.97451,-90.77298,-99.05615,-120.37101,-87.85531
2097,-96.15055,-7.358955,-101.84003,-104.58219,-10.239592
2098,-95.30586,-6.181175,-102.94495,-109.96985,-96.30639
2099,-100.61838,-91.97591,-17.278816,-103.66058,-91.79894
2100,-95.40726,-95.35855,-17.864317,-107.15078,-88.05254
2101,-81.00778,-97.73838,-127.90308,-102.18773,-100.54109
2102,-93.88375,-95.79942,-16.027668,-97.25019,-99.79375
2103,-105.19505,-90.26303,-98.7176,-101.820274,-87.43631
2104,-119.477516,-90.89885,-7.7588577,-87.837265,-107.93924
2105,-103.7437,-96.03662,-16.604546,-130.49637,-96.33872
2106,-93.89602,-96.611015,-93.72535,-105.347595,-102.40482
2107,-99.15391,-94.43356,-97.91204,-106.90489,-104.09979
2108,-105.37871,-112.08115,-97.08569,-106.46804,-109.92464
2109,-112.16294,-121.44148,-135.94754,-5.828055,-98.297745
2110,-96.41015,-114.54587,-124.2608,-98.85126,-105.58239
2111,-100.70553,-91.41853,-126.9572,-0.38739508,-91.205795
2112,-106.29764,-99.49263,-95.66311,-107.64605,-101.941475
2113,-110.456696,-97.11768,-98.69074,-110.068405,-105.100975
2114,-113.59728,1.6245605,-97.36358,-104.6906,-92.768974
2115,-111.32891,-4.5645275,-89.804665,-104.45897,-93.641205
2116,-85.58792,-133.85933,-95.51463,-93.731926,-83.956924
2117,-96.05779,-97.90356,-98.90795,-95.65723,-117.3718
2118,-81.90105,-113.62819,-91.51478,-101.59081,-84.72729
2119,-89.558395,-90.61847,-88.27663,-106.6078,-103.60118
2120,-90.05074,-89.35274,-95.166466,-96.3023,-101.42543
2121,-90.31082,-98.60144,-98.833145,-106.670135,-84.84369
2122,-94.495514,-6.779671,-96.34262,-106.592384,-64.94362
2123,-91.63373,-99.05584,-90.5189,-107.027466,-96.2674
2124,-98.10948,-90.8614,-89.40674,-110.72949,-74.951744
2125,-100.80777,-97.02205,-95.897766,-100.24185,-88.38916
2126,-121.48004,-97.80556,-84.77305,-106.67501,-96.01617
2127,-85.23993,-126.3604,-139.23221,-108.67767,-102.458824
2128,-93.10317,-95.91119,-15.15428,-98.79704,-109.21157
2129,-19.349562,-97.06687,-95.282486,-100.259605,-104.53119
2130,-94.92975,-100.40938,-96.36895,-113.91856,-88.96472
2131,-103.28665,-117.20811,-85.995224,-100.00688,-101.233025
2132,-104.790054,-97.795525,-137.11775,-102.82186,-102.60966
2133,-106.98725,-11.645127,-15.838151,-100.413826,-102.980194
2134,-108.46659,-15.61663,-99.581116,-111.19516,-75.73211
2135,-101.335625,-97.51747,-133.6858,-110.612946,-107.397026
2136,8.805183,-92.72704,-95.646385,-109.00682,-94.180626
2137,-94.156975,-11.000251,-88.86419,-111.83097,-15.194411
2138,-128.99597,-9.391266,-96.46274,-128.28403,-88.80229
2139,-93.63144,-95.84772,-91.86032,-108.11263,-88.65168
2140,-98.12966,-95.811646,-82.57766,-106.61646,-88.58727
2141,-82.76085,-94.63265,-95.501656,-101.9406,-91.03573
