,It 0,It 1,It 2,It 3,It 4
1707,-14.800093,-4.9977083,-96.68269,-17.119156,-2.9467711
1708,-6.511248,-4.2110004,-127.93729,-16.298016,-3.5287979
1709,-6.780632,-5.1594567,-127.27715,-13.204876,-3.108981
1710,-7.4828663,-6.4627757,-112.02113,-12.589108,-2.1691055
1711,-9.190682,-6.527122,-95.320755,-15.528829,-3.3016465
1712,-8.079921,-6.5304966,-122.452705,-16.962326,-5.7155666
1713,-7.173159,-7.2494516,-130.40189,-18.326826,-3.6569488
1714,-10.213078,-6.6445904,-130.71295,-19.097916,-2.2742243
1715,-9.172133,-7.426075,-128.5884,-16.23088,-2.80552
1716,-16.215588,-3.550324,-98.571236,-12.516932,-3.363797
1717,-7.0586166,-6.2325735,-98.25436,-13.059304,-4.3121953
1718,-6.5712104,-3.1759114,-97.10057,-14.282496,-4.7488165
1719,-13.870061,-5.1874537,-112.68478,-13.0875025,-3.8733783
1720,-7.2949934,-92.45901,-97.67086,-12.269691,-3.8643148
1721,-7.300792,-5.322689,-99.79235,-13.394828,-4.2898226
1722,-10.38655,-7.3716974,-97.44709,-10.286889,-5.373139
1723,-17.041641,-6.059694,-123.23234,-15.632461,-4.148068
1724,-10.201717,-95.44236,-122.604645,-13.76668,-4.961113
1725,-11.198023,-4.3798456,-126.50899,-16.758629,-3.6402228
1726,-8.902835,-5.5031877,-98.087875,-11.679004,-3.852353
1727,-8.10737,-5.5533566,-97.112076,-14.314058,-4.009777
1728,-7.616343,-6.2871137,-127.58725,-10.94858,-2.2509482
1729,-8.928954,-2.6356502,-123.89998,-14.165089,-4.5714655
1730,-8.135081,-4.9758883,-99.2498,-10.628044,-4.6795144
1731,-9.761801,-5.61298,-97.668,-12.886993,-7.106391
1732,-6.958168,-4.736324,-97.59767,-12.7126875,-4.8337054
1733,-7.9982853,-5.9496083,-94.70093,-14.80072,-5.6135488
1734,-9.576044,-93.32831,-100.23185,-12.661127,-4.508644
1735,-12.457463,-5.5042553,-99.49598,-15.21114,-4.4207067
1736,-12.099244,-3.3835826,-99.05534,-15.044304,-5.4641347
1737,-9.620777,-6.334892,-101.1865,-10.184251,-5.301091
1738,-7.9080935,-3.8367736,-126.08333,-13.103538,-4.8320055
1739,-5.178638,-5.119866,-97.26617,-12.595985,-4.2510877
1740,-18.089388,-7.596218,-95.90621,-11.400243,-2.9222753
1741,-9.970858,-9.963549,-98.91044,-7.685054,-4.028733
1742,-22.689253,-7.24144,-97.878685,-12.711813,-3.4305947
1743,-9.273961,-7.4950824,-130.02074,-11.109661,-3.6336207
1744,-10.581964,-92.976715,-96.75297,-16.07905,-4.029326
1745,-6.276334,-8.144175,-98.507034,-10.458173,-3.0912826
1746,-9.063706,-6.8423853,-95.79917,-12.566373,-4.2186055
1747,-8.250668,-2.4644547,-97.525894,-11.924538,-4.7444673
1748,-13.010912,-7.850931,-97.613434,-10.207087,-3.0761118
1749,-15.905233,-8.907774,-96.553185,-11.204903,-2.702108
1750,-5.9876914,-8.893667,-96.35153,-9.901962,-3.004534
1751,-5.79393,-8.446242,-99.48619,-12.63961,-2.681035
1752,-6.9303217,-4.762521,-97.135,-10.897713,-3.5955737
1753,-6.3452396,-6.8253045,-97.83837,-11.700571,-3.9027534
1754,-6.298964,-8.675742,-99.61652,-10.486204,-7.288562
1755,-6.6211,-7.0234246,-96.41398,-9.000344,-1.7235564
1756,-6.3753486,-9.671284,-97.38829,-11.627045,-2.4787834
1757,-6.6820297,-8.790411,-97.587776,-12.951091,-3.26441
1758,-7.219229,-8.812232,-96.121994,-11.340328,-3.8544748
1759,-9.850298,-7.272586,-95.19224,-11.315259,-3.0564923
1760,-7.47638,-6.975445,-97.835655,-9.616478,-2.782044
1761,-6.7802935,-5.5885577,-98.66736,-11.599818,-2.4527402
1762,-15.856694,-7.4348245,-96.893425,-12.446224,-2.325122
1763,-18.594158,-8.267008,-98.647385,-11.450491,-2.8729277
1764,-7.0453343,-5.278963,-93.430214,-11.995167,-2.1617298
1765,-4.317204,-4.582739,-95.90497,-11.024548,-1.7962253
1766,-8.11474,-10.713797,-98.85086,-10.520526,-6.5631123
1767,-5.136143,-7.1616693,-95.66719,-11.144994,-1.6590241
1768,-10.173186,-9.68441,-94.23473,-12.182648,-2.0244665
1769,-16.807638,-11.836015,-98.23083,-10.777225,-2.7361627
1770,-11.973379,-6.3587627,-97.04517,-14.866326,-0.6772838
1771,-5.470384,-9.349768,-99.6466,-10.425807,-1.2708609
1772,-7.0688057,-5.552273,-99.10706,-11.179241,-4.359934
1773,-6.900922,-12.058244,-100.34701,-11.970291,-1.9632843
1774,-8.89974,-5.56394,-97.119,-10.670099,-2.3011024
1775,-6.5025535,-8.820159,-98.39466,-10.494716,-2.5761795
1776,-5.1035414,-5.2341194,-95.37768,-12.463366,-0.7606676
1777,-10.72121,-5.096869,-96.22075,-10.949695,-6.3160076
1778,-17.276608,-9.025084,-98.98243,-11.313002,-6.105726
1779,-9.216225,-6.148711,-96.34846,-15.604347,-2.7573342
1780,-6.607315,-96.488144,-122.05391,-9.427984,-1.3816636
1781,-5.987144,-5.56181,-98.06388,-9.769573,-1.8363888
1782,-10.08925,-100.993744,-96.559685,-11.167078,-3.3779712
1783,-6.601616,-7.690388,-99.183624,-12.534778,-2.9231732
1784,-6.4486065,-5.3010974,-97.23423,-13.602532,-2.0434961
1785,-5.8001795,-6.1448607,-93.9814,-11.663341,-2.741667
1786,-10.272829,-6.325882,-94.97261,-12.202251,-1.200831
1787,-17.941639,-5.340492,-95.56882,-13.640836,-4.187215
1788,-7.114346,-98.31942,-97.51167,-13.581676,-2.3526466
1789,-8.038197,-5.644426,-93.603096,-13.486103,-1.1398743
1790,-6.9445677,-10.660609,-96.512695,-11.408454,-2.3425355
1791,-17.571486,-6.150083,-94.928986,-16.20786,-1.1097451
1792,-17.881344,-6.173498,-118.124084,-10.598272,-0.88090515
1793,-7.9307013,-6.2778463,-96.86426,-12.7557955,-0.5922829
1794,-6.63279,-12.311493,-123.941154,-10.935186,-3.2066102
1795,-10.9046955,-6.03894,-95.75729,-14.289934,-1.4305682
1796,-8.771285,-12.432429,-98.18232,-12.377891,-2.4623675
1797,-9.532305,-12.935935,-98.17603,-15.577997,-3.6512594
1798,-6.472678,-12.537544,-101.340965,-15.119099,-2.934299
1799,-10.735525,-6.318929,-124.91786,-14.209882,-3.6495888
1800,-9.499712,-12.114768,-96.04225,-13.840287,-2.0978239
1801,-8.811352,-13.420593,-123.84632,-14.352902,-3.9419303
1802,-7.7236357,-13.414736,-96.38838,-12.008972,-3.0551257
1803,-8.99021,-11.395278,-96.8985,-14.445368,-3.7360883
1804,-9.475211,-8.588747,-96.86151,-11.823867,-3.8408194
1805,-7.700729,-9.246636,-101.19426,-12.604155,-2.5333772
1806,-7.929236,-5.8210583,-98.55396,-14.631903,-2.7456675
1807,-10.2123375,-13.475551,-98.69908,-14.777195,-1.4378799
1808,-12.04432,-3.4841025,-96.6163,-13.807536,-4.816723
1809,-19.342802,-5.650997,-121.97833,-13.938811,-4.033868
1810,-7.299326,-101.43586,-123.230034,-12.308682,-0.41947883
1811,-14.957931,-15.738889,-98.24632,-11.085264,-2.3962388
1812,-7.7343435,-10.417178,-95.59177,-12.345311,-3.2059913
1813,-7.209934,-10.787209,-17.286736,-10.5973015,-3.5486104
1814,-10.002445,-7.3661327,-121.96648,-10.080142,-2.7618952
1815,-7.8382797,-11.647293,-96.72425,-10.815223,-3.4511526
1816,-9.503323,-10.816282,-18.78522,-10.734111,-4.230046
1817,-8.383231,-15.009387,-95.6529,-12.985009,-4.3240833
1818,-9.343187,-5.5786095,-121.26401,-102.43419,-5.6953363
1819,-8.596523,-14.564389,-121.783516,-8.463583,-3.1185672
1820,-7.6675916,-10.852507,-101.51112,-12.075458,-4.7635446
1821,-8.7286415,-14.896812,-120.18708,-13.770678,-4.965069
1822,-8.59135,-10.633887,-121.605385,-11.759956,-2.3750336
1823,-8.284236,-8.726203,-99.91574,-9.825792,-3.0566864
1824,-8.711261,-11.568774,-120.30438,-5.9214354,-4.5093837
1825,-8.339864,-9.395852,-97.98195,-9.039337,-3.8859978
1826,-9.400741,-100.79062,-123.130455,-7.826081,-4.4617157
1827,-8.953348,-8.733562,-118.95858,-6.0131836,-2.923678
1828,-6.8413596,-14.319564,-100.038086,-8.465523,-4.6074696
1829,-7.4787374,-14.976689,-120.3616,-98.993004,-4.6190104
1830,-9.123497,-12.330988,-100.05147,-8.447762,-5.293946
1831,-9.180038,-14.404013,-120.212456,-6.638807,-3.3062131
1832,-9.052719,-11.922639,-101.44793,-11.131057,-5.1095324
1833,-10.446627,-7.012418,-118.88997,-11.789082,-5.7153645
1834,-13.043106,-11.292248,-122.89038,-9.464288,-3.8984492
1835,-8.813418,-11.195217,-121.263824,-9.180076,-6.005622
1836,-9.955297,-8.53113,-97.243744,-9.08172,-4.975174
1837,-8.127662,-11.807496,-96.752174,-8.854682,-5.2835054
1838,-8.436183,-9.830335,-96.22291,-12.363552,-3.7782319
1839,-10.248855,-9.529919,-121.1436,-11.61742,-2.9303217
1840,-10.319439,-12.584487,-98.24216,-11.384868,-2.1130354
1841,-6.2734885,-5.170448,-98.41886,-13.343388,-3.559698
1842,-6.3081417,-12.592578,-98.310486,-9.448145,-4.8688393
1843,-5.347567,-10.773183,-96.35741,-10.920723,-5.9363565
1844,-5.6542597,-12.006349,-124.32819,-10.653353,-4.3761764
1845,-8.037122,-97.32429,-121.373245,-11.17318,-2.702502
1846,-20.169987,-8.427348,-102.00454,-11.755614,-4.2848988
1847,-5.939796,-11.172282,-121.592155,-10.851557,-4.290425
1848,-4.6963153,-11.933812,-121.59897,-9.247868,-1.1149167
1849,-2.8717308,-4.284573,-96.33546,-8.727832,-3.2494028
1850,-4.277174,-3.1398625,-124.0721,-9.55551,-0.8670558
1851,-7.6700773,-11.4721985,-132.45781,-10.2426405,-3.20533
1852,-7.6457,-7.886846,-97.16177,-7.045579,-3.5713272
1853,-4.7628045,-11.85572,-119.97652,-8.406318,-3.6496484
1854,-3.9300084,-14.940541,-123.31873,-12.060288,-4.248092
1855,-8.238724,-9.682118,-116.91458,-9.295403,-6.2560024
1856,-19.659412,-4.7832723,-126.88341,-8.736751,-3.3376663
1857,-8.679984,-5.5243707,-118.04288,-9.855999,-4.266977
1858,-5.162285,-12.163867,-95.82044,-10.612963,-4.4746537
1859,-6.464994,-5.486528,-122.64185,-9.705407,-4.263934
1860,-4.432531,-10.969606,-120.67235,-9.115227,-3.9169252
1861,-4.5052505,-10.205337,-126.56513,-7.735582,-3.7645137
1862,-4.669132,-5.4500413,-127.302795,-9.588664,-6.629708
1863,-15.855284,-5.0370274,-123.39905,-12.449406,-3.8852305
1864,-4.6219225,-6.106982,-123.636635,-9.128735,-3.031867
1865,-5.09388,-5.267491,-118.10746,-9.490237,-5.5606217
1866,-5.936692,-7.864879,-95.62413,-9.294243,-5.6581283
1867,-5.9529405,-6.7897854,-100.93546,-9.804379,-4.3156104
1868,-5.8057685,-6.190504,-98.44182,-10.626799,-4.961068
1869,-6.42668,-4.50394,-95.923615,-10.377197,-4.526138
1870,-7.409057,-9.214452,-123.288826,-6.368651,-5.384113
1871,-6.4946,-6.628211,-121.15464,-8.601114,-4.4119105
1872,-7.687253,-6.210494,-124.77594,-8.203605,-2.8925037
1873,-6.659496,-8.5884285,-97.94591,-7.4130383,-1.3458238
1874,-6.8759036,-9.691119,-132.49712,-7.2281117,-6.7181005
1875,-7.3790727,-9.197077,-118.64096,-12.008378,-4.8706965
1876,-8.685716,-8.1171875,-99.05163,-5.62565,-4.8506746
1877,-6.792436,-5.4709992,-100.24449,-5.8743196,-4.3280225
1878,-7.781861,-4.8143983,-120.62207,-7.469712,-4.0493045
1879,-7.9868193,-4.5618052,-133.59897,-7.7445216,-2.8282266
1880,-6.8619366,-4.664783,-100.10503,-8.4416485,-5.3956814
1881,-7.566002,-11.726993,-125.33957,-5.398253,-5.6285143
1882,-6.690357,-5.944724,-97.621666,-4.937215,-4.191734
1883,-7.633835,-6.658575,-96.03628,-10.4267,-4.893705
1884,-7.9813757,-6.969619,-119.02487,-5.199923,-6.008012
1885,-6.5955424,-5.3374443,-123.86072,-7.9792366,-4.297439
1886,-6.577468,-4.655051,-122.09154,-10.026183,-4.1834745
1887,-5.7502346,-5.2049265,-132.73978,-8.3879795,-4.409802
1888,-7.3928423,-4.391923,-119.71005,-6.6579742,-4.7640905
1889,-4.671339,-4.9008245,-120.58292,-8.68155,-5.0199585
1890,-7.269872,-4.247893,-122.853325,-6.5541873,-5.676864
1891,-7.3822646,-5.947158,-120.12096,-7.6139216,-5.0635962
1892,-8.482831,-4.900026,-122.88229,-7.5242586,-4.367548
1893,-9.730763,-4.141897,-128.2949,-7.7950397,-2.4734635
1894,-9.678911,-4.810669,-101.929214,-6.1890254,-4.772687
1895,-6.482609,-7.0802507,-95.9665,-9.929756,-3.0703437
1896,-7.4021015,-5.7284055,-98.42244,-6.6238327,-6.045243
1897,-6.8944774,-3.473143,-124.310936,-7.1397076,-3.4592412
1898,-9.214696,-2.2642295,-125.07619,-7.4944363,-4.9174485
1899,-8.25751,-9.01629,-96.92362,-7.180566,-5.730938
1900,-11.249216,-2.2458987,-123.64717,-7.326174,-5.07099
1901,-5.3149495,-98.287575,-124.7505,-5.4895406,-5.4862294
1902,-8.629283,-4.4950156,-100.85672,-5.995524,-4.479959
1903,-6.7521067,-3.6230597,-122.71852,-7.172161,-3.029321
1904,-10.639265,-5.2766905,-124.224625,-6.591377,-4.2242894
1905,-11.645992,-3.4322398,-127.629166,-6.8686223,-5.5924106
1906,-8.0576,-3.0702355,-122.17297,-6.750941,-4.8408995
1907,-10.376869,-3.7285619,-125.170395,-8.659373,-2.634378
1908,-8.309039,-4.455453,-127.65401,-6.561458,-3.9662406
1909,-11.719494,-2.9652143,-124.82411,-8.686415,-4.252484
1910,-10.944043,-4.876356,-126.59147,-8.906909,-5.07139
1911,-7.1938586,-5.0909085,-126.19534,-5.1358676,-3.8392255
1912,-12.714928,-10.246857,-103.150856,-8.242243,-3.1554146
1913,-10.266736,-8.152755,-94.70137,-8.336927,-5.1612983
1914,-10.926092,-5.0791907,-115.84549,-7.16089,-3.5573494
1915,-11.564031,-9.852956,-118.841286,-8.6023445,-4.9611864
1916,-9.708493,-6.589247,-98.56745,-7.282398,-3.773547
1917,-11.077882,-8.737121,-129.01471,-10.980636,-3.4985952
1918,-8.556558,-5.522044,-105.329506,-8.809465,-3.4380975
1919,-6.899868,-4.677401,-122.67614,-9.968912,-3.2276993
1920,-6.593625,-2.861936,-124.75223,-8.978944,-3.684984
1921,-9.999331,-3.3356497,-123.14475,-9.978914,-3.9898942
1922,-10.1228,-4.0391884,-125.083206,-9.616766,-3.0713658
1923,-7.1626515,-5.2783294,-123.93616,-9.186454,-3.3205903
1924,-7.1301413,-4.316644,-144.04396,-9.34733,-1.1817582
1925,-6.7879333,-3.8414319,-120.33835,-7.6082287,-2.678925
1926,-7.8957977,-4.455247,-94.37549,-9.991815,-4.8959603
1927,-6.9374213,-5.1237245,-125.5319,-10.308001,-3.5090187
1928,-6.433583,-3.0478804,-128.45389,-7.954428,-4.166167
1929,-7.3958054,-3.493856,-127.28987,-7.7123957,-3.8872597
1930,-6.3288136,-4.3455925,-105.18078,-8.767404,-4.091159
1931,-8.290183,-3.99768,-116.72148,-9.103538,-1.5741683
1932,-6.9016933,-3.0259616,-128.6875,-7.4535317,-2.4601297
1933,-6.4863677,-3.5936282,-121.57379,-7.1294503,-4.1311045
1934,-4.836933,-6.670581,-97.69358,-9.381266,-4.531203
1935,-10.522889,-5.374914,-126.27616,-9.271833,-3.5449865
1936,-8.871722,-5.144881,-136.71985,-9.109499,-3.7210433
1937,-5.076543,-3.7439175,-121.89563,-6.8970165,-2.6778283
1938,-7.670353,-4.0769444,-122.364746,-8.584311,-3.2881248
1939,-7.0099673,-3.6822617,-101.474785,-9.142876,-2.967705
1940,-10.499664,-4.3332925,-137.15254,-9.393271,-3.4187417
1941,-5.238497,-4.229084,-131.74353,-8.338396,-2.3165917
1942,-5.353927,-1.8156133,-99.9135,-9.674128,0.09632922
1943,-11.2946415,-5.210975,-129.40186,-9.289887,-2.7849898
1944,-4.6552787,-5.309468,-125.89806,-9.667594,-3.8505332
1945,-11.579091,-4.1301613,-88.77142,-8.394653,-1.9107252
1946,-11.238763,-3.4349186,-127.17575,-7.752396,-2.9998899
1947,-11.759624,-2.70767,-125.113,-10.53229,-3.6655986
1948,-5.379938,-3.52086,-123.35856,-9.860714,-3.9333982
1949,-9.821499,-4.9988947,-126.833374,-9.808428,-1.1308727
1950,-6.2861767,-3.2569196,-12.896998,-9.469581,-1.8320683
1951,-16.560905,-4.7046504,-124.50697,-7.84378,-1.8753905
1952,-13.874718,-4.2558208,-131.9768,-10.196135,-3.2877026
1953,-13.062142,-4.8113403,-94.04605,-8.67658,-3.0013251
1954,-13.067573,-2.5951593,-90.09576,-9.544232,-1.9314233
1955,-5.2799015,-3.1677825,-128.27684,-11.454083,-0.7547594
1956,-5.165101,-3.0957713,-130.21666,-10.610199,-0.84043837
1957,-6.490627,-4.163746,-124.4776,-10.681327,-2.352066
1958,-13.820879,-4.298833,-95.14945,-10.176503,-1.4624956
1959,-4.8557987,-3.9390962,-8.456878,-8.976961,-2.8341339
1960,-5.1055727,-6.6119843,-9.053501,-10.373173,-2.1324868
1961,-5.2735395,-7.3338637,-129.6236,-11.373826,-1.3733525
1962,-5.7639766,-4.530227,-98.65959,-8.191747,-0.38827384
1963,-6.840113,-5.327308,-126.6707,-9.477544,-1.2555121
1964,-6.468624,-4.9475813,-107.80209,-9.258358,-3.2430484
1965,-14.603904,-5.182085,-123.88762,-9.646181,-0.3978143
1966,-16.31132,-1.5599769,-88.442345,-11.043037,-1.4717408
1967,-6.170561,-4.718089,-123.85114,-11.236836,-0.18013069
1968,-10.364537,-2.1523159,-94.603516,-8.35571,-1.0833831
1969,-6.891401,-4.4940658,-128.29951,-10.37215,-0.71708614
1970,-15.149858,-5.6310334,-88.021866,-11.812627,0.086212315
1971,-7.6271505,-3.5148768,-12.810333,-7.4436297,-0.66520643
1972,-11.761059,-3.2826629,-85.13628,-8.243395,-1.2823902
1973,-10.943256,-4.413489,-7.1774178,-8.451291,-2.438002
1974,-12.107685,-4.942676,-11.282807,-9.080751,-0.38367787
1975,-7.594755,-4.649225,-96.48001,-10.438641,-1.8152035
1976,-14.579414,-3.8849926,-128.45499,-10.020269,-1.6187848
1977,-7.110011,-4.646706,-127.39412,-8.847339,-1.3400288
1978,-8.420622,-5.2292776,-87.96778,-9.683519,-1.4131818
1979,-6.72204,-3.7227674,-4.821157,-11.733033,-3.2252898
1980,-7.2645597,-101.712326,-95.045586,-8.490209,-1.322228
1981,-7.3110824,-98.29133,-10.558493,-9.11427,-1.826363
1982,-14.19069,-5.392976,-1.6006962,-7.7817826,-1.803053
1983,-15.465786,-3.777707,-79.65123,-9.766543,-1.3816471
1984,-12.306692,-2.7078807,1.7047552,-9.602861,-1.5714744
1985,-8.800822,-3.0777473,-88.511444,-8.839075,-1.4850736
1986,-7.8958497,-98.99684,-86.8272,-8.915809,-9.6708975
1987,-18.9173,-3.7998486,-127.14822,-10.863005,-2.099226
1988,-5.607157,-3.9920511,-101.7546,-9.3467245,-3.9527318
1989,-8.419167,-3.6117191,-7.0646667,-10.381683,-126.64267
1990,-12.5053425,-4.217125,5.40432,-11.305428,-124.53652
1991,-12.8679905,-96.86748,-94.22882,-11.164911,-0.72295177
1992,-7.7871337,-4.3579836,-13.690019,-12.280628,-2.0087879
1993,-6.8668056,-97.06711,-102.25026,-9.913892,-2.0483775
1994,-10.001593,-95.96701,-12.274274,-8.41251,-2.1616073
1995,-7.148729,-4.6598396,-11.107074,-9.362222,-3.4672654
1996,-12.283163,-4.2003303,-79.25704,-7.9933543,-118.37159
1997,-18.078894,-1.4688584,-10.860943,-9.237594,-128.29001
1998,-9.259455,-95.58673,-11.2830305,-8.167829,-114.87543
1999,-5.59797,-2.7473552,-11.876983,-7.9507976,-2.2936847
2000,-7.509346,-4.402209,-94.92418,-9.170542,-126.556435
2001,-5.3121505,-3.3700557,-10.404313,-10.104909,-3.0045655
2002,-5.2425256,-4.878256,-9.843542,-9.007812,-3.8185542
2003,-5.7884955,-4.308418,3.6140347,-8.649358,-1.8710697
2004,-11.608681,-3.2178013,-10.661592,-8.225969,-127.09324
2005,-15.205803,-95.26749,-90.43141,-8.174203,-2.2360394
2006,-14.8703,-4.9441085,-12.598264,-8.951453,-2.3282642
2007,-7.0142965,-3.2740245,-89.42912,-8.999565,-1.6458397
2008,-6.6560225,-3.0886753,-128.3276,-12.105816,-128.12688
2009,-5.9745345,-4.445366,-10.88605,-13.306132,-3.7618728
2010,-13.106788,-4.8244185,-112.687256,-11.95905,-1.4758044
2011,-6.0644073,-4.461512,-113.85994,-9.697765,-5.3474927
2012,-6.9776726,-5.2567973,-7.9425797,-10.326912,0.29963267
2013,-5.564812,-4.992244,-9.598869,-7.6974645,-2.9985416
2014,-7.1318984,-4.0285387,-9.923832,-12.245853,-127.07124
2015,-7.496265,-3.5956867,-9.51003,-10.566013,-3.1093757
2016,-7.9988947,-3.2298849,-96.351234,-10.267891,-123.945335
2017,-5.573273,-3.9119713,-109.1406,-9.980924,-125.07608
2018,-12.41447,2.9249127,-10.489444,-9.793459,-130.03989
2019,-13.678661,-3.3221402,13.388015,-9.8798,-8.839651
2020,-5.7082534,-3.369765,-105.143425,-9.956947,-121.84192
2021,-7.339129,-3.7453473,12.121495,-10.422438,-122.15922
2022,-12.0312605,-4.4539433,-127.56152,-10.818343,-4.971843
2023,-11.199841,-4.963202,-112.683105,-9.551421,-125.99595
2024,-4.990128,-3.5120523,-113.533875,-10.795238,-5.233132
2025,-4.8743134,-4.682675,-100.85195,-9.638292,-124.90845
2026,-16.107641,-3.993554,-122.00653,-11.852416,-2.8523784
2027,-5.78295,-5.1389937,-122.11899,-11.323377,-121.52815
2028,-16.29112,-3.869686,-102.19144,-8.185052,-1.5404123
2029,-16.658815,-3.7858112,-8.799583,-11.99494,-0.09616332
2030,-9.429409,-4.4320683,-116.24118,-10.060111,-1.1272154
2031,-12.430292,-4.4303155,-113.45741,-12.505397,-127.5481
2032,-10.957276,-3.9759383,-113.59158,-8.636832,-121.06147
2033,-17.629736,-3.9889743,-7.794445,-6.622121,-123.932625
2034,-8.299675,-5.2462144,-122.905556,-8.959017,-4.038621
2035,-111.56524,-4.1079273,-116.23672,-8.955045,-2.4869165
2036,-7.0188084,-4.036421,-124.3358,-7.928391,-3.314452
2037,-5.727521,-5.379247,-8.5201645,-8.68603,-127.96203
2038,-5.5174413,-4.8159866,-120.3623,-9.492859,-124.92022
2039,-9.940401,-3.8250337,-113.28756,-7.6210327,-0.2511402
2040,-12.005828,-2.6534164,-123.40538,-9.5609045,-126.23883
2041,-5.980561,-4.502926,-111.09137,-10.764687,-121.419624
2042,-8.892356,-4.1517944,-7.857268,-10.1930065,-3.770263
2043,-5.446,-0.30237556,-118.10967,-9.977622,1.0029933
2044,-3.6832988,-2.8814583,-114.77925,-7.5398073,-3.906531
2045,-6.1165833,-4.0640793,-112.80423,-8.064006,-1.6082203
2046,-5.7592893,-2.2692184,-118.34196,-9.005388,-2.036622
2047,-7.3607173,-4.0197706,-8.451072,-8.771725,-3.8136187
2048,-9.509005,-92.967545,-103.15599,-7.1316075,-121.370674
2049,-8.492211,-4.105733,-124.51321,-7.297613,1.9132539
2050,-5.8409057,-96.58303,-116.81409,-8.460217,1.6672156
2051,-7.305132,-3.8782594,-115.81344,-8.204953,-3.4063032
2052,-6.4283814,-5.4988422,-112.68248,-8.685312,-6.3399086
2053,-6.079023,-3.1141098,-99.28227,-9.53107,-115.69339
2054,-5.7498155,-2.7493327,-107.64675,-10.483794,-3.3616204
2055,-4.363533,-5.3659053,-105.92892,-7.1802154,-121.243965
2056,-6.463152,-4.355516,-120.5108,-9.039315,-127.03052
2057,-8.853506,-3.9346368,-107.44396,-8.218013,-120.51128
2058,-6.601536,-4.239432,-118.12059,-6.8698106,-8.35183
2059,-5.9324102,-3.773487,-125.32904,-10.775315,-5.297615
2060,-7.3526115,-4.800751,-99.90585,-10.168455,-121.03177
2061,-6.3725615,-3.924669,-121.63481,-9.061463,-3.1314363
2062,-5.7061515,-4.3490314,-117.87602,-7.9274626,-3.9806352
2063,-5.9932895,-4.6508293,-120.49223,-10.191794,-6.0391
2064,-6.535824,-4.7507997,-101.15564,-11.002647,-4.35226
2065,-6.7605333,-4.6966205,-123.07217,-9.732223,-3.9024174
2066,-5.4986806,-5.883518,-123.20849,-12.246591,-4.4541974
2067,-4.7367754,-3.3488815,-124.65457,-8.906157,-5.321179
2068,-5.098409,-3.3528097,-123.107834,-8.627101,-7.5024905
2069,-5.1613154,-3.6124375,-11.872031,-12.375233,-6.06729
2070,-5.8945518,-5.636174,-88.76454,-7.1836944,-9.417646
2071,-5.799708,-1.7480384,-12.208608,-5.7636046,-7.3859634
2072,-7.012026,-5.3192687,-10.821894,-9.132228,-123.92253
2073,-7.2635536,-4.6891384,-13.097906,-10.4963255,-131.00418
2074,-9.439114,-4.219366,-98.35731,-10.687466,-11.545186
2075,-8.53637,-3.8573177,-98.288124,-9.4178505,-10.502054
2076,-8.48247,-3.5814886,-121.274765,-6.4740515,-8.548216
2077,-8.895543,-5.7188187,-114.067085,-10.964715,-5.522878
2078,-8.640711,-2.201502,-93.19518,-8.641876,-131.12102
2079,-7.497696,-4.0032954,-122.97304,-8.923612,-6.7750545
2080,-7.62557,-5.5304327,-119.72186,-8.5900755,-6.5463977
2081,-8.030478,-2.9418988,-6.0918865,-10.1983795,-0.2782263
2082,-8.659631,-3.8732407,-122.45507,-6.766984,-138.71924
2083,-8.55466,-5.434791,-117.10363,-9.748227,-10.683528
2084,-9.000715,-6.1541348,-13.394363,-12.089542,-10.5764475
2085,-8.577112,-5.444719,-103.22816,-6.8657274,-13.251778
2086,-10.811141,-6.6166286,-120.45581,-11.136696,-3.5920377
2087,-9.33799,-6.5229983,-124.03499,-8.429168,-134.02438
2088,-8.291264,-7.0719376,-97.31909,-8.583836,-135.35768
2089,-12.872142,-4.8806486,-10.361396,-7.786588,-5.449837
2090,-11.931764,-7.613016,-119.51835,-6.7409816,-4.0569
2091,-14.211907,-5.27762,-10.091704,-7.039918,-39.25015
2092,-9.85743,-5.250098,-117.420616,-6.244699,-17.350542
2093,-7.940877,-3.7701352,-102.2752,-8.7386265,-137.72534
2094,-11.887788,-6.5529227,-101.72565,-11.878756,-101.066216
2095,-11.161844,-7.935732,-11.896007,-8.016267,-8.421006
2096,-8.101605,-3.2774546,-100.0863,-4.0388055,-114.3582
2097,-9.578374,-6.871458,-106.87825,-9.483012,-100.461975
2098,-9.969802,-97.926056,-103.41054,-7.6252913,-3.16527
2099,-7.89734,-7.613088,-11.138258,-12.678813,-1.624847
2100,-9.853277,-5.951961,-123.31861,-9.560295,-4.176035
2101,-7.0360346,-7.660101,-116.3103,-5.7889447,-0.6893506
2102,-5.7001586,-6.56788,-119.33799,-7.0306773,-0.9722602
2103,-7.1891413,-3.542463,-115.4129,-128.7932,0.74210924
2104,-8.403525,-8.287183,-114.742256,-10.540831,0.06497421
2105,-6.3165126,-95.97029,-114.71004,-7.1502023,-0.41753554
2106,-8.513014,-7.777419,-121.09403,-6.742976,-2.159555
2107,-9.780794,-5.6248856,-120.90108,-7.0696993,-1.7354853
2108,-7.4448867,-7.1394024,-120.497505,-6.0347714,-0.5076409
2109,-7.7133408,-93.05898,-112.676544,-6.934966,-1.6178068
2110,-7.665424,-7.2587566,-118.176445,-6.343763,-2.093705
2111,-7.8099995,-8.101902,-115.757164,-12.98341,-1.1230954
