,It 0,It 1,It 2,It 3,It 4
1770,95.93664,-98.66235,-24.03159,-99.14749,63.064545
1771,97.83027,27.868553,-29.371265,-25.773508,-46.047848
1772,89.990204,11.26401,-9.661714,-8.238274,58.69902
1773,83.22829,13.156659,-11.368329,-31.147747,52.99607
1774,90.552086,16.964756,-17.168774,-18.900301,60.629974
1775,82.30418,6.805182,-23.830093,-31.93295,-72.81054
1776,96.5412,14.226335,-21.26986,-19.126251,43.44986
1777,-74.78831,-95.10421,-21.844156,-23.321707,40.446304
1778,93.15251,20.252964,-22.294743,-32.716003,48.923183
1779,69.6413,-0.2637553,-22.14928,-29.541288,46.205788
1780,101.37302,15.336069,-16.070694,-25.256332,58.63442
1781,98.80223,-99.17255,-30.593563,-28.532608,64.24971
1782,86.58618,15.747623,-30.007298,-25.595695,58.960506
1783,96.36622,7.1855555,-24.937235,-114.49263,63.738377
1784,105.48625,28.304686,-19.15016,-38.26922,-61.46519
1785,106.744736,21.600666,3.6164985,-106.967834,-50.4851
1786,-20.33088,3.533448,-17.038177,-107.61814,56.423344
1787,102.71068,12.3047,-17.283966,-26.510445,55.09565
1788,90.45178,14.316063,-19.667868,-32.291714,54.771454
1789,99.36015,14.864137,-0.14245613,-129.89795,-82.770134
1790,100.810425,5.273159,-17.10721,-107.42502,-78.50104
1791,82.701164,6.072075,-27.472475,-107.99408,-95.73915
1792,102.444466,0.973125,-11.852434,-107.139404,-91.85451
1793,113.457344,-105.54571,-7.3534403,-35.778248,49.74799
1794,117.25761,-92.903854,-7.576833,-109.74789,-55.475834
1795,95.27937,-92.5275,-8.088717,-22.23345,-91.59534
1796,102.07998,-101.25844,-7.9513044,-26.230331,47.761158
1797,112.172745,-97.68148,1.3616097,-25.656033,38.141876
1798,112.84071,-102.93891,-17.653313,-26.147434,48.69023
1799,-11.9255295,-101.50162,-18.205833,-28.534565,54.77561
1800,92.153076,-110.44119,-26.129969,-27.564796,42.426292
1801,102.86201,-102.39708,21.23079,-15.903914,-67.97119
1802,90.59739,-106.239044,16.806866,-29.910507,-16.212677
1803,88.356415,-105.2658,-19.740978,-27.557291,20.272945
1804,94.77219,-102.83785,-21.287655,-26.438913,45.92483
1805,85.01914,-103.3613,-22.211943,-28.720247,48.47907
1806,127.043144,-100.86533,-19.952206,-24.107067,49.991722
1807,103.560844,-100.40716,-19.789509,-26.109703,49.678257
1808,81.4121,-101.96234,-19.978659,-25.990541,-8.765831
1809,86.18427,-103.57702,-18.18705,-19.065409,13.907599
1810,103.22466,-104.14918,12.287598,-29.954542,18.219053
1811,97.367355,-102.42383,-2.3530717,-22.309546,41.264324
1812,101.54253,-99.87279,-96.470634,-32.284775,51.873116
1813,110.72651,-99.88904,21.115776,-29.844126,54.80994
1814,84.34048,12.426317,-18.08962,-32.725082,50.569496
1815,112.49811,-30.031359,-18.646591,-24.423323,26.748735
1816,-119.256744,-97.26112,-18.297659,-29.92295,36.020756
1817,99.84965,-98.56773,-122.53136,-25.466753,23.555815
1818,101.96004,-98.93026,-114.97756,-105.624855,-100.31586
1819,89.38493,-6.917675,-100.49651,-22.083515,-103.86612
1820,106.578674,-96.12262,-28.546198,-33.076736,-85.03477
1821,103.068504,-95.81935,-95.75633,-31.157192,60.249687
1822,-128.06114,-99.09298,-37.44804,-31.80069,52.02007
1823,-46.674835,-29.932976,-66.611984,-32.067337,52.99348
1824,48.54033,-93.25087,-81.46045,-33.414986,64.90606
1825,77.33486,-94.72097,-15.162317,-28.780619,38.7228
1826,98.14964,-21.565424,-16.566727,-32.07451,52.68559
1827,86.6262,-26.005396,-116.21938,-25.875336,49.809563
1828,87.453926,-71.5929,-11.17152,-32.08399,54.12829
1829,80.41683,-8.37908,10.446941,-26.560905,52.6528
1830,105.452415,-101.96052,-17.215359,-26.71032,51.469524
1831,90.11227,-6.0975676,12.969144,-30.537607,53.86776
1832,94.184425,-105.70423,-17.3176,-21.584076,68.00486
1833,-76.8346,-50.198147,-107.072784,-27.315075,62.66997
1834,-43.097126,-26.360218,21.70357,-29.463266,61.472446
1835,-65.65613,-4.050798,-36.537315,-26.982334,-89.270096
1836,101.19318,-95.85219,-13.526068,-33.06432,63.020424
1837,-134.81125,32.86274,-138.35895,-28.605753,61.540657
1838,-66.2511,-91.81026,-30.838362,-29.41009,71.41829
1839,-65.66028,-86.45682,-20.269922,-34.30112,52.459915
1840,-49.05557,-95.4007,-142.13254,-33.628784,48.34656
1841,-58.144814,-99.298904,-132.9163,-25.387466,44.431057
1842,-122.19506,-59.640923,-3.7186766,-28.931402,57.800617
1843,100.219185,-99.76763,-115.75336,-25.230639,50.03746
1844,70.4127,38.50912,-107.84291,-22.43484,47.486763
1845,-79.44944,30.738312,-109.66246,-35.21564,51.281876
1846,84.54945,16.783047,-122.62949,-25.658964,60.77943
1847,-130.26407,42.952873,-116.22732,-27.690174,-16.447548
1848,68.68175,54.8937,-17.622675,-35.487595,48.338512
1849,-35.033882,-94.7334,-16.360834,-30.702873,52.012848
1850,96.58495,-101.231636,-144.33069,-30.677076,55.945934
1851,95.31009,-103.09624,-132.32297,-35.564793,59.425545
1852,-150.17154,3.1001976,-131.35774,-36.568626,53.297497
1853,94.69355,-84.24392,-18.43498,-35.483677,17.728884
1854,95.73235,-102.41139,18.656406,-36.167496,-95.547905
1855,87.92744,30.159214,-3.680199,-37.700615,52.49582
1856,91.0086,-98.820496,-11.754667,-32.115402,51.597485
1857,79.622536,-4.9545536,-6.8440003,-24.09655,53.77636
1858,-31.24266,-81.59343,-10.273932,-26.333666,46.67977
1859,86.8827,-94.58905,-16.321997,-23.053534,52.68278
1860,73.866425,-89.94982,-17.661436,-32.729496,66.31826
1861,77.56388,30.493395,-11.061302,-34.276814,58.888786
1862,91.11266,-99.40819,-11.297799,-33.778534,53.581776
1863,81.60358,10.391231,-11.575338,-24.70628,61.793472
1864,87.4193,-99.64277,-13.155123,-30.80455,71.79432
1865,93.79124,37.546143,-21.713219,-36.42519,56.515533
1866,88.398506,-67.21502,-103.29459,-35.44252,66.031364
1867,62.433563,44.7076,-115.25245,-34.887745,69.85382
1868,75.553406,-59.25357,-107.02554,-37.719753,38.76466
1869,105.02157,37.081852,-22.494343,-39.54632,33.05798
1870,-11.357323,-73.14473,-150.31865,-37.37231,20.458046
1871,105.45066,-82.206375,-19.391623,-35.652786,-11.311837
1872,-78.974915,-70.22562,-124.030716,-35.49369,-16.855623
1873,110.14071,-83.33072,-16.033865,-36.29467,49.002728
1874,-83.36946,23.43237,-127.696754,-34.71442,56.006935
1875,-72.28423,-92.69121,-24.565744,-35.805645,70.09364
1876,-83.92103,-88.60839,-26.483002,-35.8246,47.34336
1877,-56.5187,-72.16365,-8.549442,-38.648838,56.578655
1878,105.86315,-4.1160655,-13.700362,-35.622364,-82.10229
1879,-17.4879,-97.91751,-21.948742,-33.662315,61.357388
1880,-38.40981,23.429296,-25.5046,-34.113922,60.84583
1881,71.77096,-10.501205,-13.209618,-37.21516,51.469604
1882,-42.597645,31.234838,-23.682793,-36.354317,-67.54697
1883,41.154568,-63.09874,-36.200027,-37.42998,59.39495
1884,101.03972,-68.23221,-29.794617,-34.128586,64.088104
1885,59.590004,-71.04953,-2.058954,-31.98431,73.87999
1886,-56.418808,43.17485,11.093337,-36.505905,66.38727
1887,88.17804,50.798763,17.822655,-39.08836,61.60597
1888,92.640274,-72.73864,-18.928665,-32.606236,-93.85327
1889,73.64701,-75.53533,-10.170008,-35.571766,55.820805
1890,-3.2302551,40.44224,-3.3677518,-33.907333,36.338913
1891,100.70811,-43.357674,-12.31615,-32.135258,57.720383
1892,87.11455,68.58502,-18.95973,-34.170628,64.32349
1893,89.89381,50.472763,3.1486363,-32.78835,64.01675
1894,73.76353,43.330696,-30.32696,-35.232758,77.134125
1895,69.2091,46.398357,-12.16622,-32.891838,61.942474
1896,-64.059746,-46.958214,27.520985,-33.593998,59.44364
1897,-99.67831,-100.92087,8.68015,-33.096474,29.70127
1898,89.06942,47.52249,-99.2297,-36.120514,-25.156923
1899,104.79144,-73.73253,-100.82659,-36.890713,-13.070458
1900,97.476,-80.3903,17.647797,-34.461624,59.691593
1901,105.03033,-93.41735,33.62323,-36.425865,38.17888
1902,-93.70139,-94.78777,-119.644165,-30.030838,39.546223
1903,98.302704,-80.67543,-144.2468,-37.010586,40.565086
1904,60.736526,-73.62385,-32.953156,-128.47389,36.5927
1905,58.193535,-87.36563,-135.70677,-38.819443,22.69288
1906,95.04448,31.661299,29.543678,-38.595547,15.040147
1907,89.10511,-70.16593,53.156315,-37.440414,33.17833
1908,112.86653,26.963593,22.789747,-40.86432,59.103867
1909,84.53904,-114.116844,11.006468,-40.921444,57.688896
1910,99.53389,-71.473526,-19.469675,-18.851913,55.048065
1911,105.83054,-99.14879,32.15912,-43.80621,59.22853
1912,95.10006,-99.13258,22.249962,-39.350178,51.419537
1913,90.80022,32.65822,-28.478994,-35.978886,42.47919
1914,72.24937,41.098564,13.691785,-31.273184,59.08472
1915,106.45182,21.519781,0.728386,-38.21201,53.781704
1916,106.9709,-4.075671,24.282047,-38.18445,59.771835
1917,57.666695,-12.580151,-16.728304,-39.198483,60.102673
1918,-46.90532,-9.162475,-21.569435,-30.620972,47.291138
1919,92.587524,1.244158,-25.9862,-34.193813,56.226376
1920,-88.77526,29.047441,-22.0459,-40.60804,-35.51385
1921,96.87788,-4.320408,-16.523897,-41.687668,66.60565
1922,-26.352608,-23.240362,-20.834793,-41.348843,54.972195
1923,-91.3897,-17.776243,-8.044439,-33.878113,74.12557
1924,-96.04318,-8.456879,-19.569067,-36.174145,-125.65289
1925,113.73427,-7.47987,-6.9174833,-38.25541,79.963806
1926,-66.09325,-3.9805107,-15.25062,-43.6034,-91.174614
1927,-98.11522,-93.95363,1.5252689,-40.447933,67.32615
1928,-49.115208,2.1098967,16.900986,-40.631523,54.32871
1929,-31.26397,-78.22199,-40.397644,-43.077587,45.525974
1930,71.71781,-19.036211,-37.58404,-45.792027,54.375286
1931,115.65565,40.683136,-125.533195,-35.87025,46.883514
1932,-76.61668,40.950882,16.306726,-45.42233,67.10613
1933,87.24154,-75.51791,-127.09501,-38.213207,60.610996
1934,-79.79784,21.303146,-22.120747,-39.64485,48.767426
1935,100.71753,50.14371,0.74222547,-42.122368,47.745766
1936,95.079834,-11.387468,4.8736773,-39.606834,47.78725
1937,96.530205,24.768667,-115.87679,-40.10398,57.286095
1938,94.62666,-88.86015,-2.9184763,-40.543743,71.887115
1939,-63.39008,28.558144,-32.94548,-40.634636,64.66913
1940,116.107025,22.613075,12.472869,-42.29313,68.54726
1941,-65.071396,45.53777,-26.726608,-41.519516,68.32164
1942,-75.077255,34.424355,15.287334,-41.347103,59.777214
1943,-45.671818,18.020908,18.492868,-41.72218,53.06261
1944,-27.809967,18.808947,-18.421711,-38.714073,54.392353
1945,-68.45244,12.392915,-4.1530027,-38.033886,63.540348
1946,-81.35386,-63.306526,-105.93894,-32.585514,68.80159
1947,-44.103077,22.074675,-122.53796,-34.8949,53.803745
1948,-43.815468,-64.9839,13.4248905,-43.47656,65.57616
1949,-115.85097,2.252867,-103.606026,-48.956165,62.829594
1950,88.07655,57.765568,3.2963805,-49.446117,69.64749
1951,108.37402,-76.89906,8.005201,-47.729424,-126.38905
1952,108.74539,-61.173775,-22.299067,-43.31092,52.179443
1953,102.55778,-102.59468,-17.235445,-44.144318,60.01171
1954,-50.72725,-102.28919,-7.4056854,-42.01823,63.03047
1955,109.40924,31.418941,1.2620941,-45.86974,68.218025
1956,-20.472176,36.276558,9.430272,-44.479366,76.30094
1957,-46.539368,11.853866,-10.75739,-30.743942,80.81579
1958,-87.77267,-79.342995,-18.74228,-38.782867,85.8222
1959,104.2005,-103.17679,-2.314674,-41.751606,75.294044
1960,86.61171,-102.69011,-21.22702,-37.302017,80.00467
1961,-75.91919,23.74848,-19.273209,-32.84233,71.043945
1962,-59.907177,0.6930136,10.920244,-35.828556,57.69117
1963,103.17513,-99.06989,-15.584431,-39.12425,62.28605
1964,-52.99572,28.467892,-16.218119,-33.82958,56.3094
1965,-32.267593,10.934599,-122.682465,-40.68572,71.30169
1966,94.20777,23.981934,-12.532107,-34.944164,74.46759
1967,103.58458,-93.09964,-14.2704935,-34.64054,71.62575
1968,-12.138077,5.5746207,-11.124163,-32.833572,60.859165
1969,101.06,-98.6255,-2.1176245,-36.099247,71.54115
1970,101.48617,11.7437725,-9.982745,-38.337593,70.43039
1971,126.90572,-95.94735,-111.860825,-35.05302,67.93634
1972,108.12759,29.42147,12.622248,-42.042767,53.32236
1973,93.91374,24.56501,-103.894455,-34.41585,62.69119
1974,98.09205,13.423164,-99.33709,-33.64902,72.041245
1975,-48.544918,9.522401,-17.260954,-39.74498,70.85716
1976,107.68777,24.953463,12.317015,-39.606518,65.25809
1977,-46.587074,19.845228,4.242566,-30.390358,65.448456
1978,109.941765,-104.12805,41.562386,-40.3975,65.82259
1979,113.22925,22.759663,44.285637,-35.556095,64.111374
1980,104.37138,31.84791,-132.74077,-34.70842,-29.453255
1981,90.741844,37.33555,30.451927,-41.903503,73.2408
1982,89.997574,-89.15921,25.668869,-42.199043,75.47828
1983,32.570297,17.980139,-97.39762,-31.161402,67.660614
1984,92.81311,13.50594,-92.03702,-33.546574,71.15904
1985,-31.382607,30.379793,28.091003,-34.683178,79.06958
1986,-49.81711,27.911428,-80.36713,-33.5384,80.027084
1987,101.45735,26.471012,-17.803997,-44.40361,73.489655
1988,96.09335,26.220121,-19.414614,-46.699635,79.39532
1989,-121.997574,30.28936,-15.531473,-44.469624,73.81038
1990,-67.060356,35.585854,-18.384987,-42.7337,73.52883
1991,-43.96295,28.830517,-11.523881,-43.547913,76.662125
1992,109.3748,-75.07849,12.960669,-48.56525,76.53857
1993,-96.49666,34.431705,-86.42716,-42.39832,82.52045
1994,75.92589,-78.799194,-19.981535,-45.946156,78.875015
1995,-39.08591,39.890297,-21.087053,-45.158043,87.111435
1996,100.34195,37.026108,37.383873,-42.41424,78.680664
1997,93.66889,37.5369,-27.615088,-41.720284,83.63335
1998,104.3791,28.685843,16.944572,-27.410076,84.49499
1999,-2.4976273,-99.32409,31.245804,-42.603333,79.34933
2000,85.00305,36.17291,47.198734,-41.782463,88.147224
2001,44.954163,-77.990555,46.063972,-24.719196,75.15797
2002,-109.34393,34.938816,-31.702534,-24.171238,84.02627
2003,76.19196,34.473278,-19.595922,-32.07151,81.63216
2004,109.801605,42.97237,-8.331725,-42.597836,96.41354
2005,-107.8614,31.219706,20.550724,-132.00586,90.74788
2006,75.82737,-93.72871,31.09036,-38.17823,97.25101
2007,-114.20511,40.386932,3.3107836,-43.438137,90.31813
2008,84.059685,38.859432,-13.5791025,-42.444237,91.36718
2009,-93.40396,37.005688,-15.975547,-14.268622,92.13488
2010,57.441917,34.839653,-9.2002535,-17.403568,56.828583
2011,81.387634,32.23788,-10.632776,-17.002897,40.748173
2012,76.802795,37.805904,-10.372913,-16.181963,93.57306
2013,87.27546,22.427492,-65.54674,-26.041494,-105.316574
2014,92.44552,28.32352,34.001102,-27.689074,53.93881
2015,-66.12351,42.504192,-92.16424,-20.073797,49.527954
2016,-103.751495,32.61975,-109.79109,-42.5125,63.934956
2017,53.064407,26.266891,34.56585,-22.998013,77.41455
2018,95.18432,32.320766,-26.896076,-22.843328,53.878277
2019,102.84589,28.63948,22.265478,-22.369747,-100.67146
2020,114.88732,45.295216,-17.450136,-42.32002,80.07217
2021,99.01577,38.327225,24.929623,-10.811123,60.86934
2022,-38.75742,-86.240326,8.549715,-14.721405,56.8039
2023,87.88489,47.59888,9.941692,-14.515197,30.32
2024,68.57722,30.787748,2.3478627,-14.271208,6.4798374
2025,78.041504,-105.041245,33.079155,-31.177721,27.2547
2026,74.29518,-72.75432,23.614109,-17.612385,77.30029
2027,92.20758,23.155651,37.020805,-29.71286,-10.227917
2028,87.15961,38.509518,10.490185,-17.187094,-6.780955
2029,99.562515,-82.81418,22.386286,-18.641397,77.27316
2030,91.27447,-106.16694,32.848473,-42.94289,26.447819
2031,99.76348,31.079725,5.6341314,-16.077637,50.919163
2032,96.50398,34.08839,39.493008,-22.410048,80.8845
2033,91.79217,40.744007,60.43316,-17.342842,52.577892
2034,107.93246,-95.72447,28.183546,-42.858692,77.256355
2035,100.31644,24.238218,49.281303,-42.859417,60.066544
2036,-72.0583,31.286621,-0.8285078,-35.69963,-90.91738
2037,-15.080185,27.329435,57.602833,-29.150509,80.26832
2038,-70.05751,-83.63153,-92.31679,-16.849663,73.89278
2039,113.43546,29.966408,33.3499,-36.383778,69.60431
2040,108.61625,37.22981,53.765816,-27.281128,46.50772
2041,98.888535,32.513977,24.591599,-15.298399,60.49401
2042,103.628876,27.872723,-93.94483,-26.607878,77.75201
2043,98.41033,-58.35658,-109.618126,-20.690174,77.51981
2044,102.0782,-103.079544,-66.76637,-20.086637,74.26224
2045,111.54126,22.474768,-111.217575,-24.42399,49.06973
2046,110.16775,34.651875,-110.32802,-22.298405,33.826046
2047,-108.71269,33.766,-96.396034,-22.075768,-102.11054
2048,-104.850555,32.646152,47.680096,-25.82131,64.104935
2049,71.05512,29.497461,43.08782,-23.733658,62.410095
2050,107.98048,24.852022,46.739048,-29.1578,83.82204
2051,110.46658,18.61659,-50.7389,-48.06361,84.649185
2052,109.699295,38.580555,42.11673,-35.49527,74.65713
2053,-127.91421,-92.848335,44.941875,-35.698017,-82.580574
2054,107.56072,-1.1879888,6.7183475,-26.069117,-98.925224
2055,-1.7567368,32.61163,-108.98152,-23.589619,63.53788
2056,99.789696,32.922585,41.048706,-156.33414,95.60025
2057,-7.962967,-70.934845,45.540184,-40.747387,82.33088
2058,-44.314655,33.98152,50.34546,-18.790314,86.67861
2059,96.55438,35.972397,-119.96124,-23.1818,68.73653
2060,99.615616,39.76125,30.693098,-25.654284,86.41556
2061,102.438675,36.14837,-66.43271,-27.720766,78.806595
2062,-17.848969,38.295273,37.495823,-21.92039,65.66543
2063,-29.273033,41.86185,22.019388,-38.54343,76.7954
2064,90.71917,36.91215,-105.61983,-20.787954,86.2642
2065,108.65805,45.066082,41.685062,-17.554453,81.06756
2066,103.55394,31.451279,40.11998,-20.54737,74.7675
2067,102.74136,41.209816,39.997543,-38.344433,69.44503
2068,86.22881,32.02,34.785553,-18.879679,78.90696
2069,89.18741,34.763744,-94.87555,-27.011341,70.13723
2070,93.886345,37.702267,-77.34215,-14.077793,53.599827
2071,-80.21072,39.275833,54.846607,-25.109438,70.65522
2072,95.91096,44.570145,31.921711,-21.185003,55.97288
2073,85.42555,40.337013,-13.239745,-23.734888,71.534836
2074,91.69225,-90.750244,38.296368,-16.060726,-91.8828
2075,98.116745,-106.451996,-12.649138,-30.153517,72.558495
2076,100.93015,32.434433,-22.65459,-16.525015,72.19396
2077,102.302315,32.981842,-6.798544,-20.066835,95.98921
2078,100.10299,39.136406,7.9856973,-15.807384,72.69534
2079,98.99055,33.071693,33.976337,-16.590755,76.528305
2080,103.21242,36.238117,22.94716,-12.8033905,76.923546
2081,96.743195,-86.83773,-22.011475,-16.72131,78.65197
2082,94.23289,-100.21853,-8.190782,-13.441641,78.27989
2083,101.46637,-96.558914,21.58368,-9.27185,81.2521
2084,100.243164,-92.54688,-16.793854,-18.305767,68.842735
2085,85.84886,35.952587,4.0496554,-17.690907,78.18678
2086,88.80379,36.498875,-21.386267,-34.530357,53.664444
2087,93.261,41.748074,-13.211288,-20.264502,-84.019035
2088,106.383125,39.521732,-4.428243,-16.211897,65.71406
2089,83.722404,-78.652565,-10.223887,-11.088793,58.045383
2090,90.89671,1.3815082,-7.506819,-44.51314,54.098866
2091,100.77148,39.834267,-114.07329,-19.596573,77.85251
2092,86.27123,31.38964,-14.082308,-16.406366,62.045628
2093,65.16492,39.712807,3.7580168,-16.784405,61.67133
2094,48.021896,22.610603,38.917645,-33.359104,-73.02496
2095,101.648834,32.527985,-0.9167057,-25.49657,51.327805
2096,-67.009674,42.66893,57.924065,-33.69009,36.113464
2097,92.60712,42.979076,-12.743506,-19.051254,65.78602
2098,99.20651,-77.56065,38.04175,-29.944702,49.990818
2099,99.57261,32.437836,17.755701,-29.74712,17.764526
2100,98.412506,26.533514,-15.618098,-36.20677,25.81778
2101,-41.85822,45.210384,20.837677,-38.908585,51.03207
2102,2.818985,39.088173,-27.490078,-34.989708,-91.34682
2103,101.858025,32.10016,11.096432,-24.455894,12.449702
2104,100.638084,37.006893,26.895584,-25.069191,24.412891
2105,101.01129,-88.40773,18.162643,-27.93148,13.232526
2106,105.704216,31.491743,21.249243,-34.792686,-2.113627
2107,87.11247,41.138023,30.041014,-36.73046,-97.364395
2108,108.53748,42.316162,20.8605,-35.098698,23.751966
2109,98.56504,36.480602,17.010551,-34.025967,23.128012
2110,93.33416,51.69197,15.421696,-42.460766,40.586853
2111,86.606804,40.728718,2.7310712,-38.756214,39.408295
2112,-30.890251,-98.75264,4.8540845,-33.37006,41.15373
2113,87.50391,-88.23096,-0.33962673,-34.266457,38.113853
2114,85.888306,36.739384,19.080246,-33.16915,53.07027
2115,81.28453,21.036072,31.92295,-33.541428,50.144615
2116,97.12519,43.72519,18.636024,-35.871258,42.24657
2117,95.66821,38.443245,26.775236,-136.02814,50.26164
2118,70.70294,47.090694,30.698858,-34.97876,-45.34895
2119,-40.955055,39.229977,38.905506,-29.663055,52.588314
2120,-110.7981,-99.54296,14.5746355,-124.67268,42.79433
2121,-109.0548,13.191361,21.370842,-33.205215,49.114513
2122,-108.55693,-3.571939,17.982813,-144.72397,42.28722
2123,15.298144,-100.470276,14.064431,-35.510166,60.046352
2124,112.64976,6.818889,31.294247,-35.154755,61.516525
2125,-52.076176,51.454933,24.184591,-35.672665,72.357666
2126,77.486496,40.492245,11.712832,-33.39933,69.363
2127,-91.54438,9.933139,29.758814,-33.98215,59.05698
2128,-54.618023,21.558697,33.4,-34.362823,71.55701
2129,-29.678925,17.718353,19.675726,-34.712727,66.30144
2130,109.79749,30.907528,24.96829,-33.777176,75.334946
2131,108.16492,-83.89354,8.562112,-42.875534,55.85862
2132,106.59625,25.093878,5.3516593,-34.742493,56.18777
2133,78.49915,43.792156,7.8645554,-34.51347,67.14329
2134,94.630295,-6.811325,19.536335,-40.88906,45.736443
2135,-48.782604,33.463566,-1.5530622,-33.83656,48.88502
2136,-7.5431747,46.343872,-2.7510283,-33.571404,55.961292
2137,106.43549,40.53282,3.6302824,-34.17546,75.387024
2138,-37.817886,42.701107,3.9315066,-33.52932,74.65652
2139,115.72915,-87.80954,18.021008,-33.72337,76.300804
2140,88.33337,39.592457,-2.3372598,-34.354527,60.56963
2141,109.129875,40.878796,3.6423144,-32.676716,56.616703
2142,100.37053,-83.94486,13.255697,-34.51924,63.702965
2143,-76.12035,-99.02377,14.46145,-34.462914,62.908226
2144,112.21194,16.386665,34.656338,-35.060486,69.546936
2145,96.85066,-94.60168,0.90768754,-33.149357,91.84668
2146,72.68128,40.417133,10.077414,-33.84451,82.460365
2147,-75.707634,29.736633,27.572226,-29.670933,64.40409
2148,115.495094,42.693626,26.16636,-29.641106,93.73898
2149,103.4596,16.807892,27.535326,-30.08027,90.230515
2150,111.50226,35.582874,41.1772,-31.4321,-51.35411
2151,111.304596,48.333023,16.158758,-29.470924,74.086975
2152,-72.797806,54.895504,10.516816,-28.620373,67.35898
2153,-75.3587,50.09087,43.501263,-30.267378,72.38478
2154,114.28335,-72.7932,-99.185425,-28.997225,65.8789
2155,114.56022,46.024467,-96.78367,-29.609713,-55.047
2156,115.06184,40.70561,35.971954,-33.02348,57.90559
2157,117.181984,44.787186,35.120865,-32.147503,64.91465
2158,112.51756,45.39973,26.332657,-26.017578,80.562965
2159,109.43282,15.16677,26.52127,-19.582127,80.54229
2160,-9.918518,-94.92688,24.452635,-9.367311,63.674225
2161,-25.556206,45.994556,24.961329,-18.357918,76.11669
2162,112.5505,42.582855,24.521454,-27.308983,83.608284
2163,-43.628136,42.77502,-47.61345,-17.256823,88.5541
2164,118.14051,38.920696,28.86931,-109.07885,72.39258
2165,-52.68713,30.963118,39.44865,-18.450155,76.634926
2166,-66.60187,-99.43923,34.046356,-18.44073,80.67151
2167,-68.28563,49.08798,15.816799,-24.705685,59.673447
2168,-36.842155,50.487072,16.896656,-20.352203,90.088974
2169,-65.256195,34.314198,22.75999,-111.954796,93.70531
2170,-95.880356,36.295273,32.944973,-108.69715,90.46716
2171,-27.527237,-77.006874,20.377317,-115.04938,84.01308
2172,-81.020996,-88.84822,29.33534,-107.67173,85.91614
2173,-53.98771,40.500034,43.965,-12.9930315,71.09084
2174,-33.33776,21.472408,31.953156,-24.033447,77.599686
2175,-67.40244,36.880466,3.7437212,-31.51932,82.20878
2176,-39.793846,45.98052,32.740623,-103.799515,78.06931
2177,102.89676,48.012154,30.788416,-15.0939,78.15651
2178,-1.5490723,38.21275,41.22551,-29.823095,89.456184
2179,113.54551,50.276367,28.69859,-28.499115,89.69469
2180,116.156044,47.067135,45.065834,-26.866585,81.27816
2181,121.84342,40.57489,41.974632,-20.3656,90.44292
2182,113.015724,43.943256,24.267958,-21.448816,85.3002
2183,-90.76746,49.36792,22.511341,-21.314962,82.78815
2184,-26.747337,50.364372,-104.66052,-22.479876,78.481705
2185,1.8584824,40.377052,9.426065,-23.887505,-106.43394
2186,107.70117,44.530857,40.775093,-16.784954,-141.77588
2187,108.65046,51.784977,36.548576,-37.264755,55.581974
2188,116.33793,42.452488,16.132225,-27.592073,-77.40492
2189,117.52639,42.307045,27.356417,-25.18204,74.141266
2190,116.444534,45.007668,39.75314,-26.240616,102.1097
2191,103.61838,40.020252,37.03882,-33.21865,84.42155
2192,106.468094,21.839811,47.43693,-15.702166,92.60844
2193,101.92887,42.173477,54.78169,-28.728565,77.774055
2194,107.467224,-75.757324,44.88243,-28.58464,-58.20611
2195,102.79386,51.796,49.026176,-30.901281,90.85619
2196,101.67893,51.32063,33.133366,-1.5277435,83.53919
2197,98.623795,56.360775,37.284626,-19.40063,-86.03659
2198,103.33897,44.938126,43.782753,-13.274873,80.753494
2199,108.93194,47.29858,30.782566,-5.1555505,-68.72029
2200,106.53545,33.700356,-105.37815,-15.048814,73.996086
2201,108.10562,-96.129776,26.591822,-14.603966,82.10678
2202,107.910164,53.537804,57.538807,-27.327648,82.47
2203,93.03847,35.216644,26.927475,-31.144398,100.52546
2204,93.371284,41.853737,28.682016,-33.318398,90.789474
2205,-29.988556,54.40283,54.86484,-30.901169,65.52794
2206,113.13369,46.05947,50.833553,-29.253466,-100.576126
2207,100.923485,57.21017,26.699177,-30.088068,96.37436
2208,97.830246,52.42627,46.18851,-24.695883,88.65045
2209,85.821815,48.82996,45.045727,-29.274897,-124.35729
2210,95.167435,38.288208,37.954372,-17.847187,59.909863
2211,100.347176,41.82317,49.40318,-20.919891,77.51037
2212,91.30447,44.886395,34.379284,-27.191631,74.91428
2213,93.94572,46.41978,44.892952,-29.127983,89.35466
2214,92.546326,24.623117,50.151497,-30.88866,87.05027
2215,-59.1806,25.336502,36.525864,-32.13345,93.59659
2216,-64.16631,38.892677,9.588983,-29.686,-72.410645
2217,82.95972,20.43699,-77.41629,-20.91377,78.51102
2218,-80.212585,22.320156,30.391026,-23.994484,94.92887
2219,-74.21348,52.61356,15.62384,-23.68146,87.83858
2220,-88.06312,18.79252,34.768112,-19.189777,90.18787
2221,-0.68801117,34.576817,38.32346,-27.734535,62.211575
2222,86.98149,41.57043,35.24762,-28.589687,73.58028
2223,87.582985,40.758736,53.743984,-22.494326,78.69974
2224,99.37908,37.845543,27.81715,-12.168522,76.07362
2225,104.90726,36.442463,24.922215,-31.843657,103.812775
2226,-77.16625,50.584816,24.335768,-16.909422,110.025055
2227,-81.83353,51.107887,33.537914,-22.065817,-24.026733
2228,-28.348015,29.75784,-103.02435,-12.143444,-78.58825
