,It 0,It 1,It 2,It 3,It 4
1732,4.638011,12.082263,36.3212,12.293604,-12.415822
1733,16.672064,4.03774,46.47368,34.46865,-10.656214
1734,16.6769,-2.5233119,38.26901,16.327366,-10.067063
1735,27.691475,1.3475792,35.82512,-8.009245,-14.786109
1736,39.411285,0.7592173,-13.406876,-1.2514064,14.061036
1737,31.095766,-11.736388,30.823229,25.641342,17.628551
1738,-5.6696224,-0.86720634,31.193918,-1.3448062,13.781456
1739,-9.928206,-8.541611,33.955494,11.808165,-8.593364
1740,-93.17943,-7.789443,37.84993,2.7464278,-17.621565
1741,1.301575,-5.136783,26.108152,-9.216037,-15.484819
1742,28.566954,-6.9048715,25.065495,-8.671103,-15.293587
1743,-71.53943,-8.162873,25.179142,-3.352225,-6.6438427
1744,-2.1500516,2.2390306,30.959066,13.99891,7.36014
1745,24.618328,-3.5058327,42.05774,-8.173521,-1.0829294
1746,-1.0617747,0.16050537,42.911068,-0.46540484,1.7534227
1747,10.427099,0.12320806,35.22596,-5.990342,19.140776
1748,33.266323,3.8043952,-103.95914,-4.070743,0.51483047
1749,21.601564,9.220668,31.58868,-8.983743,-138.60808
1750,0.64697784,4.5102572,-112.83723,-14.021334,8.610385
1751,11.954397,18.1166,31.230324,1.1605821,15.730858
1752,28.27962,6.372309,21.986948,-7.32744,-95.73914
1753,38.823097,0.9987967,34.295757,-13.395162,-16.569233
1754,35.47008,1.5258077,29.404802,-12.403783,-12.839599
1755,-104.335495,7.180167,33.009773,-11.503762,-15.864562
1756,38.182938,9.182405,-99.286514,3.2143795,-6.67003
1757,44.462727,-8.784729,38.66111,3.4574687,0.5454767
1758,29.0611,8.364159,-25.175064,-7.50932,2.9650955
1759,32.595406,10.550257,17.672743,0.7676726,-11.94288
1760,-7.077781,-1.4115343,3.6123395,-3.234364,-2.9816523
1761,20.635256,18.457127,25.476028,-9.369466,-3.6328192
1762,29.604086,-2.458984,36.925568,-1.8363795,-5.3368473
1763,43.49422,-11.949713,-96.425514,2.0627763,-3.4933608
1764,-109.43312,-2.441243,39.57825,11.015808,-4.045746
1765,41.884052,-7.984996,28.645437,-2.053561,-3.0283966
1766,25.843443,-14.298739,39.835236,-9.42379,-8.481993
1767,-113.118385,-2.663441,42.94065,-12.545855,-1.0040812
1768,45.577816,-0.4692757,39.29423,-12.447931,-10.157898
1769,4.8079677,-3.9079225,16.391373,-7.454329,6.070944
1770,27.204824,0.70286846,-85.77489,-7.124064,-6.3646307
1771,32.008614,-1.4809563,11.59233,-26.901222,-21.343239
1772,61.182068,12.34295,33.186916,-19.673258,-3.0178359
1773,45.79624,9.451495,-32.39526,-17.595503,8.808365
1774,43.798107,6.004146,37.013386,-95.380936,-129.16527
1775,37.905834,3.3476677,39.575012,6.274912,-7.691548
1776,38.9659,-34.0471,-105.08949,0.44123012,-128.12459
1777,26.8345,-13.658844,39.119102,-1.9731102,-102.26003
1778,-2.7150888,5.2060375,34.5383,-4.5322056,-9.212399
1779,47.55967,-12.032795,10.534617,-7.8813624,-17.301697
1780,30.10226,-12.427995,31.172565,-14.004621,-9.634475
1781,49.8762,-8.177645,-17.04349,-3.4540498,-6.909169
1782,48.674583,-33.3119,-10.949758,-0.506551,-13.421978
1783,35.657555,-3.6611788,32.007336,-9.873565,-7.297875
1784,55.55955,-19.701952,39.660305,-4.3101068,-17.846498
1785,40.425983,-19.500134,28.53912,-3.220607,-11.818035
1786,24.96062,0.04370199,-14.6006155,9.554248,-34.047527
1787,32.29347,-23.132627,31.993797,-3.1915495,-5.065869
1788,25.186878,-26.489597,24.419796,3.3740158,-2.8853211
1789,14.294663,-29.573887,38.541138,-16.6507,-7.5342712
1790,37.24301,-6.800138,32.213036,-5.750737,-9.567757
1791,29.084408,-91.66623,35.879814,-13.321471,-13.449886
1792,20.849657,-10.773879,-1.5153785,-0.801183,-9.480591
1793,34.54751,3.621411,40.36104,-5.1401567,-11.74755
1794,33.31691,-1.7507668,28.08574,-16.792889,-18.475218
1795,15.0855665,-5.783028,6.795209,-12.48628,-6.9278245
1796,15.923254,-9.527546,-16.257456,-15.258275,-10.065442
1797,21.27419,-14.578315,-89.06802,-16.084415,-12.378047
1798,20.200592,-13.048515,27.143583,-19.25297,-3.4707282
1799,4.057576,-9.362913,34.86757,-2.6212857,-5.0165277
1800,29.571531,-102.07545,29.518564,-21.112719,-7.513869
1801,49.651913,-16.415304,26.957188,14.48679,-5.1594915
1802,15.654128,-18.141155,24.847984,-16.192738,-18.8234
1803,2.312013,-11.7885065,13.449457,46.517334,-15.90846
1804,40.822407,-27.095371,22.47559,3.7874095,-8.561569
1805,55.579964,6.667874,19.10408,-23.854065,-17.058874
1806,4.6648636,-94.90936,31.131325,-33.315823,-7.259128
1807,6.860498,-25.700342,37.24493,-2.3579557,-18.354218
1808,28.528875,-11.756884,42.03165,-3.586711,-10.999038
1809,3.6877878,6.014769,30.812426,-6.7753158,-21.868654
1810,38.711567,-9.002185,32.16443,-6.2927184,-8.783785
1811,9.494561,-13.7850895,-10.562995,-8.29328,-13.812188
1812,14.87982,-10.431607,35.1587,-11.162713,-8.124237
1813,14.090037,-6.931373,30.273441,1.3327835,-15.889029
1814,14.670396,-105.96573,42.578396,-8.494146,-22.157618
1815,0.7971271,7.114145,34.637497,-20.741995,-10.7554245
1816,20.642214,-101.89818,32.80455,-22.981546,-9.172752
1817,39.92466,13.575418,29.872452,-3.3982658,-14.730887
1818,9.497342,-10.376382,33.048782,0.1861723,-9.327318
1819,34.390198,-2.7546906,21.213427,2.6520574,-21.295124
1820,9.489708,-4.2249494,26.58305,25.216959,-17.374514
1821,26.39909,-110.59787,31.434963,25.064669,-12.961375
1822,24.74541,-12.337921,30.041407,22.761972,-17.628553
1823,49.465416,-100.7805,-101.53427,-6.5354404,-3.882162
1824,-126.811844,-110.72025,16.099762,-4.770553,-44.912636
1825,-116.40604,-106.64913,7.6564174,-18.125914,-20.800667
1826,-58.367996,-97.03057,32.30216,-0.15648867,-25.3227
1827,32.163567,4.3853574,37.514313,-15.301126,-25.340971
1828,39.02273,2.0198057,35.145676,-15.596583,-8.854678
1829,43.167248,9.553747,40.356888,27.368116,-9.976437
1830,18.34356,-0.4298472,-15.146122,7.4152393,-136.21939
1831,40.57458,13.823787,1.2910081,-10.885411,-122.95976
1832,35.65441,0.9563588,-101.524086,-8.555098,2.894051
1833,22.733532,-8.150619,33.476772,20.247126,-4.4635134
1834,24.382975,-7.451982,43.527603,1.7232515,-5.93423
1835,-88.3567,-3.0637686,43.855404,4.717282,-14.927962
1836,51.873207,-20.850836,35.43468,-19.53392,-11.422679
1837,46.97691,2.2605207,34.557503,12.81116,-16.224442
1838,-110.929184,-6.2633286,26.02365,8.989488,-12.432919
1839,-112.914055,-13.173138,36.87265,-11.338513,-13.120231
1840,-123.73128,-1.5380254,37.13915,47.10824,-7.4181395
1841,-113.890045,-0.013124928,-4.5457,-14.361549,-16.596138
1842,-110.88957,-8.429924,35.603344,45.308697,-12.751709
1843,14.523505,-10.761599,44.999496,5.331624,-9.633309
1844,-4.2670717,-7.814991,36.505753,8.134035,-10.291639
1845,35.72875,-5.0637436,37.712826,-1.8102175,-13.315511
1846,-126.224075,-111.88098,38.6539,14.39233,-9.618214
1847,23.490469,1.642525,33.063038,12.771858,-11.866545
1848,32.925995,32.426994,37.274277,-19.934912,-10.185144
1849,27.275675,-89.55988,40.587566,11.855458,-9.865384
1850,11.4244995,-100.04035,35.08176,4.506475,-8.170532
1851,18.216904,-20.118332,29.419136,-16.832863,-16.09763
1852,26.738647,-14.283108,25.331596,-2.2332282,-11.831748
1853,33.29033,-20.676512,39.409023,4.5753446,-11.192296
1854,2.1961482,-18.024698,37.29995,-1.4958792,-9.903133
1855,-96.55626,-94.020424,32.232037,-2.3095033,-5.8241215
1856,42.35946,10.190326,31.629925,-10.479854,-15.46387
1857,34.39976,8.165895,31.345955,-3.8575327,-9.485129
1858,21.954752,2.6188552,30.39269,-5.81136,-1.7134535
1859,7.2152104,6.5347686,35.718647,-18.522411,-107.297775
1860,10.885868,-3.9328353,38.020226,-1.5088836,-120.54947
1861,29.131477,-11.124424,-86.769875,-3.8254025,-15.135476
1862,2.908756,-17.27664,33.522476,-7.019369,-128.9049
1863,-13.167747,-10.023933,32.397934,-11.529871,-9.859312
1864,-6.8649783,-94.540726,26.295895,-3.4268603,-11.106263
1865,26.917992,-1.051203,31.252409,-0.50576746,-10.337458
1866,15.454118,8.733067,31.977657,-7.236452,13.709762
1867,35.473934,5.8670244,33.225647,3.7723773,-127.69705
1868,38.067112,15.540348,29.30042,26.52389,-10.9938135
1869,11.372398,-103.53065,26.97648,4.7908926,-5.004715
1870,12.817523,-5.8894963,35.175243,-100.564896,-10.817595
1871,41.87278,14.923874,28.76291,-5.051468,-4.8886366
1872,48.19917,-23.723211,35.43352,-10.632802,-13.679233
1873,47.356216,1.9353205,34.11176,12.472636,-9.176683
1874,32.000504,-19.498724,31.106295,13.254402,-123.645004
1875,28.253672,-2.5688238,35.787827,13.639876,-11.820958
1876,28.220236,-9.36285,34.78814,27.455524,-10.067293
1877,41.554195,-10.355462,20.5495,17.76865,-7.961822
1878,30.811102,4.678417,25.50613,30.193924,-119.870834
1879,-131.51443,-7.1090636,34.68573,11.493919,-125.517845
1880,40.611465,-35.012527,31.374063,9.017234,-117.21839
1881,22.131374,5.3062024,34.01033,-5.3027196,-28.624456
1882,37.3352,-16.68305,-4.0546784,3.7342796,-7.7861853
1883,41.782257,9.351085,-3.761225,-7.3872304,-11.040684
1884,-114.19145,-16.418488,28.110548,-12.160844,-12.650837
1885,-148.42339,-20.539164,19.25838,16.792343,-17.385563
1886,-125.45332,-135.0821,6.4621267,6.20385,-14.199246
1887,-112.54756,-6.850896,7.3776135,-12.488157,-10.726116
1888,34.010807,3.3149416,38.055584,3.0907521,-6.4142413
1889,-114.84366,-96.40261,38.990543,5.648361,-5.5646334
1890,-6.9155846,6.8719425,38.925404,-8.45995,-11.400403
1891,-153.1499,4.3762197,25.81317,-1.5452567,-13.463878
1892,-87.01412,-27.036528,14.482948,-0.56873864,-10.477825
1893,38.327206,-6.4093814,32.462242,2.0529764,-7.284058
1894,38.456314,14.423919,35.385937,-102.72757,-5.2052503
1895,49.946087,-0.16127348,33.721924,-0.71952695,-9.277563
1896,35.121445,0.83897,27.47172,-11.029248,-29.71575
1897,37.780216,3.539408,19.861935,-1.1242279,-14.8920355
1898,43.747692,25.458054,12.587126,-9.825684,-9.986773
1899,52.08141,-16.741493,33.55017,-0.19747952,-11.585707
1900,52.6836,1.7248627,28.936193,-2.805321,-10.114
1901,47.947323,-13.027464,31.588324,-0.5147961,-6.3375516
1902,20.221172,-106.356995,27.682467,6.5874557,-11.739809
1903,45.876446,20.800127,31.117712,-1.4995375,-131.29665
1904,41.17733,-2.5924752,35.519363,-2.1046271,-130.37335
1905,54.42557,-12.687367,33.62649,9.589855,0.950753
1906,-100.33453,-3.2475553,39.500454,11.543241,-121.33807
1907,46.405945,-6.188521,42.105732,32.634876,-4.8201475
1908,-123.63405,4.6661944,36.44704,32.82645,-6.4037924
1909,39.54875,-1.2874725,43.40331,-9.142607,-17.081364
1910,-134.50993,-14.3016,39.8736,-2.3868484,-130.15279
1911,45.009777,-10.332072,15.550387,-2.6188738,1.2600887
1912,47.831196,1.4382069,38.893314,-0.088273235,2.3150764
1913,50.665253,-8.662589,34.701916,-0.7966615,-121.62723
1914,30.609423,-10.228115,29.639336,4.461344,-8.577386
1915,23.609495,5.888807,29.783669,23.443811,-116.65257
1916,48.213367,-15.127164,-113.983154,12.6222925,12.306848
1917,40.9205,-24.534668,28.419086,18.578245,-128.87115
1918,58.546154,-11.383674,25.557882,7.1999273,0.22110087
1919,63.112328,-15.20255,28.832857,14.015781,-16.943012
1920,39.66505,-12.414333,35.027943,-2.0084753,-13.82522
1921,35.54038,-18.614317,36.64929,-3.4143481,-13.141705
1922,26.248625,-25.614876,34.649487,0.18487835,-3.591467
1923,43.30055,-8.215655,32.436554,0.67273587,-8.676605
1924,48.334972,-1.9213741,32.47588,-4.1606817,-5.586455
1925,38.524326,-25.567703,32.868824,9.182966,0.8177228
1926,42.784252,-20.792936,34.854748,3.4709194,-9.943779
1927,53.147636,-7.0564446,39.493587,13.760456,-117.680115
1928,52.01213,-8.278157,32.49787,18.036434,-119.39615
1929,47.11035,-18.123924,3.0752022,43.57804,-8.049245
1930,43.72572,-3.253788,47.113197,31.300102,0.5123234
1931,55.579025,-95.62828,41.792896,23.389061,-26.59895
1932,14.835187,-18.916168,35.847683,19.248362,-9.109224
1933,-118.53685,-1.6121529,36.559666,20.103935,-3.1953516
1934,34.33592,-13.872355,31.5452,18.487108,-16.132196
1935,36.973736,20.499685,37.466396,19.323273,-124.57597
1936,24.954506,-5.652609,-20.368475,19.186968,-12.026019
1937,60.425705,-14.212342,33.439316,34.51151,-6.705813
1938,35.92072,-6.722136,36.8466,24.141516,-5.247585
1939,36.447422,-12.710677,35.675293,15.367199,-121.81671
1940,10.539216,-8.009896,40.743366,15.259189,-143.86926
1941,21.518496,-7.314906,37.76523,20.5596,-131.29822
1942,23.442123,-24.141285,36.93796,28.03946,5.9652386
1943,16.338043,-18.36246,44.38468,5.57619,12.040837
1944,33.241596,-17.141493,44.482693,31.205032,-5.182009
1945,31.311295,-19.598894,36.461555,1.6227525,-14.496028
1946,21.460808,6.1455674,26.561382,-1.0860007,-12.230975
1947,18.38372,-1.3244698,38.290382,-5.999943,-5.5793314
1948,41.359642,-7.016114,45.426914,4.609956,3.3484564
1949,34.894215,-18.328362,39.409924,3.0258632,3.7175145
1950,34.44265,-19.181086,40.92343,35.909782,6.151115
1951,32.99289,-12.051234,-88.3917,34.95967,-2.7432747
1952,34.686874,-11.996465,44.555046,22.653732,2.3905363
1953,24.011496,-8.475656,49.89808,32.47686,-0.8501483
1954,8.745805,-115.5295,44.359627,36.661774,1.1463141
1955,3.6112213,6.8486485,36.81953,42.25859,-121.19379
1956,17.265787,-16.983547,38.185143,20.763372,-13.369618
1957,23.358341,-1.5735248,38.04288,15.560416,-5.8485956
1958,28.381422,-6.6640725,36.74172,25.470984,-1.9229058
1959,25.6535,-18.787193,37.6516,6.368316,-3.2938273
1960,37.147575,-16.26805,45.305252,-5.866649,-2.5502298
1961,18.031336,-17.398659,47.213608,17.358084,-5.5490355
1962,26.83001,-23.344355,40.264954,19.563435,-10.761307
1963,43.563793,-17.486092,28.989084,13.92526,-1.5035682
1964,35.773006,2.6061497,28.55056,31.095413,-28.559076
1965,34.47242,9.898572,38.243107,27.716852,-12.315851
1966,44.599613,3.2091362,34.58161,32.054337,-15.8571615
1967,42.627773,-36.382256,44.51622,35.9056,-5.178746
1968,41.576767,-17.179144,34.691597,25.268412,-5.0211782
1969,31.81797,5.673288,38.48277,21.646585,-12.099637
1970,12.85375,-13.795311,43.318043,16.889608,-9.507734
1971,42.368584,-19.064173,38.74289,-4.5987234,-138.12944
1972,49.709026,-4.9607244,45.593685,16.012104,-19.979141
1973,47.22213,-2.2822506,48.63577,14.652336,-14.304081
1974,40.45128,4.6555896,42.60138,-2.967437,-2.716617
1975,44.244965,12.270632,26.852514,6.8579254,-16.797955
1976,50.80163,7.218601,28.187227,23.064608,-8.830246
1977,49.49969,11.041776,45.083195,24.264212,-4.5229816
1978,30.488333,-19.88549,33.929718,43.54675,-8.808867
1979,50.81961,-17.120623,24.813147,37.37814,-8.39938
1980,36.568653,-19.073805,9.538366,16.529743,3.5543501
1981,39.589314,-11.879606,-108.863464,-2.8921225,3.9050994
1982,50.72494,-15.225599,36.717335,36.17691,-5.7060375
1983,27.899454,15.93628,45.149464,20.413696,-113.64796
1984,24.88358,-15.939026,28.908773,24.118742,-111.58472
1985,33.656384,-5.3570356,8.855492,13.258966,-97.20339
1986,38.395805,1.0279549,41.941193,34.28651,-112.44495
1987,34.845886,-20.696114,42.40578,15.820809,-116.63318
1988,45.52867,-1.5821093,46.066772,22.620625,-23.911642
1989,17.24448,-7.1196957,38.01539,31.735182,3.2334538
1990,47.597805,0.8162716,44.441452,37.33716,-129.00795
1991,44.43074,21.560387,40.11982,17.984226,-2.7394664
1992,43.762875,11.83749,39.30357,26.301706,-7.3453374
1993,16.957952,28.59679,2.2505503,27.828852,-5.834834
1994,35.460598,-18.341295,9.83796,18.994505,-5.572603
1995,20.749216,-13.643066,-18.211735,26.007248,-112.57523
1996,21.795055,-1.9565548,14.310118,39.162262,-114.960846
1997,12.698416,20.341303,13.655005,42.334843,-124.06177
1998,7.86522,19.231575,43.292435,16.829695,-144.62283
1999,11.238214,-3.4955676,41.373165,28.992842,-115.93634
2000,38.05284,-3.732014,46.762268,7.002798,-112.09704
2001,49.635876,-4.580448,52.909977,8.270375,-25.829494
2002,50.37692,7.0452266,47.545246,26.135502,-10.388745
2003,26.367752,-16.583433,40.759052,26.71607,-15.431816
2004,26.83242,-16.392252,42.876865,29.65,-125.348236
2005,48.940727,-9.295624,32.61992,21.687078,-107.239006
2006,28.830835,9.187266,45.35622,40.86,-122.062065
2007,1.6744561,-11.544246,29.50002,37.16171,-116.509766
2008,25.775162,-4.299616,44.365932,18.806463,-117.03306
2009,38.422836,1.7063522,42.22811,17.756208,1.1561317
2010,13.490937,4.439234,35.175144,38.74867,-4.2120094
2011,30.926548,-7.020817,27.939482,21.870596,-113.30913
2012,41.57247,-2.2622597,43.903683,9.438032,-123.22826
2013,32.73092,-13.770003,-2.684113,44.38804,-7.663007
2014,37.69454,11.376922,34.9643,38.52499,-124.03973
2015,33.80943,4.5773005,41.571724,24.02124,-10.628424
2016,49.34204,13.613425,21.97224,39.15723,-119.98027
2017,28.196392,-97.886566,36.94536,24.619986,-113.95313
2018,17.341915,7.378879,21.583113,27.243956,-119.57538
2019,-5.003204,-10.649479,36.620808,27.911674,-125.794945
2020,20.092615,-37.11145,38.30937,10.83566,-4.843798
2021,12.632589,5.3603606,38.459274,35.780422,-115.2834
2022,43.063004,8.496448,41.577988,33.450386,3.8042662
2023,54.191307,17.936872,26.697447,18.704586,6.467077
2024,61.828934,4.702098,-18.191313,26.158278,-108.59181
2025,56.748814,-0.32579443,15.403873,24.97661,9.550485
2026,38.34276,24.402725,6.881424,20.090368,-119.52069
2027,35.46489,-16.68799,39.265057,39.603966,-118.164795
2028,25.725052,26.02684,-25.667015,32.7602,-3.1285896
2029,33.40086,-94.715485,27.1292,19.660984,-1.8933694
2030,39.6191,17.974056,15.509204,17.74649,-4.9254227
2031,57.04123,17.363726,29.334661,17.611483,-8.069522
2032,38.542088,3.962785,23.05092,12.549687,-106.08148
2033,43.881252,-89.25283,41.435635,23.573666,-6.8572645
2034,37.42,-99.808365,39.824097,28.984232,-106.443954
2035,40.852734,23.96539,34.85782,26.022604,-115.64955
2036,37.411766,10.6137905,36.230755,34.897877,3.8362312
2037,44.759865,-13.5565605,29.413767,19.161114,3.511646
2038,47.134373,6.1061316,30.871813,24.066874,-120.70854
2039,37.398663,-91.44422,36.78144,7.03588,-109.181595
2040,24.318176,-106.4647,34.1231,-7.0321994,-119.579765
2041,49.07229,-102.749344,39.056553,29.322386,-119.09677
2042,45.67683,3.0389535,33.34671,21.742006,-3.7020354
2043,49.68425,6.5765743,24.459068,34.373867,-13.079683
2044,41.442234,10.248791,41.203472,17.785645,9.905519
2045,60.00212,-4.935039,40.10049,20.813082,-135.22183
2046,44.881535,3.5471442,43.172787,34.351776,-109.8616
2047,45.69172,-6.096124,48.456356,17.332363,-11.101338
2048,44.346016,27.282516,43.524773,0.55274,-2.3132627
2049,50.46105,-0.6617683,9.172075,19.736864,-0.01998961
2050,50.283142,-7.7663374,-4.9600782,-107.72794,3.1341674
2051,53.64813,18.743849,-8.41368,28.32363,-99.50298
2052,42.0888,4.7277036,-78.875374,14.36089,-125.80677
2053,48.0269,-0.37307465,34.576004,15.105944,-19.929836
2054,-103.11389,-7.7738395,44.95442,-6.5327306,-116.087524
2055,-91.61765,8.524871,40.50027,31.598291,-23.510788
2056,54.89613,-3.4623713,28.919523,8.960177,-123.84877
2057,49.2681,-14.326134,11.26287,36.192223,-121.747
2058,46.408123,14.124514,-22.220905,33.860725,0.7325491
2059,44.893368,-16.175348,33.897755,-117.88484,-134.44568
2060,39.24978,9.666199,40.82925,3.2325447,4.538557
2061,37.68659,8.306928,41.802322,12.397113,-8.421352
2062,36.807003,-18.944765,46.932907,7.678516,10.95103
2063,38.528904,18.757309,30.263311,0.7955695,-118.491325
2064,41.63842,17.320469,23.931719,3.3781855,-123.94716
2065,32.50338,6.8588657,28.76533,16.492012,-3.0581362
2066,42.184994,14.765957,40.441685,18.404419,-124.97039
2067,50.358383,7.93361,42.256096,3.0909648,-1.4208363
2068,39.00418,6.4095097,27.238935,1.4985052,-122.064514
2069,41.518784,-6.8995132,6.9532723,5.2792573,9.358019
2070,51.24879,10.549478,-20.573706,13.450284,6.4606314
2071,41.48871,-3.6870992,-10.957437,8.794859,-0.9013209
2072,43.687992,4.644248,-18.357924,15.5546665,5.173487
2073,40.294308,0.5415397,-17.893429,17.582857,-12.861146
2074,26.46722,-13.683382,8.900796,27.001451,4.4484887
2075,31.7365,-2.171108,38.200977,23.179655,2.7394152
2076,52.204487,16.889618,31.179686,25.957712,2.495675
2077,-102.57213,-91.95598,29.924168,7.457434,4.41816
2078,2.6336687,6.7394996,23.73889,29.048668,-9.189323
2079,37.760674,6.58901,39.16241,6.830981,-20.593481
2080,-104.9371,-10.716251,12.504426,4.402821,-6.0854654
2081,18.052128,6.57187,-8.151894,25.500921,-1.7494142
2082,-9.711347,-10.355068,-16.160242,2.7010322,-8.570637
2083,-79.89864,17.441204,13.624921,1.1012859,2.906479
2084,-90.50584,14.652819,-10.806858,26.512537,-115.01714
2085,42.524246,-16.924301,21.003813,19.733025,-118.994
2086,-6.9861617,-113.05585,37.142567,27.734957,1.0132859
2087,38.845432,19.716116,44.258,29.368979,-10.657825
2088,36.829334,-11.646263,45.113937,-8.356079,2.45219
2089,25.311172,-0.7098267,43.39589,31.285078,7.411076
2090,43.89875,7.7826757,36.73115,40.666824,-14.10287
2091,-103.23761,-84.44383,37.452377,-7.513383,-4.571911
2092,34.150497,8.339536,34.31411,46.646275,-6.6470046
2093,20.85113,-3.8379,1.992354,-7.9180417,-9.426808
2094,-116.84482,13.829771,43.331356,12.432463,-10.373932
2095,-76.16493,-0.96957576,40.854137,25.5708,-12.140298
2096,-100.86773,19.64042,39.70357,33.864063,-133.91222
2097,26.45829,-4.0256863,43.357643,28.058361,3.098373
2098,-83.923355,-6.574136,11.623917,1.5253845,-0.48425615
2099,15.761785,-94.61731,5.9690957,60.183678,7.657002
2100,24.429592,-11.857894,9.597495,38.016766,15.81413
2101,36.409866,-98.212105,-29.67008,40.295666,-8.661945
2102,42.549084,-3.0353894,28.589668,38.300514,-0.9513502
2103,48.181927,19.707891,34.803394,15.105144,-99.51677
2104,33.28066,8.044768,-9.67743,13.326261,-3.4496403
2105,-115.58668,14.157257,10.934821,19.30576,-8.538901
2106,34.5827,13.772949,20.219517,-84.32601,-15.579774
2107,-94.16861,-28.594618,-14.701598,12.542267,-3.1343946
2108,42.20237,17.618744,46.739265,16.734114,-1.5724403
2109,32.54223,10.649901,-4.80085,35.078617,4.0823092
2110,52.22749,4.2148542,51.095814,4.490052,-2.2130914
2111,56.047314,-3.3453932,41.99691,5.408139,-7.950507
2112,36.5977,-18.986809,39.336403,23.30353,2.346595
2113,47.445866,-7.5042105,-8.45919,18.887928,-6.589306
2114,-95.42163,-11.32455,-25.52426,26.627134,8.541371
2115,51.522034,-14.09489,-27.917696,34.62002,-9.230686
2116,37.50532,8.775403,-1.4545451,34.71557,-19.836643
2117,42.803673,-2.4056659,-16.781366,-113.473206,-138.0989
2118,40.026142,-107.09987,45.7623,-131.94743,-16.974672
2119,13.559084,-25.141415,-8.403449,18.081955,-120.40989
2120,25.662834,-5.3586025,-14.246661,-116.90387,6.0640707
2121,38.958755,-9.033915,43.09052,10.101815,1.8317121
2122,-120.34401,10.261945,-23.16457,5.5673676,5.4561367
2123,30.954351,10.609368,44.941372,32.197933,-19.788734
2124,32.66232,15.562735,47.63332,-18.791878,-1.6453261
2125,25.798748,-17.005142,42.467964,34.577374,-120.98803
2126,52.474636,3.616905,16.435345,25.231867,-13.594189
2127,44.106445,0.04427374,6.6564765,10.916828,-135.39653
2128,38.492363,6.5636563,29.975716,20.488571,-0.161333
2129,37.602837,-13.129987,-6.373301,24.818558,-11.240957
2130,12.053856,0.9525716,1.7355846,9.310972,-4.731579
2131,41.405327,-17.602497,-13.496284,24.470531,-125.65378
2132,60.903942,-12.1906185,16.499256,12.727359,-9.136098
2133,50.52298,-3.6162434,39.44569,27.96375,-3.2896147
2134,39.533188,9.992381,42.039646,32.699432,-6.9326596
2135,40.42778,-0.7792312,23.332445,29.539349,-9.555466
2136,39.43335,-4.949052,38.691116,30.85216,-14.409741
2137,46.129543,5.542993,15.824456,27.590263,-8.208216
2138,51.61467,17.653265,-23.3879,28.98243,-12.2205305
2139,52.146667,13.267396,49.952576,25.500555,-125.70795
2140,44.72725,9.628169,44.256813,28.963755,3.7892458
2141,51.906635,-10.477346,-8.169576,42.64941,0.026183773
2142,52.06946,-13.090888,-19.881075,20.121418,-0.58212554
2143,34.6082,-29.051907,-24.124104,29.803377,-2.930806
2144,49.967728,-12.00855,-26.517212,24.52354,1.5476998
2145,54.259495,-14.449777,42.44197,25.543116,-2.7797015
2146,-1.6398212,-2.0394197,15.200979,19.624172,-0.35854745
2147,37.133434,-11.272059,-25.689537,22.049124,-1.7352117
2148,55.9361,3.0702105,42.844578,-17.978037,-6.750708
2149,58.396496,4.423748,-27.263472,43.052338,-110.500336
2150,48.062492,-4.4287634,-22.435184,2.428885,-12.793673
2151,38.231544,-8.071304,3.6609855,23.378702,-114.10788
2152,58.779095,-22.57088,-0.75089115,21.954456,-101.52509
2153,49.360413,-29.484781,29.815475,30.162397,-11.959863
2154,53.861446,-9.449867,-25.794052,19.157467,-17.272505
2155,56.85971,-20.49168,9.142439,44.782658,-4.404511
2156,41.119335,-16.173187,-1.0558652,30.850653,-2.5239294
2157,60.168438,-4.562027,13.834085,38.700554,-1.0083419
2158,50.552963,-7.3475676,43.35344,39.972237,-1.0318134
2159,42.64244,-37.533825,-1.797376,40.21548,-19.526224
2160,45.697193,-20.407787,-27.666937,18.527285,1.9874971
2161,28.69261,-18.13455,16.319307,-6.224779,-2.348779
2162,51.12242,1.9565444,22.17835,30.833248,-7.660922
2163,34.237076,-13.460676,33.80117,29.346706,-96.21213
2164,41.288822,-7.3161025,39.447437,17.147346,2.2006547
2165,52.765503,-4.3566093,44.389305,40.731422,-3.3532379
2166,16.201843,-8.327471,46.441757,-101.14448,2.077912
2167,41.917606,-16.270063,33.716034,53.229233,-101.02012
2168,42.504658,-18.54378,7.0990353,38.913025,12.656854
2169,25.65073,-17.93183,49.268555,44.13329,5.271556
2170,50.090168,-19.868073,45.272625,30.920732,5.053517
2171,26.411812,-1.6382165,-7.9855375,19.74052,-145.59894
2172,45.54868,-3.5822656,32.403084,45.542007,-3.144718
2173,52.733887,-0.9595263,34.849792,25.550594,-11.498406
2174,31.54286,6.558575,20.452303,9.047286,-7.9649076
2175,26.44446,-20.019972,45.337616,25.750652,-100.50635
2176,55.69136,-31.48642,-3.3112092,15.717107,-4.13169
2177,29.839136,-17.398197,-3.7561173,43.91044,-6.823115
2178,31.643951,-14.269393,29.932106,37.636612,-3.9748633
2179,34.08413,-3.4096563,45.0119,28.005178,-3.4533324
2180,39.838512,-131.37099,38.590157,49.611763,6.9089017
2181,51.899582,-4.632879,41.17999,44.94256,9.7418995
2182,48.0874,-7.248528,41.968487,31.639933,-1.9320908
2183,44.32303,-18.996485,17.101124,28.417131,-4.9183583
