,It 0,It 1,It 2,It 3,It 4
1741,-40.608208,-106.76035,-80.20979,80.09434,-4.3907685
1742,-41.0311,-128.22101,67.846664,-113.34188,-3.3711543
1743,-41.207703,-111.84656,56.116005,117.274376,-4.635836
1744,-41.220963,-132.3078,16.171364,115.881905,-2.3445349
1745,-41.17696,-20.389452,31.74256,102.256615,-3.161186
1746,-40.87196,-13.391361,41.89567,-107.6121,-2.8926196
1747,-41.248795,-10.830704,38.466167,-39.97384,-2.6044123
1748,-40.954834,-9.945511,54.473675,-12.832031,-2.142458
1749,-41.1233,-6.037949,42.08019,-31.91706,-4.671543
1750,-40.843533,-13.930262,48.746204,-83.26475,-3.019449
1751,-108.34572,-13.583896,43.872276,-54.820065,-2.1958966
1752,-41.01237,-15.186362,-108.95903,96.22232,-5.406694
1753,-41.126865,-22.905102,-89.52286,-57.75988,-4.5021515
1754,-41.19228,-18.626503,-81.507614,-15.450684,-3.537514
1755,-41.36157,-21.97245,-95.9559,110.18999,-5.8375874
1756,-41.16948,-20.862139,-97.58002,70.1989,-2.425033
1757,-40.157436,-23.398685,-91.72713,79.22344,-2.4365594
1758,-40.938328,-23.832495,-91.46634,-71.65204,-2.6786919
1759,-40.5118,-21.5563,-130.43745,-90.707054,-3.7656202
1760,-40.442856,-16.248825,-69.18247,-65.24832,-5.101711
1761,-40.691936,-15.309163,-89.65052,-49.9448,-2.6405785
1762,-41.133816,-15.488638,-64.57625,73.987656,-4.110948
1763,-40.792263,-16.316788,-59.428516,-50.116264,-3.7298124
1764,-41.174004,-17.998821,-85.94113,-36.851463,-3.0448709
1765,-41.1946,-15.962045,-34.715034,99.6769,-0.58414876
1766,-41.155052,-16.09427,-66.52614,79.16845,-5.7095366
1767,-41.051075,-18.0754,55.773613,70.00474,-8.482271
1768,-41.116474,-18.185892,42.26923,108.77127,-4.750553
1769,-40.536022,-27.853254,29.375559,109.22057,-8.588214
1770,-41.167854,-16.38376,17.062986,114.8524,-7.544312
1771,-41.22573,-18.004902,22.263674,109.44304,-2.4074562
1772,-40.71914,-19.785301,26.510292,84.3663,-9.776282
1773,-41.059727,-25.675594,-106.79437,101.68228,-9.483042
1774,-42.219994,-20.793621,9.53357,99.41263,-7.8407784
1775,-41.154095,-20.018755,32.35039,-77.89496,-1.862277
1776,-41.10946,-17.869698,-78.615074,-98.01777,-1.7529643
1777,-41.31273,-16.484074,35.06928,-103.17401,-1.8192542
1778,-41.175766,-16.622955,34.683056,121.767204,-1.4994957
1779,-41.0431,-16.674513,49.411854,98.65885,-1.6666824
1780,-40.991768,-17.24683,55.042336,105.00626,-2.7945287
1781,-40.697975,-17.0315,54.498924,-39.53172,-4.695836
1782,-40.975117,-17.020597,56.107258,-16.169037,-2.9901257
1783,-41.170452,-19.371162,61.492157,103.67436,-2.7882867
1784,-40.589314,-29.234007,48.189774,-0.4851761,-1.5786401
1785,-41.39692,-20.150734,49.362473,116.94433,-3.2740178
1786,-40.91868,-28.915758,40.67703,89.674805,-2.255062
1787,-41.178734,-111.57506,-64.621925,61.233288,-2.1282969
1788,-106.90699,-111.53624,42.496807,76.7657,-2.343151
1789,-41.227386,-24.007774,51.714573,111.94656,-2.227566
1790,-41.194763,-22.890465,48.32883,114.62637,-2.9052935
1791,-40.44433,-25.046528,-101.944435,-6.043068,-3.2873168
1792,-40.87409,-20.213015,18.179314,92.67271,-2.910731
1793,-40.96456,-18.158772,-118.06836,101.80334,-3.8325875
1794,-40.772434,-21.93157,-14.410298,108.534515,-3.0605493
1795,-41.190517,-21.973719,-114.16883,106.63866,-3.539408
1796,-40.681145,-26.087727,-109.234924,118.916084,-3.6451867
1797,-40.705605,-27.386148,-114.080536,115.902534,-4.510739
1798,-40.74974,-106.20852,-80.76778,119.53139,-4.051128
1799,-40.756695,-103.04594,34.092377,117.58367,-6.3998456
1800,-40.620434,-100.56202,36.607822,98.95043,-6.048702
1801,-41.197453,-101.207016,25.03539,120.0436,-5.4717746
1802,-40.59843,-103.69939,44.652493,119.282616,-3.7011786
1803,-42.26802,-20.04967,40.166664,112.97446,-13.20243
1804,-40.633015,-20.337042,28.59434,123.23965,-3.5728214
1805,-40.79295,-19.742086,44.172115,127.80357,-2.4784226
1806,-41.142178,-18.903202,47.086304,126.62572,-2.8798556
1807,-41.282093,-17.7501,37.624508,119.8193,-4.0074553
1808,-41.131493,-14.717757,64.39785,129.33192,-3.9673002
1809,-40.72651,-97.46226,37.44127,75.386024,-3.6820698
1810,-41.667416,-19.017097,33.27996,107.80031,-3.7333565
1811,-40.909763,-35.574596,41.462715,112.731636,-11.288262
1812,-41.18666,-32.983368,49.252586,113.32924,-7.802377
1813,-40.80979,-31.05558,54.29827,98.80249,-5.8485355
1814,-40.403946,-25.616322,49.974228,119.05819,-6.007798
1815,-40.641403,-111.46856,53.073578,4.9315033,-4.8267713
1816,-40.56052,-14.532144,48.630035,-91.77967,-2.5485125
1817,-41.092224,-12.564085,43.235332,130.8133,-3.0160787
1818,-41.166973,-11.846774,-61.004013,131.95757,-11.933704
1819,-41.28554,-7.1286798,-50.842705,120.40085,-5.116383
1820,-41.123676,-19.468157,19.156471,-47.306286,-3.6960878
1821,-40.525833,-17.482841,39.100403,103.966515,-4.938253
1822,-40.760773,-6.6940546,-78.47952,89.41865,-9.322287
1823,-40.753796,-15.818422,74.605316,87.20716,-12.135241
1824,-41.25277,-12.832279,52.310654,91.25513,-5.9911685
1825,-41.33229,-15.000672,43.20795,105.95202,-6.7305207
1826,-40.5239,-22.764374,49.577465,115.080795,-5.6522746
1827,-41.167606,-21.284973,-51.04768,-90.36325,-6.3451657
1828,-40.7277,-21.05844,69.44063,115.31833,-7.173049
1829,-41.158546,-98.04123,58.75998,109.834145,-9.357202
1830,-41.25254,-97.44804,44.78043,114.42817,-7.2908335
1831,-40.779995,-17.834705,42.10688,97.26612,-7.080479
1832,-40.56451,-15.736296,57.99142,87.660805,-3.4496388
1833,-41.23249,-17.571856,49.70933,109.308655,-4.665712
1834,-41.008163,-16.819805,50.346165,108.53559,-4.137407
1835,-40.715458,-18.095543,53.76242,109.30354,-3.7584
1836,-40.8694,-18.158136,-60.168186,106.77191,-3.4296007
1837,-41.16133,-17.226147,67.02936,114.07987,-4.472274
1838,-40.54855,-15.933197,73.533005,112.41258,-5.5612736
1839,-41.271507,-13.374455,51.975807,115.40605,-4.4914765
1840,-40.378292,-13.508606,-51.179066,111.320786,-3.3655474
1841,-40.58987,-16.024498,57.133163,-61.082844,-4.1606274
1842,-40.655624,-14.067387,-64.6122,110.95709,-2.443082
1843,-41.297554,-15.542676,-93.30417,-75.7108,-4.3490877
1844,-40.633938,-13.771413,68.50681,-89.46971,-2.4540884
1845,-41.112717,-7.301856,-45.680275,-89.854164,-2.9486232
1846,-40.605297,-10.229268,-61.78096,116.04115,-3.1659553
1847,-41.244843,-5.2796593,67.20563,116.298294,-3.7848132
1848,-41.093914,-8.231087,-15.217995,119.82882,-4.046132
1849,-41.6863,-13.919375,-79.63537,-18.999794,-3.297602
1850,-41.341164,-14.361491,-82.85563,134.26624,-2.4841397
1851,-41.048794,-11.965268,-62.24869,109.56503,-2.7538939
1852,-41.432682,-9.202892,44.00866,101.65169,-6.6010714
1853,-41.14757,-11.215985,45.255352,114.55573,-6.349234
1854,-41.10309,-12.735087,56.14899,117.077545,-5.2187653
1855,-41.26761,-12.828399,-84.855225,129.42436,-5.2492323
1856,-40.70302,-9.508085,52.818043,126.41508,-9.099885
1857,-41.135498,-4.17204,49.8236,78.9908,-5.439619
1858,-40.587357,-14.985373,67.92247,84.744484,-3.6297565
1859,-41.22258,-9.999226,77.343636,128.38919,-6.3822827
1860,-41.05044,-13.993038,42.73059,-43.439335,-8.456355
1861,-41.21421,-18.134262,36.562534,133.74883,-5.127408
1862,-41.1722,-15.966242,-45.925285,130.65161,-3.5572815
1863,-40.88749,-14.227102,-93.568596,125.401855,-7.04978
1864,-41.15523,-15.255625,-88.4399,124.936485,-2.299234
1865,-41.139225,-17.34873,71.409164,135.72768,-2.9044342
1866,-40.907887,-6.25424,-73.97841,-54.975693,-2.074595
1867,-40.634853,7.4190784,61.54314,-87.657715,-3.6707685
1868,-40.481915,-14.187474,61.932354,-22.788078,-4.02361
1869,-40.75345,-17.008146,89.863144,119.85014,-5.599954
1870,-41.169743,-12.80439,75.44024,106.270035,-3.0422354
1871,-41.217182,-16.49885,79.92622,101.737816,-3.6947148
1872,-41.125713,-11.114656,77.16933,-87.93666,-3.1807036
1873,-41.232616,-11.401061,82.08056,15.644478,-2.6419628
1874,-41.14556,-95.85144,53.67002,126.44106,-3.1843119
1875,-41.26133,4.319806,44.87293,124.35101,-2.226627
1876,-42.167084,11.643898,63.696114,117.84684,-3.5590708
1877,-40.63381,-9.587543,59.934875,-92.052216,-2.2038631
1878,-41.35678,-14.871394,53.962624,128.07565,-3.3976996
1879,-40.554615,-6.33912,48.978626,123.12706,-3.0356727
1880,-41.24036,-10.596362,64.30414,112.72358,-2.0531535
1881,-40.62739,-23.583773,66.144,124.028946,-3.359724
1882,-40.72766,-15.854469,-37.775265,139.06482,-3.1534956
1883,-40.56041,-18.208817,63.530155,-88.38254,-6.090378
1884,-41.222908,-14.210383,-58.588867,-0.64577484,-11.488036
1885,-41.539406,-22.293808,-98.557144,3.954132,-10.901308
1886,-41.40195,-19.787409,-78.47754,106.63495,-11.458808
1887,-41.217052,-19.64979,-47.143707,126.1957,-9.8800535
1888,-41.122654,-20.444645,87.15941,128.15938,-8.260063
1889,-41.200264,-20.71562,-90.92894,-2.516571,-2.9524658
1890,-41.205235,-20.575094,-102.60283,-38.45297,-3.7638803
1891,-106.671906,-14.973471,-102.26118,117.60114,-3.1508737
1892,-40.654068,-11.390546,-90.41492,123.491776,-5.7849746
1893,-41.183556,-11.978866,-92.931946,128.47987,-3.2951932
1894,-41.952526,-16.338728,-96.344246,119.83166,-1.6592993
1895,-41.167248,-20.286814,-97.38709,124.21745,-1.1506873
1896,-40.832077,-20.811543,-62.02821,119.27476,-1.8629228
1897,-41.339096,-20.235016,-96.939255,130.91449,-1.9397413
1898,-40.52681,-24.601517,-97.07523,125.86172,-2.9075568
1899,-41.387108,-23.570747,-93.67354,129.79134,-11.487186
1900,-41.122322,-25.025574,-102.44544,125.69017,-5.8362927
1901,-40.503918,-19.829557,-96.12823,121.83433,-5.263773
1902,-41.199787,-18.733664,-99.05326,127.2993,-2.6698465
1903,-40.971046,-18.456629,-98.41869,-90.56172,-1.7009976
1904,-41.168438,-21.130888,-95.438866,129.86385,-3.1810625
1905,-40.582962,-19.284143,-91.67117,123.75704,-2.4135523
1906,-40.55472,-21.757998,70.16037,122.88495,-9.310375
1907,-41.1869,-16.69567,-84.154854,-90.405594,-5.371736
1908,-41.32478,-103.93983,-85.04957,124.22491,-4.758274
1909,-41.210056,-110.18367,-92.04321,124.70992,-6.2778625
1910,-41.232433,-10.393384,-71.47386,-96.93341,-2.8904138
1911,-41.013798,-21.819202,70.75653,-86.80821,-8.960923
1912,-40.67303,-18.04357,-58.22965,122.873825,-6.221207
1913,-41.060093,-16.417568,-79.149155,-23.291832,-14.377285
1914,-41.211834,-20.810587,-83.305565,128.49112,-9.270722
1915,-41.228302,-19.793432,16.804867,120.34778,-7.9722056
1916,-41.07764,-21.383139,26.5561,-93.49053,-8.046456
1917,-42.01061,-21.845444,-97.948524,-88.675835,-4.9273863
1918,-40.595528,-21.38412,39.085934,-90.87494,-6.7157984
1919,-40.56632,-22.111969,31.803274,-88.22021,-8.288438
1920,-41.31302,-19.06889,44.567448,118.33805,-7.5961237
1921,-40.68083,-22.22599,50.362606,127.99025,-6.396217
1922,-40.600006,-28.209885,-67.740234,-89.6213,-7.4343066
1923,-41.221123,-25.128384,33.851124,-88.258095,-6.829376
1924,-41.214336,-18.823437,29.815048,-2.930725,-8.541043
1925,-41.251034,-10.384439,34.6837,-90.84497,-10.428865
1926,-41.18198,-12.179248,33.202614,-91.559006,-9.210305
1927,-41.111042,-15.012459,36.383453,-82.022766,-6.716257
1928,-41.04466,-14.078852,41.385197,-82.71535,-5.4365416
1929,-40.95677,-12.852897,58.583942,-85.78064,-6.485006
1930,-41.26729,-11.199252,48.781918,121.78212,-5.5612545
1931,-41.20682,-17.69015,46.557003,118.24515,-7.7279396
1932,-40.686977,-14.531825,44.82399,121.8713,-5.82989
1933,-42.41112,-15.069721,-71.3142,101.88945,-9.035223
1934,-41.29123,-15.428692,-80.82934,106.88915,-3.5220764
1935,-41.246746,-15.322601,-58.5787,6.9477234,-4.1048694
1936,-41.314182,-20.04321,-80.83557,130.8594,-4.730978
1937,-41.203518,-14.745539,54.215816,116.66568,-6.484265
1938,-41.080433,-15.271328,68.356766,120.845535,-4.16836
1939,-41.12211,-16.156456,59.530178,126.352264,-5.915895
1940,-42.091793,-16.27351,73.74482,122.5294,-0.8134051
1941,-41.14854,-16.725988,95.87069,120.3534,-3.9578953
1942,-41.274536,-19.773344,94.212776,119.41902,-3.4054682
1943,-41.065437,-21.007973,-82.4344,117.478615,-3.0478024
1944,-41.092552,-18.338202,-77.35996,111.698296,-3.7679205
1945,-41.09824,-17.301527,-80.25405,26.18362,-8.6182995
1946,-40.71266,-17.545824,-42.606834,-49.71793,-7.614179
1947,-40.604374,-17.081028,-30.177834,132.96008,-8.003195
1948,-40.623,-16.754,94.54635,-104.98632,-7.7397823
1949,-41.062458,-17.83482,83.038795,106.19132,-8.431291
1950,-40.49992,-13.870967,78.007355,103.20816,-10.838169
1951,-41.148018,-14.188254,73.997375,103.02643,-10.952869
1952,-41.038086,-14.458569,78.630684,99.63163,-8.058601
1953,-40.471245,-15.468267,65.67978,103.74574,-4.640079
1954,-41.23287,-14.419266,80.33282,-61.560295,-2.0262544
1955,-40.9098,-14.534782,-61.180748,-64.16252,-5.492244
1956,-108.44362,-15.449893,-78.40553,118.13486,-6.435218
1957,-41.217525,-15.40348,-61.25739,76.97402,-1.3778723
1958,-41.24676,-17.784147,78.640366,101.57583,-4.5458117
1959,-41.150932,-12.482196,84.69743,121.140656,-4.4235644
1960,-40.144688,-18.802513,92.49939,126.12833,-7.683026
1961,-40.942734,-12.781534,-66.50847,124.710144,-3.4494443
1962,-42.355076,-13.308039,71.93561,119.74652,-3.4377158
1963,-40.649406,-12.829175,58.51749,110.06899,-10.498458
1964,-40.54138,-18.095406,80.545334,109.69723,-14.599274
1965,-41.305294,-14.290611,79.33191,103.65514,-1.2743185
1966,-40.48092,-14.783254,-30.828209,118.42085,-3.5468106
1967,-41.195755,-14.19671,59.98975,128.44168,-4.3955975
1968,-40.769268,-12.590275,-78.44936,-28.466736,-4.7511864
1969,-41.221638,-17.303856,84.07585,-65.79468,-7.109455
1970,-41.10645,-15.730086,-86.27906,129.09607,-1.79748
1971,-41.080795,-11.086884,-94.15625,122.96694,-1.8571519
1972,-106.74681,-12.881266,-96.175156,114.15782,-2.879001
1973,-41.27727,-16.764265,-91.806145,121.07371,-2.0493112
1974,-40.48848,-17.260988,-95.249985,124.61728,-3.775382
1975,-41.263588,-15.543054,-80.89149,132.84355,-3.5772958
1976,-40.64955,-15.390578,-75.72253,-10.218521,-2.967589
1977,-40.62816,-15.031428,61.286858,128.53009,-2.0810418
1978,-41.04182,-9.408727,35.320183,-124.25045,-4.7965646
1979,-40.89875,-14.860431,67.78595,108.92545,-1.9532231
1980,-41.250927,-20.524485,-85.30823,-11.456612,-2.3323941
1981,-41.173164,-18.636608,44.078007,-75.51258,-0.6572351
1982,-41.175385,-13.830727,22.854137,-42.736885,-2.680204
1983,-41.224346,-14.014829,25.056473,-18.4795,-1.2763493
1984,-40.88162,-14.811016,22.292202,113.81878,-6.282916
1985,-41.24539,-14.813919,24.903957,104.37485,-1.4634764
1986,-41.19441,-12.466608,53.96331,104.47162,-1.0025873
1987,-40.933712,-13.06647,19.721954,115.86839,-1.9102311
1988,-41.296436,-10.130416,-103.064384,-10.439522,-4.830815
1989,-42.18184,-13.41942,-101.94917,-30.466476,-7.5376434
1990,-41.27748,-15.044591,-97.9557,-41.50002,-7.23237
1991,-41.235443,-11.385928,-89.9809,-28.100319,-4.2434034
1992,-40.69397,-13.072397,34.658054,-24.57994,-3.402856
1993,-41.271603,-15.410597,56.078743,119.35526,-5.636392
1994,-41.23992,-13.005366,-74.63543,-9.590645,-6.0003524
1995,-40.58878,-12.029386,-73.0768,5.631523,-3.5747213
1996,-40.682987,-14.229645,-80.759964,-73.9187,-3.9235241
1997,-40.489117,-15.488754,49.343307,-93.78907,-5.0150046
1998,-40.74206,-14.553394,-55.83406,-98.276405,-1.5679593
1999,-41.103443,-14.482698,-65.32323,-90.814896,-3.2466724
2000,-41.028927,-109.86885,34.274323,-94.49768,-6.5898695
2001,-41.285305,-14.741192,-80.91751,-97.93041,-3.3589902
2002,-40.571777,-13.222458,52.09055,-90.056145,-1.4585507
2003,-41.23886,-15.434571,43.10669,-63.741013,-1.0233395
2004,-41.564846,-16.591415,-75.39171,-61.265938,-3.7550228
2005,-40.688313,-16.155373,-77.32739,-34.262543,-2.655226
2006,-41.171978,-17.600348,13.927362,108.270515,-0.68802476
2007,-41.073776,-13.443219,57.739616,-55.355602,-1.3055782
2008,-41.130585,-13.692166,58.156784,-35.958794,-0.9019704
2009,-41.166588,-11.967707,70.48003,-33.225243,-1.1635087
2010,-41.093693,-13.821773,-53.873272,-66.87022,-0.11038136
2011,-40.758877,-16.06095,61.422226,-24.770966,-2.630671
2012,-40.563946,-14.470773,57.557823,-29.86013,-1.8550985
2013,-40.70731,-13.552346,64.15807,101.56393,-2.7218833
2014,-41.225273,-16.065573,-69.91409,93.3112,-1.7319059
2015,-41.126545,-8.731698,-47.489998,112.52694,-1.0794775
2016,-41.206715,-15.549948,78.77246,107.33654,-0.5920427
2017,-40.535156,-16.463493,-64.194336,-64.01126,-2.058956
2018,-41.33819,-12.068286,-82.867645,-51.861263,-2.7130487
2019,-41.02959,-14.441886,53.422054,-40.8009,-1.2360194
2020,-41.185936,-18.915058,45.762474,125.10107,-2.8610945
2021,-41.120026,-18.065535,-80.79459,8.831528,-2.7122085
2022,-42.19175,-17.074121,-72.352875,-85.0929,-2.0915508
2023,-41.089924,-18.00786,63.415176,107.95441,-3.385453
2024,-40.539017,-19.401806,-84.467125,98.80445,-1.2131602
2025,-109.464676,-16.21419,61.05617,116.07102,-0.6761911
2026,-41.24282,-14.390289,-74.43307,116.1707,-1.4226216
2027,-41.024803,-19.63898,-85.81793,-41.016346,-1.1800308
2028,-41.039154,-21.547972,55.10781,109.881905,-3.6302059
2029,-41.163895,-14.652168,-48.42756,123.56874,-2.0810764
2030,-40.73244,-16.955791,68.526764,138.23593,-25.9483
2031,-41.234093,-20.165024,-80.70231,115.68178,-14.084826
2032,-40.824368,-19.126905,-74.85216,88.613396,-0.24952415
2033,-41.23549,-11.368224,-47.986027,-40.23479,-1.0120008
2034,-41.251167,-3.718654,-76.187546,125.12466,-0.59208584
2035,-41.539387,-10.814033,-121.28638,-23.364594,-0.68070793
2036,-40.996735,-5.527798,-66.52826,103.74917,-1.8279614
2037,-40.799026,-13.813198,-95.44472,110.42119,-0.8554963
2038,-40.385223,-5.217925,-84.94351,127.612625,-0.8355313
2039,-40.473454,-7.556923,-61.675373,122.999405,-1.4811332
2040,-41.307957,-12.8868265,45.33566,-24.423157,-1.9953581
2041,-40.61317,-9.479102,-72.179306,124.21746,-0.73257446
2042,-41.248425,-16.082922,-108.62068,126.28411,-1.8289741
2043,-41.154083,-10.284508,-109.66727,119.59309,-1.412891
2044,-40.544582,-9.343732,-87.48414,113.14648,-0.2057189
2045,-41.273518,-13.600377,-65.109024,28.516474,-1.91732
2046,-41.615837,-15.438795,-48.37949,10.455084,-3.154265
2047,-40.735676,-7.7404137,39.940258,79.208244,-1.4209557
2048,-40.58688,-6.8803964,-67.66211,-52.177372,-0.4516893
2049,-108.10649,-11.774211,-70.811295,102.41505,-4.096302
2050,-41.015076,-9.673825,-84.42095,102.700745,-11.2873335
2051,-40.935555,-8.502197,55.970097,117.40234,-1.1707705
2052,-41.26638,-14.185277,47.978085,110.54376,-2.1876621
2053,-41.197617,-14.6459055,65.60704,-40.739376,-3.8353667
2054,-41.212727,-8.911215,-65.91246,-85.84,-1.7190343
2055,-41.20954,-135.95276,50.17779,-70.15889,-2.0821226
2056,-41.171223,-17.067955,-83.59295,-63.723083,-5.0262165
2057,-40.48274,-19.140638,34.54137,90.836876,-1.6999196
2058,-40.629795,-10.936167,-79.89685,-46.596443,-1.8620896
2059,-41.907627,-9.50099,-81.94475,-69.52353,-1.932591
2060,-41.267723,-18.533901,-72.19672,-41.996857,-0.8548082
2061,-40.69288,-13.791402,-56.402203,123.576065,-1.1869366
2062,-41.238792,-13.906053,-74.994385,1.0718002,-1.5051538
2063,-41.227566,-9.321571,-85.21943,-50.04256,-1.5444007
2064,-40.608765,-12.936763,-94.829796,-61.170265,-1.7050849
2065,-41.347137,-9.841723,-82.53177,-63.026676,-1.732519
2066,-41.305428,-6.863325,-75.381485,-48.408783,-6.747401
2067,-41.762325,-12.108863,84.16402,-72.145935,-17.957306
2068,-40.661312,-12.248328,-43.350044,-61.223976,-13.963039
2069,-40.455017,-4.895136,-87.37708,-79.11481,-17.93313
2070,-41.35285,-2.8574126,67.528435,-69.36969,-22.091694
2071,-41.299633,-6.7679915,-59.06951,-55.20383,-11.107615
2072,-41.17619,-4.8745227,-53.902687,-75.558846,-21.174318
2073,-41.2216,-4.2097216,-78.38136,-60.812294,-1.0629917
2074,-41.09051,-7.1529646,-81.58688,-72.38538,-2.472307
2075,-40.566013,-10.701141,-59.672134,-76.54854,-1.9003356
2076,-40.519196,-7.486182,55.85146,-79.94826,-1.8851299
2077,-41.02081,-7.0285277,-30.885757,-81.50484,-3.7046106
2078,-40.537735,-126.78718,51.86293,-20.724007,-2.7014894
2079,-40.611233,-5.2344785,84.10029,112.417534,-2.5653477
2080,-40.71274,-122.30704,79.09489,-0.04433441,-0.9005142
2081,-40.674877,-7.204821,71.61987,-57.99697,-9.331131
2082,-40.508026,-6.242827,-95.34085,-20.735306,-4.247513
2083,-41.33496,-7.311316,45.848755,7.3747025,0.8869716
2084,-40.896492,-7.2798443,-40.773277,116.97032,-1.0246048
2085,-41.808254,-8.650251,-84.55528,104.48069,-0.35646275
2086,-40.995163,-109.33882,-65.11525,-31.65152,-1.4802455
2087,-40.359028,-121.92143,-58.893826,107.78583,-3.0158691
2088,-40.59298,-109.419395,-109.65519,100.94855,-10.380101
2089,-41.041065,-109.568184,92.57966,106.21478,-15.2448435
2090,-41.11155,-12.424824,-83.464874,-38.8866,-12.893719
2091,-40.890804,-10.7549305,59.449142,-11.196854,-0.69937825
2092,-40.593014,-5.2224836,40.847164,-46.98386,-1.6577961
2093,-41.254314,-10.85617,54.74612,116.33949,-2.0213792
2094,-41.12687,-108.504654,47.45799,108.01369,-3.6777306
2095,-40.677723,-7.347674,-44.882484,115.073265,-1.130848
2096,-41.7367,-7.198035,-44.644943,-63.47257,-2.1777372
2097,-40.65607,-122.22104,-53.928467,-52.77599,-0.70936406
2098,-41.077393,-9.376739,84.225685,112.748505,-0.8322548
2099,-41.34952,-9.998087,84.03211,88.94601,-0.5036671
2100,-41.169994,-10.105249,67.44305,101.48377,-0.6761874
2101,-41.254852,-15.833599,54.350815,122.39091,-1.2940845
2102,-40.575653,-12.583213,14.642576,-39.067062,-12.55014
2103,-41.067272,-9.653838,20.27182,-11.152077,-13.211358
2104,-41.16133,-12.696118,44.166622,113.19724,-2.007725
2105,-41.161156,-6.8179126,67.61636,112.856926,-2.4512503
2106,-40.94531,-3.5960073,70.49985,120.728966,-1.7978824
2107,-41.319435,-5.029956,56.969383,-39.78991,-2.4402363
2108,-41.196777,-5.0576873,-54.101063,-49.25929,-0.9547942
2109,-40.523422,-5.9756765,64.124374,118.06409,-0.54255766
2110,-41.11815,-11.03191,29.222462,121.63728,-0.6346713
2111,-40.671074,-10.215929,43.898666,108.73954,-0.41015238
2112,-40.984287,-9.37908,70.903786,96.50946,-0.057605878
2113,-40.74583,-6.452098,67.81538,118.614525,-0.001825477
2114,-40.657597,-12.208522,34.26456,23.92543,-9.496972
2115,-41.840744,-134.82199,22.784355,-38.917946,-1.4241419
2116,-41.09128,-126.74499,24.98084,-8.374321,-1.7844776
2117,-42.484333,-141.38947,-100.128426,117.83509,-0.96387935
2118,-40.310905,-10.249922,54.961445,89.41964,0.51976573
2119,-41.243927,-12.552681,-69.32466,118.89554,-12.328879
2120,-40.649746,-120.38602,-77.53516,111.40628,-10.735189
2121,-106.89826,-5.259215,-82.15718,11.345116,-0.87755096
2122,-40.568848,-10.289091,-84.938545,-23.805725,0.20597534
2123,-41.142593,-112.38774,-87.42182,-55.267056,0.36380693
2124,-40.485348,-10.991487,-84.88585,-38.693436,-0.7942678
2125,-41.321026,-12.676264,-75.09828,-39.762295,-6.629873
2126,-41.1576,-9.596452,-85.789276,125.14745,-6.0697365
2127,-40.552765,-129.37448,-73.752045,114.34272,-8.947424
2128,-40.76047,-14.881138,-71.475815,-5.12455,0.80791533
2129,-41.307503,-10.169385,-14.332099,-14.749992,0.38407442
2130,-40.593758,-113.20319,-78.13185,125.78642,-7.4421616
2131,-41.120907,-10.051106,-39.912476,128.74667,0.26435798
2132,-41.857914,-127.74664,-56.61975,119.34124,-5.5696783
2133,-41.188465,-113.39324,-53.848274,112.72283,0.2881488
2134,-40.775852,-13.152228,-64.30217,48.648182,0.59202635
2135,-41.306374,-19.594835,-53.772507,55.482864,0.0006132815
2136,-41.222,-17.08189,-82.1406,-53.64389,-1.2043405
2137,-41.005104,-12.344558,-79.54924,-56.405132,-1.7388191
2138,-41.17484,-16.578182,-74.522644,-75.650665,-0.86223453
2139,-41.193058,-18.897488,57.87891,-82.479965,-2.2040985
2140,-41.152752,-16.107382,-64.23874,-73.07388,-1.1394005
2141,-41.09271,-17.473648,73.90794,-67.334274,-0.31658626
2142,-41.040108,-124.64698,42.883347,108.03798,-0.5630064
2143,-40.85751,-9.68933,33.935696,96.692665,-0.865229
2144,-41.244297,-110.879715,20.477737,-88.1561,-0.60257524
2145,-40.60564,-111.05681,13.725883,-91.373955,-0.56287
2146,-41.203724,-12.092461,25.560688,-100.50921,-1.3227389
2147,-41.18128,-125.66313,37.782806,-47.98499,-1.0310992
2148,-40.51491,-25.232182,67.67067,-100.56769,-0.93620455
2149,-41.04236,-19.31781,58.381,-77.22807,-0.42526937
2150,-40.791466,-23.48637,48.024296,-44.728783,-3.9764476
2151,-40.545544,-15.014892,37.219112,105.925354,-0.578429
2152,-41.222095,-16.186468,44.885525,116.08802,-0.6731183
2153,-42.368042,-14.494231,71.0279,-13.925842,-1.250161
2154,-40.8925,-21.344307,-33.96183,124.756905,-1.7758107
2155,-41.088604,-13.93029,59.51835,115.861984,-3.2485154
2156,-40.591698,-18.1206,68.68867,86.16379,-1.1759256
2157,-40.542526,-6.6639085,80.66746,98.55182,-2.6921139
2158,-41.20393,-14.620564,-32.91825,106.01104,-1.0505086
2159,-40.55937,-125.20824,-89.378006,108.695656,-1.1250465
2160,-41.036957,-117.41572,-69.23466,-53.291885,-0.5720945
2161,-41.1598,-46.699146,61.84951,113.83439,-1.4567229
2162,-40.504623,-124.12374,68.85147,-72.95507,-1.849775
2163,-40.68896,-124.07978,-26.692497,114.779724,-3.4453347
2164,-42.806725,-130.55524,-79.105484,103.220436,-2.5161922
2165,-40.764454,-130.29138,-61.05606,-87.05453,-0.7866349
2166,-41.07872,-129.53537,-40.049187,-98.88483,-0.81694764
2167,-41.342773,-29.439047,56.112267,-76.046936,-0.141291
2168,-40.68232,-16.584303,49.934093,-49.119087,-0.35810405
2169,-40.587627,-29.662651,46.789246,-31.115128,-1.1559505
