,It 0,It 1,It 2,It 3,It 4
1788,51.399406,12.958248,-16.095825,111.38455,77.393326
1789,62.911953,23.162455,-22.80959,102.22911,82.878044
1790,44.659184,17.357769,-99.99378,97.974815,82.34025
1791,49.67117,15.238278,-14.309521,114.7066,90.54934
1792,55.907444,23.972538,-13.618293,119.6684,81.50256
1793,53.760647,26.783932,-14.927844,118.61406,106.808754
1794,57.975033,33.787838,-11.120312,113.63548,87.33022
1795,-77.300735,13.399935,-15.735223,110.674225,74.5669
1796,59.47625,-104.75851,-10.29589,107.14089,91.73458
1797,57.90566,-69.50533,-22.878199,112.324,91.99791
1798,62.27757,30.535402,-21.79689,115.30299,81.489204
1799,58.681892,-110.13736,-6.1411448,104.6652,94.498886
1800,59.48248,-102.7446,-15.755538,110.92312,76.53731
1801,64.33901,-64.87761,-5.351564,112.905426,99.42153
1802,-108.31808,12.13287,-8.515723,107.41454,93.25496
1803,50.42875,1.7645646,-31.319284,101.21348,69.66572
1804,-101.80709,-10.434177,-34.36525,114.115425,79.22042
1805,59.414593,-11.833057,-34.05071,109.79656,97.69343
1806,73.15493,-23.436033,5.8707747,104.49881,109.44705
1807,78.64844,-19.598711,15.428599,109.804955,75.08408
1808,-70.27908,14.880863,-14.026826,109.772095,90.664795
1809,70.18928,13.875674,-96.85881,108.17794,101.70876
1810,68.43633,13.0035925,-99.339676,105.219025,85.46348
1811,65.91839,14.091295,-23.540129,117.91831,58.468445
1812,75.811066,7.7602744,-32.64886,107.59347,93.16067
1813,51.07462,-98.54479,-28.220463,108.84109,81.742424
1814,65.93985,13.101158,-26.07019,115.28725,97.98795
1815,58.63738,13.757723,-10.997026,105.160416,79.31139
1816,60.52299,5.964924,-105.482,108.321846,-69.390465
1817,71.59879,-4.9623723,-13.376766,114.104126,87.81184
1818,59.081833,-75.27839,-28.95722,118.76422,105.25351
1819,59.741093,-83.30283,-26.906788,112.28167,108.2752
1820,-45.057903,6.918293,-102.47136,99.956726,94.172554
1821,65.40024,10.4293785,-10.0286045,108.67651,110.27093
1822,61.57799,15.0907345,-33.954338,107.56043,83.54903
1823,74.91856,28.414616,-34.589386,-17.828253,88.81104
1824,72.007706,14.662009,-16.972317,108.84576,65.45574
1825,56.962105,14.391065,-104.41431,99.401405,49.108337
1826,88.016495,-21.134048,0.76591927,110.445366,96.20982
1827,57.463696,11.188966,-30.668148,114.85783,78.780914
1828,78.16339,29.439402,-8.178992,109.886894,103.01049
1829,48.658398,31.822012,-96.6819,106.00446,100.546745
1830,78.28335,8.811017,-3.412575,105.2711,89.3318
1831,76.85798,15.553666,14.508833,106.13783,82.47599
1832,-46.657406,14.1376295,-18.36745,104.63836,82.52419
1833,48.309334,-12.436351,-32.08016,114.292564,83.14441
1834,69.585304,35.124214,-31.302017,107.068436,78.96581
1835,75.61273,-94.26595,-34.44311,115.5692,75.48655
1836,42.02954,-95.15799,-19.542608,112.88269,82.72385
1837,26.431072,16.857601,7.022668,104.3666,91.727234
1838,57.881504,39.517136,-13.279945,87.90203,95.32285
1839,-60.08774,49.263786,6.3834124,118.13022,67.9085
1840,55.08529,-0.36819184,9.252891,111.15787,69.29384
1841,75.22121,-6.9681225,-9.927852,104.36071,58.680664
1842,70.614525,-7.345783,-21.69664,107.21629,99.70161
1843,69.316185,-5.998796,-20.570951,111.352615,82.958755
1844,69.390625,-3.032172,-33.564495,103.911674,79.18806
1845,58.246914,11.2858515,-32.51186,102.00032,85.25418
1846,68.851974,-78.70853,-38.469757,103.86448,77.46434
1847,39.08527,-96.40558,-128.7455,-84.40923,88.02656
1848,51.734123,-93.03979,-31.373152,101.882164,88.81017
1849,67.93371,-5.9526424,33.577957,114.00785,93.26689
1850,-49.15097,-11.655374,-29.749704,115.91531,88.402306
1851,60.469803,4.572916,-17.860355,109.61319,94.162384
1852,51.901207,25.711344,-13.134635,113.90576,94.38954
1853,58.314404,18.57163,-20.830154,-35.045395,91.93937
1854,57.64336,14.776659,-16.603842,78.68352,92.11926
1855,-98.20278,28.582464,-18.76687,87.73066,97.52484
1856,-76.70895,24.94868,-16.490076,102.3118,97.61267
1857,-102.477036,-104.896706,-28.856682,101.66875,90.4379
1858,-100.54779,29.5714,-20.741089,94.20475,95.839836
1859,-43.663258,19.084406,-39.85478,87.703354,101.96996
1860,77.66584,-4.374688,-20.674088,92.62575,96.74616
1861,64.55406,-13.620992,-11.974816,109.820786,94.754875
1862,74.06955,32.75569,-29.331013,107.93456,87.85231
1863,74.3867,-17.036545,-4.6895165,112.35873,89.649445
1864,58.29065,-4.676056,-18.7218,111.30295,92.61314
1865,60.045643,13.08981,-117.884964,110.61548,103.38736
1866,65.45657,30.93804,-22.199854,103.969734,96.219315
1867,67.73477,19.917177,3.7470307,109.489716,76.99608
1868,71.84714,16.124498,-24.113455,119.697845,85.95457
1869,79.27477,-91.60005,-0.5010847,119.57716,108.77812
1870,69.36604,-92.622765,-14.212084,107.11661,91.438
1871,65.980156,17.325157,-0.551979,124.28141,97.35078
1872,65.44228,-4.469269,14.477172,119.09,97.562164
1873,67.21152,-14.075566,-17.475035,108.00057,93.65626
1874,69.59924,-13.280712,-2.7103364,111.5844,91.03393
1875,75.54425,-14.82599,-33.637405,-87.48354,86.03285
1876,50.312943,25.147646,-8.036545,109.55296,98.79881
1877,38.938286,2.688395,2.7393713,104.106026,92.52054
1878,61.870934,-108.85144,-20.060984,109.34573,96.77478
1879,51.78908,21.95004,-4.08272,108.56283,94.399956
1880,71.85516,23.458647,7.791437,113.49997,101.610535
1881,72.09369,17.911242,-19.66803,97.343025,87.27339
1882,69.326164,24.60671,1.4065335,112.629745,101.455315
1883,63.51036,24.004572,-7.0078783,109.877884,106.43077
1884,58.40111,-11.389975,-31.313948,94.74443,100.57769
1885,63.843365,9.149785,9.080069,105.08952,111.19821
1886,80.230896,-87.971054,4.3312435,111.92917,109.0339
1887,-74.94705,21.20051,-17.545452,107.64583,101.25576
1888,70.459,11.28472,1.4553666,100.910095,108.50789
1889,54.62264,15.950968,-21.75606,103.73169,109.19527
1890,74.33201,27.111343,-0.5095695,109.967,92.408264
1891,77.24664,27.514988,6.6291757,117.401306,95.01952
1892,77.661026,28.498655,-10.387127,122.900246,85.49227
1893,69.25415,23.532942,-37.824177,114.375305,97.68354
1894,64.98991,15.019791,-31.307539,119.594345,111.7774
1895,64.24066,26.981474,-7.655388,122.03323,113.416306
1896,60.28913,21.259586,-0.5776855,115.28236,109.95235
1897,60.71612,5.30413,-0.8657635,17.167053,108.98608
1898,58.83651,-101.48759,5.668346,-39.121235,102.18066
1899,57.21681,-89.71886,-31.440306,119.46939,120.59175
1900,67.00972,24.134974,1.63798,115.85898,117.1657
1901,66.150505,23.4585,-0.5245995,115.42396,110.15207
1902,56.62378,27.12715,-30.463638,116.155716,112.9343
1903,68.401306,20.899826,-27.832998,9.069023,107.62037
1904,81.091446,10.078528,-33.718464,117.7366,109.639595
1905,68.702934,23.571722,19.207619,114.99785,102.58036
1906,66.13752,-95.8817,11.8398075,108.08844,97.819016
1907,76.68579,20.051285,-25.984335,112.95736,106.95314
1908,77.51899,-115.81856,-31.717781,106.41817,120.01368
1909,74.78079,21.213974,-32.695778,98.99552,111.86671
1910,76.56019,28.012768,-28.182302,110.33634,106.08363
1911,66.84431,-106.9128,-1.8119293,94.52657,94.70662
1912,64.55934,-118.433945,4.1359644,113.01673,106.676
1913,43.75183,-108.15532,-121.65437,110.32913,94.4579
1914,69.649826,21.671335,0.37074223,121.19207,90.3159
1915,69.85771,30.87419,-28.82387,116.77137,99.90155
1916,74.932976,28.732046,4.7145014,101.97972,103.06694
1917,66.698906,30.432425,-1.1947069,105.71697,100.08612
1918,-67.95151,38.119392,-3.9054346,101.496475,98.174416
1919,76.14972,-102.11848,-3.7615225,105.609344,102.87892
1920,74.194664,29.170187,-6.428623,95.91948,100.2241
1921,78.237236,31.354511,7.2227983,96.71748,94.14585
1922,-81.30019,38.461945,7.3056974,-86.57187,92.61345
1923,-97.42487,-5.784383,1.5244142,116.46331,94.28951
1924,69.553795,-19.641047,1.951161,106.35865,88.05903
1925,76.09334,-28.07869,-1.1066766,110.426636,102.575424
1926,-87.73657,-17.313717,-1.8184162,100.200035,104.47156
1927,82.025276,2.7804716,-13.524482,119.59201,-50.704933
1928,80.04295,-95.08074,15.795889,-79.80705,105.14191
1929,62.943085,-95.15821,23.374882,109.856895,104.0845
1930,75.58121,-108.24053,-20.228071,104.84975,94.39326
1931,66.00374,-89.44604,2.2451682,108.86628,96.065414
1932,63.89484,-95.153404,8.792152,109.33494,96.61938
1933,69.268555,-131.00354,8.8710375,100.07877,-3.899025
1934,75.807205,-109.084755,0.62099534,104.99707,99.95523
1935,78.93397,-123.891205,-17.88922,102.18075,-19.7248
1936,71.604866,7.688634,-9.85007,109.77854,102.83275
1937,-79.92771,10.227918,4.3943343,102.00699,99.17472
1938,52.87677,13.729617,4.4617043,-47.5565,94.41833
1939,68.51742,-15.473727,-7.5596285,-85.22241,103.86645
1940,77.22124,-0.10570535,-3.7218015,104.622314,101.98902
1941,-83.26889,11.823049,-5.309048,113.04292,101.51854
1942,74.371414,35.73567,-0.56510323,108.24881,96.62975
1943,69.51489,25.470354,2.1026635,110.35395,102.929695
1944,64.609375,28.92502,16.11956,108.32329,105.852455
1945,50.443047,37.323757,12.288722,110.819244,105.430214
1946,59.431522,25.495687,-25.646387,108.95523,97.91655
1947,47.23537,20.505644,3.2668865,116.468025,100.04241
1948,64.39273,23.031496,-21.86537,112.64435,97.420715
1949,82.187386,25.539293,5.1187625,95.42264,94.84762
1950,68.45581,29.064072,4.495705,103.23949,101.26243
1951,-96.626114,22.810726,-2.3498006,112.20376,93.01461
1952,-85.41927,-18.406881,6.4625793,108.75656,102.0923
1953,71.316795,-11.355991,12.937535,101.40993,106.85897
1954,68.34256,16.73293,12.671297,108.13596,100.94368
1955,62.980255,47.326965,2.8862514,113.525795,94.98571
1956,64.75377,23.14881,11.950698,101.407616,-69.17429
1957,76.16868,14.8791275,11.968371,102.23121,90.49666
1958,67.73164,-6.5691996,-1.6095922,-59.09236,103.93817
1959,69.74788,-4.371555,-6.132405,114.18819,99.97443
1960,67.415115,-2.266729,-6.2830696,110.45902,108.471634
1961,57.91717,0.5399389,-17.782957,104.31464,98.84324
1962,59.400314,3.7526019,8.07227,105.253815,-64.46634
1963,73.281136,8.169934,11.287687,91.25872,91.75121
1964,68.904976,21.134089,20.768831,100.514175,-7.190704
1965,64.77571,25.253344,-4.1198525,103.58072,-3.021629
1966,82.468796,34.846397,1.7645972,100.77884,85.18383
1967,71.9634,17.789606,-1.8610082,100.29504,85.90788
1968,69.86974,15.127271,12.92114,64.03286,-36.822296
1969,74.091675,43.05903,33.515656,-137.52664,86.01266
1970,79.055145,22.782387,12.732348,100.51628,82.2929
1971,68.122635,38.58297,-26.12291,97.96267,68.60718
1972,64.06616,21.83288,5.7586765,87.61204,61.99253
1973,68.30372,19.731232,-20.014942,90.981964,80.29223
1974,64.59665,15.171529,-21.759733,91.04631,-34.80598
1975,66.52582,29.824472,-19.537432,95.71899,-21.333776
1976,68.95572,18.08668,-24.73944,93.33342,87.191696
1977,84.31248,-10.114044,-20.316538,86.41867,82.58724
1978,73.85637,32.06753,-16.52438,91.41857,-95.99365
1979,72.78399,20.10324,-20.774681,85.13792,75.45964
1980,77.05988,-95.82093,-22.987326,89.513535,70.998726
1981,87.40035,2.5224292,-11.674784,89.40046,62.232254
1982,63.65595,8.265007,-9.79454,97.26314,58.324806
1983,63.084793,-88.67146,-11.132855,105.704155,67.72385
1984,80.85992,14.912827,-13.708103,110.3557,75.59104
1985,79.79607,17.728256,-12.9077425,101.13461,87.28361
1986,83.21115,7.605247,-11.1296015,95.45605,89.03783
1987,87.35729,13.273547,-12.460805,85.26215,83.89925
1988,80.62602,23.953398,-16.622946,99.76027,-40.58024
1989,85.226395,29.152697,-9.758798,92.49837,93.96661
1990,94.6654,29.881544,-16.588245,95.00563,94.09695
1991,90.728935,20.724667,-0.21519518,88.82307,81.51673
1992,87.15855,23.888985,-7.5714583,102.470825,70.236595
1993,74.77985,30.249134,-12.02629,107.68132,95.9067
1994,82.637665,21.80936,-17.117495,80.29798,91.08393
1995,69.96243,29.065466,-19.847664,67.377625,76.51777
1996,66.597206,19.559938,-16.414505,100.19802,55.3723
1997,82.01094,29.890192,-13.627712,98.68839,47.708916
1998,71.763466,25.562223,-14.972892,100.32709,48.275738
1999,76.0387,17.61712,-17.034174,90.128456,66.21506
2000,81.10845,33.916046,-8.777794,50.978542,77.22146
2001,78.99994,-1.2712069,2.5633874,86.545616,85.15063
2002,85.52326,30.655117,40.911366,99.21445,85.67428
2003,81.287926,20.84347,32.054016,93.49113,67.656685
2004,82.834236,32.597736,3.7542882,78.71527,64.81728
2005,88.55881,19.767292,4.426893,92.071495,86.33247
2006,81.15461,21.355524,13.143871,93.411995,91.1953
2007,79.20607,14.730754,17.574224,100.29585,75.79343
2008,82.87971,29.057217,-9.685038,84.914314,80.905624
2009,81.91995,26.55825,-6.041193,90.77358,70.16366
2010,77.398254,38.719925,-91.4167,97.57323,67.21091
2011,78.05561,36.379406,7.5103183,87.42955,71.3039
2012,72.36131,-4.447959,8.727336,82.77433,69.715195
2013,76.02361,15.467527,-16.852106,100.00467,61.314358
2014,78.65,53.13883,-19.363848,103.62885,63.336807
2015,-77.53143,32.33275,-13.472502,97.00977,72.92292
2016,-81.76276,25.060032,-11.239182,91.66203,-69.407524
2017,-61.275375,38.91167,-8.099588,85.65124,-124.154945
2018,70.58678,31.92377,-8.683621,90.038185,-133.23877
2019,-77.18893,34.152233,3.7468681,99.573296,66.83689
2020,-84.629906,-15.717743,-2.8837497,100.83185,-74.319405
2021,-48.065456,45.503082,-5.5816417,88.01868,-101.76302
2022,-55.667953,46.907177,-14.396157,83.31697,-91.81279
2023,71.83603,4.5746236,-17.614199,94.55371,74.938736
2024,68.59536,44.617077,-14.243138,83.83586,96.55244
2025,84.95891,38.88776,10.027873,81.32921,75.623215
2026,85.67222,34.238873,-9.643768,83.17473,-102.63904
2027,72.54856,48.05256,-11.23299,98.260376,-88.435265
2028,83.10017,44.647285,-13.701562,104.21747,71.352295
2029,-99.26727,23.44402,-8.481401,94.42115,-106.60312
2030,95.47443,-10.757594,25.966743,103.319954,-55.59993
2031,87.37439,-8.078691,18.307571,102.32926,-43.329998
2032,80.03988,23.08538,-10.699667,86.98641,-82.67395
2033,84.09226,30.149033,5.5766897,100.591675,61.97335
2034,78.01444,22.095327,23.022018,101.54155,89.917336
2035,84.327576,-10.035416,5.640574,101.37693,-80.7403
2036,77.16918,-3.91901,7.621678,86.40449,-88.58069
2037,76.304344,-12.275063,40.465824,90.16994,-75.00695
2038,81.14417,2.320177,26.337029,95.86075,97.70071
2039,-63.09619,55.680927,22.674623,98.11879,82.6603
2040,82.83564,52.814877,40.53926,98.15347,-107.24394
2041,81.28696,12.527452,32.445274,92.47239,91.07979
2042,81.58663,-10.668862,17.304983,107.039795,87.3595
2043,85.39543,-15.657037,23.90635,100.59435,71.86459
2044,97.49901,-1.6585433,19.748278,94.76239,80.008644
2045,84.16006,-18.394138,32.645004,103.77684,91.57518
2046,81.93966,-26.414534,36.300407,100.25754,73.67863
2047,58.892155,-21.941742,28.005236,108.42098,87.284225
2048,76.9184,-9.488633,34.370266,92.63123,79.59545
2049,-34.62577,18.655956,22.267067,102.310265,37.13236
2050,91.2636,0.50408727,18.441614,97.40386,53.333256
2051,85.287125,-18.25604,28.572252,106.57271,37.237663
2052,86.47285,4.983362,29.43527,104.7693,77.52899
2053,89.79269,2.9337687,14.444958,117.09803,63.721775
2054,91.700905,-18.995188,31.016113,103.39094,31.06309
2055,98.342636,-0.8719105,26.5691,102.09302,21.491888
2056,-41.135727,-6.597582,15.567653,104.977844,47.698425
2057,72.79678,0.18166423,17.802998,99.80075,78.59114
2058,86.296776,27.612455,32.283875,106.747444,81.729965
2059,74.44791,18.479277,19.92722,111.72523,93.433266
2060,-81.48448,-15.718253,-13.449294,109.98535,68.12102
2061,90.29327,25.088053,16.298725,114.32833,62.428295
2062,84.681496,-10.663285,10.173508,117.0716,51.086926
2063,-103.38012,52.882774,14.976435,101.761856,80.02819
2064,-90.34598,-5.1464944,11.5485,112.041405,62.103363
2065,92.56131,-27.942963,6.699723,105.924095,70.10254
2066,93.689026,-5.6187077,2.8077059,104.152504,60.984104
2067,97.73125,41.500275,10.597939,114.04476,74.04267
2068,76.79171,-21.475908,7.855874,106.91287,80.60547
2069,93.49497,-22.991184,4.9050426,104.33916,78.15975
2070,96.20208,43.69219,18.307135,106.7313,65.82015
2071,102.39981,43.372944,12.9860735,106.149315,49.71816
2072,83.25828,-16.488525,-5.602791,109.57051,59.578068
2073,93.190155,25.55007,9.767894,112.8495,71.37699
2074,94.99975,25.952549,18.013603,103.74173,84.64555
2075,108.09069,45.81106,23.754225,112.241356,94.78488
2076,98.674835,38.75058,-0.98408914,107.667984,74.56424
2077,105.92849,29.845253,-10.397169,99.31126,70.81584
2078,82.670944,18.667236,-12.1148615,104.901184,48.98116
2079,-21.649155,20.69378,-11.920345,106.78247,23.579853
2080,-116.33397,32.65569,3.3978736,103.42931,69.89076
2081,-116.1767,37.779526,20.92034,110.064415,82.899666
2082,-114.04478,22.178211,9.608888,107.56342,81.3461
2083,78.71082,29.631895,-4.908867,111.40095,84.665276
2084,-112.608406,20.010307,-4.979099,103.86659,87.51904
2085,-114.515335,24.710148,-11.569442,-61.616657,77.40747
2086,-113.58663,30.988377,10.243752,108.06804,67.78324
2087,-113.88744,16.692017,3.3126369,105.896515,70.07323
2088,-114.38411,7.3644543,2.823546,105.73507,77.33378
2089,-112.74002,-6.8176775,9.402666,108.364395,92.13549
2090,-112.85686,37.62842,-0.63898313,111.5199,82.89327
2091,-113.76801,33.096603,-0.45703563,116.40485,89.19331
2092,-114.63427,16.095707,-2.4030812,106.48077,84.9159
2093,-114.76054,11.460895,-1.0336993,105.32996,73.775696
2094,-115.26608,31.451138,9.3907795,112.84971,73.86539
2095,-113.29709,33.56641,9.138034,100.7888,71.626305
2096,-112.46383,33.0625,-4.3213096,108.93408,74.74297
2097,-116.32315,34.64241,1.2862302,-44.266685,69.61816
2098,-116.543,47.355988,-3.4698815,112.87233,70.50974
2099,-116.877174,37.495358,-4.649446,114.68825,67.43219
2100,-117.01156,41.373325,3.9573042,109.88297,82.83635
2101,-116.795845,45.33251,13.675612,113.7314,-87.19036
2102,-116.77011,35.820686,-1.5470564,114.404274,-66.184685
2103,-116.31404,45.244495,4.119149,-58.91867,75.56391
2104,-117.44785,44.816277,-3.9738295,105.0491,71.00092
2105,-117.52613,21.105375,-0.41095585,105.65286,85.4502
2106,-118.585724,26.995586,-2.3345063,113.33249,95.90786
2107,-119.11981,12.5855255,-6.786256,111.5991,82.08218
2108,-117.33841,23.167828,5.7804193,110.173706,92.64301
2109,-117.028404,18.465208,-1.4493772,115.56229,92.17025
2110,-116.711266,35.612312,7.4929314,108.48649,-92.11527
2111,-117.08946,20.882908,4.098162,110.8252,86.06019
2112,-117.80818,44.711967,0.1559876,115.63588,-98.12985
2113,60.837254,29.666904,-6.9241886,-46.067657,-95.77118
2114,66.23805,29.90839,14.587338,105.78542,94.34693
2115,63.860847,35.078403,21.680233,89.21689,85.592705
2116,57.534058,33.874664,12.449922,85.71843,91.03115
2117,36.112175,19.720222,30.102217,115.84291,90.19195
2118,8.170074,25.621666,15.993543,115.41646,-31.605042
2119,47.172165,32.647995,26.588953,97.99775,83.88344
2120,16.750635,-5.450047,29.951206,103.18719,96.05894
2121,87.26314,45.388218,17.660604,111.07829,-109.91096
2122,67.46164,24.08821,20.605713,116.19104,-57.20199
2123,-88.83532,23.809402,24.469343,108.56827,-103.46203
2124,2.9777448,36.090656,32.24657,106.566284,74.21203
2125,70.69348,30.400957,23.462412,11.2313385,-89.77889
2126,84.73908,29.536034,16.50097,-8.117821,84.174286
2127,-84.3876,43.351696,10.00793,99.10506,-100.84672
2128,-99.56416,26.046444,13.19994,123.73223,91.33502
2129,-95.81117,22.671558,10.346037,118.04203,87.378075
2130,-96.47635,46.689945,32.362377,93.39357,86.75465
2131,11.365368,31.091671,26.315361,115.40889,34.428574
2132,25.273,46.873272,1.262578,80.24767,89.75793
2133,-98.12285,31.524332,-0.42339316,120.2679,80.78202
2134,82.81134,25.842697,11.852211,111.029564,83.857475
2135,9.078226,18.908123,14.484488,-1.5775218,91.93127
2136,64.09909,-9.873881,8.542962,104.996475,60.44132
2137,95.62106,37.88754,0.78379077,-34.550224,94.12344
2138,80.97506,31.601488,1.3180836,107.494286,80.891754
2139,77.41518,38.562042,2.9372895,-71.92337,81.44129
2140,84.07876,33.54931,-11.930304,107.543396,-121.757195
2141,86.41951,0.07181083,-0.5882214,-96.625084,48.4418
2142,24.537766,1.7644863,-5.876886,-56.35871,-122.20792
2143,-92.16159,24.666586,1.3611171,-77.71493,-115.76445
2144,83.93062,28.22548,-18.955664,111.29633,49.79784
2145,-90.690186,30.805635,-11.716746,-112.14318,73.20745
2146,-45.203938,35.906006,-14.435281,-93.97448,91.360344
2147,96.24452,37.629025,-11.022797,-114.90677,73.74279
2148,93.76281,23.774733,-11.014875,-65.10872,99.30283
2149,-18.57798,31.89446,-13.573355,114.66434,-27.375465
2150,76.908165,29.086935,-11.025665,125.06031,82.645905
2151,92.77139,36.41423,-11.8550005,129.84555,-115.183365
2152,87.781494,13.58704,-13.11803,116.9941,85.87914
2153,88.38227,-91.15336,-8.422858,-1.0461197,79.88704
2154,82.92902,30.643854,-1.377213,-119.18558,89.72404
2155,79.60008,25.599422,35.59532,104.806656,85.33352
2156,93.227425,31.746996,-12.890655,116.81714,64.05716
2157,-76.71046,36.363304,2.2093618,112.63161,-48.773952
2158,66.47682,41.858284,22.944393,-48.495937,72.14941
2159,80.34787,51.769203,-3.643479,-57.03006,-132.13939
2160,89.47222,-0.015198269,-2.3236754,129.25102,100.39267
2161,77.321976,33.069946,18.587732,-110.85195,93.51644
2162,-57.128696,36.535664,5.5283074,-113.48502,-37.400723
2163,76.262924,8.35956,12.876032,-111.32569,-118.55147
2164,76.71661,43.665604,26.072906,-114.1163,48.152435
2165,89.352036,41.33418,18.344301,125.48254,15.298537
2166,88.82864,36.958466,33.27807,-118.32018,41.774284
2167,69.457275,36.23262,20.292923,-105.207306,89.36882
2168,76.56736,42.779175,34.750637,-107.1518,-115.27699
2169,-83.57663,50.25632,23.596323,-106.984085,84.246666
2170,-85.327866,12.117989,17.276165,-112.52869,-126.13759
2171,100.216125,16.369194,26.435295,-128.20277,-121.857544
2172,-48.361084,11.322071,25.992645,-130.7055,-133.53079
2173,-37.756264,-0.9283833,31.587757,-140.62604,-120.88679
2174,-91.46905,31.42004,32.372585,-130.60179,-122.457886
2175,86.42416,27.07335,27.54862,96.008965,-118.63776
2176,-46.061398,28.624866,12.722598,37.260155,-123.30719
2177,-37.68196,-84.14833,34.96211,44.76487,81.929924
2178,101.278854,30.395338,38.866264,54.871555,-124.18368
2179,101.89258,43.94415,34.529846,83.39095,-129.56787
2180,-53.251133,36.66915,35.520805,94.98801,-119.226906
2181,-118.34221,46.885696,31.895374,86.46806,55.41901
2182,-130.61674,19.555832,31.785402,101.2958,87.13704
2183,-124.15017,41.477383,23.583527,-92.84209,82.59024
2184,-49.63362,40.23024,31.210443,81.300476,93.13499
2185,-132.5569,46.641113,32.554695,65.50187,90.13833
2186,-122.16702,33.589626,32.838024,49.80946,77.09589
2187,43.198658,40.876923,28.447813,-85.34991,89.72785
2188,-95.70265,-123.762314,27.567675,-80.5643,-128.67783
2189,22.213518,-92.41405,32.11201,-90.59069,-132.1703
2190,53.11197,45.444138,33.080273,-95.21749,99.73121
2191,50.772892,45.745255,25.33232,-96.868935,88.909035
2192,-138.8935,28.377422,32.946842,-92.42364,88.00624
2193,67.42606,32.30862,31.004686,-94.91993,-126.33064
2194,56.08961,22.777939,25.369492,-90.30267,-140.27402
2195,62.124016,34.317856,26.395172,62.836723,6.0122643
2196,62.098225,-112.27244,-30.025976,80.45747,-32.27862
2197,-70.997314,51.80569,34.352615,-22.334587,93.13578
2198,-77.36759,35.444267,37.373306,94.810745,94.01059
2199,73.82147,44.662586,34.394463,-84.227646,95.400734
2200,-57.865864,41.49124,29.170837,-82.20053,83.06054
2201,80.85509,35.45591,27.270605,-37.666065,88.706955
2202,77.57593,46.804924,21.959742,82.444695,51.552776
2203,67.507805,50.639507,26.212252,86.30658,21.838823
2204,86.12298,47.56736,27.725403,16.649117,-91.08756
2205,71.134796,25.734507,31.718426,-19.40184,-93.41145
2206,85.46653,41.875828,32.159317,52.200665,83.31561
2207,82.8243,43.029217,25.968761,81.41358,-108.482346
2208,77.5122,48.099773,35.243618,91.112274,-115.12413
2209,69.121284,42.01485,29.560453,77.50038,-2.8583484
2210,68.37904,-109.18559,31.843975,80.287346,0.6930704
2211,63.220352,-90.1029,-96.59582,89.05007,-88.02631
2212,60.982166,-121.63277,26.7444,80.20955,31.784964
2213,73.64835,-69.27452,21.446608,77.623535,-50.80003
2214,66.17813,35.93724,30.289385,71.62848,69.19756
2215,44.60244,18.95592,28.01086,86.5011,70.42116
2216,51.00139,40.83144,30.068947,96.23053,73.91036
2217,-82.9844,43.310024,26.331913,86.51894,78.07339
2218,-26.29689,36.8121,32.49042,90.92167,73.42614
2219,-53.904263,44.794643,-93.32889,87.01436,72.09121
2220,-85.38477,42.306976,-79.555664,87.71561,96.28409
2221,-76.43878,47.431805,-87.778275,88.299904,69.70553
2222,-83.67465,51.002,-92.36458,106.20679,80.40598
2223,-60.77174,28.700314,-92.99979,104.249344,-47.504463
2224,-65.10452,53.205967,30.705479,98.665054,-34.13788
2225,-59.59019,50.80533,-94.56735,89.6985,-95.30367
2226,-66.89172,-85.98889,30.039467,87.62801,16.49238
2227,-47.563473,-63.74976,-101.360794,78.5799,-69.58177
2228,90.13014,56.323284,-95.05944,33.692593,-56.051254
2229,98.06262,38.331352,-98.83198,57.097305,52.841145
2230,87.99373,51.922802,-109.765686,66.72594,83.901306
2231,74.93323,24.038416,-103.10133,90.1905,-56.87726
2232,73.372215,38.96068,-97.22603,59.1332,72.65471
2233,71.02762,56.878017,-102.09883,73.272606,90.909256
2234,-41.543285,50.30439,-107.57412,86.31491,64.85925
2235,-51.67555,48.5158,-88.34771,87.192406,-32.504128
2236,-56.219772,-102.73886,33.245712,93.678085,-101.63467
2237,-50.069603,57.22825,28.041311,82.54948,43.314045
2238,-78.112915,59.093315,-99.31711,86.80113,58.869194
2239,-54.99815,47.4969,18.458431,80.19125,82.01643
2240,64.88247,55.752213,-5.7212586,-52.423645,91.727776
2241,54.13451,59.713367,-108.68372,101.16116,82.77609
2242,62.783714,45.30887,-11.455725,91.949745,93.14383
2243,-70.227516,45.990772,10.949218,98.27154,96.01335
2244,-58.07887,49.738983,-1.7246414,84.44692,93.21202
2245,57.620777,62.139202,29.819422,-23.980598,-72.93151
2246,58.79609,60.351254,31.468472,102.010704,62.337868
2247,-86.40851,54.094765,-4.4581704,101.16513,91.55281
2248,-86.029564,48.236824,-107.65934,98.43022,64.77873
2249,-51.848736,43.14171,6.0953465,91.61033,66.03043
2250,-85.50949,40.76129,-28.379805,88.52552,97.64124
2251,66.73202,24.926792,30.47717,82.832375,86.09618
2252,61.952717,49.455677,1.7256554,90.37013,-39.591454
2253,67.25278,45.073395,22.949648,79.0477,89.78055
2254,-79.24285,67.7163,-93.09383,77.11503,97.107704
2255,-65.403824,55.194427,25.896353,74.33401,89.83295
2256,-77.120026,-23.37041,-13.562191,94.0924,96.1871
2257,-70.40326,27.818747,29.667383,95.013084,101.15795
2258,69.14519,44.27866,13.826487,96.5477,97.52805
2259,-72.16957,30.77619,28.810915,87.81728,-83.897415
