,It 0,It 1,It 2,It 3,It 4
1724,-23.73692,-3.8248677,-22.58882,-29.398642,-3.1588452
1725,-24.046871,-13.609571,-19.847816,-21.478592,-2.899543
1726,-25.723284,-13.607453,-31.767782,-22.214745,-17.771807
1727,-19.888859,-9.958818,-31.538086,-30.491589,-14.327547
1728,-23.921612,-12.05638,-29.973846,-22.34866,-13.074366
1729,-26.878809,-0.17791003,-29.244192,-24.403284,-8.169688
1730,-16.769701,-11.579969,-32.107586,-12.698477,-8.875928
1731,-25.897787,-10.184844,-46.018017,-18.96044,-8.871523
1732,-25.594185,-10.844804,-36.334797,-12.512877,-6.1546288
1733,-33.672485,-31.669622,-27.378168,-13.974327,-10.360468
1734,-25.404417,8.650263,-23.68731,-15.708783,0.65923584
1735,-20.016178,-96.827,-24.865337,-17.590048,32.346912
1736,-25.311329,-3.507446,-25.719393,-30.279093,-4.263346
1737,-19.082779,-5.870905,-33.220184,-15.936384,6.0203
1738,-22.349718,-17.34599,-27.316315,-16.257921,-0.18245338
1739,-22.122704,-9.364741,-22.214464,-2.5537658,-7.044293
1740,-26.19315,-9.878525,-25.640984,-20.763819,-8.463999
1741,-25.513641,-13.043489,-21.868685,-38.34024,-6.6587343
1742,-17.856802,-8.643982,-21.430689,-28.586784,5.3306465
1743,-25.299448,-14.765629,-24.601795,-13.745865,5.5788517
1744,-31.319359,-25.649178,-39.6899,-21.485456,20.749718
1745,-21.99581,-16.851578,-28.129211,-21.456062,-5.026859
1746,-34.803623,-16.828932,-40.774635,-15.01826,37.37671
1747,-119.45145,-12.932244,-29.153086,-11.215082,-7.310507
1748,-23.833357,-3.5268698,-32.767467,-39.252445,11.691308
1749,-14.150567,-15.002693,-126.37198,-26.507872,-3.6508913
1750,-25.402403,-6.868756,-14.213933,-12.956563,-9.124502
1751,-148.32199,-8.889447,-20.870304,-24.600676,-5.443897
1752,-25.856186,-10.627562,-41.81302,-18.820728,-11.075097
1753,-18.366436,-6.3887854,-25.77589,-30.34386,8.029338
1754,-19.419256,-25.144361,-30.20872,-16.649494,17.988894
1755,-108.749985,-13.369569,-22.794586,-14.118311,-91.587296
1756,-23.897676,-22.177464,-29.618414,-22.998934,-6.1381383
1757,-23.077145,-21.496105,-18.466488,-26.943806,-5.590323
1758,-24.659845,-26.88634,-31.79527,-10.865513,-2.8426175
1759,-24.828125,-31.541462,-38.09909,-15.071142,1.7084327
1760,-13.877336,-29.734354,-36.76749,-15.653583,10.484468
1761,-16.312778,-13.026189,-34.76035,-12.806871,0.6988514
1762,-26.089602,-7.6609726,-39.268566,-14.417925,2.0187368
1763,-151.43181,-11.101221,-30.032093,-17.020071,-13.375488
1764,-11.998623,-20.47426,-27.56387,-15.382608,9.86172
1765,-37.069244,-21.107073,-36.096645,-29.659016,-6.5372405
1766,-16.1014,-29.605186,-113.31322,-24.956928,15.533181
1767,-52.323402,-15.975871,-27.365074,-33.363678,23.67298
1768,-34.069874,-6.94664,-24.285627,-30.80149,6.724828
1769,-23.409517,-1.3737998,-26.836908,-15.485528,-1.7586424
1770,-30.428905,-8.147327,-31.322403,-27.451092,-10.722091
1771,-23.776396,-13.422091,-52.16977,-31.544712,-5.3280907
1772,-16.297884,-18.90651,-27.041002,-12.1815405,24.800623
1773,-17.730795,-8.124722,-26.68428,-9.3108,-12.808648
1774,-21.829903,-14.754264,-33.394093,-10.611761,2.5940926
1775,-18.886463,-6.461974,-27.49457,0.18756728,-10.56328
1776,-41.62197,-15.801154,-24.61073,-15.889729,14.253238
1777,-38.662743,-24.13336,-35.250275,-14.13423,10.721391
1778,-24.224642,-25.876318,-34.59675,-12.354663,-8.187423
1779,-18.020378,-13.644418,-154.81747,-19.71406,-17.250338
1780,-19.563564,-9.602241,-43.21375,-13.409251,-8.223449
1781,-150.59459,-8.224998,-39.459045,-12.661315,8.012062
1782,-30.691246,-10.457225,-40.386154,-15.036838,-111.12177
1783,-23.449625,-14.071153,-41.01695,-8.127506,-11.237258
1784,-23.581963,-8.234226,-40.886997,-14.587786,-7.102411
1785,-28.265514,-12.074639,-30.418776,-13.495334,29.472906
1786,-107.75384,-5.1365523,-28.713734,-16.471638,42.514595
1787,-22.624744,-6.0928416,-26.991812,-16.180754,7.265459
1788,-28.918915,-22.959051,-23.340836,-10.007643,-5.11648
1789,-27.00053,-3.959007,-25.225529,1.9045074,11.346337
1790,-41.36998,-15.730691,-31.197355,-12.170248,7.6923113
1791,-153.11833,-10.535149,-130.07227,-13.626062,2.1400309
1792,-7.157476,-9.798208,-29.42993,-15.968057,-0.0053009875
1793,-14.59524,-9.697944,-27.042217,-9.441496,1.8931949
1794,-17.997366,-22.906712,-120.95381,-18.11561,-9.990194
1795,-34.002785,-27.693314,2.719057,-12.362186,-8.552004
1796,-26.144587,-18.140066,-117.983215,-25.534489,9.893373
1797,-13.673887,-0.3331348,-20.422924,-140.91185,-5.516654
1798,-13.206714,1.1074595,-29.327103,-12.557528,-4.480191
1799,-15.421592,-22.430183,-31.583189,-8.354105,8.054483
1800,-17.453962,-26.981302,-38.988235,-10.283938,11.547913
1801,-31.999218,-7.607847,-27.049753,-16.055407,-77.88637
1802,-16.298988,-18.060263,-25.982565,-10.800129,-3.6873007
1803,-15.037952,-14.657392,-26.130753,-11.504213,-2.5777435
1804,-15.149417,-5.8954225,-25.740833,-11.403055,-4.5007753
1805,-24.796535,-4.709276,-35.501682,-14.15329,-2.2666795
1806,-2.7005947,-15.968767,-30.746134,-16.333414,-7.547068
1807,-22.032858,-16.153507,-11.672776,-10.726462,-14.286182
1808,-26.92214,-15.698062,-17.304653,-12.181697,6.4264145
1809,-41.89227,-126.443924,-116.574455,-13.392112,-4.8368354
1810,-35.225227,-8.018347,-117.375694,-12.248675,-20.665607
1811,-34.798355,-10.266948,-116.48737,5.390294,-0.24260457
1812,-37.986343,-9.332098,-28.427555,-4.905225,-6.9611473
1813,-28.750612,-29.971943,-24.335268,-13.548207,16.222752
1814,-40.107334,-35.888756,-34.028744,-12.751841,29.709736
1815,-20.653738,-29.148426,-13.50477,-11.392151,-7.9206734
1816,-14.542147,-20.32658,-33.888588,-14.764145,-6.594201
1817,-28.558008,-11.7880335,-37.82235,-12.179591,5.313498
1818,-12.517061,-13.997328,-36.639988,-12.195989,-0.9948533
1819,-13.382721,-23.544888,-37.571537,-21.16737,-3.0582976
1820,-21.770954,-10.803901,-38.311134,-14.470835,33.046997
1821,-23.91104,-8.9501095,-32.613514,-14.239722,-102.76636
1822,-22.615793,-2.5412514,-40.349754,-12.871479,-9.903271
1823,-19.513971,-5.145649,-129.12527,-13.446404,-9.570669
1824,-15.240578,0.38000906,-43.219387,-19.493624,-1.7795914
1825,-13.17179,-30.751719,-35.685608,-12.596986,2.8055472
1826,-11.176118,-20.765123,-29.060675,-9.456669,-10.959616
1827,-7.6114507,-23.826305,-31.329205,-12.018823,5.964526
1828,-14.64962,-23.2948,-27.326021,-19.687393,-80.3678
1829,-14.068056,-16.414099,-116.59271,-13.009491,-73.81799
1830,-35.367115,-15.892009,-110.60504,-25.399717,23.85029
1831,-144.47806,-7.8438993,-47.597233,-33.892284,1.0115099
1832,-16.170366,-9.702201,-44.016453,-14.263026,24.186928
1833,-12.371239,-13.775636,-46.755253,-20.637436,-7.671364
1834,-15.811374,-6.6177187,-48.031864,-28.570562,-14.757904
1835,-15.83701,-5.973802,-35.33628,-22.26661,-5.3240676
1836,-14.242345,-11.267708,-39.303123,-28.016775,0.4243902
1837,-33.414772,-11.873617,-117.67846,-27.673456,-4.7343917
1838,-15.460603,-1.276313,-29.596838,-13.858476,-1.6166993
1839,-14.065642,-5.935715,-32.333584,-24.169853,-2.688261
1840,-14.51646,-4.2362695,-33.470264,-26.6363,-10.865266
1841,-14.296245,-7.1886563,-34.96696,-19.882925,1.7308439
1842,-11.749605,-8.3421135,-21.670292,-26.562658,-2.5381355
1843,-42.1862,-17.833288,-32.200493,-20.785997,7.2769165
1844,-13.352778,-17.108387,-36.71698,9.076372,-2.041541
1845,-15.779208,-12.1390705,-36.488686,-0.43862283,0.04801283
1846,-11.877791,-13.924809,-33.25232,-9.798572,-10.831389
1847,-13.287317,-13.615164,-36.484478,-15.470909,-10.41718
1848,-18.831852,-12.485772,-30.154804,-18.560043,-9.571837
1849,-19.111614,-6.19073,-31.529716,-15.343087,3.0880144
1850,-34.32431,-9.444591,-29.102087,-20.26405,-3.916291
1851,-29.30085,-15.717833,-33.77719,-19.231232,-6.850421
1852,-25.49605,-27.246067,-35.375225,-11.4755,-13.478273
1853,-13.38707,-23.016567,-35.2787,-17.294895,6.7447176
1854,-14.44117,-2.8765292,-36.591652,-20.969843,16.779041
1855,-40.56612,0.552932,-32.596222,-18.518242,-6.356095
1856,-26.566936,-0.6575202,-29.255299,-18.55055,3.4579399
1857,-24.621277,-7.353379,-32.583527,-20.197878,-14.414823
1858,-28.679909,-15.54176,-30.246578,-14.581367,-71.53802
1859,-35.898273,-13.172151,-28.974518,-24.814009,-84.31109
1860,-30.335806,-8.962373,-23.919601,-23.902416,-128.10982
1861,-20.786617,-9.0331335,-118.41332,-17.140686,-123.622505
1862,-12.889471,-13.05506,-29.464567,-17.433687,-10.090062
1863,-35.076668,-8.243144,-109.30363,-14.206227,-1.5785332
1864,-43.879192,-18.416147,-30.057005,-28.575426,-7.8229146
1865,-36.014194,-27.399261,-24.407784,-22.908825,-110.72748
1866,-31.365702,-14.966545,-27.529922,-21.579594,-127.55017
1867,-31.271833,-34.412395,-23.11173,-19.756384,-3.5033588
1868,-31.698378,-23.909416,-23.105463,-18.608442,-5.23791
1869,-29.010323,-16.402739,-30.68663,-21.957142,3.012096
1870,-29.343378,-9.056815,-27.821333,-7.568301,-130.5852
1871,-38.554295,-17.387074,-32.36253,-13.062992,10.442903
1872,-29.335505,-3.2115965,-32.293705,-19.618439,-117.65356
1873,-29.718801,-10.571877,-31.82417,-23.09607,-3.7566977
1874,-49.603428,-13.684397,-30.402159,-21.999052,-10.127892
1875,-33.07118,-17.72327,-29.195679,-21.921,-10.85067
1876,-42.924774,-18.22741,-33.26245,-19.02429,-31.246471
1877,-39.77105,-17.136215,-109.75194,-6.796547,18.058878
1878,-150.08319,-20.87725,-25.749966,-21.539513,-9.978842
1879,-40.537395,-10.88561,-24.094688,-15.709736,-138.16336
1880,-38.502464,1.9507526,-31.037752,-10.686104,-88.71784
1881,-36.251965,-8.280533,-29.776834,-33.43119,-3.0059316
1882,-11.258843,-18.35679,-28.40402,-20.030457,1.2222896
1883,-8.971742,-15.185711,-33.296288,-17.23312,-2.444273
1884,-30.773333,-7.4589357,-30.64749,1.0914757,-4.1964326
1885,-31.324234,-16.25989,-36.536957,-21.666265,-11.320027
1886,-43.275574,-4.6235156,-30.776312,-14.277277,-5.5693316
1887,-10.148978,-28.525396,-31.691252,-10.371689,-3.456909
1888,-34.44013,-32.595844,-32.47803,-123.08145,-3.193138
1889,-41.08759,-31.503698,-31.022558,-15.767982,-3.6273594
1890,-43.2658,-5.1622634,-28.651407,-20.044306,-6.5351686
1891,-49.777412,-9.688562,-30.797352,-15.307656,-24.057186
1892,-40.884373,-14.290207,-29.58584,-32.547276,-1.3051945
1893,-38.380924,-6.2930975,-27.719116,-28.996622,-16.969309
1894,-45.394894,-17.80728,-29.626537,-18.590508,-124.67566
1895,-33.967045,-11.637748,-27.150534,-16.105595,-11.017185
1896,-31.572336,-9.193225,-25.74983,-15.573875,-25.971882
1897,-35.375088,-8.605999,-31.903864,-16.342005,-15.950077
1898,-39.109497,-10.040409,-33.939228,-15.861433,-8.807673
1899,-17.801495,-28.961704,-110.53008,-18.48249,-10.862226
1900,-18.884039,-6.010979,-111.128914,-17.457722,-7.316078
1901,-19.108646,-14.475815,-30.16521,-24.29985,-14.007973
1902,-19.685705,-6.34141,-32.1137,-18.971907,-13.033974
1903,-23.732298,-6.410328,-24.36422,-24.116478,-13.747295
1904,-39.73067,-8.832705,-23.030785,-22.598118,-0.27009603
1905,-36.581215,-3.5520449,-35.30614,-17.291008,-10.01922
1906,-35.019493,-5.2210407,-18.050562,-18.875198,-10.2294445
1907,-29.51597,7.4566436,-116.97531,-21.712921,-10.567663
1908,-40.545845,-9.431953,-114.7836,6.650458,-5.470613
1909,-32.668232,-10.180604,-35.68423,-10.343006,1.4240565
1910,-24.214846,-11.679726,-139.70221,-24.384481,-8.063281
1911,-149.28604,-13.808549,-18.650408,-17.890638,-16.61623
1912,-142.31958,-21.025953,-30.286613,-13.903508,-8.929628
1913,-30.032307,-22.680199,-130.59685,-10.442599,6.219399
1914,-151.91121,-14.047754,-38.765793,-12.998448,-3.1297283
1915,-42.249947,16.208294,-116.346886,-10.808808,24.517012
1916,-28.081251,-132.49228,-46.55354,-10.679053,19.373446
1917,-36.078106,-2.1026947,-130.24576,-12.209859,-132.5857
1918,-32.82148,-2.2117493,-133.27847,-15.282506,0.92415386
1919,-35.924843,1.7342186,-29.657328,-7.65152,3.506305
1920,-139.03294,-19.11569,-111.02346,-12.046213,-5.191915
1921,-153.92616,-2.4367068,-28.481468,-19.141384,-4.6749654
1922,-139.65399,-7.5470886,-26.904896,-15.284647,8.236957
1923,-139.12115,-5.9554653,-34.436306,-15.142246,0.3381204
1924,-136.73015,-14.850429,-41.871155,-11.779015,0.9996758
1925,-37.994663,-4.703575,-32.25506,-14.186381,-13.284604
1926,-143.5744,-10.990622,-35.3881,-12.41348,0.8473866
1927,-144.0133,-10.591459,-36.315655,-12.164675,-26.13126
1928,-42.264107,-12.106071,-35.541473,-18.287842,-2.0320323
1929,-147.64072,-19.945831,-33.75241,-7.423271,-4.7569275
1930,-41.877583,-12.198525,-35.36922,-13.36404,-14.870358
1931,-37.024906,-6.072284,-33.333668,5.261714,9.237757
1932,-36.596947,-12.534452,-36.962605,-17.657644,-15.090279
1933,-41.05939,-2.0994725,-33.629673,-13.689665,-16.646254
1934,-37.09793,-15.145746,-34.0799,-11.142995,-8.539871
1935,-36.587807,-9.640497,-32.09751,-13.151246,-10.224065
1936,-39.67017,0.9637607,-28.961344,-22.232208,10.477254
1937,-42.57404,-6.4745193,-30.738712,-23.636848,-3.9499223
1938,-26.48131,2.8085988,-29.150137,-16.57889,-4.37814
1939,-35.164116,-2.5781517,-30.04649,-18.843441,-5.9425235
1940,-37.657276,-20.34027,-22.16751,-19.406355,-10.480163
1941,-147.84909,-19.683638,-114.93316,7.603055,-5.296346
1942,-52.30219,-16.45647,-38.53529,-1.315393,-3.4195926
1943,-38.67308,-12.510296,-34.03003,-7.2843685,-5.0693197
1944,-36.219357,-9.274925,-115.52185,-102.32691,-3.694955
1945,-41.56501,-18.790579,-30.608076,-6.7251587,-5.666028
1946,-38.45885,-5.3874044,-30.73715,-20.216259,-4.899857
1947,-36.9915,-20.344221,-31.975574,-9.605357,-6.8792315
1948,-34.90134,-16.667202,-31.539062,-21.688625,-2.5506432
1949,-23.15397,-11.974537,-26.672758,-5.1831217,-3.0556457
1950,-25.698366,-17.866467,-37.360645,-121.012,-6.290205
1951,-29.72074,-9.5778885,-30.24213,-9.93084,-5.7664514
1952,-28.203676,-6.2803073,-24.463531,-4.0149107,-5.0767064
1953,-35.904675,-19.18265,-21.190872,4.5240374,-9.778191
1954,-33.126614,-10.091524,-21.191036,-8.077238,-31.069695
1955,-41.99628,-13.343702,-39.80549,-25.215744,-3.2278082
1956,-38.444756,-12.280913,-111.56225,0.0046458477,-10.062421
1957,-42.37933,-11.534837,-36.07713,-4.526889,0.6662553
1958,-29.635937,-5.122171,-31.753382,-14.730708,-29.275017
1959,-29.249855,-11.23822,-115.38589,-25.02217,-4.0757594
1960,-33.907658,-20.925611,-26.641712,-12.566355,-9.607078
1961,-45.01862,-16.286175,-33.91315,-147.69426,9.268065
1962,-147.85565,-32.848934,-31.90997,-12.691008,-120.31764
1963,-41.572823,-10.5719185,-29.528221,-18.145792,-11.829668
1964,-31.83646,6.6625686,-31.47979,-22.947313,-7.1498227
1965,-22.781837,1.1204083,-30.903757,-99.28722,-4.833828
1966,-27.911634,-120.542206,-32.0705,-22.13582,-5.398463
1967,-17.765669,-6.33471,-30.323013,-10.055921,-6.3363624
1968,-21.124023,-14.426927,-29.697454,-14.6606045,-4.7144365
1969,-32.464237,-4.474508,-28.128445,-14.0104475,-122.905396
1970,-36.516815,-15.42325,-41.00445,-17.947031,-2.3750298
1971,-41.102318,-17.019161,-32.125046,-18.860842,-6.3001804
1972,-41.401566,-2.2780018,-33.63414,-22.441654,-15.927652
1973,-37.222786,-1.1536428,-32.727654,-19.299294,-29.752983
1974,-26.28626,-14.78388,-30.533783,-9.695637,-13.041689
1975,-29.224943,-20.878147,-37.423023,-10.377665,-7.532331
1976,-30.694403,-13.354315,-30.093136,-2.996094,-10.462183
1977,-22.606089,-28.343801,-42.493717,-121.19461,-8.569238
1978,-14.621069,-16.991755,-33.185715,-95.75414,-5.294654
1979,-14.0394535,-8.102776,-38.83802,-20.677345,-8.241062
1980,-17.010103,-15.122053,-34.722843,-4.4620066,-6.1504135
1981,-20.54925,-13.182756,-119.44007,-14.194836,-3.540996
1982,-14.806548,-9.170439,-31.177576,-5.1500735,-8.243018
1983,-7.067155,-117.76134,-35.949696,-8.76904,-9.148225
1984,-118.114746,12.592482,-38.703537,-20.54992,-6.3505845
1985,-35.605446,-15.500532,-36.665028,-22.765484,-4.8700347
1986,-115.7226,-33.199314,-31.44477,-15.752145,-26.055668
1987,-104.53296,-31.28376,-27.961351,-13.111607,-8.333682
1988,-110.83951,-16.087439,-36.42588,-9.209819,-7.9891353
1989,-103.44742,-1.2766984,-39.766705,-23.355024,-13.383747
1990,-104.23625,-20.700085,-39.056614,-10.4524355,-9.336953
1991,-13.432858,-23.226685,-40.592125,-19.37505,-8.394879
1992,-3.2706573,-116.77373,-41.034595,-12.8338585,-10.625369
1993,-5.1258755,-34.787735,-41.940685,-7.621749,-6.937897
1994,-119.832794,-19.656202,-42.105713,-17.271925,-10.512662
1995,-107.34709,-16.469679,-117.88928,-8.770189,-7.692056
1996,6.3732576,-32.128716,-43.629063,-7.779978,-6.7520614
1997,-14.5151005,-17.745588,-46.304104,2.037243,-9.891184
1998,-15.580356,-6.0640492,-40.534912,-3.3173532,-6.1219254
1999,-4.0117908,-19.66773,-36.182358,-139.65788,-7.5122113
2000,-34.75463,-23.740955,-31.73478,-5.2082543,-8.455285
2001,-100.79636,-33.70825,-127.75631,-16.939436,-8.067675
2002,-17.998693,-18.474295,-45.938366,-25.758053,-6.0275817
2003,1.3269459,-21.374544,-34.330067,-105.439255,-8.7403755
2004,-7.8545175,-20.091991,-28.479605,-98.41219,2.9796016
2005,-23.484896,-33.33196,-35.452316,-99.74188,22.729353
2006,-28.159676,-18.560835,-33.519787,-105.1333,-2.9719272
2007,-13.424924,-17.31748,-38.12112,-103.06675,-4.242276
2008,-9.688532,-21.007568,-30.689848,-2.4148147,-12.8846245
2009,-5.043573,-20.135054,-17.970324,-11.175671,-118.142654
2010,-6.280607,-123.96515,-22.51818,-3.1763678,16.724058
2011,-13.688601,-24.690823,-35.424927,-0.6642852,24.131063
2012,-26.670723,-17.204231,-19.064133,-7.137844,13.770711
2013,-31.587393,-129.02632,-34.051285,-11.113151,-97.79146
2014,-24.716349,-119.79958,-43.57421,-27.197918,-6.704854
2015,-25.761572,-103.73801,-29.70647,-15.62903,1.5545368
2016,-30.173004,-20.19817,-35.823925,-18.670258,-6.4467187
2017,-26.44456,-20.44676,-23.43056,-24.314087,-4.8606462
2018,-27.866714,-17.40266,-33.876225,5.3182397,-9.180226
2019,-37.46632,-15.145552,-37.34466,-18.078808,-10.933649
2020,-37.16835,-16.597261,-30.375202,-22.188135,-107.65177
2021,-39.707386,-129.21616,-44.21217,-27.636412,-1.9359609
2022,-42.57348,-42.146587,-107.902374,-23.229626,-8.340599
2023,-37.203297,-10.905273,-38.26495,-0.12773502,-8.467575
2024,-37.09866,-20.852821,-41.41467,-12.3148155,-133.99883
2025,-37.58346,-29.10692,-39.57241,-14.498798,-6.4202476
2026,-38.400574,-21.607088,-38.93898,-17.597189,11.949868
2027,-45.70709,-18.369253,-21.652388,-16.171585,-10.963258
2028,-37.33918,-26.88351,-28.927938,-13.970736,-9.803178
2029,-19.383877,-19.783741,-25.640131,4.491942,11.818443
2030,-8.406498,-10.050951,-41.998917,-10.027945,-5.059084
2031,-15.237143,-129.61131,-38.41403,-8.195426,-9.031649
2032,-2.8191948,-32.883163,-31.940971,-0.34024826,14.523962
2033,1.2543377,-16.87165,-39.229053,-7.7876425,-3.9169939
2034,-29.456686,-88.818794,-47.900158,-19.27802,-20.570206
2035,-14.387284,-127.290344,-41.08331,-18.528011,-9.721561
2036,-9.061442,-15.9710655,-37.15362,1.2525499,-5.7647367
2037,-7.370125,-129.77043,-33.371193,-36.70109,-5.7725024
2038,-20.86497,-19.982311,-29.021383,-14.957355,-109.5791
2039,-10.858786,-25.737963,-44.559998,-17.753378,-5.398371
2040,-18.77354,-23.952785,-32.15134,-35.228176,-6.8581457
2041,-13.089266,-30.052824,-33.276924,-14.130348,-8.861592
2042,-9.565246,-15.661232,-38.614754,1.3602283,-10.202674
2043,-10.0217495,-26.581865,-37.592915,-14.819579,-6.1477656
2044,0.43281755,-17.754034,-24.771822,7.4179106,-7.8287582
2045,1.1733428,-19.223894,-103.18996,-1.8981682,-6.7835994
2046,-5.536683,-20.743057,-43.887756,-16.047205,-14.517989
2047,-7.213675,-22.33306,-27.635185,-24.32345,-10.599021
2048,-101.65919,-21.432108,-24.37401,-17.020983,-6.0657167
2049,-29.293032,-34.188904,-35.631866,-5.4770284,-19.473484
2050,-3.989712,-30.969265,-31.968714,-5.869947,-14.429516
2051,-107.58704,-25.877394,-36.45723,-3.7690315,-7.49822
2052,-10.61325,-22.4449,-27.448895,-11.178287,-7.564093
2053,-17.043352,-22.100187,-40.138866,-11.497321,-21.659414
2054,-23.682188,-28.7711,-45.717266,-3.5860555,22.367884
2055,-32.564346,-28.643715,-36.09139,-13.790105,19.69372
2056,-22.372,-25.17706,-27.447414,-12.336317,-3.8198419
2057,-28.858677,-17.532999,-27.74404,-20.933176,-9.194464
2058,-21.634117,-33.577724,-29.750336,-23.325657,8.028136
2059,-15.872327,-15.196893,-107.65233,-21.10766,13.46294
2060,-13.210435,-30.296797,-39.861412,-17.717878,11.699837
2061,-16.52157,-31.345602,-48.94927,-35.327023,14.650928
2062,-30.550312,-23.608738,-48.84693,-19.692183,-4.0223703
2063,-34.683178,-20.865633,-44.16162,-7.393075,17.76501
2064,-36.692745,-130.62862,-28.86992,3.1529093,6.3645835
2065,-25.341295,-24.793165,-37.86454,-119.03511,7.017386
2066,-22.507338,-25.211226,-29.9577,-2.7836442,0.92364144
2067,-22.260424,-16.407438,-43.358253,-4.019529,-139.91379
2068,-13.583085,-17.058958,-50.389874,-19.019567,13.7614565
2069,-24.737202,-22.004906,-44.43776,-13.664908,17.151886
2070,-14.624102,-20.45197,-42.1352,-20.478426,-9.851589
2071,-16.21497,-16.64407,-44.232864,-10.816553,-11.6525
2072,-6.405878,-8.210954,-46.868984,-9.325133,-11.481336
2073,-9.26491,-94.79398,-36.8446,-11.545177,2.2125142
2074,-5.292429,-22.37366,-50.55767,-22.42922,-12.378193
2075,-10.847367,-19.625685,-36.82887,-16.5411,-6.1715403
2076,-9.015557,-26.105433,-22.160345,-28.366293,-129.04868
2077,-6.519632,-31.549805,-40.995197,-10.944451,-9.170827
2078,-13.7967205,-105.6992,-38.30302,-10.378708,-142.65549
2079,-17.6727,-26.996944,-37.47826,5.693298,-144.27763
2080,-18.79622,-25.958338,-29.988153,8.301788,25.359182
2081,-19.338997,-31.994648,-42.794197,0.7791252,-12.830285
2082,-25.339245,-19.850687,-34.30294,-14.170699,-10.146768
2083,-25.900204,-17.670578,-24.826944,-6.438901,-6.7601914
2084,-25.555275,-19.580482,-21.19922,-4.8108454,-14.753207
2085,-17.927042,-25.506685,-18.680635,-12.665174,-16.946703
2086,-22.1825,-21.92946,-34.24822,-15.616205,-17.800297
2087,-23.380913,-13.16374,-37.526295,-22.574463,-21.01098
2088,-27.062107,-29.916922,-43.98295,-12.595128,-10.009355
2089,-33.91583,-129.17465,-45.0393,-22.877327,-19.14633
2090,-26.084719,-24.26369,-101.494576,-14.22544,-4.739246
2091,-44.283825,-89.15291,-24.054758,-17.09583,-142.32054
2092,-26.280176,-21.722126,-37.942806,-15.506148,-24.343697
2093,-27.560968,-129.63661,-13.170741,-3.8169985,0.97691435
2094,-25.361277,-132.13762,-28.627472,-15.653174,-6.723682
2095,-23.824501,-27.097326,-39.233654,-11.675077,-5.9534335
2096,-19.018452,-124.67385,-47.385876,-27.957724,20.556984
2097,-135.72937,-129.88574,-46.900482,-26.748468,-14.67055
2098,-137.09201,-118.775345,-49.79458,-11.8231945,-25.98219
2099,-131.51518,-129.05865,-45.33503,-14.580741,-22.166876
2100,-141.84863,-144.9236,-35.79032,-113.95538,-21.259794
2101,-23.3486,-130.86118,-48.015694,-10.972683,-17.984758
2102,-28.649061,-141.9239,-116.34386,-10.972388,-13.466676
2103,-27.683403,-132.08524,-149.75699,4.9328127,-9.335312
2104,-19.501135,-27.68894,-32.0949,8.494542,-13.13023
2105,-32.794132,-36.04455,-112.68098,1.9482552,-9.622904
2106,-23.494661,-82.69841,-43.27814,-0.11910836,-20.449615
2107,-24.639326,-99.37797,-27.070953,-13.78351,29.906757
2108,-30.217554,-142.77663,-28.160048,-17.609814,-25.674835
2109,-27.629318,-23.14488,-19.726692,-21.034628,-25.42961
2110,-24.428968,-119.74269,-103.92241,-16.803606,-11.294186
2111,-23.97525,-122.345726,-24.33192,-25.597797,-8.491571
2112,-22.956408,-121.588615,-104.33207,-17.035189,-12.886818
2113,-31.824406,-119.036285,-34.38554,-9.87876,-2.1410832
2114,-41.019554,-121.10289,-25.76957,-5.1400366,-6.9470477
2115,-37.543705,-27.664698,-28.72883,-0.005086839,1.0037909
2116,-48.27018,-117.765335,-19.904972,-139.70496,-130.15437
2117,-37.02842,-115.373535,-20.099533,-23.469788,-13.120437
2118,-43.81392,-113.26732,-53.13314,-6.050744,-14.488694
2119,-41.218704,-115.41684,-23.993149,1.8841031,21.291986
2120,-32.61882,-116.2087,-19.9755,2.171326,-14.399369
2121,-27.19346,-114.37732,-29.12332,-16.40713,33.61571
2122,-27.409939,-110.828766,-24.1391,-12.727992,-22.933775
2123,-26.876755,-122.69426,-41.64323,-17.885746,-90.08392
2124,-29.532969,-99.134315,-27.55914,-30.850855,19.894089
2125,-24.301262,-118.53624,-30.328829,-17.735569,-11.682917
2126,-23.90237,-123.661766,-34.796753,-5.3564215,-6.1231437
2127,-121.28003,-120.808304,-46.52585,5.261842,-19.91426
2128,-18.027283,-119.004776,-27.604801,-19.766983,-13.9072275
2129,-27.631363,-119.813644,-40.67855,-8.966038,-14.431021
2130,-27.79794,-121.260956,-17.7281,-11.060769,-3.8904388
2131,-25.236643,-122.3468,-24.964218,-19.866068,-98.758415
2132,-25.464697,-123.92725,-19.033272,-10.386046,-32.238743
2133,-24.931864,-127.967155,-19.67186,-22.060465,12.080196
2134,-26.661352,-118.97057,-18.494726,-17.37298,-1.9726683
2135,-33.55302,-115.00086,-111.21544,-25.593885,22.137554
2136,-34.897,-113.29534,-17.022697,-14.906601,-9.80645
2137,-34.005043,-117.813515,-17.424458,-17.068611,-14.480856
2138,-30.267984,-19.769129,-17.25243,-7.2440333,-8.644234
2139,-33.069336,-119.82449,-17.929844,-8.7125,-10.873217
2140,-34.030533,-116.326805,-18.244116,-14.155002,-11.439603
2141,-33.243103,-119.37955,-12.659078,-22.549067,-12.596394
2142,-36.815758,-115.55702,-14.952869,2.260357,-6.1010537
2143,-33.8312,-114.670044,-12.431499,-17.902245,-10.841477
