,It 0,It 1,It 2,It 3,It 4
1840,48.914413,80.04364,84.168594,-48.535694,91.22653
1841,49.324886,101.92269,-64.14893,-52.723003,-113.11047
1842,-60.324673,99.86481,89.527016,117.0358,-112.73116
1843,-72.277466,107.68337,85.18605,116.37499,-97.39793
1844,58.277607,107.57474,90.72736,126.27164,86.019875
1845,50.373207,115.4284,103.79937,2.7641525,88.04234
1846,53.844173,-0.64917755,77.78848,117.9802,111.956436
1847,49.507877,106.844666,102.79875,118.56689,-24.344795
1848,61.608757,105.694374,98.67764,117.40033,-125.92034
1849,65.70575,97.457214,106.57171,113.03616,110.8732
1850,48.504078,78.52946,84.80738,104.175125,-120.57547
1851,28.592533,-23.26226,86.57957,110.03862,-121.81639
1852,45.719357,113.02679,61.459965,121.726944,-121.47625
1853,46.33012,104.90499,83.038055,116.99324,-121.567856
1854,46.84848,98.919495,-39.035515,113.19522,-113.095215
1855,58.090187,-30.813103,91.18651,123.441925,-115.20033
1856,29.83479,-25.212723,-91.24532,124.467354,-111.639885
1857,40.53014,93.2977,89.81088,114.00214,-117.63816
1858,28.558704,94.16109,93.38532,118.147835,-138.88206
1859,27.472218,93.8498,88.35701,119.931725,107.947624
1860,26.407747,69.78311,107.92542,126.59313,-94.34207
1861,43.383884,97.82732,-52.158173,123.407906,96.39079
1862,56.683647,93.74732,-20.77076,-32.429718,114.89924
1863,57.078503,93.23589,116.21514,131.51323,7.3248367
1864,45.229645,94.78133,109.54038,122.32599,-85.6288
1865,38.99783,-50.79331,96.642075,122.90503,-115.52806
1866,52.680504,100.65011,90.815155,125.47301,-115.29798
1867,-68.3659,104.622185,94.691666,122.200516,-114.04906
1868,62.442047,96.18138,97.41109,114.76666,-117.51364
1869,61.998493,105.90797,-33.69088,116.85909,-115.51912
1870,57.63798,102.55984,105.16095,-43.619446,-116.67176
1871,48.314667,109.62549,95.557785,-21.732185,-111.20538
1872,65.11486,107.33115,-17.453194,-20.637749,60.34581
1873,50.668102,102.0596,88.195656,123.96699,-140.91951
1874,43.802174,103.30634,76.385956,-59.59043,-133.80045
1875,52.637722,93.65795,-115.11844,3.5843964,-38.71032
1876,-81.78117,-25.394936,84.05254,121.21512,-34.85866
1877,42.968216,92.07016,98.92339,116.402374,-38.909237
1878,-80.56947,103.767456,97.18689,119.49734,-47.177513
1879,-76.017654,110.616104,55.489937,114.27949,91.022675
1880,46.022057,108.84021,75.17672,103.734566,-42.445652
1881,58.983555,106.83293,72.09397,119.571335,69.256996
1882,48.971443,-38.37217,75.654205,119.137,-44.77919
1883,-104.2838,111.05016,95.87504,118.75753,-38.231823
1884,74.94201,119.50419,103.85816,119.5957,100.752945
1885,46.077694,98.5101,84.2019,113.20331,-117.95653
1886,44.52721,91.89662,85.37307,116.5845,68.76403
1887,31.648354,102.46709,90.999306,116.809425,60.901917
1888,-96.990364,100.446655,88.59237,123.41647,76.29849
1889,54.562965,101.605545,93.90267,121.22049,60.551643
1890,50.346584,93.47875,89.62128,120.3125,23.038374
1891,51.68493,106.58106,97.66369,124.18714,94.71014
1892,-96.92806,-35.894073,89.433075,113.61683,99.4005
1893,-96.14415,108.453575,96.61379,127.97577,-33.473618
1894,57.261242,93.53501,99.2893,125.21953,109.421326
1895,60.26465,104.94022,96.750755,99.88683,-118.00373
1896,-99.08067,93.71138,91.56498,121.83245,89.06115
1897,56.15941,91.7984,97.49504,128.66048,-107.13391
1898,62.33474,97.329865,92.74083,127.83248,-106.90791
1899,-131.41733,102.61195,86.9855,129.48929,-107.95523
1900,48.63278,114.374405,94.644325,120.55438,104.01863
1901,-86.42183,114.52421,110.35516,-79.00323,95.87023
1902,-69.41344,-51.27964,102.40827,123.37478,90.992134
1903,59.051277,104.41367,91.654816,125.38025,102.90332
1904,62.4685,102.8624,86.339096,124.38758,-67.537994
1905,61.689278,119.88567,116.390175,127.7778,105.74819
1906,60.3124,121.28219,94.03077,-34.073868,91.50771
1907,78.184494,107.738556,86.3753,119.13664,102.63305
1908,-44.69675,97.106224,93.00041,119.606094,93.7727
1909,-90.820305,90.47168,98.97507,-34.304367,76.36196
1910,62.432735,106.97745,115.35915,-18.85608,108.57117
1911,-87.15436,106.20423,-40.50989,-1.8476028,106.23533
1912,-89.24778,105.06071,-0.9115982,125.678955,101.04142
1913,64.912,107.04397,98.52326,122.44531,52.910137
1914,67.036545,105.70744,-17.80017,119.46986,8.628447
1915,-78.45562,116.28675,93.13706,122.477394,23.271534
1916,-82.650734,96.90253,95.84653,122.581566,77.03881
1917,-92.223724,104.71322,100.36325,119.17476,99.75458
1918,-102.97226,111.12542,-10.170265,120.13469,-50.52084
1919,-86.41722,106.625534,79.24599,125.11948,110.54794
1920,-58.89851,109.861984,101.88172,118.2892,81.94698
1921,-48.178127,120.32232,104.63993,113.13533,105.51767
1922,-67.59897,118.80059,99.26952,124.31582,90.550354
1923,-77.07662,-59.564453,107.16723,127.26244,92.52138
1924,-80.1514,104.190926,89.63934,120.80748,102.50083
1925,-44.464386,6.183464,102.6384,124.7265,76.41881
1926,52.914,122.704185,99.31418,117.87826,93.72692
1927,-64.29443,107.39736,93.51759,121.21731,111.289734
1928,-70.919464,-11.852364,102.80453,124.31135,113.617584
1929,66.32276,111.77611,100.37607,125.010864,96.3678
1930,-100.28661,117.19221,102.97913,115.86314,-65.57242
1931,61.201218,113.961266,102.134224,118.64358,92.18885
1932,65.11329,122.16872,89.29522,122.34239,121.2558
1933,64.25771,116.951546,103.17252,-74.06334,-16.959229
1934,58.713436,113.913666,97.982285,114.16493,103.38835
1935,-95.54778,98.02303,99.79158,-81.23921,110.103516
1936,-128.63705,89.85072,101.25071,-85.64308,107.18683
1937,-80.01434,98.42189,2.6881943,-103.132805,-51.249207
1938,-101.19141,100.538956,-83.89695,105.08535,111.97318
1939,-95.82249,107.36436,105.48764,113.257545,112.172554
1940,-41.846573,80.02691,108.36433,106.08572,93.12705
1941,73.55488,11.031837,117.6444,115.65305,98.77014
1942,-88.200455,77.623566,106.25554,117.915016,110.2886
1943,-61.17243,83.38125,99.59819,121.51895,102.67402
1944,-102.25499,93.815254,100.03727,119.18182,109.325
1945,-43.495045,118.68511,106.02725,112.60068,-60.366444
1946,-74.69515,103.94826,108.962555,-3.4083939,112.424736
1947,62.428486,116.26968,100.37232,129.13283,107.28559
1948,69.527916,115.44636,92.90457,132.84422,110.51414
1949,66.93889,109.31389,96.23209,127.60464,107.97529
1950,-105.74829,109.51376,31.015024,119.23264,-5.5279007
1951,-111.850174,114.750374,99.98617,119.145164,105.286415
1952,-102.26495,96.40991,66.67842,127.05614,107.72596
1953,71.64586,109.159294,94.47111,-62.959408,72.5756
1954,63.976532,115.68885,89.1113,134.2772,83.719765
1955,66.51716,108.08132,100.98882,126.485954,74.27842
1956,-90.729645,118.059845,111.24426,116.94088,73.54623
1957,71.75895,120.64407,101.96083,127.41914,-82.704575
1958,55.37904,104.225204,81.41065,118.8195,-40.675587
1959,-103.05087,114.282974,84.22698,98.94082,101.64348
1960,-108.77446,111.52319,109.95835,119.739784,-104.10616
1961,-102.26637,-58.16737,100.36185,87.88621,-48.98153
1962,-108.92037,93.82759,100.1113,-76.67581,89.069214
1963,76.250206,-30.8592,88.67691,-78.992065,95.31056
1964,-97.94413,-95.349945,89.79041,2.2331238,107.036575
1965,-96.79974,-50.941452,99.93109,128.18393,96.09863
1966,75.46002,-8.860809,86.50501,122.828735,92.443825
1967,-102.549355,110.62033,89.320694,129.31038,101.02564
1968,-73.17297,94.12641,75.91586,115.0298,101.17213
1969,47.35735,104.98598,75.084175,118.78397,94.61339
1970,63.79264,106.393585,97.73313,132.73412,96.972206
1971,-37.226902,116.65784,96.66708,127.77197,96.90054
1972,-92.88035,109.1499,97.80565,115.01263,79.48442
1973,-86.694664,108.41103,100.08075,116.055145,96.4121
1974,67.52524,108.940475,-60.04514,137.3773,82.428795
1975,-82.2224,109.58134,114.75443,-79.86826,88.30681
1976,-78.75531,110.14883,98.353,7.958008,94.92125
1977,-107.97106,104.10228,91.568535,127.68618,93.42629
1978,79.37565,-36.165287,91.821846,121.40018,98.28027
1979,75.21741,105.63032,80.66334,123.94781,101.763535
1980,59.00724,106.33304,87.29395,118.75051,-9.746765
1981,57.619236,-22.197472,92.93073,2.103447,109.59267
1982,58.560116,103.63171,84.96593,134.59528,107.96383
1983,55.019295,70.4003,87.133865,24.743317,107.96935
1984,60.846066,99.12269,96.63319,127.989426,-43.509083
1985,62.379967,-88.66758,-64.70665,133.4737,113.731606
1986,61.4059,-22.069016,104.72853,126.65129,109.496376
1987,50.214672,-22.710976,98.2741,12.287376,107.26734
1988,56.899273,-2.5077362,100.09411,143.91759,96.32872
1989,65.94161,-10.482697,-107.948685,126.23797,102.340416
1990,63.353943,117.61718,-37.46365,123.96046,104.198456
1991,64.39651,116.53949,-31.45095,119.17032,97.060684
1992,66.80471,109.33424,-46.39445,128.36328,101.409424
1993,62.64499,122.51804,89.910446,94.59645,87.84879
1994,60.501926,111.04868,-25.509895,127.887245,98.82328
1995,64.61844,90.45094,84.92536,130.14651,101.81466
1996,73.676994,-81.93202,78.547356,136.52565,101.360794
1997,67.04495,110.12869,81.10148,113.45171,-7.590066
1998,56.823166,96.1205,-127.811806,128.82562,83.922356
1999,57.149242,108.08024,88.49146,132.87402,91.203186
2000,-68.511505,107.096085,86.051285,127.81801,84.69891
2001,55.04981,-26.615295,-32.156227,117.76467,77.476715
2002,-43.82191,110.56539,86.33557,119.1351,54.87809
2003,35.671024,130.3422,93.247246,106.04618,75.60691
2004,61.10325,125.85029,87.389366,124.54804,79.88031
2005,75.4611,101.79215,93.83291,128.00508,79.87768
2006,84.952934,101.04198,95.65464,123.29502,77.98018
2007,90.459724,106.32624,98.91878,131.65288,87.923454
2008,80.741974,109.71958,87.64773,131.24347,87.28838
2009,54.253223,114.05041,-23.440086,131.05016,80.442764
2010,-98.68808,117.35362,87.86704,129.14218,74.85745
2011,50.85817,118.53663,-129.39687,133.74014,-31.328972
2012,48.717823,123.56332,-127.55081,136.01926,92.75979
2013,72.35529,115.259224,86.335976,-51.23796,88.17467
2014,77.009605,107.07152,97.06152,130.71678,-38.223385
2015,57.136116,110.64642,88.91171,136.983,92.83158
2016,39.20029,120.53796,84.68567,132.33743,-106.535866
2017,34.878662,117.299614,92.45952,129.90753,-31.003784
2018,-64.9532,115.52315,86.846725,-30.179657,69.724495
2019,19.824993,103.59289,90.00457,-102.25142,84.190186
2020,60.841003,115.09727,97.95594,109.95195,62.048866
2021,-106.611565,120.27774,-39.60192,130.63039,-118.52155
2022,31.183693,119.4911,91.961174,119.45391,-113.821556
2023,13.158099,113.728455,90.362946,128.34537,-106.176636
2024,-103.79132,101.695755,90.197365,130.08484,-87.3745
2025,41.18387,115.61692,86.480255,-57.716606,87.8945
2026,71.67296,94.27637,67.508095,129.64365,101.12045
2027,73.547806,116.55537,75.84135,125.3847,76.655045
2028,61.08527,116.00844,94.959045,106.69581,-108.11168
2029,61.89451,106.72597,85.56249,110.62709,-110.19705
2030,48.521484,96.929375,80.96199,118.78793,88.26566
2031,-110.23489,88.19055,-45.71265,131.78633,95.32942
2032,57.154114,97.355705,-13.2808,134.55963,69.592766
2033,52.386433,97.88854,-17.13282,134.11111,86.68635
2034,-64.30226,112.69641,101.29071,128.75008,78.52745
2035,-120.78398,104.78877,71.22723,128.9255,-27.200897
2036,8.393643,94.49104,59.63476,25.307854,-122.85497
2037,-95.2736,104.87035,40.80021,-68.0586,-124.75082
2038,-9.747251,120.22586,37.072968,123.37747,-131.94008
2039,-5.8212833,104.72156,74.06971,124.621475,59.199383
2040,41.69796,98.2184,96.02685,128.70586,87.06363
2041,32.63311,97.24481,76.10792,132.15094,-82.26575
2042,14.614099,115.871155,59.269756,144.38075,121.03039
2043,42.380234,117.31434,79.93702,127.80481,84.01297
2044,59.795574,114.18589,86.29423,-57.923477,-121.0078
2045,-29.608557,116.61522,90.44898,137.39943,-73.153496
2046,-27.795345,104.34583,93.48967,135.18434,54.130077
2047,-101.36344,106.5024,89.955124,130.32819,100.624405
2048,65.57496,127.397125,96.90864,129.39415,113.750626
2049,-29.414724,113.676674,75.14816,133.02406,56.809307
2050,-96.767876,95.99935,65.53907,133.72993,-11.301453
2051,38.65065,120.88054,78.54167,-54.844868,-52.100796
2052,75.61284,122.86354,74.92421,-22.278992,-94.772804
2053,-117.05334,-34.459038,73.387,34.05887,-60.857216
2054,-113.22527,109.448975,73.1141,-7.9844666,83.29468
2055,-100.919075,-41.4327,75.78929,-17.643814,-88.18248
2056,48.97055,-42.31669,86.56344,-73.82144,-130.27519
2057,52.84904,101.08648,-32.273247,-5.8708115,56.3292
2058,66.42147,106.60226,103.83814,15.717369,73.67043
2059,-45.523685,-39.220074,109.72983,131.54626,-39.41943
2060,-106.990265,123.16139,96.94835,-53.565605,-114.65051
2061,-99.94378,116.16225,90.11748,-10.123161,-128.02646
2062,56.478878,118.367035,84.223335,-101.777,51.80677
2063,58.812584,114.51626,90.744194,-81.67955,-125.373795
2064,-98.814285,107.66861,-37.494152,-87.37703,-123.80809
2065,60.42229,112.40587,-63.68007,-48.368298,-113.7884
2066,53.658604,118.3755,90.30957,-41.021248,-138.63998
2067,-83.11871,116.36177,72.034744,-72.28336,-149.85947
2068,47.675858,113.922226,96.844696,119.41044,-131.28186
2069,51.037853,110.40577,94.61744,127.763824,98.38885
2070,54.45231,110.9861,87.3358,-38.119076,94.02078
2071,53.46697,106.288506,96.1243,132.25018,84.02373
2072,43.365314,106.43028,110.90246,126.52759,-122.57193
2073,53.135204,106.713585,86.204445,132.47691,-112.58596
2074,76.683685,105.76269,81.47413,-9.982897,-110.44136
2075,-85.601234,103.473755,89.61613,138.50652,-115.29106
2076,-100.711876,95.77767,107.92247,130.96463,71.72576
2077,-78.24092,102.63036,93.44054,132.41914,-25.543638
2078,-114.34679,111.57396,90.12749,128.04823,-115.8991
2079,-113.93861,113.223495,85.37503,133.66432,64.96207
2080,-87.393585,110.399376,95.97968,136.9663,83.4016
2081,48.864773,-80.65258,88.98552,-67.655075,76.29555
2082,-85.74717,111.37773,100.10608,-74.90841,65.035355
2083,47.82703,111.11711,89.714424,129.27518,-34.44464
2084,37.656185,107.56459,88.21862,8.092453,-84.758064
2085,-28.201756,-31.664711,83.00762,137.52026,-92.26119
2086,-14.066019,129.93767,74.80527,96.73484,64.39423
2087,-11.72391,-25.977455,86.16123,114.90132,-69.19008
2088,-25.364254,-34.080635,102.59832,124.83032,100.60732
2089,-6.636974,119.10611,88.322296,127.364586,-114.1156
2090,-14.85176,119.34967,97.9311,-15.745728,-43.194187
2091,-24.581451,72.40261,93.568474,147.4212,-60.536297
2092,17.012774,113.82074,96.59797,-55.875336,-126.20754
2093,-29.214867,-27.693413,87.843506,137.48354,85.95019
2094,-37.29194,-47.845093,80.46284,-17.647278,-64.96274
2095,-27.629469,-41.67041,87.19419,-67.47987,97.65052
2096,-2.8823457,108.212715,89.02017,-65.531425,-129.00238
2097,-14.291065,-9.635239,99.506744,127.868935,-131.14107
2098,9.853819,-32.300583,-13.240593,135.45389,105.46253
2099,-90.95186,106.69941,107.07461,131.98233,59.05111
2100,-102.22159,114.73667,98.851494,128.6584,86.530174
2101,54.320293,91.817795,96.259926,129.71568,81.08802
2102,56.888363,91.55422,84.75527,134.05365,-106.569916
2103,57.55875,93.46941,77.62814,129.10092,-108.349785
2104,15.1558695,98.92576,98.528725,117.39235,109.87106
2105,20.286755,99.389404,97.03221,127.35046,-106.52221
2106,54.142414,98.74643,100.364975,4.010208,-57.877094
2107,76.23142,109.2366,95.13759,135.82721,105.980125
2108,-66.79798,97.603714,95.188416,-26.476425,-68.90605
2109,-90.5963,105.95855,100.385376,-29.979546,72.70058
2110,-31.344387,-123.37129,112.32892,-60.77454,-144.26753
2111,-18.234856,-124.26864,-49.636486,132.3634,-153.22057
2112,-27.993969,57.44575,-65.13107,-57.7866,50.149837
2113,-79.66998,61.37423,20.940983,-55.155735,-5.188631
2114,-72.52763,-126.92942,2.724473,117.08778,-91.7905
2115,47.923023,81.10092,-42.1527,125.84739,-19.441553
2116,53.043762,108.76307,96.45599,131.90872,94.22272
2117,-91.04311,111.09132,86.12417,136.55396,87.52049
2118,55.515186,-36.88916,91.17869,133.70288,-128.98586
2119,62.96061,-15.613998,92.8792,129.01106,38.82487
2120,68.91754,-109.403854,86.53651,-43.135475,83.09457
2121,-94.750725,110.34619,85.53955,-61.314346,94.79637
2122,-113.11632,100.91592,106.07727,129.08357,103.486626
2123,-120.73127,83.59018,104.19344,134.57576,94.655426
2124,49.474125,66.654366,94.01338,-39.868664,79.94566
2125,-91.62326,90.87578,90.34534,27.215279,23.42208
2126,55.225605,-38.33505,97.93363,-1.2588272,52.241333
2127,59.37307,88.68087,105.47368,137.87419,90.75039
2128,65.629555,88.346214,104.440125,116.06775,-143.52995
2129,48.25564,96.198326,95.74896,123.40266,-136.21368
2130,74.41542,95.86711,99.70567,128.58563,86.44873
2131,19.66487,77.914604,95.943695,121.10994,-109.55954
2132,70.72594,-90.127426,88.8702,113.41029,-121.4438
2133,51.924896,-84.29546,98.67284,112.00854,-138.4123
2134,-123.43507,-41.24627,103.51827,117.30033,69.67739
2135,-113.019424,-78.990166,93.01244,125.406204,-122.717316
2136,-118.414055,-68.68451,85.02438,-72.45932,75.16407
2137,51.060005,118.5386,78.68664,127.78734,79.59444
2138,55.279232,104.737946,88.24,125.05536,-106.60715
2139,67.932816,-112.61177,83.810974,-27.534857,97.1236
2140,62.745064,105.06589,108.794716,107.43727,-106.62919
2141,35.362793,99.49754,108.17223,117.14417,-55.75698
2142,57.724014,108.99985,95.47834,-23.670769,-140.793
2143,67.53809,107.17356,94.509514,117.610664,86.03368
2144,25.883171,76.79202,101.1111,124.64221,-137.94086
2145,-117.62643,-59.106853,90.91843,128.40987,99.772896
2146,-86.550156,-6.1582794,97.23044,125.11331,87.20828
2147,-88.09049,96.88199,94.36368,-66.47883,105.595215
2148,51.36662,93.04587,92.17995,-47.34661,-52.187897
2149,34.58084,93.328064,101.974945,122.95521,106.576004
2150,-30.047268,110.91432,-104.33373,125.94255,112.16588
2151,-7.5683312,-54.945877,87.051544,-50.5437,98.27546
2152,51.698368,-48.88467,86.129074,-54.77305,-135.14378
2153,49.300583,105.91511,95.14089,-90.77104,95.341606
2154,68.13861,88.77093,95.254486,-59.894844,-6.1698456
2155,18.085999,105.143524,99.4199,-51.415947,-108.30983
2156,-79.148605,-81.88089,98.413414,-61.979996,-104.45635
2157,-87.97632,110.9433,90.12755,105.35206,-127.15876
2158,30.74069,110.20531,92.61054,122.48404,-113.121895
2159,-1.6157354,111.83851,92.85793,126.18491,-116.98102
2160,51.099796,111.441925,96.11407,128.40227,-105.80215
2161,49.48022,113.96612,78.280106,132.54427,-116.34968
2162,45.488518,106.50628,95.536194,-53.20699,-114.326996
2163,-91.96968,106.105934,101.11288,-63.38926,102.40647
2164,44.20948,115.34234,-90.987854,-30.829124,-122.4775
2165,-59.115524,106.39271,103.64936,-35.618385,-122.514496
2166,-71.50544,-87.303925,-54.41196,-89.15502,90.77434
2167,41.03487,-57.79519,101.28372,-62.12349,66.59799
2168,27.632587,113.13195,-95.62817,-73.482414,-114.80092
2169,46.85027,80.9754,96.35425,-38.85685,-114.937546
2170,-86.16713,75.51491,93.58865,-59.099545,-122.19141
2171,47.82914,-80.52428,94.380936,-66.404495,-123.62663
2172,-20.743343,-35.35411,83.98535,-7.5202026,46.582504
2173,-117.839806,85.76606,94.83242,138.70284,-125.469666
2174,73.98656,104.82538,82.376976,122.714584,-133.15796
2175,-28.427664,-58.563858,72.31678,126.462875,-118.949715
2176,-121.97256,-55.398323,91.9057,-8.199921,76.301025
2177,-123.62671,89.70998,94.04402,128.16576,69.6255
2178,46.30847,98.84252,95.74289,133.08658,66.349
2179,-26.105192,-79.07164,91.5589,136.95406,-115.520744
2180,65.824234,96.60841,93.04584,-10.785767,-126.88999
2181,53.701885,103.72697,103.72918,127.18705,-124.76764
2182,-105.13952,-83.680115,85.65391,124.00782,-114.76155
2183,-107.51299,117.815994,99.839035,119.59556,-118.933556
2184,-24.817062,109.36338,97.58418,129.29509,-122.41524
2185,-18.51,113.600136,91.53716,131.36522,-110.71631
2186,17.572224,114.162506,97.17536,122.06406,-117.71747
2187,51.384674,119.94665,94.06645,123.79978,98.70018
2188,30.565363,127.52702,94.079124,120.87067,-134.95195
2189,-84.93127,119.11331,93.97304,125.14776,-100.07117
2190,-123.43015,125.37216,75.73101,127.263336,106.03388
2191,17.151459,107.85327,82.474846,134.71104,105.38117
2192,36.11648,112.17675,96.549355,129.20381,-111.74567
2193,55.77063,117.211205,86.98341,120.20747,98.1133
2194,-20.327318,116.5895,91.03198,97.200195,-120.754005
2195,-117.432556,-22.478912,-104.77701,-47.94101,66.49974
2196,-126.14206,109.51454,80.34774,118.96105,-35.40345
2197,-66.519424,119.258705,-76.716324,126.99574,-113.253265
2198,-102.13623,119.30494,82.115486,128.0525,-114.96484
2199,-124.392365,114.187775,82.877945,123.54257,-116.53977
2200,-105.03029,108.95159,89.037735,118.970245,75.31576
2201,60.48356,109.27369,93.17699,119.746635,80.52845
2202,47.44052,112.98769,94.678345,133.13927,92.90237
2203,-138.39308,108.72404,86.77858,131.9704,93.730255
2204,-79.16733,82.94277,-54.78657,132.48256,71.181755
2205,-85.5739,97.05354,83.04501,103.948975,67.2891
2206,-129.6506,-28.587914,77.38138,111.75072,46.950512
2207,-60.339294,90.4506,78.364655,-7.8135605,66.30782
2208,-132.60823,-12.214706,78.79977,117.483284,96.105
2209,61.468895,116.6598,67.70881,123.21701,94.999695
2210,65.34497,99.385475,65.63391,121.738785,98.719025
2211,-102.56096,105.944244,-18.52684,119.72363,-105.59846
2212,29.134676,82.134766,96.79706,-67.19878,61.907955
2213,64.82703,107.59283,67.40124,127.19194,-129.26991
2214,57.613808,117.06504,88.67138,106.318886,-106.55135
2215,68.581055,114.09937,76.500244,86.46145,-120.15992
2216,52.234577,103.89117,78.75029,120.68819,-111.916275
2217,-64.05679,104.4689,71.35352,117.21088,-130.69829
2218,-11.853812,104.41875,85.89243,100.92616,-154.18623
2219,-9.758062,-40.794468,83.4491,2.6342647,-141.29448
2220,-25.614328,10.049805,80.501656,113.86712,-56.505627
2221,-17.324299,115.66208,97.76666,116.79713,-56.845898
2222,-22.675293,112.47295,98.111984,118.92002,-130.23195
2223,-20.577566,3.3960876,95.440605,126.903046,87.02973
2224,-112.41174,115.30494,84.6855,121.35804,-123.92659
2225,-112.20044,118.16886,102.27145,131.6214,-129.51117
2226,40.15042,125.51821,100.99565,136.40831,-51.52278
2227,71.945015,119.045166,-90.12025,122.01085,78.84752
2228,65.442894,119.29432,-49.42606,115.70428,85.07845
2229,50.892475,106.54653,94.92537,119.33373,-56.69285
2230,-13.161861,124.70778,76.81775,101.659485,81.228
2231,11.028971,-7.5868225,81.16203,118.27408,94.26965
2232,46.10586,121.17876,83.04073,133.4016,-125.066795
2233,49.30237,111.103264,96.72143,125.489204,79.97098
2234,23.112995,95.05927,85.7412,132.09474,-150.8779
2235,-7.2550435,-30.909462,85.19539,-0.93846893,-135.20685
2236,3.3313062,118.28698,92.275116,135.79994,-139.98022
2237,-16.559023,125.35169,105.74874,127.73828,-133.79031
2238,-18.469385,129.8183,96.54184,-3.0312042,-33.53945
2239,0.78049284,121.55957,93.785324,116.975494,-135.61572
2240,43.239548,129.49692,97.174,29.585175,-143.63353
2241,63.801163,124.06424,97.43042,130.24548,-138.13612
2242,-130.40004,123.02191,92.89709,127.52659,-129.75626
2243,-14.669147,63.663204,91.79731,115.99186,-138.60847
2244,-123.553764,118.313805,91.80239,114.25042,-126.738884
2245,-124.052055,106.31145,80.412796,116.015526,-127.33919
2246,-122.52193,98.037445,90.55536,28.819138,-125.52547
2247,-47.918625,-16.150604,95.204445,-42.517708,-123.662125
2248,-121.77209,108.04246,98.83067,121.30322,-130.50702
2249,-127.07197,108.84601,92.08502,114.172935,-133.46432
2250,-86.81374,111.98515,84.93189,117.634125,-136.83453
2251,58.397747,122.12237,84.73772,-61.194145,-135.27498
2252,-127.43761,119.57472,78.62956,12.493889,-103.4724
2253,-128.7169,112.074234,104.73815,-24.273659,-114.38749
2254,-124.98889,113.94969,78.92701,117.745575,82.931816
2255,-122.79625,113.963196,111.05465,4.987152,-115.02607
2256,-11.232163,101.3511,107.35541,107.93607,-115.03299
2257,-13.148463,112.783295,109.09795,108.787605,76.323715
2258,-27.940636,107.59842,105.66174,-93.35129,-98.59491
2259,-118.3869,113.62436,99.125305,111.74177,-114.63608
2260,-2.8247266,118.925354,92.10431,-35.71492,-132.39679
2261,-23.368572,114.00649,94.32956,117.745544,-114.536285
2262,-19.857485,117.98081,105.029564,124.75149,86.713356
2263,-16.156258,107.74183,106.17247,109.60023,-101.95975
2264,-14.060961,112.21758,103.6038,108.98081,-107.48863
2265,-15.968036,121.792564,111.05998,119.51014,-113.333244
2266,56.721622,117.23969,114.27287,90.08964,-77.50041
2267,-125.50615,111.977684,108.89423,91.49924,-84.44641
2268,52.753853,118.50624,102.95617,-70.269844,-106.97919
2269,-6.1463346,104.16234,114.89229,-55.672092,0.26099396
2270,71.28205,110.48417,108.19953,79.75078,-75.78082
2271,56.391396,111.53395,127.805466,115.8804,-50.49313
2272,58.164684,118.46513,-12.753944,-34.005737,-78.62639
2273,-108.96294,115.985985,107.30187,-54.914417,-126.93834
2274,-126.93005,111.4403,82.15185,105.44312,-126.51982
2275,-17.480314,103.111725,76.12931,91.32425,-70.97542
2276,-6.954486,113.51451,110.188576,-41.143543,-22.930885
2277,-18.38817,113.95874,104.32197,-130.2797,-32.758408
2278,-22.187338,117.61135,82.401024,-129.5456,-42.94842
2279,51.524143,108.24472,104.2369,109.79882,-51.552036
2280,-23.346657,108.70633,108.9474,99.682175,-61.62711
2281,-17.321274,-5.3964005,105.68443,95.989,-70.25309
2282,-3.7141259,108.62787,113.16228,88.19891,-136.57513
2283,70.40772,114.147316,106.013275,81.98113,-108.46835
2284,-117.16715,104.62134,102.66707,-2.9585056,-81.582016
2285,-111.724625,110.52565,82.34384,-39.485374,-39.224678
2286,54.386402,116.06232,73.03733,96.01443,-80.51712
2287,61.491806,117.26302,77.07513,92.903145,-18.47396
2288,-6.06968,115.23398,98.86779,101.06104,-23.792084
2289,32.316727,118.512024,103.259224,94.76581,-12.160187
2290,-120.84537,119.6878,102.92839,98.68277,-109.34332
2291,-131.31183,-100.86813,84.52253,-15.861389,-125.11365
2292,-125.871895,104.91511,79.34751,114.30436,-109.9384
2293,-128.39674,98.77561,81.16426,107.571785,-116.23449
2294,-127.23865,-14.426041,76.055244,113.17902,-120.80649
2295,-122.71091,-5.2229004,85.72895,107.588394,-121.445145
2296,-12.750765,-21.741058,94.824715,115.10232,-125.115524
2297,2.2833362,-45.752068,104.12345,-27.335274,-115.48766
2298,-130.44788,-51.25505,96.14134,-20.862503,-90.38649
2299,-73.06649,-62.17315,99.18164,113.608475,-95.93454
2300,-130.83986,127.86032,99.46068,106.28665,-80.77763
2301,-112.97622,109.42669,98.70928,115.48368,-94.91801
2302,-123.73164,112.93199,96.56743,112.14359,-100.424614
2303,-121.8298,110.80685,94.8321,100.44927,-114.43786
2304,-123.90756,110.097,92.62638,102.57743,-6.11115
2305,39.098885,110.0548,98.238266,97.81911,-3.779912
2306,2.820828,110.46298,97.876854,125.076225,-112.04376
2307,-4.2719965,122.2427,104.36594,20.429085,80.6495
2308,-7.366818,-32.06598,103.060455,99.61262,76.63022
2309,3.203864,113.788284,104.84709,122.058205,58.562683
2310,58.628418,97.10825,103.99589,130.4282,-144.86171
2311,40.407032,114.33678,97.856926,114.16125,-146.27313
2312,50.013184,113.44634,94.32109,120.874855,-142.20758
