,It 0,It 1,It 2,It 3,It 4
1719,-0.44752684,-98.83702,-21.975912,-136.50609,53.872883
1720,-78.22684,-100.705246,-15.622238,3.065289,-75.8269
1721,-84.6344,-128.49916,-8.6104145,-107.96868,-67.998924
1722,-87.8101,-5.4888797,-6.711641,-111.75524,-101.93825
1723,-12.249716,-8.76977,-11.316696,-129.65823,-108.60787
1724,-90.13423,-124.52392,14.435755,-113.94464,-70.86847
1725,-83.43568,9.684672,-24.268162,-105.5771,51.559956
1726,-78.157104,-6.9430685,-23.720709,-112.686905,-61.597305
1727,-98.28458,-20.76207,-26.504545,-109.90475,42.67706
1728,-3.571732,-14.284724,-12.014074,-105.94153,17.828884
1729,-134.01263,-100.762924,-29.817413,-111.046265,13.816062
1730,-10.517619,-98.43964,-25.077883,-113.50221,-120.55476
1731,-12.595177,-95.72801,-14.438274,-113.01401,-84.91399
1732,-17.732388,-95.239044,-11.9873,-108.56221,-69.916046
1733,-92.47046,-94.82746,-18.656301,-132.30576,48.81935
1734,-93.57335,-16.800837,-17.825108,-6.4906955,34.030373
1735,-93.01571,-97.32282,-27.86061,-5.26587,45.763798
1736,-9.629115,-98.52909,-27.317036,-15.848641,29.801962
1737,-84.90426,-113.775085,-31.818031,-110.8999,26.158543
1738,-15.995598,-20.180164,-30.535,-108.460205,-64.517365
1739,-7.7479777,-23.804754,-26.138731,-100.84252,44.004635
1740,-5.658343,-23.236614,-12.367,-122.908264,-78.25044
1741,-17.15767,-26.752605,-20.969551,-111.17254,-74.6011
1742,-9.168325,-26.157408,-25.712856,-126.35644,49.755177
1743,-14.669495,-29.413322,-8.281337,-108.12683,-76.11299
1744,-13.929129,-30.745974,-1.9205683,-112.76012,27.757797
1745,-4.2993364,-27.317825,-27.487858,-137.2816,28.842363
1746,-10.239264,-142.69926,-31.148449,-158.82195,-77.157326
1747,-12.553574,-97.235916,-26.197206,-3.702471,-70.74194
1748,-13.49642,-96.18013,-27.085999,-20.942867,-94.0397
1749,-6.5792785,-93.81642,-28.764448,-12.552045,38.044632
1750,-8.90358,-127.322716,-26.01062,-12.090399,43.285496
1751,-5.1127653,-104.35608,-26.159092,-21.48419,-75.78084
1752,-2.6214812,-102.36766,-96.14408,-134.2962,51.68997
1753,-1.8189986,-15.900101,-28.089096,-12.600157,41.707184
1754,-7.586063,-22.06177,-25.074467,-104.61129,48.7885
1755,-0.4204007,-26.887316,-25.78217,-131.6951,-82.445175
1756,-19.120796,-27.46726,-15.075733,-119.11899,-95.79447
1757,-19.66153,-31.005436,-13.388787,-122.26676,-67.74606
1758,-14.586331,-19.164806,-19.166742,-98.509514,-77.82823
1759,-9.529927,-102.82741,-12.070764,-95.027855,-82.45321
1760,-12.526507,-24.542385,-13.433885,-107.56171,40.962048
1761,-16.46377,-5.8971786,-14.587459,-12.555702,57.152187
1762,-4.902367,-8.863147,-27.498491,-94.03122,44.172573
1763,-3.9677627,-12.748935,-26.575245,-96.08598,58.75192
1764,-3.8836439,-125.52051,-28.009527,-110.569916,60.93131
1765,-16.13663,-16.333174,-24.973886,-124.82227,59.344063
1766,-5.1223836,-18.681696,-22.499166,-115.69706,-51.88707
1767,-12.690977,-21.271433,-27.893757,-111.26312,-68.24791
1768,-4.822528,-125.66246,-27.860052,-114.819756,-53.928474
1769,-20.884409,-130.03966,-26.94367,-112.97784,52.283154
1770,-8.459971,-98.50264,-23.827972,-16.487196,47.890568
1771,-9.719218,-7.4848776,-25.491302,-19.293715,33.73193
1772,-15.559217,-123.82832,-29.468199,12.2602215,47.506783
1773,-11.476995,-9.146024,-32.369713,-116.919624,42.99741
1774,-2.5418344,-102.087395,-26.556395,-107.45911,46.19838
1775,-5.7746634,-11.342537,-24.34602,-109.97005,48.763172
1776,-6.734507,-115.738686,-26.706861,-97.884796,43.418324
1777,-2.7968996,-19.726467,-18.508049,-129.12286,42.95817
1778,-1.4167199,-2.1346273,-14.745424,-108.271935,42.4245
1779,-1.4220649,1.9300117,-12.092994,22.886946,44.268326
1780,-6.627447,-109.51132,-18.884384,15.013299,47.641563
1781,-113.08806,-97.91542,-27.365147,-101.008156,-123.83238
1782,-96.8978,-110.56157,-29.648972,-103.30251,-123.51335
1783,36.57084,2.584988,-29.129515,-113.5181,-101.64114
1784,-5.332735,1.8015362,-18.742056,-124.16353,-125.430786
1785,-4.1527257,-91.95492,-24.605583,-106.619026,29.66272
1786,-12.706987,-103.6575,-28.978775,-7.100532,51.09375
1787,-18.76801,-126.84313,-100.32524,-3.6282067,58.306087
1788,-14.175312,-128.77666,-28.610012,-131.9672,-72.27421
1789,-115.76361,-106.566574,-28.917078,-117.131454,44.51092
1790,3.7201543,-107.16686,-28.797176,-128.62117,-90.34259
1791,-3.5349016,-105.1086,-26.230541,-129.14156,44.37199
1792,-5.8609915,-127.44075,-32.451412,-129.4395,-82.90357
1793,-3.5538507,-108.105225,-29.524654,-110.76411,38.858517
1794,-6.026013,-101.24233,-23.756775,-113.19705,-72.7136
1795,-1.349956,1.4503692,-24.833155,-124.98397,47.41118
1796,-5.101678,-6.949435,-23.653778,2.5083528,-66.84437
1797,-4.563049,-0.9257998,-21.759022,11.562514,-71.79402
1798,-8.6900625,-4.997622,-23.171295,-16.450945,-59.34785
1799,-10.396565,-2.4766164,-20.814455,-118.81487,50.82911
1800,-8.389021,-107.19441,-25.110933,-20.020811,42.203056
1801,-18.099974,-124.824326,-21.85461,-10.185753,-82.05284
1802,-8.332658,-107.73176,-20.986061,-105.12116,-64.586334
1803,-4.177989,9.756079,-43.706566,-115.066666,-80.766556
1804,-12.665097,9.0936985,-22.473612,-123.337296,43.526276
1805,-17.25501,-5.949169,-27.226303,-121.48381,-112.46532
1806,-4.1833534,-2.8444583,-24.415455,-124.30651,-113.97196
1807,-0.9606592,-13.404649,-24.80896,-118.85809,36.789024
1808,-5.9372125,5.231987,-24.466429,-114.38843,-77.79274
1809,-14.5727625,-98.84738,-19.928614,-126.67052,43.200832
1810,-16.739132,-105.74994,-24.529558,-131.74658,41.4516
1811,-21.47386,2.2982392,-4.9912314,-83.50304,52.751987
1812,-16.898205,10.4010105,-28.862051,-122.88491,-75.569786
1813,-15.668192,2.65451,-18.149395,-119.28946,35.39464
1814,-10.220046,-91.195595,-27.774326,-125.36907,34.43798
1815,-1.300117,-18.658726,-26.70071,-127.91391,47.80092
1816,-5.897564,-133.82137,-23.118912,-116.85179,49.546093
1817,-7.5168457,-1.757854,-22.887094,-116.208954,56.280582
1818,-8.809868,-3.7200084,-24.02349,13.921405,-56.503807
1819,-7.793978,-127.25343,-25.732977,-128.66629,52.56784
1820,-5.937257,-8.997422,-25.925812,-121.16119,-57.256023
1821,-8.001757,-1.7750536,-26.31959,-127.30698,54.575813
1822,-6.270305,1.5211861,-27.206158,-133.0928,-72.96909
1823,-7.4792075,-97.49839,-29.029308,-101.12235,46.91554
1824,-9.427902,-108.130615,-22.638983,30.188643,-70.18794
1825,-5.2771077,2.3238392,-23.276957,-93.93559,50.776825
1826,-8.148867,4.053227,-14.25087,-94.623,-61.62502
1827,-0.7670548,-4.993893,-23.84031,-121.96339,46.637115
1828,-12.243142,-5.4343314,-24.696632,-135.98892,51.66815
1829,-9.488046,-18.98732,-23.595308,-114.996956,-85.971794
1830,-9.929188,-9.135409,20.847778,-127.1808,57.716553
1831,-12.759566,-104.88029,-22.69704,-109.59752,43.315002
1832,-16.91719,-102.64644,-21.901333,-112.73654,35.24723
1833,-15.426819,-117.15159,-26.319551,-109.062874,41.683266
1834,-20.574837,2.3727043,7.7429476,-108.53865,49.077755
1835,-13.64463,-0.11204766,-24.868095,6.691366,49.386333
1836,-114.500694,5.584161,-90.8867,-110.70687,51.92765
1837,-87.3036,-7.312514,-25.21386,-99.95717,-40.726883
1838,-90.9086,-101.02339,-18.989304,8.9030695,52.619297
1839,-97.7283,-95.33247,-25.49174,-118.91878,49.665447
1840,-12.663536,-104.90984,-25.271734,10.197531,45.134136
1841,-17.961948,-94.9663,7.690093,-116.80172,42.092213
1842,-15.375433,-94.48845,-132.3685,-125.445724,48.47664
1843,-15.156836,1.4536848,-126.65651,-103.89378,43.98384
1844,-10.300577,-98.0655,19.69976,2.897046,42.53291
1845,-10.522097,10.731954,-23.287636,-120.87531,50.280296
1846,-15.218014,7.55224,-136.60953,-90.061424,47.773567
1847,-15.299556,8.794262,29.530134,-109.208565,32.43379
1848,-15.065614,5.3010354,-29.079317,-102.800415,29.248333
1849,-11.240861,1.3365718,36.572117,-97.887726,21.659603
1850,-8.967726,5.1006727,19.906084,-96.84337,45.256496
1851,-11.329879,0.09564123,-119.549255,32.155193,40.273033
1852,-15.013446,-6.4094024,-129.111,-109.547165,32.92623
1853,-17.136662,-108.78798,-124.135315,28.771547,-73.15371
1854,-20.569477,-1.6578093,37.532406,-89.235504,50.45384
1855,-21.07795,-3.3416262,3.3011193,-132.28578,-63.647713
1856,-19.384516,-0.8773796,-121.608086,-107.778915,54.5159
1857,-19.656399,1.177219,-129.48874,-106.378075,48.858536
1858,-15.648998,2.1239824,-128.21161,1.9193252,36.15976
1859,-16.824495,4.620765,-3.6552525,5.1788526,35.956917
1860,-17.071182,-89.68793,3.5151658,-119.550545,28.188885
1861,-13.524097,2.5813022,-24.592472,-115.25307,15.694396
1862,-13.18342,9.735722,-19.865929,-109.60048,39.1605
1863,-116.53092,4.3850274,-27.083735,-104.50651,51.12465
1864,-18.56145,11.885868,-20.400833,-104.44047,51.00478
1865,-15.181894,5.450198,-18.057299,-94.27818,49.532845
1866,-114.19915,2.1309104,-95.0751,-106.23171,52.43442
1867,-17.377926,1.8511368,-20.86222,16.37288,48.398064
1868,-18.589172,4.192434,-19.286556,-107.97397,53.858295
1869,-15.966076,-5.9073706,-101.51701,-135.42844,45.913017
1870,-18.45815,-3.8614826,17.621979,-5.0493145,47.778133
1871,-17.809898,-1.1791085,-88.12763,-5.253181,38.806084
1872,-20.254457,4.9156013,-98.49172,-103.60633,44.66469
1873,-24.078245,7.906535,-23.255253,4.5232606,42.633934
1874,-22.06487,6.7919893,-25.62749,-110.53099,48.47959
1875,-12.739378,4.5852923,-26.175697,13.140039,-84.79109
1876,-13.398765,4.3550973,-22.277534,-100.459114,46.73396
1877,-80.06177,5.502641,-23.902914,-111.01823,47.583157
1878,-26.021164,2.8820343,-22.822834,-113.6131,46.56803
1879,-22.754883,-2.4127994,-79.076416,-109.767044,45.591694
1880,-13.273384,-11.579791,29.662924,-104.317566,-61.350212
1881,-13.629212,2.4553566,-92.086205,9.2329645,40.83687
1882,-110.98473,2.752484,36.110092,9.196729,51.691753
1883,-17.041428,-97.203186,4.718856,-118.73883,53.375298
1884,-27.385803,5.2451677,-99.32484,-111.37602,47.660206
1885,-27.913815,6.433663,-25.119349,-111.7218,40.818886
1886,-27.443882,2.3354163,-26.237827,-114.96208,44.313583
1887,-8.929634,-0.42995456,-104.0317,-99.23387,43.02661
1888,-20.796165,-4.641602,-2.1248693,4.0790453,41.82365
1889,-108.98217,-1.7488096,2.181509,-116.80737,-76.692825
1890,-19.194582,-129.68248,-98.3588,-109.478386,45.101696
1891,-13.040151,9.4328785,-25.499207,-100.752045,42.019268
1892,-13.314415,6.52025,-95.28924,-85.2418,37.98866
1893,-15.921021,-1.7109168,-100.47007,-108.07539,-87.63487
1894,-14.597916,1.9005997,-88.65029,-96.186615,31.209555
1895,-17.954956,-6.781756,-18.596134,-123.18185,31.505653
1896,-13.780207,-1.1931002,-7.9491825,-121.0086,42.89606
1897,33.560486,3.7863607,-24.600616,-2.1051102,40.5593
1898,-115.77337,-6.0456343,-21.410583,-104.99871,48.387287
1899,-16.621782,-7.672168,9.04745,-114.89007,48.053146
1900,-13.124903,0.29348782,1.8953962,-104.50599,54.588375
1901,-100.08186,-4.8618975,-21.231426,-116.53134,56.155594
1902,-24.34878,-6.3580413,-124.46751,-109.892944,51.960022
1903,-20.631504,-2.5566103,-23.211416,-104.65621,49.20786
1904,-21.748425,1.5170887,-19.443378,-87.63666,46.493816
1905,-21.127247,-3.1845748,-10.158677,-104.98028,-71.22556
1906,-27.938292,-7.3219,5.4256015,3.8795967,-78.23024
1907,-26.335001,-11.909427,23.584621,-113.77127,-68.2123
1908,-18.37948,-135.85919,-89.202995,-138.94241,36.388733
1909,-9.372836,-2.4193728,-89.68113,-33.357616,50.359566
1910,-94.25245,-0.76107556,-99.90022,-22.792265,59.919655
1911,-75.36638,-1.3631347,16.40726,-0.56385195,63.00493
1912,-106.39248,1.2518257,-89.705315,-109.30089,64.829094
1913,-135.73318,1.6489431,-87.18051,-113.82199,-82.1812
1914,-0.7821393,-1.9888793,27.364649,-100.49462,-45.47949
1915,5.13851,3.090564,28.4785,-106.80255,-76.33997
1916,-7.0355964,5.618247,-10.104031,0.8895984,33.662926
1917,-15.270404,-123.927635,-5.4070654,-2.09571,54.28456
1918,-14.2290325,-124.9796,-118.34379,23.904594,48.511253
1919,-16.07218,0.46547136,-98.64365,-77.45186,58.629932
1920,-14.497363,-132.38153,-88.6351,-100.93093,-62.194176
1921,-25.983446,-127.34233,-73.50563,-106.90004,60.91145
1922,-27.127684,-4.966693,-94.52048,-104.87304,57.38476
1923,-22.914156,-2.6015904,25.16023,-104.76702,59.110493
1924,-20.100258,-4.043172,-97.98886,-108.12819,74.04844
1925,-15.739461,-6.191425,-75.99401,-103.965225,-42.29467
1926,-22.847092,-3.838702,-78.38008,12.516652,78.27961
1927,-16.549416,-1.7597363,38.193653,-110.59791,-51.966908
1928,12.319874,5.9040384,42.95036,-98.85779,66.250206
1929,-1.9093729,4.244654,-67.009445,-100.94876,-104.10069
1930,14.1293335,12.176366,-100.82181,-105.77667,-69.60103
1931,-4.2256246,13.858273,38.178967,-100.01768,-74.84906
1932,14.4513,19.122072,-102.0795,-95.74128,-83.56038
1933,15.741532,14.935995,34.399902,-102.91116,-65.565
1934,19.425442,-117.69419,27.744703,-99.00063,-48.1782
1935,-92.163315,10.504881,18.373165,22.831219,58.510902
1936,-81.05472,8.205201,-98.09865,-94.69889,63.704227
1937,-92.196846,9.212571,-96.95633,-106.28921,61.47118
1938,21.511856,5.2845283,-68.52326,-102.62135,44.885315
1939,-96.2783,8.945813,39.23095,-103.98421,44.369373
1940,-8.010105,6.66895,40.973015,-109.95424,52.966896
1941,8.823934,-106.85057,-98.877655,13.954155,59.965054
1942,0.922935,-124.182365,43.18035,-100.866554,64.05525
1943,5.9662933,5.957704,-73.87123,6.1525106,56.26933
1944,15.458351,11.53658,-73.6,10.658522,54.66917
1945,-2.796233,0.13285515,37.142475,-2.9747722,59.829716
1946,-5.0345397,-98.59154,-69.74367,-4.8098345,43.956665
1947,22.314905,-96.285034,-72.87956,7.129847,60.956455
1948,14.552153,6.747478,-99.369286,-106.37862,42.60123
1949,18.24508,1.312683,-86.70206,-97.50389,60.03382
1950,-0.46212214,-135.76584,36.8755,-97.88451,30.957384
1951,-19.949768,7.178336,30.449085,-96.11742,41.27252
1952,29.855915,10.314679,-91.47333,11.197462,59.208107
1953,14.210135,-97.83647,-96.83479,-0.45278245,61.81081
1954,22.462725,-98.83481,-90.82598,-7.467386,34.263405
1955,-73.55722,0.21972209,30.450712,12.851677,-63.07848
1956,-90.56168,3.6489568,-89.62711,-137.56381,58.19691
1957,-79.85016,7.161204,-98.63693,-5.0399513,56.56795
1958,9.373527,4.0313983,40.481606,-24.89709,56.363438
1959,1.128411,8.818675,-92.753174,-18.605186,57.456158
1960,-19.580843,6.736206,-96.06919,-104.02465,52.535343
1961,-20.139143,1.916215,-96.195854,-100.34084,55.951576
1962,-17.799673,-4.6635036,-90.846924,-100.13504,60.882294
1963,4.993661,-4.6675034,-96.98164,-94.33166,67.00555
1964,-82.44704,-12.737555,-101.93097,-7.122536,56.510677
1965,22.379704,5.8606973,-96.830536,-109.47691,54.193592
1966,-93.70793,-122.54133,-98.8319,30.402012,60.762363
1967,12.819677,-123.16633,-76.60288,17.28305,53.545795
1968,-12.865794,7.293767,-93.98142,26.659708,53.46828
1969,-2.074624,8.978414,-87.35127,-85.98948,57.577652
1970,2.1889176,2.0441184,-84.1199,3.0588326,61.365425
1971,-12.413918,-120.35421,26.839613,-99.091156,66.41356
1972,9.112577,-119.777084,27.796707,-99.64059,61.754944
1973,22.864645,-124.11705,38.255257,-95.34317,56.746445
1974,26.273708,-10.034963,-78.7782,-102.68386,54.42499
1975,39.487396,-134.90051,-97.08704,-100.377594,68.1223
1976,28.91896,-127.29225,-101.916435,8.083109,53.602077
1977,37.245476,-137.40547,-96.41083,-109.05454,-122.194084
1978,19.139786,-8.696251,-109.8214,-110.70453,29.398552
1979,18.929367,-8.006093,-92.61564,-107.06567,64.04357
1980,14.787764,7.9877763,-108.94891,-108.47751,62.577953
1981,-8.576576,-90.333084,43.96357,-112.25071,55.149776
1982,28.388279,-14.172304,-104.2841,17.807009,54.633163
1983,39.197834,-13.634368,-101.83279,-115.26593,-78.96894
1984,29.664976,9.813466,50.778584,-12.618326,56.56768
1985,27.035103,-11.565277,-89.612274,-99.41428,53.71012
1986,9.637146,-117.78932,-89.66394,-24.155216,65.86853
1987,7.8155947,-118.30007,33.42402,-18.174816,65.53981
1988,1.1680287,-0.45778826,30.080141,-102.92936,58.908413
1989,13.851783,8.075985,-100.107124,-98.152954,56.90258
1990,24.678375,7.762495,29.80994,-110.824005,53.47759
1991,12.047125,3.1110795,28.6458,-95.96451,52.849285
1992,13.652501,2.8415432,-93.4826,5.5995946,43.20244
1993,3.4231634,-0.07760485,38.763794,31.360506,40.62409
1994,9.821731,0.9888955,-102.290855,15.616917,47.6831
1995,22.8439,-100.299736,-98.01287,-9.192951,44.755863
1996,24.874237,-99.170555,-80.46318,-6.524382,57.604084
1997,10.4340315,-97.94503,-100.41129,-13.496598,54.65163
1998,18.570644,13.92725,-65.28087,-4.4468174,46.18577
1999,-18.326075,-97.10299,36.207603,-6.825664,47.66533
2000,-17.013014,-95.503654,37.672203,-17.491951,41.581226
2001,24.887482,3.7616882,-78.84622,-106.79491,45.343575
2002,49.19846,-7.9655924,31.922478,4.0486455,46.800438
2003,27.924135,-99.955574,-103.30557,-102.81173,48.673603
2004,31.181644,-10.539065,37.70704,-0.3111705,57.116753
2005,-19.410517,-11.32356,-60.081196,-7.558195,51.70016
2006,-8.067471,7.9628816,-101.75334,-100.46923,57.774242
2007,-20.881302,11.530349,-94.5774,-6.694661,57.95264
2008,-22.052933,15.756793,21.717667,-100.512695,55.41014
2009,28.824657,-90.85331,-136.91672,-111.89681,60.4541
2010,35.343643,9.77254,24.266668,-106.02013,-70.43468
2011,38.055622,16.200863,-104.95228,-98.72223,46.098434
2012,35.27276,24.084152,21.965696,-103.57432,-78.69696
2013,32.25806,15.57422,35.722687,-98.690155,41.32627
2014,-12.639263,14.597962,42.424118,-103.09263,50.33833
2015,25.860826,13.338785,46.790085,-102.9422,-88.37846
2016,31.493006,12.177052,46.01048,-11.546624,39.124588
2017,38.17858,-107.00027,-80.870544,-16.787619,-89.64143
2018,33.151,-102.21242,-103.8965,-6.365299,-98.25747
2019,40.44302,10.173088,32.62375,17.454626,29.552868
2020,36.224186,10.836478,29.160204,11.219478,-72.39798
2021,12.203132,11.972746,29.954788,-14.342958,49.71674
2022,34.885303,11.00377,-112.00504,1.3783281,54.842083
2023,37.05711,11.348203,-101.08403,1.1126449,-98.48598
2024,46.357655,15.647879,43.870537,-17.890223,19.049353
2025,37.293976,14.31508,-92.081345,-0.015953898,44.105644
2026,38.240974,8.482804,48.231987,-16.01978,-93.75322
2027,16.153496,9.324126,-100.743866,-113.15312,36.623665
2028,-11.633812,10.386197,52.858646,-101.1102,40.847485
2029,-17.987827,17.584175,42.542206,-123.12839,53.903755
2030,32.34253,25.10825,-100.23575,-106.73622,46.765274
2031,46.829945,-100.77435,-63.721733,-102.03069,46.17898
2032,43.87458,-103.329865,-96.221756,-106.64845,44.35009
2033,47.86334,-101.64541,-89.67847,-104.73055,-104.9113
2034,33.06122,1.1302488,-90.02864,-17.619354,-84.958145
2035,12.756438,7.7587156,34.26826,3.3142512,-111.25129
2036,21.96003,10.917553,-80.99424,-18.5459,-109.46536
2037,9.353538,17.930532,-91.80485,-152.9938,33.670998
2038,11.095615,20.674809,-96.797195,-23.073013,45.511906
2039,-22.293692,11.041549,-97.9814,-5.517448,-71.35327
2040,15.045413,9.119638,43.31805,7.9820013,-94.6044
2041,22.894974,2.3992393,43.287502,13.378789,-87.6492
2042,42.479794,1.9987984,44.728832,-105.467224,-105.00794
2043,42.668613,5.1280546,-81.164406,16.689709,-92.6864
2044,28.190996,-99.40504,25.486391,11.762687,19.763302
2045,43.849174,-95.35451,-84.94565,6.327687,-92.29798
2046,40.917248,-100.17503,18.336624,12.377787,61.79401
2047,47.083344,-93.84094,25.971983,-108.988495,30.062607
2048,46.940434,-101.586296,-94.5647,12.05207,61.579044
2049,-112.74379,-102.818184,-85.28421,-97.91524,56.43809
2050,31.248053,-100.16859,39.235672,-18.573898,-62.2602
2051,32.41705,-101.591644,-97.212555,-5.397258,66.86454
2052,31.33439,-99.734406,37.923344,-17.316742,-58.239937
2053,31.834822,-100.723,36.389553,-8.512404,70.36202
2054,37.64304,-99.98364,-75.34033,-0.07879229,53.446503
2055,40.012527,26.099165,29.938251,-105.01688,-78.01785
2056,-67.07392,20.80616,32.53489,-2.3961875,-118.25417
2057,44.25431,14.092491,-102.80206,-22.50264,-119.69842
2058,26.429161,3.3383064,-96.70477,-17.713118,-89.47883
2059,29.857422,11.5806465,42.09884,-1.3330374,-107.99301
2060,34.97413,-102.671524,44.602108,10.032081,-99.63996
2061,-68.25733,-104.000534,40.108288,12.751235,43.230087
2062,32.60099,-98.86888,40.340572,-100.952446,-95.37591
2063,38.916107,-99.81306,-82.66562,-97.00592,43.223724
2064,26.418242,-98.21148,33.85926,16.167747,-105.948715
2065,39.346886,-92.11835,36.116123,19.492435,-105.213715
2066,46.13783,-103.6399,41.50044,8.444128,-101.30464
2067,52.140774,7.417208,-79.10071,11.29755,39.02035
2068,-68.019226,5.6790037,-90.31008,8.216571,-60.57122
2069,-71.491325,2.0862734,-102.087616,17.091429,37.675858
2070,-76.86004,15.372052,-80.10449,-93.548996,31.539206
2071,49.707596,16.740618,32.771935,14.983644,44.086403
2072,-70.077934,14.61339,-99.627235,-113.664215,41.204468
2073,52.193638,-2.533774,-107.276566,-104.72061,60.020607
2074,-77.61071,14.325257,-104.36415,-9.09114,52.101173
2075,51.362274,7.927967,-95.23321,-116.33408,27.280602
2076,-76.70047,-94.84904,39.549603,-105.156456,50.118862
2077,-63.246704,-94.756065,-96.01775,-96.24748,66.11558
2078,-59.15525,14.066046,-49.100132,11.965949,62.50558
2079,45.770702,-131.15201,48.79173,-101.51377,53.47316
2080,-72.49363,8.549673,-80.58263,-3.4485917,45.96259
2081,50.874023,24.464514,-70.72131,-117.37151,-87.38037
2082,58.188057,12.611918,42.30921,12.160444,56.80889
2083,56.061012,11.678036,36.189663,-27.49433,63.77484
2084,-62.939854,14.056352,37.239296,-103.321205,46.28124
2085,-63.57405,6.81181,-93.85101,-1.8551655,-77.31048
2086,-91.27667,5.5944943,33.820328,-107.20849,36.51103
2087,-83.780365,0.2051116,-86.931786,-107.84303,53.61949
2088,-74.432205,11.2581415,30.608986,-105.12131,55.431084
2089,-86.81575,6.873651,43.540092,-106.321045,-90.581474
2090,-85.47861,6.033475,-98.21835,-114.46308,45.577126
2091,-65.255806,-2.070316,-93.276215,20.03049,52.84935
2092,-71.43105,1.3070022,-63.323986,0.7696078,61.460804
2093,-58.674313,8.09717,51.174644,-3.2448406,62.749413
2094,-67.62328,10.323738,-56.147655,0.0095470175,55.80487
2095,-88.27582,11.559282,-89.934814,-21.045706,49.59784
2096,30.838167,12.150872,-52.506943,-16.719734,44.46999
2097,32.914425,18.804356,55.970135,-27.542265,-112.34832
2098,-56.633663,10.363072,-76.080345,-17.181414,5.383439
2099,-84.0588,14.252209,36.17481,-111.83375,46.098835
2100,44.028767,20.587225,-97.99214,-115.80939,56.77072
2101,-99.8784,25.007782,33.297173,6.290618,61.21484
2102,-105.64281,33.830795,38.024796,2.6913748,60.014317
2103,-99.87901,22.596264,44.098648,-2.8607538,51.1818
2104,-107.97202,20.909523,42.643814,-111.29393,-89.95959
2105,-108.47963,-96.508965,45.296978,-18.563194,54.901237
2106,-102.898384,9.880728,44.95514,-17.76695,-105.21582
2107,-93.74546,2.535801,-56.969936,-19.772861,53.941532
2108,-112.19785,12.769908,56.344856,-16.582567,67.60913
2109,-106.80371,14.348215,39.737167,-14.723764,47.511078
2110,-106.7101,20.29487,36.72651,-14.235543,-82.12689
2111,-101.45893,19.809736,29.671947,6.8050194,-82.37279
2112,-106.33847,14.036236,-80.21898,-21.5255,-76.97108
2113,49.179657,9.181171,31.596937,-19.902765,-79.20607
2114,-102.02521,10.6093235,-91.98979,-17.290863,46.62026
2115,-86.84511,17.866581,-67.26338,-14.273223,38.744736
2116,-124.47163,12.65009,56.92878,-15.322661,-110.15572
2117,-122.68409,-0.9383739,-92.29973,-106.20261,34.928726
2118,-123.977455,-12.413443,-69.11301,-105.964714,-86.56837
2119,-95.74835,18.135809,-92.08227,-104.992455,31.620638
2120,-75.37822,-86.00889,-79.25378,-10.484802,-68.35424
2121,16.652029,7.302101,48.214355,-105.27574,55.575417
2122,-69.60771,-98.07595,53.988136,-18.14113,44.895744
2123,-102.14021,22.839748,-97.84071,-23.347765,54.315254
2124,-107.582596,-104.30492,-89.12926,-18.41938,45.38363
2125,-94.834366,13.974088,-72.497086,-21.376125,-96.931915
2126,-106.4565,25.15477,-82.18216,2.7514913,23.562893
2127,-99.98545,30.196115,34.99215,-102.791275,58.340828
2128,-109.36632,-91.46668,40.357655,1.1241509,56.84319
2129,-100.29911,21.147352,-51.854687,-1.892129,61.404552
2130,-98.21804,-112.25446,-68.29527,-13.540931,48.176357
2131,-93.22779,-95.64429,-66.52002,7.017328,50.94789
2132,-85.075615,16.00694,-84.54305,-2.6886215,52.44572
2133,-84.562416,-96.92183,34.77556,14.5987,49.72701
2134,-69.36106,-102.4362,-83.52327,2.0045185,50.757507
2135,-81.029144,-93.18928,-98.87712,-18.502283,-76.13934
2136,-112.16611,-99.90761,-111.00998,-8.335121,-10.237496
2137,-100.44398,-105.17251,19.189999,-16.39154,10.323274
2138,-108.80249,19.164057,27.894066,-12.352503,53.23004
2139,-111.874016,-102.35684,34.940346,-16.536997,-20.027838
2140,-113.01669,-95.964516,-100.81197,-106.29318,30.598244
2141,-110.95347,-98.431366,33.545116,-105.183945,45.509617
2142,-110.56343,-89.2267,33.531128,-117.90156,57.990788
2143,-109.54851,23.17459,41.402283,15.102772,46.842873
2144,-95.838715,-107.44024,-103.000694,16.572687,45.88425
2145,-95.78772,-4.3459873,48.203922,15.004168,-90.374405
2146,-99.75258,1.0532119,-82.121506,6.0794673,45.29868
2147,-99.10768,17.870455,36.541008,-2.7703726,6.886364
2148,-97.50281,4.5994153,-85.2165,-14.199321,46.312725
2149,-93.353264,0.9194377,-103.338356,-14.633175,46.389156
2150,-73.55521,-6.185953,40.272095,-12.3062525,33.163128
2151,-79.35815,-90.38324,39.826614,-18.997955,48.37846
2152,-75.17756,17.459408,48.038826,-16.824287,-91.32582
2153,-70.95147,14.89081,49.25901,-20.498436,40.684525
2154,-80.94921,21.018278,57.487816,-19.004961,48.321526
2155,-85.96364,20.047686,-60.484867,-10.095187,46.49514
2156,-75.034164,29.211401,-74.59093,-10.47162,51.847267
2157,-95.0349,-96.82876,54.90862,-2.1627452,37.42738
2158,-107.91094,-98.69824,44.333187,6.743595,54.553856
2159,-108.380806,4.063003,44.66153,-110.54654,55.056774
2160,-106.36434,11.898872,51.077637,15.78761,38.90161
2161,-107.521484,-91.31318,-46.74201,28.653072,48.234974
