,It 0,It 1,It 2,It 3,It 4
1845,79.28176,78.711174,85.80794,-48.738785,-36.739212
1846,58.55667,65.631584,90.34403,-53.437893,-48.653847
1847,-106.08331,71.10922,71.06189,-59.222046,-50.509678
1848,71.72014,83.16009,62.989483,72.79471,-28.528742
1849,-98.29517,75.3195,79.32654,66.32111,8.085022
1850,-112.239235,57.314034,86.58389,93.16994,14.131958
1851,86.36063,69.75248,85.620674,87.04089,115.241165
1852,83.974335,93.348465,80.86126,86.88278,-19.010674
1853,90.4851,-58.52037,68.128395,86.8862,-60.919323
1854,-47.472088,90.220894,80.47522,88.3477,119.385895
1855,64.11817,-60.88716,71.887505,96.868126,4.5002594
1856,62.54989,63.338375,96.78091,-55.201283,127.99905
1857,-115.21471,57.93372,110.73113,90.364624,123.52221
1858,-115.70868,56.74631,-102.667015,94.71745,8.733971
1859,-117.16864,70.65007,111.30941,90.66616,-62.001987
1860,-113.81727,71.57373,-74.13389,88.0436,120.17284
1861,-113.01775,41.994267,-63.205246,83.62269,-82.309845
1862,81.34695,-39.25659,-94.92215,101.004974,-83.81225
1863,-51.979675,53.651596,61.641487,99.32529,-82.39371
1864,58.062614,44.5089,51.810257,95.04822,-62.00122
1865,46.615013,57.06476,41.09307,91.61076,-53.134712
1866,76.06994,72.99742,53.64024,102.141266,-40.98267
1867,51.76992,54.827507,89.61107,96.33797,-68.72696
1868,53.64846,60.508377,60.554714,97.14373,-36.075623
1869,40.10085,64.67823,64.65604,-20.610344,125.89345
1870,-95.53018,74.3331,53.44342,-30.071144,-61.307686
1871,83.70208,94.575424,28.992868,100.25029,-33.27105
1872,87.65723,85.07227,80.38516,83.68948,-102.339195
1873,83.02317,74.64764,76.89021,-63.18905,-50.329056
1874,81.776596,-27.758102,39.71579,-44.319103,-106.997986
1875,84.177734,-76.78588,64.180626,78.29288,-108.3286
1876,90.51683,-37.84795,-119.563034,69.7772,-106.53117
1877,-53.59778,60.61764,64.77594,77.53247,-71.6503
1878,101.85507,69.88199,-17.893349,-106.94123,-100.17415
1879,-66.8804,63.28718,82.49446,-91.888954,-88.99744
1880,-73.41629,42.40584,92.984085,-108.81732,-84.366135
1881,-67.76784,-33.505653,-55.0852,-105.89098,-75.096695
1882,72.74456,89.48131,63.34833,84.82216,-94.68407
1883,63.22813,70.38064,-81.836464,-106.46751,-99.1118
1884,76.952995,52.1851,66.98809,67.18506,-70.61616
1885,86.53412,63.2537,71.242,67.13304,-65.879326
1886,80.26836,99.47462,-80.07643,73.166916,-76.89931
1887,82.1699,-12.548294,-48.20898,-105.81169,-60.987953
1888,-93.81017,68.99296,-90.68232,-94.05213,-67.4926
1889,-100.19459,63.941387,79.18031,88.224236,-90.44579
1890,-65.77187,70.5828,74.029686,89.91072,-103.47918
1891,-100.3456,78.43962,57.007816,95.61641,-74.164734
1892,-93.97538,55.773434,75.232124,91.67016,-36.01511
1893,52.1065,79.73221,-78.39922,96.66506,-48.815872
1894,37.960968,83.19913,67.31501,89.5776,-90.945175
1895,52.732933,82.200645,-80.25688,-130.04924,-81.18529
1896,61.653927,79.69465,71.28972,76.68221,-43.236374
1897,81.37385,69.288864,78.97332,-4.611229,-31.511223
1898,86.35485,82.71797,69.44111,90.38806,-88.71691
1899,75.90108,78.60315,-44.13347,-4.8604126,-41.03293
1900,53.34254,83.12519,34.421917,84.78785,-42.17765
1901,51.087624,63.68261,41.089848,84.06969,-35.46154
1902,48.821514,69.5786,-119.96614,97.53014,13.199173
1903,50.121162,78.017426,22.736906,93.05824,-12.959717
1904,54.256844,69.108,32.429707,90.0614,-50.88659
1905,63.045746,69.59352,-113.434784,89.17669,-71.03479
1906,67.723236,86.20054,77.20621,93.28737,-53.592308
1907,65.39504,68.661644,48.409576,94.73414,-20.939293
1908,75.27772,64.569435,50.11125,68.81924,-49.984783
1909,69.34464,-78.55994,-117.70712,97.91281,-7.506569
1910,80.63397,-90.66752,85.50766,103.06195,108.51891
1911,65.91869,71.6789,63.74249,94.738335,106.356636
1912,79.29932,63.077545,83.28123,96.148445,103.968
1913,73.84607,41.277145,-27.041252,-63.904438,106.468666
1914,-50.34047,48.626873,82.43306,79.9018,113.80418
1915,83.53701,67.101105,87.85407,51.897144,102.31049
1916,73.68318,87.97276,62.555347,77.67634,98.60306
1917,61.01912,71.74659,53.700375,74.08563,107.05785
1918,68.5954,80.88274,45.34786,72.21494,100.17139
1919,72.12894,83.02541,75.933044,67.046394,106.864586
1920,66.83246,60.75199,79.4558,85.45842,116.63
1921,72.40518,55.083607,-14.204695,86.92943,108.27464
1922,75.937454,57.538147,102.32631,96.300026,119.7743
1923,66.404015,85.91537,71.26241,98.08177,113.659004
1924,78.17667,68.76109,-32.43477,-39.243584,-30.838295
1925,66.87863,73.22425,101.02901,80.35531,-1.3562775
1926,88.8303,61.680115,95.32815,-27.307762,113.188225
1927,102.21282,71.33814,92.114685,-45.580013,96.61387
1928,75.756294,81.86743,100.01859,-73.12436,103.21449
1929,77.17147,92.4775,103.34862,-34.365334,79.16531
1930,93.27802,77.55192,43.170017,96.48807,79.59423
1931,57.564796,49.529343,54.78668,-61.72072,96.116196
1932,-26.296532,38.647724,53.59842,-73.064354,96.15337
1933,-74.29771,48.27759,70.48885,100.69401,106.17288
1934,42.66688,78.173256,63.136013,74.613686,110.17615
1935,55.454556,103.40846,68.88541,-97.48535,115.31073
1936,32.6943,-55.87734,91.57585,-72.13674,110.151436
1937,35.875114,-47.287514,91.31946,-58.82972,122.50326
1938,56.276573,-66.63524,-48.887047,-86.04061,117.7876
1939,62.180325,-30.340775,-12.3600235,-79.715485,-31.495064
1940,56.137173,78.59901,85.69368,73.852715,-48.63265
1941,-72.43779,78.95537,69.26025,-50.152016,114.473595
1942,101.054115,72.921265,-23.416916,75.57879,107.92097
1943,-68.028275,74.73996,73.097,88.25554,101.41756
1944,50.18355,65.66955,-36.13094,80.92395,-87.64163
1945,62.075848,62.68053,-55.359295,93.56345,102.96252
1946,47.948463,61.07409,77.13449,89.519585,114.45746
1947,42.11486,66.24869,89.226456,82.8322,113.58845
1948,58.761993,77.649376,-28.658813,72.64458,108.278915
1949,64.935104,79.06119,-25.454163,88.84831,109.74749
1950,79.134766,68.09704,-24.779602,96.67452,117.54631
1951,74.53136,60.108433,-16.951866,88.68835,108.71004
1952,64.96703,61.14176,-40.043644,-75.909035,-53.586666
1953,67.49607,-59.784138,-22.036057,89.24598,105.01052
1954,69.26125,-74.908226,85.32745,77.94719,108.43574
1955,53.67697,-79.01928,108.01326,87.16195,109.85135
1956,54.858128,-86.795746,98.51666,32.237328,107.03856
1957,70.02053,91.24103,113.31415,65.89592,71.78047
1958,94.588745,73.50861,78.808685,79.02547,102.41158
1959,89.298676,78.11972,71.25998,86.09276,113.32938
1960,-3.8971634,77.18285,66.6888,-46.578545,-34.047623
1961,-44.899845,52.432327,33.901127,85.710495,119.31313
1962,-27.810272,70.61005,57.46713,87.18517,118.30737
1963,-91.85222,82.11312,-99.51306,91.59286,118.12584
1964,29.698164,83.62414,-12.780899,86.34082,118.79
1965,62.256607,86.535225,-43.57511,95.43508,122.25308
1966,79.967995,66.57772,84.8956,-111.70563,118.696556
1967,78.521416,65.49653,102.41143,-103.69437,116.1232
1968,74.16315,60.050102,-62.149696,89.53242,119.07219
1969,65.23508,65.00925,89.90869,95.20917,115.717255
1970,30.177761,51.255867,95.05414,91.63612,115.46634
1971,22.846115,55.623558,-107.66356,-75.15704,-2.6373596
1972,36.98403,86.2534,78.044334,98.79752,-58.94079
1973,53.404934,94.13398,-20.805946,95.04502,122.43113
1974,59.408222,102.69302,63.248413,89.68056,124.12753
1975,51.690998,-0.16625977,-94.83805,-102.50681,126.93865
1976,-85.02166,69.281204,-105.56853,101.48636,-8.457794
1977,-103.4122,65.66344,-83.252594,-4.970337,-34.12504
1978,-103.458206,65.31276,-100.41812,-8.228981,110.09158
1979,54.484257,81.033455,66.46369,98.556816,113.426285
1980,55.999523,74.04529,-81.632935,83.98823,108.90131
1981,45.59871,53.387695,-61.066204,-53.99211,113.32085
1982,49.478832,56.507347,-84.56681,84.623795,111.586876
1983,59.24037,61.92152,91.115005,70.903305,123.34641
1984,68.83359,53.519398,82.89217,75.777145,128.0828
1985,66.88679,64.22983,-6.025215,64.5823,124.526146
1986,54.09102,58.645885,100.24198,72.98108,120.72981
1987,57.338604,76.34952,95.4245,70.91822,114.3349
1988,52.043385,66.35745,96.1941,87.977356,118.53048
1989,61.139294,64.782936,94.29078,74.54434,121.968094
1990,59.486065,73.58587,88.76234,89.0352,108.28029
1991,60.15934,82.99524,75.822044,-77.46451,114.81758
1992,63.014595,-39.82694,76.30812,88.19962,125.51799
1993,55.684734,70.58905,103.20345,89.15228,114.36895
1994,39.375053,-70.33956,64.09928,-86.66274,109.03488
1995,33.70633,-50.97163,75.9146,-30.697895,-49.396214
1996,28.006145,-68.50353,101.05492,82.31129,106.71022
1997,41.466846,-81.957,34.68756,90.07121,111.42043
1998,36.18298,-88.67411,60.379627,-55.204952,115.608475
1999,61.611454,-39.660786,54.08012,93.069435,116.2584
2000,52.835304,-45.70766,42.572014,-50.783558,105.31972
2001,41.994675,-32.203857,-56.318478,77.15519,108.41875
2002,44.75722,76.48198,98.80586,-72.37586,96.4517
2003,38.430412,92.83755,77.22192,-70.461395,91.30997
2004,40.2304,74.87539,101.78655,87.46337,104.34171
2005,51.038136,74.12363,91.13405,74.48053,103.27195
2006,42.496277,73.165726,97.93726,91.2937,120.07916
2007,36.961105,67.5936,53.32809,86.64661,124.54612
2008,37.90291,70.68942,63.30451,84.46713,119.13642
2009,37.160908,78.54409,66.324745,92.20151,-46.40141
2010,39.211487,80.802,70.08483,83.87179,3.0156708
2011,44.239067,85.53903,70.40187,75.43078,108.02768
2012,-98.622604,82.22202,99.720634,-104.74,106.29956
2013,44.69955,71.88811,109.87274,91.76258,113.214226
2014,69.81761,61.411457,121.010895,-104.58176,-67.00667
2015,55.50891,75.0832,103.23671,92.08079,105.18649
2016,67.369835,87.45847,89.93689,74.36621,115.78754
2017,59.433254,71.32236,114.551636,68.415855,118.48359
2018,58.061295,-34.913605,102.379616,70.92747,114.46762
2019,59.300343,-104.84258,-104.51367,84.95959,111.113266
2020,63.860767,80.44473,71.2925,85.13549,107.4655
2021,70.22216,-37.67191,-101.0833,76.20446,-17.558708
2022,70.21038,77.039055,-101.34753,78.437965,-46.327175
2023,71.75609,77.92019,75.52937,86.915184,-20.407364
2024,77.97061,89.91732,88.76846,-104.53165,-41.17227
2025,-91.16891,-23.65522,105.164856,-78.99285,116.62778
2026,-51.197914,-22.662209,60.648865,63.7129,125.122375
2027,-58.317764,86.691475,66.59244,34.96588,114.60269
2028,-43.81775,73.71017,81.46062,-104.80468,93.2327
2029,84.23295,76.42182,66.27076,-112.28842,94.37634
2030,77.70878,77.18068,92.043015,83.74756,109.3437
2031,88.73004,90.83099,107.91906,-107.75836,-32.108818
2032,66.150024,86.80429,106.29589,-106.25526,109.86945
2033,74.73419,82.209274,112.52117,-104.22576,104.21652
2034,81.58411,86.87111,112.27399,83.52654,113.03362
2035,66.55356,82.73398,111.47234,-82.98352,122.57837
2036,71.72024,81.523445,109.72374,89.65845,121.99482
2037,79.11959,-31.081558,102.31245,97.80729,107.844055
2038,91.03524,-42.928654,105.21462,88.827866,99.43497
2039,-58.624493,88.92745,103.467026,84.58003,106.92317
2040,94.78091,92.942696,106.4467,73.34389,89.62705
2041,89.53066,87.69823,97.18913,-92.2747,96.18974
2042,63.496002,71.76802,75.45515,89.80751,107.06009
2043,76.63241,72.59949,92.65489,-112.05182,96.95354
2044,69.941574,-36.023315,88.08502,100.92335,107.86302
2045,90.61895,80.73001,-85.46091,98.67265,93.106255
2046,91.2546,71.148476,-91.112724,62.44072,92.85835
2047,93.24218,64.5479,-67.66876,78.560585,94.450874
2048,-123.509735,58.590885,63.11585,89.61777,-79.22186
2049,82.203804,53.39621,94.80563,88.914406,5.6253586
2050,-22.703102,52.947044,59.769928,80.86367,100.42031
2051,-76.989746,65.21803,-19.023361,79.913574,95.878815
2052,-91.40875,-32.14547,68.414085,82.40702,101.93664
2053,-50.026314,71.34828,82.16993,-55.49204,106.04968
2054,-153.28494,62.165813,80.513695,-98.186806,101.6952
2055,-67.08702,-76.4309,88.33505,79.27764,104.08234
2056,-7.5661697,-62.70858,91.70604,80.82326,105.652756
2057,52.462666,62.88782,108.87152,80.33475,99.10285
2058,63.329216,85.148285,98.67629,84.75354,98.95465
2059,58.754684,-91.364265,94.58998,-97.53209,107.3812
2060,36.278645,-34.423424,104.47301,2.3923798,103.146286
2061,-38.181873,-86.52938,76.627815,-104.7382,86.198875
2062,54.335236,80.69815,97.10426,87.67352,80.68726
2063,66.688995,79.55119,97.84285,89.13495,92.210655
2064,-85.55853,73.456795,104.3772,83.233345,92.76132
2065,89.371925,79.39221,109.85389,88.559944,-12.512611
2066,63.92375,83.30681,110.26505,99.39404,-45.68253
2067,41.720078,-23.397911,80.18952,85.01759,108.02728
2068,36.671967,-67.58449,-46.870625,-98.212776,95.87524
2069,51.78718,-69.72281,77.15539,86.20724,-46.858402
2070,50.72019,-65.545586,86.699066,86.71337,-11.979401
2071,35.33066,-66.55968,98.66068,83.289474,-41.824043
2072,46.89228,-77.589935,91.42731,92.29195,95.65994
2073,32.208603,-82.246,96.8858,78.83055,91.1022
2074,26.504223,-22.60276,88.62703,84.49252,-70.36249
2075,36.96341,-60.972515,91.566795,-99.32175,-46.352486
2076,44.418213,76.51329,98.53632,-97.015366,-48.20655
2077,45.333485,-63.378475,88.918884,87.15494,103.52408
2078,52.027187,-80.1852,73.09369,74.29903,102.61459
2079,76.38456,-57.867966,79.05623,78.06187,108.84801
2080,67.87643,-73.94988,73.18153,80.50986,114.19019
2081,45.410034,-58.1436,76.554726,85.19008,109.437325
2082,56.940437,-52.87283,64.96731,93.318924,109.31017
2083,-110.968,-74.47008,69.32444,90.235275,104.17537
2084,-85.991486,52.84151,83.54775,-101.07703,-60.428074
2085,-106.6095,67.42837,-18.206276,-86.867355,101.01241
2086,-91.408005,78.793594,93.49213,-57.252113,-35.330025
2087,-80.57141,74.35614,113.91209,-89.313416,112.14772
2088,70.466255,70.43504,108.00441,43.206753,108.97337
2089,64.88257,63.948776,99.179695,-34.385506,112.27893
2090,77.764206,63.729614,93.18271,101.53436,107.16426
2091,77.69209,69.80882,81.945625,100.71712,117.40407
2092,-123.706764,65.66457,90.83947,82.98655,118.137
2093,61.8758,69.55731,107.20989,-54.449287,113.78097
2094,74.74131,75.117004,90.82478,96.65768,112.91081
2095,65.89863,-25.630386,71.6217,89.92261,108.38467
2096,68.10542,-42.5207,70.20347,100.09966,117.26053
2097,74.30709,82.40675,63.37116,109.8864,121.22989
2098,-42.886,87.335556,93.58888,-92.431,117.51682
2099,54.287956,73.55163,74.03667,97.80715,118.49555
2100,46.433655,82.62428,98.11563,103.27394,121.94213
2101,83.19855,87.78794,86.207985,96.73132,-11.651596
2102,72.850586,79.21112,88.80386,83.88073,-36.120003
2103,59.42629,74.67856,76.1178,96.54807,112.930305
2104,59.044537,79.2098,78.99858,91.596245,117.41229
2105,73.77815,87.694084,84.657646,97.73979,115.70332
2106,59.81678,-89.84651,85.61188,102.96807,120.31061
2107,78.87824,-51.143612,101.675964,96.53615,121.10632
2108,67.57424,-26.210274,98.512924,94.6874,118.83808
2109,53.054447,-17.120155,94.65652,101.1841,126.98613
2110,63.331078,-52.158974,96.139465,93.156425,-40.33777
2111,62.05002,97.97099,95.01578,95.88827,115.431366
2112,76.611115,95.734344,101.95863,106.75434,116.98987
2113,112.58258,-52.739277,101.96168,-100.74156,113.29862
2114,92.69144,86.99154,106.185,101.736015,108.65357
2115,72.35978,90.45972,99.031685,89.75123,11.833946
2116,80.00055,79.02716,77.98051,96.76383,119.51382
2117,59.42637,81.55844,83.951164,71.640495,-58.183647
2118,59.806385,72.94955,91.19352,78.58576,121.66156
2119,-61.692074,74.77087,89.858,93.72367,126.44387
2120,44.190563,69.323135,89.722404,107.98665,8.634125
2121,50.045143,68.43444,102.70848,77.967926,-30.897331
2122,55.039036,77.28654,77.83618,83.82651,124.44536
2123,80.46615,77.43368,76.546715,80.44999,-21.905487
2124,82.65129,87.78691,81.901985,83.990005,125.812004
2125,87.91381,74.76677,103.49939,89.90315,119.406654
2126,55.832527,93.83298,107.307785,77.68699,113.132996
2127,53.913776,88.86265,105.474884,-28.412369,120.15714
2128,31.696651,-112.31441,103.680725,93.28171,118.96953
2129,39.21229,35.744537,79.11378,-42.01943,119.37642
2130,45.801758,50.7001,98.633606,-5.319542,118.62307
2131,60.428684,76.03505,97.57074,-104.60765,124.80704
2132,82.88485,45.924328,97.059265,94.49135,123.46595
2133,71.25527,58.524895,92.722404,-100.17624,123.579384
2134,62.84179,43.429264,91.729225,-103.92838,126.77489
2135,57.65848,38.068798,-130.3044,-102.95822,133.1117
2136,44.671864,70.02469,-121.479744,81.073875,20.35196
2137,43.98484,89.43495,-130.118,72.66874,-19.05526
2138,51.188286,67.41801,-129.27563,62.429195,125.48779
2139,-43.887436,65.26981,-130.19049,87.89317,-9.272652
2140,-84.38576,-35.7377,-129.67323,89.41475,-68.05113
2141,-78.30732,-39.002388,-119.39227,79.03692,9.201981
2142,-45.361862,63.06664,-118.83832,-4.3541703,128.723
2143,-65.46509,70.48282,-114.992355,-31.489016,130.19246
2144,-69.3026,71.45518,-117.59964,-104.99808,-55.077282
2145,-37.237473,72.73189,-114.840576,-102.20342,125.24747
2146,79.13321,70.30176,-114.57909,-26.370762,-27.218307
2147,-77.778694,67.030205,-114.098305,-16.018969,123.32261
2148,-95.38763,55.175243,-115.17379,-104.57435,124.31148
2149,-82.39378,73.97222,-113.82527,-104.84176,123.50409
2150,-57.093258,73.46891,-114.50108,-100.12531,15.277428
2151,-59.27983,85.66127,-112.65239,-99.65172,127.98502
2152,-75.2042,-25.670944,-113.770294,-28.792082,131.34416
2153,-63.83179,82.23909,-113.08661,-101.89466,130.10295
2154,-67.142166,73.35257,-111.57659,85.13224,-99.74754
2155,-81.87446,80.92915,-112.42879,86.18231,-89.21387
2156,-82.40996,75.713875,-116.3195,59.811718,-96.979256
2157,69.03857,76.50967,-115.42103,-101.26656,118.550735
2158,39.94367,77.64095,-113.85243,88.52423,-91.01996
2159,58.04751,74.23,-114.23603,-20.850122,-61.820053
2160,82.83919,72.51349,-114.422356,-98.249275,-24.088936
2161,88.668915,92.82409,-117.40039,-1.1750171,-83.745636
2162,82.7546,80.02823,-119.481995,-104.275566,-98.13668
2163,51.475765,-63.865387,-122.33533,74.38705,122.61014
2164,40.192265,83.484764,103.74226,-37.04669,-103.36551
2165,55.005,-33.602596,-116.361435,-26.267855,-103.02299
2166,55.964546,83.11313,-115.814316,86.47242,-104.70463
2167,49.344345,83.78707,-123.39148,-21.98956,-102.74594
2168,54.242996,76.70857,82.04923,-21.127823,-103.055725
2169,66.196625,92.19547,69.76517,55.91545,-101.63214
2170,70.34778,77.1597,83.39813,-23.015684,-102.892624
2171,65.56915,62.18195,75.82153,78.32484,-100.25
2172,68.435875,89.02125,-125.61664,-5.6455255,-60.693245
2173,49.614433,82.23562,85.11173,-6.402447,-41.56443
2174,-90.388565,94.20744,94.07775,82.061485,-47.00847
2175,-94.53593,69.55224,-119.43629,-9.467368,-65.25047
2176,-70.03253,74.213806,81.859566,-20.16685,-80.62088
2177,-86.30303,74.654625,91.966995,12.717588,-58.16532
2178,-76.9111,61.612816,98.71759,-13.067343,-103.326515
2179,-89.83108,72.26839,94.51108,-67.06979,-31.101677
2180,-64.01756,-81.4342,-131.55617,70.53851,-30.537727
2181,-93.45413,-43.12137,-110.32526,74.61881,-17.964699
2182,66.93182,-98.111046,-135.19467,59.20932,-102.897354
2183,75.2842,74.28695,-127.91721,40.943886,-102.898
2184,-75.18059,76.50962,-127.93614,63.154217,-20.196854
2185,68.06525,-47.418423,-122.16725,67.9674,-7.2000656
2186,81.26425,-17.646309,-135.52493,-24.487886,-39.06245
2187,74.56679,-108.461624,78.596855,-36.29141,-25.806587
2188,83.74782,-107.576675,-120.22015,-33.416275,-102.627914
2189,93.54666,-68.5818,76.48654,54.61331,-102.52387
2190,34.50828,-67.33342,80.591095,53.420036,126.06365
2191,-94.361206,67.53631,-136.1384,82.1123,120.36349
2192,27.053652,-106.51897,69.00216,67.87556,-100.85968
2193,68.582375,-108.55922,-130.36528,69.80231,-102.12978
2194,-76.52409,-114.294495,64.17215,81.18602,-42.67456
2195,68.510345,-99.57825,67.40738,-103.92238,114.335
2196,76.80333,-98.47298,-129.1034,52.541634,123.35636
2197,68.44152,36.744644,-112.09821,-102.47504,124.99443
2198,74.90171,-105.32146,71.56378,49.282215,-97.94355
2199,-63.11018,-21.809202,-120.464294,-37.817657,0.028709412
2200,-92.522995,68.49849,-115.16702,-55.405987,125.79701
2201,-37.929996,59.384064,-123.50242,79.797386,-103.196686
2202,-32.300858,79.437706,47.784912,76.217575,-102.968414
2203,59.253258,70.43216,88.415955,60.118732,-105.69481
2204,67.22461,-6.653364,94.33012,89.46967,-105.90724
2205,78.76562,62.573475,102.3524,75.116936,-106.86233
2206,88.969185,73.0087,99.78162,69.7362,-105.36787
2207,-51.891846,85.40559,94.25515,90.85132,-105.38384
2208,77.764755,-88.371864,-50.01245,88.01498,-99.61659
2209,67.491806,79.04177,-13.877991,94.75144,-15.7015
2210,75.74729,89.51382,-45.144016,86.30132,-94.795425
2211,88.86629,90.64967,106.50237,48.823742,-101.57922
2212,-17.644958,83.390434,-125.209915,53.12226,-29.691818
2213,86.62204,-136.52272,65.157326,84.49553,-28.618431
2214,66.63548,-1.8036709,82.083405,86.60456,-48.619144
2215,77.22729,-28.265358,84.384636,91.47773,-45.94418
2216,92.7016,-28.363037,99.8149,87.91293,-2.3614273
2217,93.863266,77.06107,105.34051,64.71073,-32.438072
2218,95.596176,-49.294125,87.57354,45.04327,-46.52215
2219,94.98368,-49.63693,103.32376,59.087357,-26.082794
2220,68.86146,-130.98207,80.45653,56.547684,119.38604
2221,-38.19086,-63.431213,78.53029,70.83458,-57.218006
2222,66.496994,59.545357,99.996124,67.058655,-52.916687
2223,-31.861565,61.66061,96.8815,-68.00594,4.4013596
2224,-32.931725,58.78944,102.82123,58.34306,118.68155
2225,81.28462,65.840546,102.3776,80.7451,96.32566
2226,78.86963,59.679066,108.28656,72.51511,111.85076
2227,74.85895,57.279324,108.08899,74.73337,-35.915565
2228,76.12183,64.48191,107.569954,95.68496,-68.77771
2229,-73.7968,72.15958,113.58086,76.37439,-46.180286
2230,-51.958637,79.447876,85.2715,83.08746,-47.78571
2231,-58.69534,73.67229,103.02906,84.35734,108.308754
2232,80.65803,65.61559,93.02636,89.14206,109.618515
2233,64.98144,-40.069855,104.62798,87.55943,-15.773926
2234,89.272385,51.930798,103.905815,-75.64652,124.34893
2235,88.75899,63.80226,91.46443,66.45245,123.724205
2236,64.80185,-103.27602,97.79942,-105.06385,-57.039894
2237,66.04521,62.796993,84.96622,-105.750244,-63.473377
2238,-10.676148,76.09826,-120.493576,86.67164,-8.218285
2239,47.80885,84.72566,-122.11234,78.75941,-23.89074
2240,76.36236,-103.09625,66.4888,-63.910786,-23.032196
2241,72.78953,-101.69223,45.028645,-85.888214,-52.241665
2242,-39.332405,57.00721,61.489433,-99.176056,121.270546
2243,90.971405,52.955177,36.53369,82.14032,-53.347603
2244,75.91271,52.139477,58.43853,-90.82834,-7.7695236
2245,84.66519,68.89771,87.624435,49.155464,-18.23426
2246,90.85026,-106.28375,-79.25725,65.379486,-44.87489
2247,87.89336,-105.53802,100.61371,77.53375,-28.957237
2248,63.287254,-103.87568,87.634285,-97.01704,-92.96584
2249,70.84373,-103.79734,104.2971,91.970795,-13.699142
2250,85.59809,-104.365555,116.13,87.05889,-15.1599655
2251,81.166794,-102.79003,-67.87862,96.48247,-49.40421
2252,75.59369,-104.029,75.696846,-46.81183,111.99312
2253,85.35781,-97.84212,104.08241,72.48055,107.468544
2254,85.19947,-104.18329,107.05856,81.80681,97.07443
2255,82.32465,-106.02661,114.965294,83.786385,-66.13768
2256,75.46761,-103.66735,105.71721,75.53995,128.16624
2257,68.26197,-105.163376,-65.54025,92.87625,126.935234
2258,71.031136,-106.59354,-68.60074,84.17995,-4.4895554
2259,88.32819,-104.09085,-36.50592,73.78609,-40.425293
2260,87.31116,-103.95346,-74.89873,95.19571,-37.255882
2261,81.26893,-87.73258,-61.87052,84.7442,121.13234
2262,95.295235,-104.48333,-84.6879,-78.116776,112.35728
2263,82.47368,-99.04103,-116.098,78.583664,-35.323067
2264,75.26375,-102.73013,-115.015976,86.035645,125.33762
2265,72.20963,-104.632866,-127.83287,95.74683,-28.747452
2266,72.425446,-106.017334,-101.54448,90.70282,1.1750107
2267,73.422935,-95.813995,-31.856499,88.49665,1.6908188
2268,69.49567,-101.65455,130.12923,89.21449,-49.190704
2269,61.36374,-101.03261,-34.151833,78.65209,-28.701767
2270,54.70284,-98.411964,-43.650337,-80.46319,-29.450218
2271,55.69893,-106.98783,-90.55919,77.84729,-4.218071
2272,64.13693,-103.39849,-35.624565,69.17808,-88.98953
2273,67.13139,-105.396996,-33.199547,94.24358,-80.39134
2274,82.18545,-104.3318,-99.38212,80.444496,-84.36958
2275,87.98627,-101.488304,-96.136154,90.74139,-80.418625
2276,82.476204,-102.58572,-1.1600037,87.7902,-45.315845
2277,78.370224,-102.024864,116.37549,80.1669,-85.4817
2278,100.83928,-106.783516,-30.633686,94.65132,-26.234398
2279,77.55153,-103.92896,-61.638153,79.48636,-42.048817
2280,49.72866,-102.83276,-70.79349,82.82861,-18.437653
2281,49.34536,-101.49288,-83.47804,81.586655,-64.03967
2282,51.52471,-103.51343,108.15747,75.403786,125.18641
2283,66.24384,-104.158424,113.00498,84.05428,-40.83356
2284,85.18894,-102.03903,128.11407,94.522156,115.24234
2285,-36.361824,-103.050125,-51.9389,92.170395,-0.9849243
2286,84.082054,-102.58416,2.4223633,89.40023,129.21066
2287,82.09899,-98.33323,-94.7389,87.897964,-24.08751
2288,81.76961,-103.60402,-52.62222,80.87819,-33.129913
2289,77.498535,-103.612785,-52.07357,64.4864,-107.15863
2290,78.1357,-100.711365,-59.658585,59.772453,-37.410103
2291,74.22891,-102.46788,-89.60951,70.588936,-56.318638
2292,79.3737,-104.35336,-95.54925,37.72526,-10.283417
2293,71.896706,-102.49155,-90.01127,48.010765,96.323685
2294,66.333275,-97.08985,-92.21939,89.598366,80.68203
2295,72.39892,-101.776794,-95.92153,78.659004,14.800293
2296,75.32577,-100.14402,-90.47233,72.87467,88.959206
2297,59.768517,-101.81436,-85.982635,68.352425,-95.03956
2298,27.866709,-102.87968,-82.063995,63.114502,101.557915
2299,70.54773,-101.05022,-83.668175,-88.822784,87.96623
2300,71.59126,-103.03985,-89.7497,81.104836,101.67031
2301,54.90155,-101.82465,-93.728806,73.25362,-134.33224
2302,38.596714,-102.35547,-96.41138,78.144295,60.3471
2303,34.355442,-102.91103,-88.948166,90.01496,0.24285126
2304,-78.10489,-102.1704,-93.86097,90.067505,-16.17768
2305,57.897533,-100.45543,-94.963585,90.59405,74.76066
2306,53.276184,-103.05511,-76.86799,80.56719,67.75832
2307,63.186832,-103.03676,-85.80627,78.40169,-23.4459
2308,62.25315,-101.655655,-88.29421,69.25424,-27.684929
2309,64.70939,-102.21361,-70.87233,67.48992,109.03395
2310,77.340164,-102.27368,-78.57344,68.43522,-69.49749
2311,75.34286,-102.608864,-92.113235,69.762886,-84.64259
2312,76.49133,-107.070786,91.044525,75.99698,-80.30806
2313,62.81518,-116.07972,-45.96346,60.17761,-79.9205
2314,72.612785,-115.90218,22.282518,64.647964,-90.819084
2315,67.519394,-103.1008,3.4760303,-85.437935,-9.048965
