,It 0,It 1,It 2,It 3,It 4
1815,73.66492,-57.063923,107.896385,-41.96986,-26.150066
1816,75.82479,90.09988,90.259964,-75.74063,-1.6408281
1817,81.45125,90.63048,89.79312,-90.1851,-121.80123
1818,84.64591,73.58834,103.36516,-97.70957,-123.38239
1819,86.73076,57.61701,111.84114,-101.69198,-127.18233
1820,86.220215,68.96872,111.25786,-95.816696,-124.014595
1821,75.75752,66.54447,103.76451,-84.541115,-132.27269
1822,78.66836,40.340176,-14.161819,-66.19566,-121.70648
1823,79.936455,37.274242,111.37919,61.551365,-131.56128
1824,72.21741,-55.353184,97.752495,31.917706,-30.566193
1825,-87.76431,-25.866539,-50.023365,-94.82169,-23.518631
1826,45.861713,109.63123,90.652534,26.950695,-29.821152
1827,27.63658,100.73963,-101.571556,26.089935,-32.268673
1828,-81.20111,98.11467,115.47775,35.675884,-19.18694
1829,46.835835,99.02026,-33.447456,26.659737,-129.0631
1830,-80.05398,91.73326,107.55368,43.448105,-26.95833
1831,63.11737,89.305466,122.92393,69.90411,1.1227068
1832,65.92129,73.98219,108.03841,-90.3981,-122.93436
1833,73.01065,94.38151,103.92067,-103.83076,-127.654915
1834,75.37007,93.65652,89.90956,-104.94554,-22.849014
1835,80.21878,84.07054,95.494835,-77.15962,-106.19102
1836,85.04994,83.75716,104.64632,-61.47772,-34.600933
1837,56.862976,79.92597,108.309814,-65.49661,-27.182402
1838,67.606125,87.44965,94.81834,-100.4148,-133.1773
1839,75.39208,103.84004,106.81308,-100.70867,6.417368
1840,83.64611,101.22155,110.56985,50.327488,-24.572517
1841,90.50548,98.33976,108.875595,33.337955,-25.614645
1842,84.42028,98.50736,108.012634,29.27777,-26.939676
1843,96.01331,90.99722,97.13245,49.148445,-30.890495
1844,100.97798,89.45676,101.18129,63.9523,-26.227013
1845,107.58461,86.48345,111.23333,61.04933,-28.56165
1846,-94.974594,76.67155,103.122406,-116.534615,1.4390186
1847,87.70674,87.84102,85.25981,-116.0398,32.614815
1848,92.71567,86.624756,107.21632,37.058228,31.025578
1849,59.840603,92.3113,94.77863,29.027193,-119.774704
1850,60.68494,57.855705,104.16579,47.75981,-123.94146
1851,-92.094025,-78.718796,107.83018,63.738953,34.54411
1852,66.18705,53.77661,101.09923,56.065765,-112.00339
1853,70.497696,-61.90482,103.556564,57.13386,-134.21616
1854,67.956924,64.803955,107.19153,-79.413574,-101.99588
1855,61.29288,-43.533493,114.66514,51.426285,-23.065296
1856,67.63387,73.811966,113.96752,59.75944,-24.807062
1857,70.91695,76.0824,96.779366,65.532684,-13.426922
1858,70.21426,90.06583,99.05716,-77.16317,-31.231655
1859,69.99622,89.85504,81.672424,71.586586,-6.277039
1860,66.900375,103.68548,106.68488,-83.82742,47.2865
1861,80.708275,100.86344,104.4084,-56.86817,24.441458
1862,79.37854,102.6955,-78.972786,-69.591675,-104.75855
1863,76.52048,101.82212,99.51194,76.217415,-116.65364
1864,65.17677,91.004036,111.75983,76.206116,-106.051155
1865,61.99569,90.47025,92.99194,-98.6602,-33.623486
1866,44.316944,97.38872,96.41174,-35.70099,-22.562119
1867,34.426723,102.1956,116.60278,-108.44099,-23.509882
1868,33.109623,94.14678,116.8157,68.4118,-29.949629
1869,53.51895,94.45278,-77.805664,71.60069,-25.855288
1870,60.60563,103.49446,117.811455,73.969574,-28.764029
1871,58.17177,97.23533,110.664116,80.86175,-30.541159
1872,51.41634,83.16097,113.88805,-99.12152,-28.012106
1873,57.48905,82.70765,104.385956,71.56392,-28.06289
1874,77.38273,84.00473,106.37914,-69.126915,-10.422404
1875,73.188065,76.04409,94.15217,68.855,-15.114822
1876,73.75762,75.049355,113.412766,71.86287,-24.278606
1877,80.02674,44.716793,91.16426,84.18359,-30.644135
1878,72.01108,82.27942,94.802864,-59.57111,-21.69848
1879,74.2345,68.491356,102.00725,66.61992,-31.318626
1880,62.34882,95.87261,114.25609,65.82983,-21.393112
1881,60.523872,-51.440403,113.16894,-85.698685,-23.832232
1882,56.86526,85.963905,116.07076,67.18384,-28.37907
1883,47.98769,107.03922,97.444786,53.282097,-4.9669995
1884,59.451756,-5.568634,102.91308,45.662483,-20.086077
1885,50.36265,111.80305,100.2121,50.397537,-23.60172
1886,59.35117,99.094315,100.64322,71.41231,-97.75645
1887,61.214977,-26.711456,111.42642,74.01935,-8.013407
1888,62.07116,97.130066,-13.15789,77.15728,-12.886757
1889,67.337555,95.932076,103.18476,68.755745,-24.345453
1890,63.177277,99.555176,116.412384,66.013275,-26.885511
1891,63.57901,102.57003,102.672195,65.96954,-26.887356
1892,74.0315,94.8337,105.11829,61.570057,-25.299196
1893,68.67435,-80.179504,106.64228,57.50399,-10.252652
1894,72.27047,100.19682,99.46321,53.083996,17.547852
1895,68.39556,97.95316,105.970215,42.796825,26.39537
1896,62.185753,87.3412,117.80273,-97.21044,-125.74063
1897,69.81655,92.381424,119.15278,72.59897,-23.222612
1898,62.843426,93.44362,113.85315,78.113914,-25.690477
1899,66.39998,86.16599,113.862656,-99.62287,-25.349218
1900,68.65498,88.1522,97.91901,86.547165,-30.1731
1901,69.857,87.24165,94.372696,76.94191,-28.868694
1902,66.17646,91.79213,94.32328,85.798004,-30.006193
1903,66.32527,89.64757,114.12826,85.39979,-123.23314
1904,70.22927,92.99173,113.29507,86.752365,-124.52519
1905,69.68604,98.25108,111.04934,91.34372,-27.575975
1906,71.44778,100.52134,108.86164,87.11095,-27.604969
1907,67.34904,93.67911,114.62777,81.74721,-28.941639
1908,74.1275,95.03103,98.271194,75.09901,-29.690033
1909,68.97845,98.561264,111.107025,70.44772,-31.679237
1910,-85.15007,105.34611,108.17783,73.417725,-26.9249
1911,77.038445,106.56693,117.29538,80.87169,-22.108469
1912,76.9204,92.5208,123.807396,71.24713,-22.459541
1913,66.197205,99.90058,119.04255,65.8705,-24.968437
1914,82.78981,101.66178,107.71841,64.04244,-28.965778
1915,-86.69717,97.31592,108.20562,59.0001,-31.070555
1916,66.93497,99.625175,125.746155,62.086105,-32.536327
1917,-82.78953,95.01393,125.93596,-96.324394,-31.732557
1918,-104.88144,86.43694,120.35415,53.34836,-25.255907
1919,-103.02028,88.17504,92.072876,-43.755383,-18.06732
1920,-83.833725,86.46831,109.953476,61.166317,-27.783115
1921,-76.6526,93.60533,101.35593,-55.279026,-17.61398
1922,63.342537,104.978065,113.33926,59.87867,-25.27552
1923,76.259705,100.893875,122.62773,62.6252,0.43125272
1924,69.61315,94.4493,114.5701,75.880745,-24.13386
1925,74.056076,96.48421,120.5754,75.4577,-13.226545
1926,70.89778,-15.81675,103.53424,74.43694,-31.519373
1927,68.13509,99.021614,116.05088,66.63724,-13.909784
1928,74.18037,101.63668,99.472275,65.240074,-27.865463
1929,77.79774,112.099686,108.40316,60.651184,-32.105595
1930,77.162384,108.94295,119.00041,70.19094,-33.30068
1931,81.03977,94.86768,110.004135,63.33126,-33.098343
1932,90.91413,96.50366,116.27122,64.72518,-28.459946
1933,91.22268,109.33947,1.7469804,74.91979,-30.51967
1934,80.413445,99.60179,-14.700885,90.11254,-31.950481
1935,74.71239,82.77601,82.21923,81.04822,-30.653797
1936,85.71889,93.301765,93.20558,68.38891,-31.261644
1937,84.33338,83.58812,112.92599,60.913754,-33.30966
1938,80.1986,72.84519,112.48396,69.451515,-34.69234
1939,74.289604,73.68122,-95.926384,68.309326,-32.189507
1940,61.42139,89.489136,106.870674,77.21941,-31.093424
1941,66.906425,98.00365,122.44395,75.686134,-28.215828
1942,70.91895,97.09547,115.12157,78.431854,-27.996447
1943,78.94142,-29.364525,122.90435,74.57173,27.319193
1944,87.475464,75.13324,118.54946,63.6764,-14.025202
1945,83.042694,-47.675934,123.7867,54.245514,-23.60611
1946,73.25045,99.160385,121.87914,55.924175,23.33738
1947,76.96828,72.79578,106.53408,62.315056,-91.771255
1948,71.13029,71.64428,122.67279,66.59889,29.092901
1949,76.868225,77.19738,114.980774,71.50652,17.79026
1950,84.07197,86.19918,117.0831,72.04947,42.54283
1951,77.71529,73.11555,119.81574,64.15954,34.49519
1952,63.759983,84.4076,119.938736,65.00445,11.41923
1953,75.92254,91.631165,121.49602,-57.480682,15.030976
1954,79.89195,71.96502,124.23819,-94.01944,-6.6226754
1955,79.605,72.20847,14.819214,53.637173,-35.308838
1956,71.16393,81.457634,-105.501755,64.63233,-33.43721
1957,78.397354,74.77395,-13.815926,71.021935,-32.323036
1958,78.997986,74.75073,-128.2361,75.73714,-17.552717
1959,83.26133,78.583115,-78.60751,74.62157,-127.4485
1960,82.294266,70.313934,121.51591,-92.53702,-129.95251
1961,85.06208,29.766743,107.26585,70.7341,-98.16757
1962,78.9756,75.641426,107.36308,73.717964,-105.56984
1963,80.90006,84.60776,95.956696,79.436195,-109.01548
1964,81.290085,88.559296,100.10971,73.6331,-111.53193
1965,74.92145,76.470695,-125.93226,78.28823,-122.903564
1966,72.65733,83.39913,-118.36911,80.01076,-123.92615
1967,76.440445,82.39048,91.61765,75.69462,-121.803665
1968,71.767296,79.96392,108.01724,-70.38675,-27.313963
1969,77.543396,80.78298,112.80857,-100.17934,-23.366259
1970,73.353745,83.2245,112.97363,76.70209,-24.734816
1971,74.490036,63.15665,104.90775,80.19483,-26.395384
1972,75.2435,70.28942,119.559944,90.39981,-91.69697
1973,84.25034,66.8688,120.848976,-50.55337,40.843555
1974,85.38168,73.54582,114.697975,77.38389,14.205926
1975,81.9991,84.722534,129.48709,-47.520115,45.342453
1976,75.33027,88.71934,129.04285,-45.6304,27.93998
1977,81.975716,88.23321,125.55574,82.21452,35.353756
1978,83.958336,84.06326,123.63008,77.184555,35.309334
1979,72.868034,83.42105,127.687225,73.93156,50.336628
1980,72.07434,89.07433,125.71431,-102.86044,22.729624
1981,69.588005,80.58578,123.00426,-75.57796,38.593235
1982,68.21955,-85.47755,113.55841,87.187004,43.27933
1983,74.08039,36.77073,127.46836,59.796978,29.143211
1984,79.98871,47.21655,121.19872,80.21796,36.955704
1985,80.4371,50.629845,119.84327,70.98282,16.509558
1986,81.19367,52.451477,121.01693,83.40388,9.16414
1987,70.98906,70.64687,112.92468,71.684746,-33.482506
1988,-74.21669,66.85009,123.24274,70.46559,-32.804485
1989,-110.11098,66.91863,-8.483147,71.264305,14.54161
1990,30.902248,61.50403,-26.237793,76.153114,1.5334631
1991,66.106514,55.660995,109.902084,-28.540842,-9.691447
1992,78.41763,57.502388,120.782936,-27.564342,31.65962
1993,63.899002,53.208424,107.17135,79.968704,-22.149195
1994,69.22175,75.92448,-76.392784,82.28621,19.585718
1995,79.526344,72.01584,-101.211235,78.81686,-21.672369
1996,76.64587,69.21979,-107.142044,74.60317,20.612257
1997,80.50754,84.31231,-106.63659,-38.848194,25.273693
1998,81.40768,72.09257,-108.87676,71.82139,29.09761
1999,83.38777,0.79565865,-110.18799,72.88583,19.221615
2000,81.84203,24.781406,-116.01491,64.83992,-17.294853
2001,83.08054,67.129295,66.82661,68.79541,-33.520325
2002,75.05969,91.254364,50.660557,65.56811,-33.842754
2003,75.118904,71.30284,-117.11141,-32.67383,-33.030495
2004,69.19403,-60.27192,-113.29896,-31.031412,-32.77434
2005,73.8091,89.62539,-109.9458,-30.506798,-31.466728
2006,69.45093,-46.87633,-110.833374,93.169685,-114.93021
2007,69.065155,99.286896,-120.298965,86.988945,-126.069496
2008,79.33442,-69.81831,-109.63478,75.93052,-131.95905
2009,85.24216,-66.34177,-109.74029,72.83859,-130.67833
2010,94.754364,-29.64376,-109.3917,63.16066,-132.39996
2011,84.08413,77.69285,-110.1544,-31.643734,-126.87182
2012,-70.51702,-120.922165,-109.02438,-92.91337,-122.939445
2013,85.14282,75.293175,-108.050995,-32.969715,-119.59677
2014,84.585915,88.56537,-111.46913,94.878044,-123.660385
2015,85.39342,-57.29228,-109.86761,32.17637,-135.93488
2016,84.133484,64.6196,-109.86118,78.30536,-131.12802
2017,78.88136,69.17168,-110.5296,87.8304,-131.61935
2018,80.61503,69.37341,-110.44255,88.895515,-102.15777
2019,86.0036,84.77942,-110.65517,-27.443914,-122.50136
2020,77.6518,67.42463,-110.12628,-106.63598,-27.903685
2021,62.10416,72.415344,-109.52734,-29.781342,-26.271217
2022,64.14685,76.04364,-111.419846,-90.49347,-124.13242
2023,-125.95718,67.65607,-111.37915,92.36388,-137.62337
2024,-123.570496,61.69633,-111.12254,88.206726,-123.046616
2025,-122.910645,72.72997,-110.78891,84.55854,-124.63966
2026,-127.23108,71.509544,-108.39335,84.401436,-24.132305
2027,-127.64893,64.883934,-117.151505,80.984085,11.67027
2028,-132.88528,56.707375,99.205,46.131855,-13.304148
2029,-117.36337,61.963074,94.71893,76.20646,-20.454376
2030,-121.16342,68.6404,83.12894,80.73052,-22.7318
2031,-120.45292,64.804596,-119.08771,77.72454,-27.628284
2032,-116.64522,67.349754,-116.54798,78.28761,-27.698856
2033,-118.55757,81.251526,-108.69365,77.465866,-101.73318
2034,-117.12742,56.83116,-119.14352,79.50686,-121.53804
2035,-117.518166,66.771545,-109.659874,79.92405,-101.13038
2036,-119.46646,70.81771,-123.723076,74.991,-106.59758
2037,-113.88017,2.993039,-120.422714,82.40488,-16.655157
2038,-110.29475,-5.810884,-117.620384,90.836975,-16.794083
2039,-105.906815,62.47138,59.186485,89.27021,-7.4126425
2040,-1.0795087,78.66986,-109.87447,79.404205,-29.912216
2041,8.138712,80.14301,-110.97518,74.70975,-29.32051
2042,9.42948,93.04843,-115.052895,67.51165,-91.84614
2043,-3.5464845,84.6732,-114.88556,62.186584,-29.440382
2044,28.578497,90.86379,50.284977,68.46384,-101.69138
2045,-30.801634,81.74195,100.085846,-54.425076,-122.117905
2046,37.867096,91.24842,-11.819313,69.09357,-121.54875
2047,69.79525,83.09983,-4.885481,70.41774,-109.44015
2048,44.67397,94.17447,109.74358,83.81821,29.626211
2049,53.803925,102.91817,118.74625,-90.37674,-104.7701
2050,50.141624,105.40352,118.00308,81.821236,-107.527504
2051,51.69109,102.28001,118.620865,76.94921,-31.788141
2052,71.114944,94.87328,-60.739807,60.143654,-29.44816
2053,75.53992,77.14212,115.55208,64.88026,-96.117424
2054,72.81194,-55.061665,123.92175,81.299835,-120.98629
2055,-89.96026,86.91688,113.49335,83.39927,-104.75627
2056,59.281395,88.69017,121.339165,80.958084,-124.3452
2057,-35.83371,93.64576,108.54401,80.70755,-98.080536
2058,12.351305,103.13764,104.44192,76.874886,-110.853264
2059,66.03533,96.57416,106.942,74.86737,-90.91652
2060,-97.63711,100.90512,-7.6942368,77.50729,4.4386883
2061,82.86081,97.811775,119.99403,79.85068,-27.995985
2062,91.48756,94.42139,118.120224,80.81145,-101.2634
2063,89.25676,95.233246,109.26491,83.92827,-101.65043
2064,48.631596,77.992966,108.15518,80.60485,-23.662834
2065,58.421326,64.75545,115.47825,77.77242,-24.456705
2066,71.39736,79.980515,119.70439,69.83787,-21.1438
2067,74.37726,84.0604,121.049355,71.128555,-23.439802
2068,-46.888462,77.95269,116.86967,74.58186,-25.336472
2069,78.63759,87.42828,102.08477,66.322296,-37.816895
2070,75.936424,90.76502,-33.143005,80.88545,-43.034267
2071,71.73015,69.21847,102.69947,-71.012215,-39.613903
2072,58.800915,37.03796,104.559555,75.67365,-37.18669
2073,76.17459,1.1631917,112.37187,-40.869793,-93.515
2074,-79.61158,65.90905,106.37675,75.15383,-118.63977
2075,74.606514,67.35408,-54.87861,82.670105,-97.99447
2076,80.86391,76.168045,-32.744095,73.59278,-94.01227
2077,70.591995,85.3089,114.6156,71.33471,-82.676155
2078,77.50675,-38.373672,122.406105,64.85349,-88.235146
2079,86.31063,103.85641,106.86446,71.38029,-98.96959
2080,85.64151,99.36926,105.39624,86.469826,-93.51049
2081,84.27991,88.73295,109.64511,73.66655,-94.09156
2082,81.04447,80.80117,110.487946,71.43638,-76.8848
2083,-68.29733,68.903786,106.01881,69.91565,-94.942955
2084,86.827736,-83.311714,105.59922,60.374855,-85.46775
2085,86.20773,101.04595,-34.078133,44.260666,-95.464966
2086,75.79172,111.267235,110.332466,55.753735,-135.5388
2087,76.20103,114.71342,101.626686,68.26667,-94.0629
2088,75.336105,112.13328,111.098595,72.511116,39.01667
2089,77.70534,107.99267,115.15745,59.00723,29.39047
2090,87.039955,100.37308,111.17938,64.26842,16.258816
2091,76.15957,97.51469,106.11557,71.17129,-104.81079
2092,-61.25557,93.4715,114.60946,62.552784,-104.70106
2093,62.733757,104.27739,115.45963,57.815826,-106.45934
2094,83.03375,109.62153,108.06144,75.770676,-106.06716
2095,86.55999,107.51369,110.10295,79.78051,-105.64819
2096,78.557,113.82555,106.30065,78.40881,-103.030815
2097,73.24451,106.516914,119.381485,72.34878,-83.96802
2098,64.08156,110.32018,124.41703,76.26419,-102.770996
2099,65.59828,101.774796,119.205025,72.813126,-103.607704
2100,72.71169,100.55493,83.10668,64.333435,-92.47388
2101,74.24819,103.688576,105.71777,71.6777,-104.97066
2102,70.417786,107.602905,-111.16239,66.63782,-108.300186
2103,68.218155,103.56979,-99.83528,68.5699,-109.31452
2104,-101.85171,102.76002,-14.749603,67.31548,-108.58971
2105,-38.53329,98.463974,-58.207058,66.9073,-107.45116
2106,48.390156,98.012215,-96.61699,-79.25853,-105.231834
2107,-44.28035,95.78263,-100.791824,-55.539913,-104.13192
2108,59.46715,-50.625595,126.66739,83.380005,-104.524666
2109,52.79105,-8.427147,115.99913,75.192406,-104.9758
2110,-84.636734,-106.31336,-18.713623,-91.11138,-100.73731
2111,-96.27512,91.66293,-58.517902,75.08459,-100.65311
2112,-104.31819,88.52015,-21.817322,69.382835,-99.32463
2113,-101.00562,100.957664,-100.31103,77.38744,-97.62088
2114,-94.996056,-94.61968,-51.0496,68.411705,-100.29687
2115,-108.246704,60.621582,-22.685379,67.157684,12.563606
2116,-102.241776,71.114555,-39.750732,-94.03433,-102.76323
2117,-97.654724,89.996124,106.25655,73.69804,-15.83777
2118,-113.3763,63.68223,109.04396,74.37859,-24.301044
2119,-114.700455,60.23691,-100.511856,77.86871,-98.82409
2120,-111.86231,92.196625,-76.84842,79.84035,-95.377945
2121,-109.2581,-58.666275,-58.867905,80.13109,-95.69556
2122,-110.18689,48.117523,-26.62371,81.57731,-98.050705
2123,-90.4844,83.510506,118.380394,87.49295,-96.74677
2124,-107.72553,94.80944,7.496971,93.08317,-99.118744
2125,-108.26545,76.447105,-33.933968,90.428345,-128.27888
2126,-30.047447,-43.128918,-31.246742,76.23859,-102.54386
2127,56.813267,-55.307007,-10.563057,80.314606,-92.112366
2128,65.05756,87.72017,-58.062225,73.13805,-99.3291
2129,70.31433,84.37133,-28.47593,85.49912,-99.857765
2130,-54.73878,-29.942963,118.24083,-32.792603,-96.391014
2131,76.705635,-81.218216,-18.544136,-95.57118,14.702887
2132,-41.825745,103.03207,-9.965652,91.159645,-84.69955
2133,-75.0822,103.92647,-10.51899,88.67129,-95.996544
2134,-90.409225,101.85548,0.6460495,80.18721,-86.2016
2135,31.32023,-47.232727,97.55237,74.33074,23.741936
2136,32.965923,-91.02959,107.54461,75.98036,22.199175
2137,57.853405,-57.741833,110.23463,87.178825,-91.24297
2138,54.814026,114.02566,-1.2748795,-77.181465,-94.739944
2139,53.381744,-26.023445,88.883606,87.42569,-96.40234
2140,62.523746,-10.034767,63.37299,85.039444,-101.91498
2141,-57.601322,-89.16746,-118.09441,-83.66382,-100.509605
2142,-93.272575,-64.03348,85.197136,91.513145,-108.62385
2143,62.620125,-99.7847,85.42696,88.94876,-101.546234
2144,-82.374275,-105.245804,96.25636,87.1548,-99.92875
2145,-91.16454,-87.31152,87.81778,88.89249,-100.17106
2146,-65.16586,-78.60559,-57.41817,84.11172,-100.9868
2147,69.323654,-93.4238,100.21999,87.245155,-101.210175
2148,55.426872,-93.06375,121.59293,100.01517,-98.02004
2149,-45.304897,-60.897366,106.740135,96.84366,-86.74794
2150,66.81783,-19.392036,86.50679,98.28103,-100.96014
2151,-25.598524,-71.06188,88.12876,92.94177,-101.93525
2152,-105.70087,-89.50581,92.91501,89.71052,-100.4007
2153,65.84698,-68.000984,-36.983624,84.555855,-99.59879
2154,77.53966,-102.751465,-107.00787,78.62541,-24.278894
2155,-74.642746,-98.58861,98.194565,77.601616,3.1509447
2156,-59.89787,-100.14791,109.49243,77.458206,-10.249193
2157,62.74851,16.93132,97.29104,83.76926,19.009342
2158,48.30981,66.6215,98.233284,82.684074,-14.868403
2159,-46.265594,-71.14625,-17.804787,83.562454,-97.71996
2160,51.623924,-58.675804,-73.05523,79.76567,-88.4718
2161,-97.4699,-30.226707,-17.689331,78.0549,-100.83471
2162,-104.97342,-12.883415,-16.703941,75.79916,-56.71113
2163,47.58245,-86.56813,-43.254524,59.763313,45.525913
2164,-82.04823,-36.26307,-41.520462,-20.374487,-49.247883
2165,-92.66051,-34.625946,-27.093765,-12.41612,-102.26074
2166,55.617317,110.9793,-49.101536,86.45533,-86.27394
2167,-51.803314,-62.49625,-77.919586,89.78124,-78.94756
2168,60.898888,-49.187782,-102.47528,85.75291,-96.659065
2169,26.399263,-54.88048,-69.26346,93.48506,-89.27653
2170,33.765945,-29.039711,-102.29955,97.46449,-81.65212
2171,-7.1662807,112.2748,-95.91607,93.34802,16.705801
2172,33.879696,6.295677,-103.330215,83.04946,-10.723978
2173,-74.146935,115.43907,-103.834915,85.00284,-5.6169915
2174,25.74825,109.38616,-69.33829,97.98351,0.38057968
2175,36.83834,107.783676,111.538605,-89.17883,-10.88995
2176,55.822933,93.83394,118.70226,110.23622,-8.454051
2177,-96.69245,91.41829,-68.83083,106.54358,-9.623301
2178,-60.71894,105.86623,103.31436,99.235855,-137.51866
2179,-78.88307,104.251076,109.84827,94.90352,-1.2892128
2180,-106.743416,-5.0526276,-154.13118,98.775925,-84.86363
2181,51.53464,-93.8351,-70.83383,100.1434,-106.313385
2182,42.398125,59.44347,-79.33843,-21.205086,-4.470099
2183,-102.9591,-62.982594,-85.84437,-96.44396,-3.3741252
2184,46.049778,-44.98446,-105.78247,115.455,-6.6789474
2185,-61.149166,-39.67394,-76.07068,-97.57646,-120.93289
2186,-53.807396,-36.307827,-104.82574,112.125565,-12.655732
2187,66.00654,103.82058,-75.4418,-57.99662,-1.1532693
2188,-94.54994,63.300224,-81.93603,-96.56774,15.170149
2189,47.682632,92.904274,-59.20674,115.94683,24.39747
2190,46.576096,-91.81447,-67.48243,-91.98316,16.188354
2191,51.520134,-98.59705,-102.316826,111.79403,15.709376
2192,44.183422,-104.63718,-74.03854,108.48374,13.265273
2193,57.37475,-5.081308,-31.084122,97.106865,29.668692
2194,-109.32028,5.3824034,-22.498528,111.708084,-100.76094
2195,57.93633,-89.83301,-12.068375,112.139854,28.016539
2196,-83.66362,44.93491,-77.42932,105.45679,18.755447
2197,-88.84817,82.20877,114.6357,113.73104,24.047144
2198,-95.07741,77.377075,-63.810505,112.249405,18.417004
2199,-44.64904,66.71713,-104.41856,110.83266,33.36658
2200,-32.583954,77.87704,-105.101074,103.00563,34.76817
2201,77.07802,-72.84778,73.758865,104.90979,-28.28677
2202,66.25499,-87.96779,109.537796,103.608246,-9.418453
2203,-73.056595,-91.430176,-88.913315,107.519844,23.127613
2204,-48.821327,87.42409,113.03956,109.62754,24.983486
2205,-56.63662,101.22497,115.051,99.8381,21.605743
2206,-79.633514,101.40077,110.24495,-100.545074,13.003222
2207,86.608604,94.87833,94.988396,106.39035,-16.651936
2208,-67.25348,103.872314,75.36281,102.05459,-27.178576
2209,83.48416,98.53676,98.19194,103.92884,-36.906025
2210,79.193504,-51.96336,103.69042,95.13088,-30.39622
2211,-73.65396,-34.818176,88.40844,98.42694,-33.762337
2212,-100.67124,105.546646,-34.47551,98.91327,-31.98657
2213,-109.17349,-41.12082,111.645615,103.1297,-36.874214
2214,-70.917816,-50.483265,-92.81003,99.80659,-102.23788
2215,-37.99403,-48.39088,-62.53445,97.07233,-84.63815
2216,-89.49952,95.847855,-6.6762466,108.12181,-83.29454
2217,-61.962795,82.31478,119.821495,-94.547554,-97.907135
2218,-20.889893,66.234085,103.822876,-73.16674,20.503242
2219,-103.80813,69.066536,111.04366,109.26881,-14.38648
2220,104.39618,63.80742,96.45089,-31.14679,-131.34706
2221,-22.597908,56.979336,102.01275,105.205154,-37.804718
2222,94.2398,58.6161,112.407814,-98.38931,-40.92176
2223,90.390274,58.1915,98.39609,-99.097015,-99.030365
2224,-40.185333,71.96729,103.599594,-77.60418,-106.4631
2225,64.05919,-68.710724,-40.19134,-67.27817,-99.56521
2226,33.720783,-72.925255,-45.084072,-18.558174,-38.72571
2227,14.469859,-94.47472,-38.710247,103.98502,-122.6466
2228,11.291183,-97.28351,-134.77496,-55.665173,-32.58811
2229,13.671866,74.582726,105.16077,88.09378,-28.518461
2230,-108.02473,68.96615,118.4454,94.07196,-14.217594
2231,14.202308,84.06605,120.04819,87.95722,-2.59572
2232,21.56063,74.564545,125.71569,103.981445,-2.1270664
2233,-96.09541,77.10164,124.09502,96.36893,-25.438364
2234,45.246517,-56.292374,118.10923,98.61707,-36.004402
2235,-142.84193,80.25541,-97.51018,86.505806,-112.328926
2236,-120.55675,81.82909,111.53756,-70.617004,10.971431
2237,-103.56742,100.680145,-36.297863,90.3094,-5.7942915
2238,-112.273865,112.01014,-45.695232,86.97765,-26.007582
2239,-117.59184,93.49208,127.441696,89.81534,-111.85417
2240,52.560856,9.928696,-44.872974,86.93737,-22.339228
2241,59.60401,109.200645,-1.6847916,90.0588,-17.497164
2242,54.688732,108.0988,-32.269653,83.365005,-95.679924
2243,63.30273,-27.511131,108.25443,87.41509,-43.778008
2244,-83.913185,103.24047,103.072044,92.13733,1.3062228
2245,-89.7874,-64.41084,108.89061,-36.078175,-111.23305
2246,-101.67502,106.60367,108.421394,89.72203,-16.9276
2247,100.88287,97.13022,76.46487,88.117805,5.5276737
2248,-54.734932,91.47217,86.14996,84.82225,-108.48865
2249,70.573235,103.54398,110.225555,84.89764,-11.260627
2250,69.133675,93.6994,80.187386,87.52399,-93.38579
2251,66.483505,92.572014,97.87272,89.07881,-19.416407
2252,-75.06557,87.67117,108.7287,84.82055,-16.286535
2253,-37.559814,94.805626,118.06338,100.43699,-11.4289875
2254,-56.197254,100.9398,98.092834,87.69277,42.525337
2255,-94.38285,85.18276,56.223904,96.45648,-82.3705
2256,-92.5488,79.08451,69.46558,106.19167,33.000404
2257,-90.20946,55.27251,54.782364,98.42365,4.8231335
2258,-91.000854,-88.781425,87.45012,91.797844,-129.24435
2259,-84.0767,71.68863,93.87074,91.541595,28.887947
2260,-70.45611,78.89725,-102.0413,92.5953,-115.97908
2261,73.2726,-43.941082,106.04591,98.11206,-31.04437
2262,70.084625,-44.031956,112.4353,87.785355,-25.147293
2263,71.06953,102.88729,117.22797,74.21204,-27.958887
2264,77.68319,-36.00943,106.67226,85.517426,-99.05858
2265,67.27383,-82.33339,95.442505,-15.5132065,7.466863
2266,56.713326,-66.0178,100.842,94.78869,-16.50226
2267,53.80109,-54.20899,93.628944,-19.118713,-18.725597
2268,55.998432,-57.601,87.511826,87.83545,18.059813
2269,59.193718,-48.317005,105.35891,90.90329,1.111576
2270,61.86445,-98.38375,98.9119,94.66331,19.675034
2271,63.100628,-94.733925,93.153015,89.198654,-105.31869
2272,65.81209,-80.43677,85.20703,-54.613842,-85.26903
2273,68.77618,-90.39769,84.33831,103.24186,-30.447826
2274,-99.273865,-86.45328,76.96277,-68.05139,-85.92697
2275,-103.72751,-90.81624,111.25213,107.4065,-99.03991
2276,-62.861294,-82.87564,106.06046,99.20951,12.097862
2277,-76.92167,-88.89038,98.00781,94.347496,5.574527
2278,-64.41963,-97.986565,102.175575,-35.076187,9.715542
2279,82.42155,-86.61206,100.42259,-27.20855,31.59891
2280,79.71854,-66.702896,-28.588364,83.78384,-108.078766
