,It 0,It 1,It 2,It 3,It 4
2144,-43.592186,-44.9386,-103.76471,-102.31749,-41.29055
2145,-104.74338,-45.14197,-104.16583,-106.05061,-41.276142
2146,-107.32582,-45.167076,-104.10654,-105.82817,-41.249744
2147,-109.875465,-45.1566,-104.510826,-105.354774,-40.5559
2148,-109.57068,-45.124016,-102.75184,-106.295235,-41.205822
2149,-107.47594,-44.952526,-104.486626,-106.76146,-41.331226
2150,-109.48346,-45.086273,-104.10447,-106.36674,-40.56881
2151,-109.0205,-44.928257,-104.56686,-106.25915,-41.19062
2152,-108.524124,-45.3574,-104.24955,-102.11958,-40.661922
2153,-43.510357,-44.94888,-104.208534,-102.728096,-40.93006
2154,-46.623215,-45.223705,-104.07894,-106.28369,-41.23572
2155,-39.855812,-44.90263,-103.51952,-103.806885,-41.08094
2156,-42.58444,-44.8401,-102.03872,-106.772835,-40.728203
2157,-41.017937,-44.91308,-104.16063,-102.26804,-41.319996
2158,-35.379414,-44.91507,-102.03345,-101.60532,-40.796906
2159,-37.566177,-44.906746,-102.06218,-101.569115,-41.240456
2160,-44.191517,-44.89902,-103.96669,-102.17141,-40.604416
2161,-45.449234,-44.812454,-102.00113,-104.9384,-40.636204
2162,-131.76619,-44.928017,-104.481606,-103.46619,-41.152466
2163,-40.424835,-44.976334,-101.97847,-101.595726,-40.60173
2164,-102.22448,-45.04617,-102.037384,-101.60877,-40.525402
2165,-104.56995,-45.05344,-102.04267,-101.56901,-41.163464
2166,-105.68962,-44.92442,-103.77083,-102.22834,-41.091423
2167,-107.36138,-44.90443,-102.01254,-102.12701,-41.266903
2168,-107.68012,-44.954647,-104.08035,-102.216705,-40.983345
2169,-42.53453,-44.98063,-104.02354,-101.98656,-40.586674
2170,-43.186996,-44.98412,-104.3827,-101.607185,-41.01173
2171,-41.852913,-45.042202,-104.24043,-102.305115,-41.124176
2172,-114.70538,-44.8903,-104.22955,-105.1939,-41.236485
2173,-43.77902,-44.882183,-103.95035,-103.10809,-41.20408
2174,-44.39585,-44.986874,-104.06912,-106.14225,-41.205673
2175,-36.516315,-45.112164,-104.50019,-106.391464,-40.708836
2176,-43.346333,-45.13217,-104.121086,-106.61463,-41.164925
2177,-43.151882,-44.967262,-103.99156,-102.28811,-41.09137
2178,-102.383354,-45.165634,-103.98921,-106.38045,-41.180428
2179,-43.521713,-44.922073,-104.09812,-106.64112,-41.244408
2180,-43.259544,-44.87022,-104.06937,-105.11081,-40.878864
2181,-39.497833,-45.211475,-104.15315,-105.954895,-40.757668
2182,-27.305868,-45.03276,-104.16844,-106.77707,-41.230377
2183,-37.71231,-45.16353,-104.06134,-102.36993,-40.6933
2184,-47.129883,-45.054028,-104.12881,-102.271126,-41.17273
2185,-41.85963,-45.015156,-104.13184,-106.526436,-41.16421
2186,-40.441128,-44.886814,-104.02929,-106.86476,-41.070282
2187,-40.39595,-44.97483,-102.966255,-105.827286,-41.16166
2188,-110.020996,-44.919537,-103.97429,-106.31644,-41.225983
2189,-115.17972,-44.93144,-104.239174,-106.30037,-41.49944
2190,-36.99232,-44.916836,-104.14888,-106.64772,-41.180847
2191,-39.59608,-44.8755,-104.09139,-106.51849,-40.593334
2192,-31.194483,-44.899513,-103.29735,-102.291794,-41.199398
2193,-103.26037,-45.286804,-104.07968,-106.746445,-41.136917
2194,-40.590508,-44.867603,-104.50788,-105.07405,-41.118645
2195,-38.255672,-44.91763,-102.66648,-106.64363,-41.04228
2196,-38.58977,-45.056778,-104.21924,-102.2934,-41.01832
2197,-37.981136,-44.94152,-104.49072,-102.20817,-41.10086
2198,-40.410786,-44.8957,-103.743,-101.5985,-40.50372
2199,-41.63538,-44.933643,-104.07834,-102.224686,-41.133568
2200,-100.82747,-44.884323,-103.997734,-102.102165,-40.621307
2201,-99.25339,-44.90171,-102.27125,-102.18956,-40.446804
2202,-42.687046,-44.94558,-104.12547,-104.96115,-41.21867
2203,-102.701385,-44.916115,-102.17946,-101.655014,-41.28723
2204,-110.732796,-44.905334,-101.9715,-102.204636,-40.788998
2205,-41.083942,-44.99268,-103.81131,-102.17231,-40.76247
2206,-34.21551,-44.90763,-103.87788,-102.069046,-41.254814
2207,-24.45225,-44.895596,-102.07155,-105.04425,-40.64879
2208,-14.416114,-44.82932,-101.97017,-102.32397,-41.162197
2209,-15.777637,-44.92198,-103.94748,-102.20364,-41.53029
2210,-29.932085,-44.897907,-104.315216,-101.57557,-41.14149
2211,-25.214415,-44.932293,-104.34135,-103.29732,-41.2628
2212,-23.887964,-45.057796,-104.2543,-102.64689,-41.35419
2213,-37.21077,-44.892826,-104.30476,-106.21958,-40.645916
2214,-45.79922,-44.802975,-104.05698,-106.60048,-41.257412
2215,-45.325737,-45.192646,-104.01507,-106.7022,-41.156784
2216,-49.200336,-45.092815,-103.99226,-106.5344,-40.697586
2217,-39.43722,-44.96993,-104.111595,-106.7641,-41.119934
2218,-29.995691,-44.952103,-104.11823,-106.50637,-41.21501
2219,-129.91827,-45.01344,-103.97876,-106.72388,-41.117016
2220,-39.74404,-45.03165,-103.78758,-102.271576,-41.14653
2221,-107.3422,-44.905056,-104.12281,-106.59344,-40.65616
2222,-107.415405,-45.053303,-104.09358,-102.29913,-40.947735
2223,-43.18929,-44.947113,-103.98904,-106.77825,-40.996513
2224,-44.54528,-45.065834,-104.360214,-105.92347,-40.952236
2225,-38.196217,-44.882587,-104.17529,-102.63133,-41.051403
2226,-116.4168,-44.78091,-104.03622,-105.78356,-40.927246
2227,-111.76034,-45.09246,-104.09447,-106.6194,-41.20771
2228,-31.880138,-45.1506,-103.82566,-106.19621,-40.38276
2229,-33.818512,-44.90651,-104.43667,-106.28954,-41.94354
2230,-115.209045,-44.96722,-104.220024,-106.62972,-41.158073
2231,-37.861187,-44.86554,-103.71091,-102.26226,-40.51421
2232,-30.856403,-45.214375,-102.75745,-106.38141,-41.163136
2233,-29.07451,-45.019802,-104.188866,-106.16674,-41.086006
2234,-40.274796,-44.852337,-103.564674,-106.34864,-41.28181
2235,-32.485363,-44.92124,-103.94886,-106.551895,-40.765705
2236,-40.38754,-44.922966,-103.4957,-106.36367,-41.065655
2237,-36.2284,-44.984432,-103.14898,-102.246445,-40.78647
2238,-40.38158,-45.017246,-104.16285,-101.58044,-40.859997
2239,-27.688583,-45.005898,-103.83123,-104.93814,-40.561386
2240,-24.845264,-44.996426,-102.05325,-104.98012,-40.72168
2241,-26.152468,-44.96316,-104.19358,-102.19108,-41.27626
2242,-35.458508,-44.912846,-104.36228,-101.95594,-40.581337
2243,-38.715893,-44.981186,-103.99684,-102.59193,-41.181133
2244,-34.272545,-44.95617,-102.03843,-102.18578,-41.18174
2245,-101.74747,-44.866726,-102.07299,-102.21171,-40.749626
2246,-38.01932,-45.03598,-102.05241,-101.59178,-41.020817
2247,-42.658005,-44.85312,-103.6241,-103.435875,-41.190205
2248,-148.1226,-44.958145,-103.507416,-101.58125,-40.553825
2249,-52.363243,-44.812057,-102.17141,-102.23854,-41.221077
2250,-37.911217,-45.004047,-102.15032,-101.582115,-40.582947
2251,-32.23282,-44.96194,-104.12727,-104.82242,-40.664494
2252,-37.388966,-45.101486,-104.21326,-105.02779,-41.073368
2253,-30.600105,-44.95986,-104.25987,-106.64256,-41.25656
2254,-101.418076,-44.97086,-104.35533,-106.16415,-41.155254
2255,-36.440353,-45.164845,-104.23303,-105.80409,-42.47476
2256,-33.773357,-44.963593,-104.07767,-106.25569,-40.684284
2257,-38.85395,-45.152813,-104.00078,-105.99457,-41.09458
2258,-43.2923,-44.957836,-104.11469,-105.22948,-41.166683
2259,-43.29555,-45.112446,-104.417145,-102.275154,-41.12133
2260,-44.285477,-44.93482,-104.335495,-106.95193,-41.291145
2261,-43.24001,-45.28026,-103.9459,-106.63249,-41.205082
2262,-44.441116,-45.089455,-102.7303,-106.39273,-41.09199
2263,-98.341576,-44.94783,-104.249664,-106.70847,-41.116734
2264,-43.3704,-44.95398,-104.17984,-106.83638,-41.252586
2265,-44.4097,-45.254597,-104.22,-106.568665,-40.76969
2266,-120.12128,-44.909508,-104.524765,-103.03413,-41.252045
2267,-35.09255,-45.09337,-104.12679,-106.6535,-41.13704
2268,-128.16785,-45.230755,-104.17806,-106.936035,-40.64833
2269,-43.115658,-44.895622,-104.08049,-106.011856,-41.23683
2270,-38.339764,-45.203484,-104.101295,-106.43969,-41.27565
2271,-23.32968,-45.10785,-104.34714,-106.644745,-41.074986
2272,-22.118092,-45.053867,-104.189476,-106.39384,-40.62351
2273,-42.488884,-44.97829,-102.871155,-106.88824,-41.341015
2274,-25.48655,-45.121426,-104.37231,-102.639725,-41.224564
2275,-26.068264,-44.968876,-104.145,-102.477486,-40.860313
2276,-26.938417,-44.83752,-103.73181,-105.472824,-41.220455
2277,-109.39702,-44.88587,-102.035065,-101.97519,-40.83156
2278,-110.27684,-44.994118,-103.9506,-102.224464,-40.38736
2279,-111.375465,-44.909847,-104.12751,-102.5161,-41.17376
2280,-109.9019,-44.959053,-104.54235,-101.62219,-42.581375
2281,-33.10922,-44.93964,-102.0524,-101.57077,-40.654896
2282,-14.173829,-44.964226,-103.83061,-101.58524,-40.455086
2283,-100.72764,-45.09338,-101.92875,-101.60391,-41.42212
2284,-36.65616,-44.943344,-103.71998,-101.5704,-40.54231
2285,-101.16661,-44.996357,-102.03412,-102.09327,-41.22724
2286,-102.55146,-44.94871,-102.0281,-102.1042,-40.709755
2287,-37.832405,-44.97826,-103.70394,-102.085175,-41.184135
2288,-38.747375,-44.937405,-102.16023,-102.538956,-41.151978
2289,-38.820187,-45.052948,-104.18271,-101.57432,-40.794643
2290,-39.75129,-45.01078,-103.99945,-102.17083,-41.06421
2291,-39.03331,-44.859528,-102.05087,-102.578354,-41.295094
2292,-41.288044,-44.8855,-104.53146,-101.564926,-40.59413
2293,-32.272266,-44.96237,-104.31636,-101.60163,-40.76621
2294,-25.865595,-44.875946,-104.25242,-106.625404,-40.643444
2295,-21.414118,-44.737175,-103.994446,-106.8445,-40.762547
2296,-12.561917,-44.758373,-104.11442,-106.77758,-41.127674
2297,-40.102234,-44.92038,-104.36688,-102.26022,-40.678055
2298,-43.676884,-45.010086,-103.3092,-106.67961,-41.16883
2299,-35.91064,-44.832523,-104.33524,-106.41731,-41.28986
2300,-44.04523,-45.073997,-104.46032,-106.53989,-41.024647
2301,-25.079117,-44.90676,-104.311516,-106.92787,-41.219887
2302,-43.333977,-44.903282,-103.87504,-103.81576,-41.728
2303,-43.049896,-45.123398,-104.34356,-106.63554,-41.205353
2304,-43.092876,-44.964615,-104.23192,-102.357376,-40.916462
2305,-43.671837,-44.965336,-108.14855,-106.28228,-40.615025
2306,-31.380468,-44.84672,-102.818665,-106.50454,-41.02207
2307,-108.51912,-44.99237,-103.97477,-106.509094,-41.079666
2308,-112.25358,-44.95243,-104.18133,-103.97341,-41.62828
2309,-104.9011,-44.913525,-104.3487,-106.769066,-41.06445
2310,-104.185974,-44.958908,-104.17477,-106.42808,-41.234955
2311,-103.911255,-44.810505,-104.04635,-102.59123,-41.177288
2312,-104.827354,-45.1471,-104.06966,-102.55994,-41.14776
2313,-108.234245,-44.99921,-104.51608,-106.50405,-41.07807
2314,-41.30736,-44.984352,-104.40752,-102.2385,-40.50102
2315,-104.7039,-44.987656,-101.98894,-106.57058,-42.082806
2316,-41.34496,-45.07874,-104.16027,-104.09392,-40.494205
2317,-106.24686,-44.912163,-104.15129,-102.20941,-40.534943
2318,-108.688484,-45.019608,-103.19379,-102.08344,-41.217697
2319,-109.66427,-45.02551,-104.04508,-102.105446,-41.228813
2320,-108.598595,-45.118835,-103.71744,-105.03531,-40.521236
2321,-109.9243,-44.931747,-103.57177,-102.24343,-40.5361
2322,-104.27822,-44.906685,-103.053085,-102.23529,-41.72274
2323,-106.21503,-45.077126,-102.212906,-102.06093,-40.0706
2324,-40.278927,-44.76366,-104.06908,-101.56658,-40.667183
2325,-109.62928,-45.040417,-104.06766,-101.6291,-41.225605
2326,-43.977234,-44.90915,-103.15911,-105.119125,-40.551357
2327,-36.14875,-45.069378,-102.20307,-102.22293,-40.539883
2328,-39.406643,-45.14467,-102.04356,-102.24035,-40.36025
2329,-102.87028,-44.93129,-103.508705,-101.58306,-40.74699
2330,-108.9815,-44.94553,-104.03331,-102.19355,-41.28475
2331,-140.59851,-45.02494,-102.07168,-102.26311,-41.143406
2332,-100.897835,-44.873436,-103.80677,-101.59602,-41.09397
2333,-101.22665,-44.802406,-104.40212,-101.589935,-41.181957
2334,-110.516785,-45.055946,-104.33419,-101.93531,-41.15533
2335,-104.75706,-44.878727,-104.10499,-103.74747,-41.27951
2336,-109.01215,-44.995205,-103.75235,-106.16703,-41.129677
2337,-101.63918,-44.918526,-104.47274,-106.698944,-41.22249
2338,-101.18808,-44.94028,-104.13396,-103.39594,-41.03574
2339,-133.91528,-45.371704,-104.00016,-106.37405,-41.16833
2340,-104.01555,-44.939293,-104.235886,-106.59888,-41.25596
2341,-100.26069,-44.97815,-104.221146,-106.85629,-41.1315
2342,-44.37991,-44.92933,-104.380806,-106.08735,-41.198772
2343,-36.257133,-44.886898,-104.299484,-106.496666,-41.178394
2344,-36.17461,-44.839622,-103.98491,-106.590294,-41.133472
2345,-111.47417,-45.033222,-104.34626,-106.82605,-40.733925
2346,-114.90245,-45.01179,-104.478645,-106.566246,-40.612595
2347,-103.14968,-45.15149,-104.228584,-101.98348,-41.1319
2348,-31.230381,-44.961174,-104.337715,-102.60407,-40.74618
2349,-105.57754,-44.945866,-102.97306,-106.48015,-41.12005
2350,-95.531166,-44.94512,-104.124756,-102.33583,-41.335175
2351,-32.633778,-44.82955,-102.76155,-106.58841,-107.018295
2352,-43.746292,-45.055317,-104.17432,-106.110825,-40.956985
2353,-43.96769,-45.148434,-104.132744,-106.7808,-41.483112
2354,-21.910202,-44.974506,-104.23215,-102.31484,-40.92338
2355,-104.48341,-44.89645,-102.06563,-106.55606,-41.413647
2356,-39.634453,-44.979866,-102.18028,-106.65475,-41.31318
2357,-38.491604,-44.9205,-102.053276,-102.25573,-41.21266
2358,-32.510075,-45.03793,-102.665016,-101.587845,-40.48042
2359,-27.943249,-45.042442,-104.06221,-102.09962,-40.633114
2360,-37.998302,-44.949326,-103.891,-101.571724,-41.10092
2361,-40.453224,-44.94859,-103.892334,-101.60766,-40.452747
2362,-102.06265,-45.12125,-102.060936,-102.21784,-41.282322
2363,-100.61067,-44.88234,-103.791595,-102.57178,-40.91799
2364,-100.877396,-44.981663,-104.137825,-102.191795,-41.114445
2365,-34.306065,-44.93618,-102.005455,-102.27969,-40.509724
2366,-34.70897,-44.917446,-103.97795,-102.19139,-40.56369
2367,-107.83927,-44.715763,-104.11395,-102.01161,-41.14197
2368,-37.328484,-44.87157,-102.07997,-101.532166,-40.692516
2369,-30.326555,-44.766327,-103.11117,-102.21772,-40.95545
2370,-38.73682,-44.92665,-103.25255,-102.19261,-40.67142
2371,-38.64669,-44.893444,-104.29224,-101.54966,-42.754456
2372,-27.60066,-44.89243,-104.38811,-102.12977,-40.806095
2373,-38.481087,-44.977097,-103.825424,-102.21151,-41.15534
2374,-43.53258,-45.093983,-104.18887,-102.23686,-41.46025
2375,-43.687637,-44.942535,-103.03836,-101.605,-41.175545
2376,-43.228058,-45.181545,-104.16187,-103.97171,-40.407528
2377,-40.50073,-44.87761,-104.20871,-102.336845,-40.60521
2378,-108.573784,-44.837646,-104.49838,-106.602394,-41.05418
2379,-43.195305,-45.18369,-104.15601,-105.26061,-41.280964
2380,-106.85501,-45.06938,-104.26137,-106.842995,-41.139496
2381,-104.35773,-45.078175,-104.3145,-106.73476,-41.28416
2382,-40.76265,-44.94508,-102.94684,-106.41267,-40.615425
2383,-43.234547,-45.00942,-104.40317,-106.75909,-106.60333
2384,-43.318542,-44.85788,-104.0996,-106.430374,-41.2345
2385,-42.95561,-45.239025,-104.21167,-105.68664,-41.164677
2386,-43.65434,-44.975594,-104.210655,-106.7786,-40.78978
2387,-43.02963,-44.98979,-104.305534,-106.82934,-40.649235
2388,-43.142776,-44.905323,-104.15134,-106.26782,-40.710472
2389,-43.27934,-45.1895,-104.287735,-106.56977,-40.96486
2390,-40.45846,-44.91649,-104.12161,-102.96075,-41.596077
2391,-44.45501,-44.956512,-102.76543,-106.53234,-40.55963
2392,-44.307194,-44.964283,-104.09247,-103.05547,-40.677914
2393,-39.189003,-45.01636,-104.3991,-103.75704,-41.232006
2394,-38.228027,-45.066166,-103.81354,-106.56012,-41.175587
2395,-35.789562,-44.799793,-103.94183,-104.018456,-41.22218
2396,-35.11106,-45.01714,-104.1838,-106.75681,-40.55136
2397,-27.531128,-44.892975,-104.370705,-102.42436,-41.603493
2398,-41.18676,-44.799576,-102.1288,-102.21668,-40.66559
2399,-40.540714,-44.97698,-104.550095,-101.62654,-40.016117
2400,-40.925045,-44.87506,-104.173386,-102.23777,-40.614056
2401,-104.27353,-44.997658,-102.05657,-101.57351,-40.550854
2402,-40.487965,-44.923103,-104.13915,-102.21499,-42.227097
2403,-34.36068,-44.972164,-101.943115,-102.53384,-41.65766
2404,-37.068806,-44.874786,-104.12211,-101.558525,-41.252518
2405,-37.714947,-45.002293,-101.94134,-101.61917,-40.669495
2406,-11.126198,-44.94384,-105.08505,-104.87337,-41.429558
2407,-31.825382,-44.89669,-102.06081,-101.95891,-41.521404
2408,-36.910767,-44.997707,-102.22208,-102.45899,-41.257427
2409,-98.05429,-45.037792,-102.16617,-101.55749,-40.591217
2410,-101.21911,-44.944557,-104.19257,-101.58134,-42.040974
2411,-103.8754,-44.95436,-103.86767,-102.300354,-40.545994
2412,-99.5194,-44.957012,-102.001045,-102.273445,-40.565342
2413,-100.985725,-44.929657,-104.19348,-102.188385,-41.46514
2414,-44.354816,-44.97258,-103.77628,-101.59513,-40.59066
2415,-44.38664,-45.042454,-104.13082,-102.21163,-41.19784
2416,-102.99883,-44.83892,-104.055695,-101.5763,-41.160732
2417,-102.10279,-45.163177,-104.296684,-106.30251,-41.100643
2418,-100.79689,-45.118114,-104.213776,-106.412735,-106.54601
2419,-44.798187,-44.96514,-103.95587,-106.49085,-40.81602
2420,-101.909355,-45.031475,-104.26401,-105.24973,-40.57562
2421,-44.46087,-45.03419,-104.394165,-106.18927,-41.169617
2422,-108.57412,-45.004745,-102.737144,-102.23201,-41.301414
2423,-104.27109,-44.750027,-104.12623,-106.47015,-41.180412
2424,-43.343945,-44.87925,-104.28841,-106.65626,-41.23062
2425,-44.270397,-44.8887,-104.37608,-102.320496,-41.225517
2426,-43.731544,-45.009167,-104.00805,-106.82347,-41.186462
2427,-43.989475,-44.914574,-104.19693,-106.6773,-41.424305
2428,-43.067947,-44.978592,-104.22068,-105.99377,-40.71127
2429,-110.75081,-44.89961,-104.07525,-102.95579,-41.07266
2430,-43.175587,-45.18317,-104.52332,-106.13991,-41.13005
2431,-43.23151,-44.86192,-104.21949,-106.61286,-42.98749
2432,-100.72398,-45.00484,-104.000854,-102.275856,-41.0393
2433,-43.176846,-44.928085,-104.47332,-103.786026,-41.16676
2434,-101.201324,-45.14445,-104.448326,-102.52567,-41.26708
2435,-102.560776,-45.146023,-103.50505,-102.301445,-40.639675
2436,-102.96093,-44.948162,-104.45687,-106.65876,-40.549465
2437,-102.450485,-44.948494,-102.079216,-102.097046,-40.57161
2438,-39.329357,-45.01603,-102.02981,-102.22976,-40.48309
2439,-40.16745,-44.826916,-104.171165,-102.22694,-40.97688
2440,-101.38783,-44.99907,-102.240746,-102.1091,-40.684376
2441,-102.007866,-45.064335,-103.46167,-102.579636,-40.600815
2442,-102.540924,-44.94338,-102.05916,-101.60816,-41.04605
2443,-99.611145,-44.910362,-101.933136,-102.18376,-40.615356
2444,-102.14412,-44.941727,-102.06349,-101.824104,-41.2493
2445,-38.086494,-45.018105,-102.39017,-102.20948,-41.04341
2446,-105.21936,-44.97815,-102.15979,-102.2575,-40.712437
2447,-100.7441,-44.974453,-101.89228,-102.08567,-41.051247
2448,-35.919437,-45.009754,-103.54394,-102.34216,-40.65948
2449,-38.44592,-44.99864,-102.081215,-102.30378,-41.13657
2450,-40.93807,-45.030228,-103.927345,-102.22146,-41.067497
2451,-40.284027,-44.877766,-101.95479,-102.26976,-40.652
2452,-39.512333,-44.922348,-102.02514,-102.27423,-40.6307
2453,-37.631588,-44.855057,-103.9853,-101.5565,-40.53601
2454,-51.444237,-45.079117,-104.16826,-105.0408,-40.587128
2455,-32.541275,-44.909557,-103.84272,-101.58204,-40.601467
2456,-51.901054,-45.057156,-104.180984,-102.53095,-40.75003
2457,-34.427097,-45.108757,-104.22263,-101.57187,-41.251453
2458,-106.96916,-44.951782,-104.009735,-105.97926,-41.21741
2459,-110.64534,-44.89039,-104.10805,-106.56182,-40.549774
2460,-109.43089,-44.794846,-104.20764,-106.62628,-40.681118
2461,-40.82254,-45.012054,-104.20737,-104.28381,-41.276493
2462,-40.5426,-45.21434,-104.465965,-102.455376,-40.418854
2463,-130.7938,-44.88825,-104.12974,-102.77493,-41.00539
2464,-37.15658,-44.972523,-104.47391,-105.94922,-41.15612
2465,-123.07487,-45.023327,-104.418205,-102.356285,-40.791912
2466,-115.06836,-45.01582,-104.126434,-106.25814,-42.138367
2467,-126.67441,-45.219265,-104.23512,-106.86737,-41.211426
2468,-130.87057,-44.939713,-104.244675,-106.55684,-41.29102
2469,-109.371735,-44.784718,-104.32464,-106.66394,-41.168232
2470,-37.26694,-44.906876,-104.123604,-106.61215,-41.923756
2471,-104.94323,-44.94514,-103.98216,-106.18552,-41.195892
2472,-42.302174,-44.93473,-104.28841,-103.985916,-41.068306
2473,-38.33051,-45.066864,-104.37705,-106.34876,-107.54548
2474,-102.54706,-44.916306,-102.89973,-102.725105,-41.34217
2475,-105.82715,-44.91015,-103.90458,-102.74172,-40.698788
2476,-100.44575,-44.87873,-102.048164,-106.64554,-40.655308
2477,-100.68697,-44.89339,-103.613914,-104.84776,-41.21861
2478,-106.91376,-44.80577,-102.02678,-102.19115,-40.685497
2479,-104.27725,-45.081593,-101.939735,-103.39941,-42.17984
2480,-101.75495,-44.83127,-102.084335,-104.95815,-40.65864
2481,-101.57023,-44.96836,-104.19591,-102.12559,-42.18274
2482,-41.201946,-44.84476,-104.202866,-102.07974,-41.60052
2483,-41.40555,-44.962986,-103.88539,-102.25396,-40.500843
2484,-105.569916,-45.04686,-104.31927,-102.5688,-41.111404
2485,-41.050484,-44.983444,-104.08088,-102.24155,-41.24213
2486,-41.166904,-44.988926,-103.94633,-102.2627,-41.19768
2487,-103.66586,-45.01204,-102.20309,-102.16337,-40.35713
2488,-100.64314,-44.982372,-103.50703,-102.12595,-40.410305
2489,-39.839096,-44.96977,-104.291245,-102.21838,-41.170055
2490,-99.569626,-45.09082,-102.02442,-102.19895,-41.949978
2491,-40.34133,-44.897373,-103.779915,-102.21161,-40.871197
2492,-39.352924,-44.8994,-102.578156,-102.229095,-40.70011
2493,-38.260258,-44.952133,-104.167694,-102.14272,-40.89984
2494,-100.49915,-45.008545,-102.06636,-102.22391,-40.62954
2495,-101.29196,-44.94531,-104.058174,-101.6136,-41.280796
2496,-43.99158,-44.88747,-102.07293,-101.61252,-41.15378
2497,-44.103436,-45.018517,-104.32424,-103.4478,-41.221806
2498,-43.980827,-44.985542,-104.09451,-101.599594,-41.13496
2499,-44.33769,-45.06456,-103.88575,-106.62587,-40.665646
2500,-99.487206,-44.979534,-104.03039,-106.176094,-41.760178
2501,-44.510975,-44.87278,-104.0703,-102.41198,-41.18721
2502,-43.046444,-45.119984,-103.82166,-106.556274,-40.993904
2503,-104.77449,-45.048225,-104.43272,-106.57166,-41.414608
2504,-43.3612,-44.909824,-104.4389,-106.29249,-40.925762
2505,-99.21098,-45.12391,-107.5248,-106.922485,-41.15761
2506,-43.313335,-44.899273,-104.24409,-106.57456,-41.0287
2507,-43.280334,-44.954582,-102.78965,-106.22098,-106.78942
2508,-43.13606,-45.067455,-103.97364,-106.267746,-40.956055
2509,-103.24985,-45.279625,-103.925125,-106.57148,-41.265236
2510,-45.005985,-45.14874,-104.319664,-106.53189,-40.688663
2511,-102.559975,-44.850605,-102.82543,-106.67188,-42.236797
2512,-43.346195,-44.94369,-104.21289,-106.40469,-41.182247
2513,-43.619392,-45.370167,-104.37658,-106.3124,-40.679546
2514,-105.642914,-45.02039,-104.15232,-107.479195,-41.15562
2515,-105.85783,-44.906338,-102.06489,-106.33899,-40.461037
2516,-104.29153,-45.064156,-102.07344,-106.66867,-40.705006
2517,-103.34233,-44.9816,-104.25336,-102.20185,-41.259766
2518,-101.823006,-44.883484,-102.69693,-101.62567,-42.224197
2519,-102.09733,-44.885662,-103.95539,-101.6112,-40.631447
2520,-101.8816,-44.985325,-103.47555,-101.56094,-40.78584
2521,-100.8991,-44.935265,-102.20535,-102.53137,-40.493374
2522,-101.2402,-44.870956,-103.448524,-101.61204,-41.270206
2523,-102.72103,-45.009953,-102.01273,-105.08005,-41.19296
2524,-101.78185,-44.83375,-102.04028,-101.6041,-39.977493
2525,-103.68975,-44.978012,-102.02709,-102.23499,-40.692272
2526,-101.74943,-44.798454,-101.94464,-102.16417,-41.21177
2527,-101.99214,-44.849743,-103.970955,-102.22645,-41.131287
2528,-102.070335,-44.879765,-103.67099,-101.58551,-106.62818
2529,-102.15681,-45.224537,-101.96759,-101.53668,-40.755753
2530,-101.850525,-44.89502,-104.06134,-101.54606,-40.80841
2531,-101.824425,-45.104584,-104.02989,-102.25862,-41.086178
2532,-101.90612,-44.936073,-104.18665,-102.267166,-40.56153
2533,-101.90287,-44.88693,-102.11574,-101.56871,-41.15241
2534,-103.47939,-44.868713,-102.08205,-102.24347,-40.721157
2535,-102.25828,-44.98735,-102.05169,-102.10358,-41.125706
2536,-102.35358,-44.89847,-102.027275,-102.27857,-41.506107
2537,-103.55383,-44.999043,-102.17386,-102.28554,-40.67905
2538,-106.48032,-45.179226,-104.04355,-101.60055,-40.457752
2539,-106.38805,-44.889156,-104.21924,-101.5971,-41.145535
2540,-105.40818,-44.981926,-104.39981,-105.21195,-41.39763
2541,-105.19129,-44.95745,-103.97865,-106.81176,-41.12893
2542,-106.49305,-44.945183,-104.32438,-106.63565,-41.068573
2543,-104.31912,-44.91924,-104.4159,-106.603874,-41.178852
2544,-106.85074,-44.87315,-104.02099,-102.62046,-41.177155
2545,-103.222145,-44.982533,-104.12363,-106.59703,-41.14408
2546,-106.798134,-45.025326,-104.022835,-102.32439,-41.140453
2547,-107.43925,-45.0505,-102.782715,-106.60972,-40.556103
2548,-106.94913,-44.882233,-104.46616,-106.15155,-40.53957
2549,-43.91785,-44.869255,-104.04612,-106.52805,-41.250526
2550,-104.884315,-44.867283,-104.20357,-106.79011,-41.22602
2551,-104.38237,-44.928585,-104.42986,-102.71455,-41.17715
2552,-107.05307,-45.025726,-103.93704,-106.39772,-40.84722
2553,-106.81502,-44.7633,-104.08658,-102.51009,-40.959976
2554,-102.69906,-45.128723,-104.02833,-106.60601,-41.078545
2555,-102.73995,-44.98848,-102.10887,-102.276535,-41.255203
2556,-102.77548,-44.893024,-102.0641,-105.98741,-40.56216
2557,-103.46578,-44.96264,-104.39659,-102.140625,-40.540195
2558,-102.99069,-45.011913,-102.13095,-101.5685,-40.321854
2559,-102.930244,-44.751404,-101.97032,-103.30996,-41.22053
2560,-103.67469,-44.893627,-102.06284,-101.58724,-41.164436
2561,-102.85386,-44.925354,-101.9164,-101.61901,-40.465313
2562,-102.810265,-44.960762,-103.80604,-101.551476,-40.564377
2563,-102.82,-44.89309,-103.70755,-102.18013,-41.092125
2564,-102.93222,-45.07998,-103.25491,-101.61117,-40.614178
2565,-102.444,-44.91234,-104.20813,-102.54215,-41.311893
2566,-102.681496,-45.178635,-102.132576,-102.56808,-40.755466
