,It 0,It 1,It 2,It 3,It 4
1724,-44.84036,-112.219505,-44.91403,-45.317802,-130.82664
1725,-44.867702,-112.01802,-44.838882,-45.364113,-41.923603
1726,-44.713005,-115.62391,-44.833263,-51.521286,-42.03266
1727,-44.983112,-112.79906,-44.98454,-45.845585,-40.96576
1728,-45.003025,-112.24865,-44.874123,-51.319885,-40.617012
1729,-44.938873,-115.82423,-45.110577,-38.681847,-45.12561
1730,-44.971924,-117.97017,-44.90765,-47.219604,-128.52492
1731,-45.009956,-114.62454,-45.026672,-45.061516,-35.682316
1732,-44.997448,-118.21991,-44.885338,-43.198513,-53.418423
1733,-44.886948,-116.59465,-44.819695,-48.156025,-39.57155
1734,-44.9731,-115.55511,-44.965084,-45.488815,-42.621746
1735,-44.856068,-115.436356,-44.850906,-47.589577,-39.76177
1736,-44.91416,-112.84642,-45.065067,-45.35924,-110.464775
1737,-44.96196,-114.242744,-45.008144,-45.442963,-42.256683
1738,-45.106796,-113.863716,-44.975876,-45.477196,-102.42063
1739,-44.93774,-115.09093,-37.015472,-47.935852,-101.6453
1740,-45.07448,-116.44504,-44.949497,-45.557426,-96.434875
1741,-44.961357,-118.305595,-44.834908,-45.376938,-18.844769
1742,-44.931797,-112.14426,-44.94394,-47.876785,-31.844217
1743,-44.905262,-118.274635,-44.99808,-45.254494,-142.37462
1744,-44.920845,-112.71727,-44.895866,-45.382477,-119.47475
1745,-44.93661,-117.83102,-40.428833,-47.76087,-38.889713
1746,-45.22826,-118.031906,-101.31148,-47.33173,-41.707348
1747,-45.258617,-118.56641,-101.353386,-47.384876,-38.6939
1748,-44.96923,-116.15568,-101.31442,-46.292473,-39.757248
1749,-44.953472,-112.54384,-101.09773,-47.75528,-37.26026
1750,-45.142395,-115.3097,-101.2098,-51.294163,-101.328964
1751,-44.937534,-115.05383,-101.27151,-45.46372,-45.553173
1752,-45.143394,-112.544586,-101.40935,-51.486347,-36.83996
1753,-45.100773,-112.32039,-101.36789,-51.699978,-47.80354
1754,-44.965595,-112.91461,-101.32288,-40.68789,-42.253395
1755,-44.932358,-112.49042,-101.19009,-47.198406,-39.35394
1756,-44.896164,-113.6975,-101.33824,-40.50241,-107.127235
1757,-44.80656,-115.78118,-101.33767,-51.279198,-105.31494
1758,-44.92469,-112.198715,-101.1678,-110.99052,-114.37371
1759,-44.861504,-112.35256,-101.34041,-111.99031,-38.93039
1760,-44.787277,-111.943375,-101.39732,-51.25883,-105.38509
1761,-45.292896,-114.72022,-101.262955,-40.83431,-30.841652
1762,-44.930832,-113.18068,-101.31814,-40.630848,-47.35856
1763,-44.942657,-115.53838,-101.32627,-47.23172,-128.91937
1764,-44.982384,-114.18886,-101.48018,-49.66301,-44.38613
1765,-44.92029,-115.26955,-101.29494,-48.095684,-115.13112
1766,-44.937805,-115.93818,-101.48487,-48.644936,-115.404335
1767,-44.98299,-116.90081,-101.11682,-40.862064,-43.429924
1768,-45.296078,-114.0754,-101.24627,-40.75388,-43.46724
1769,-45.151356,-115.69165,-101.44418,-40.26976,-44.194958
1770,-44.780838,-115.75127,-101.46263,-48.233616,-115.25605
1771,-44.95945,-117.93526,-101.28491,-47.36064,-44.609146
1772,-44.922764,-116.09365,-101.30927,-40.361458,-122.29804
1773,-44.901825,-114.47829,-101.42122,-40.9344,-108.06817
1774,-44.929985,-112.18786,-101.52155,-40.364433,-113.39006
1775,-45.040012,-114.89457,-101.389305,-41.08107,-113.743774
1776,-44.97657,-115.82474,-101.34671,-40.635326,-119.34621
1777,-45.033478,-115.98928,-101.3031,-40.69678,-43.55674
1778,-44.981075,-115.65148,-46.212643,-113.03611,-43.01662
1779,-45.26081,-114.99897,-101.257484,-40.697994,-105.59071
1780,-44.851074,-115.734436,-101.4429,-41.068916,-104.16504
1781,-45.02655,-116.505875,-101.303535,-115.19142,-107.0361
1782,-44.996426,-118.99248,-101.3102,-110.004,-108.71936
1783,-44.88307,-114.808716,-101.13417,-116.28421,-104.96875
1784,-44.890278,-115.27198,-46.192165,-115.14717,-104.55131
1785,-44.94442,-113.1937,-101.484406,-115.18768,-108.62954
1786,-45.173576,-115.92814,-101.21315,-115.174805,-42.714176
1787,-44.965843,-112.74927,-101.117874,-115.3806,-127.80884
1788,-44.91591,-111.97149,-101.28614,-116.0391,-105.263504
1789,-44.8821,-114.7946,-101.24996,-112.834015,-102.33533
1790,-44.917507,-115.91762,-101.26234,-114.69493,-38.26418
1791,-44.889656,-115.02085,-101.29196,-112.27765,-44.377167
1792,-45.282227,-117.87738,-101.32208,-109.38447,-36.372654
1793,-45.16803,-114.26648,-101.52808,-109.87099,-125.64297
1794,-44.950886,-120.98357,-46.1758,-109.36969,-108.80474
1795,-44.911064,-113.467125,-101.51454,-112.36634,-125.24414
1796,-44.987495,-48.538136,-101.31047,-109.31163,-125.33461
1797,-45.0065,-115.533226,-101.43413,-112.51646,-105.80209
1798,-44.93753,-114.76975,-101.16249,-113.1387,-103.6883
1799,-44.874844,-115.39909,-101.23311,-112.31085,-102.57428
1800,-44.97915,-112.62676,-101.48408,-112.99407,-102.12747
1801,-45.023373,-112.416176,-101.27853,-112.84446,-104.81718
1802,-44.988956,-112.184685,-101.36289,-110.01094,-43.816048
1803,-44.849754,-113.98597,-101.272224,-110.23882,-108.70217
1804,-45.216003,-115.83537,-101.145294,-115.5721,-41.675564
1805,-44.940342,-115.291214,-101.33135,-110.77629,-36.63855
1806,-44.867718,-115.93768,-101.26707,-48.32716,-42.607086
1807,-44.93191,-116.764336,-101.208664,-109.646484,-42.391926
1808,-45.010098,-115.23275,-101.27173,-110.25963,-41.619644
1809,-44.967243,-115.142456,-46.213345,-117.3809,-39.91396
1810,-45.177505,-114.354004,-101.25018,-109.15084,-42.12022
1811,-44.87667,-112.19442,-101.29066,-116.978134,-42.275524
1812,-44.968437,-114.0344,-101.27774,-109.230865,-41.51194
1813,-44.920864,-115.32501,-101.323784,-49.65086,-42.039215
1814,-44.819103,-115.36201,-46.04027,-111.0318,-35.838417
1815,-45.227745,-115.49009,-101.29256,-117.02519,-39.872013
1816,-44.918427,-113.281586,-100.68932,-50.264446,-43.19819
1817,-44.871586,-118.94848,-38.32793,-113.51238,-44.09751
1818,-44.823383,-114.98522,-37.46662,-49.068253,-38.090343
1819,-44.966427,-112.66973,-43.74665,-110.38037,-40.46733
1820,-44.95774,-118.13057,-43.954952,-50.3363,-42.534237
1821,-45.344563,-115.356186,-41.797657,-112.996994,-100.83874
1822,-45.084606,-112.27835,-42.420097,-115.23166,-110.775215
1823,-44.91163,-114.39584,-41.154133,-113.96794,-43.30459
1824,-44.95461,-115.154816,-41.055977,-115.55367,-44.00053
1825,-45.252537,-121.89143,-41.555065,-115.98025,-108.96883
1826,-44.96693,-115.51125,-41.177193,-119.66136,-108.402985
1827,-45.22656,-111.86523,-40.70929,-115.62533,-128.8071
1828,-45.00714,-118.72383,-41.145878,-109.65929,-126.19667
1829,-45.004967,-115.63724,-41.17135,-50.219383,-121.66739
1830,-44.97075,-115.30904,-41.14976,-114.99298,-110.2909
1831,-44.838306,-114.96392,-41.16935,-121.70502,-107.61219
1832,-45.008686,-115.64827,-41.08649,-118.41937,-110.49112
1833,-44.812862,-120.50989,-40.573364,-119.43078,-102.22295
1834,-44.948666,-113.477905,-40.74084,-115.329384,-44.37205
1835,-45.03891,-119.00903,-106.99851,-115.32582,-107.89918
1836,-44.91937,-115.05642,-109.137794,-114.22275,-100.49327
1837,-44.97962,-118.24898,-38.898197,-114.24044,-103.29509
1838,-44.873344,-113.27298,-105.5776,-113.20169,-151.36569
1839,-44.912083,-118.69046,-111.52643,-113.13738,-40.691463
1840,-44.867653,-115.17518,-120.92102,-113.88823,-119.80522
1841,-44.96999,-112.14406,-122.80356,-112.33576,-42.48164
1842,-44.918724,-112.2343,-122.21584,-120.08389,-41.535637
1843,-45.284,-114.95935,-117.383705,-115.3591,-109.11398
1844,-44.913536,-115.54629,-111.9066,-112.24841,-43.389084
1845,-44.900887,-115.654976,-113.39685,-117.240906,-109.33109
1846,-44.883873,-116.57358,-40.248425,-114.83077,-41.970222
1847,-44.92715,-115.2908,-39.767216,-116.950806,-45.658443
1848,-44.840443,-115.5194,-41.50752,-112.27059,-42.513844
1849,-45.156338,-115.10497,-41.18779,-114.25133,-43.51566
1850,-44.865658,-113.948,-44.956215,-115.28016,-57.464096
1851,-44.923027,-115.712906,-44.91828,-116.31784,-35.46324
1852,-45.091877,-115.30493,-44.860905,-112.53492,-39.981613
1853,-44.90544,-114.77179,-45.05839,-113.11164,-129.57161
1854,-44.90904,-112.53988,-44.923447,-119.26984,-40.497402
1855,-45.166897,-119.04686,-45.170307,-116.765884,-45.864147
1856,-44.904247,-115.81862,-45.079273,-115.16844,-131.65244
1857,-45.005318,-115.42978,-45.05456,-114.864494,-131.28989
1858,-44.962227,-115.59392,-44.94493,-115.591934,-117.76981
1859,-44.879436,-112.449776,-44.844444,-112.250435,-111.08184
1860,-45.04851,-115.52714,-44.95389,-118.21004,-139.06699
1861,-44.86882,-118.940186,-44.89669,-116.84624,-111.70778
1862,-44.924694,-111.956474,-45.088455,-115.64769,-117.5757
1863,-44.883038,-115.13872,-44.931755,-116.46217,-107.67903
1864,-44.952732,-115.76772,-44.94571,-115.098206,-131.76942
1865,-44.855835,-115.60408,-45.150356,-119.20247,-114.5055
1866,-44.694603,-115.81837,-44.901436,-112.62609,-151.8994
1867,-45.281326,-112.69553,-45.044243,-115.175446,-116.31739
1868,-45.12616,-112.96119,-44.89081,-115.12209,-124.56586
1869,-44.98772,-114.35516,-44.916565,-115.86021,-42.92744
1870,-45.018646,-115.64911,-45.012814,-113.176956,-52.637398
1871,-44.968803,-112.273506,-44.916386,-112.326836,-161.36288
1872,-45.191547,-115.69071,-44.9236,-114.997375,-128.73126
1873,-44.924232,-113.47546,-44.95684,-115.411476,-117.413574
1874,-45.02538,-118.965385,-44.80821,-114.08376,-44.85699
1875,-44.940804,-113.37134,-45.196896,-112.591324,-129.321
1876,-44.90552,-117.83501,-44.819885,-115.83388,-51.58129
1877,-44.84296,-113.16887,-44.93755,-120.02097,-50.41127
1878,-44.860744,-120.09209,-44.94906,-112.96063,-119.723755
1879,-44.87608,-115.62476,-44.908688,-113.13192,-39.272495
1880,-45.018013,-112.70186,-45.033154,-119.69467,-44.13669
1881,-44.967007,-112.22135,-44.893215,-112.6592,-151.40741
1882,-44.993553,-112.201,-44.77255,-113.55653,-117.149506
1883,-44.845123,-116.05526,-44.921185,-119.62291,-129.03221
1884,-44.931187,-115.8157,-45.094242,-115.90154,-55.35137
1885,-45.06992,-116.35922,-44.956127,-117.79376,-53.035137
1886,-44.911705,-117.069405,-44.928894,-113.71731,-119.81186
1887,-45.197327,-112.73306,-45.057076,-119.21835,-111.67032
1888,-45.372826,-116.28526,-45.022667,-115.4917,-37.192993
1889,-45.184162,-126.641945,-45.292564,-116.86654,-127.2706
1890,-44.987698,-127.55988,-44.705574,-117.006584,-55.03418
1891,-44.930233,-129.00499,-44.86221,-111.92803,-48.015934
1892,-44.92131,-127.229095,-44.855526,-117.00917,-155.5469
1893,-45.043762,-127.08083,-44.983227,-115.987305,-161.28043
1894,-44.9252,-126.41912,-45.04147,-116.06325,-56.94213
1895,-45.036713,-129.10547,-44.92519,-115.28763,-41.918793
1896,-45.051476,-127.4135,-45.04844,-114.780045,-151.78166
1897,-45.2106,-127.375984,-44.87233,-115.025856,-43.39626
1898,-44.947735,-129.13205,-44.894196,-112.368866,-108.66161
1899,-44.79983,-129.43631,-44.922447,-118.01789,-116.80351
1900,-44.933487,-126.54907,-44.87861,-114.050934,-148.88779
1901,-44.917988,-126.62481,-44.99425,-115.0955,-43.0015
1902,-45.24316,-127.58704,-44.995197,-115.07844,-154.07895
1903,-44.950794,-126.952484,-45.169407,-112.39671,-49.461357
1904,-45.197506,-127.22049,-44.947105,-116.03235,-159.3208
1905,-45.068855,-127.366196,-44.86555,-115.134056,-52.71027
1906,-44.90841,-127.74624,-44.980537,-113.74334,-50.38829
1907,-44.921375,-127.65701,-44.88848,-115.58772,-46.955044
1908,-45.29963,-126.90431,-44.94096,-115.07958,-41.934593
1909,-45.136494,-126.975204,-44.83516,-112.32249,-45.774822
1910,-45.207626,-127.49301,-44.88534,-119.34307,-46.156937
1911,-45.023712,-127.52446,-44.84137,-115.168686,-42.376045
1912,-44.919838,-127.352745,-44.825085,-116.540886,-35.764538
1913,-45.070396,-127.27351,-45.182262,-112.32338,-43.910587
1914,-44.87778,-128.44049,-44.873093,-113.891174,-44.056255
1915,-44.93702,-127.89178,-45.000977,-115.308975,-44.179016
1916,-44.803066,-127.20267,-44.96593,-118.72379,-38.075153
1917,-44.936516,-127.037476,-44.98795,-112.59237,-41.09797
1918,-44.957645,-126.84459,-45.026424,-113.06418,-50.08314
1919,-44.88495,-126.49858,-44.93213,-112.76737,-44.05289
1920,-45.02299,-128.6313,-44.954098,-112.34543,-43.545086
1921,-44.999615,-129.3137,-44.86328,-113.158134,-40.993004
1922,-44.858624,-126.32321,-44.960983,-112.94419,-148.63304
1923,-44.97053,-128.96597,-45.084656,-120.01916,-53.627216
1924,-44.899967,-126.271774,-44.90518,-119.95307,-40.94009
1925,-44.876522,-129.1271,-44.89709,-114.844315,-46.541786
1926,-44.990715,-126.21943,-44.922134,-116.63,-42.3272
1927,-44.940613,-128.60776,-44.951275,-115.68718,-38.76947
1928,-44.945545,-128.6285,-44.93966,-115.250885,-42.965454
1929,-45.046425,-126.89735,-44.914383,-115.249596,-41.15285
1930,-45.027203,-126.486755,-44.9425,-112.502815,-33.549606
1931,-44.989296,-127.68767,-44.931107,-121.460884,-43.026424
1932,-44.87344,-128.6186,-44.966118,-114.18636,-43.94553
1933,-44.85463,-127.643036,-44.967705,-112.34984,-40.14426
1934,-44.891422,-125.77026,-45.01445,-115.8356,-127.862
1935,-44.91184,-128.04631,-44.992382,-115.371635,-129.50467
1936,-44.871605,-126.15111,-44.73931,-118.013885,-47.03467
1937,-44.895515,-126.78633,-44.91893,-113.26336,-42.801247
1938,-45.031384,-126.91916,-44.97176,-114.3749,-153.5229
1939,-44.98509,-127.265396,-44.91315,-115.20544,-135.81305
1940,-44.965412,-129.19157,-45.011806,-118.50597,-39.567417
1941,-44.988888,-128.01501,-44.933056,-115.49657,-47.317364
1942,-45.275562,-127.58454,-45.12184,-112.42958,-47.128952
1943,-44.893486,-128.09845,-45.130703,-115.29352,-45.720673
1944,-44.891766,-126.81406,-44.883118,-115.45439,-43.669765
1945,-44.815887,-129.32974,-44.901375,-114.03279,-49.636524
1946,-45.014893,-126.26376,-44.893734,-121.51624,-53.12549
1947,-45.12536,-126.9569,-44.973442,-114.3741,-159.90848
1948,-45.054276,-129.0413,-45.077705,-115.76441,-155.09656
1949,-44.972202,-125.984215,-44.9332,-114.76497,-49.548412
1950,-45.09962,-126.3423,-44.99599,-114.89103,-161.21747
1951,-44.89757,-126.85495,-44.886356,-115.72836,-53.101574
1952,-44.969173,-127.38777,-44.85046,-112.68875,-50.445774
1953,-44.930645,-127.36788,-44.907124,-115.609474,-50.631058
1954,-45.090473,-127.00519,-45.016537,-115.423645,-117.6627
1955,-44.958294,-126.67867,-44.822514,-115.6681,-42.023804
1956,-44.964447,-129.12036,-44.97601,-117.07821,-41.73731
1957,-44.886745,-125.17823,-44.90697,-115.555504,-42.00073
1958,-44.84144,-126.06538,-44.817356,-120.59934,-42.071243
1959,-44.92873,-126.053604,-44.946663,-113.67558,-40.666374
1960,-44.98677,-126.971,-45.02254,-113.51868,-44.659313
1961,-44.860893,-128.16652,-44.982277,-113.20511,-41.693203
1962,-44.93711,-126.13025,-44.88017,-113.37456,-44.488544
1963,-44.969055,-127.36206,-44.989727,-114.228905,-45.444202
1964,-44.997387,-128.94423,-44.940865,-119.33801,-45.163963
1965,-44.962513,-128.00636,-44.961662,-117.771416,-41.21996
1966,-45.24584,-126.57011,-45.12433,-115.15031,-40.116596
1967,-45.038128,-127.29142,-44.87522,-115.07321,-44.024418
1968,-45.027004,-127.27005,-45.203354,-115.420975,-43.993923
1969,-44.99877,-128.83232,-45.227177,-112.09291,-43.765034
1970,-44.99112,-127.371475,-44.84961,-114.15775,-44.10288
1971,-44.880238,-127.36823,-45.15341,-115.37719,-43.698048
1972,-44.994667,-127.42771,-44.861553,-114.96997,-43.765484
1973,-44.93122,-125.68222,-44.838367,-114.15054,-42.721226
1974,-44.941223,-128.34315,-44.984394,-116.44476,-44.063072
1975,-44.985832,-129.06874,-45.138947,-115.08319,-43.68635
1976,-45.12292,-127.30975,-44.76861,-114.80359,-43.888622
1977,-45.13711,-127.9838,-44.979397,-115.47691,-43.951466
1978,-44.975742,-127.5049,-44.905277,-116.23009,-38.83383
1979,-44.88465,-127.16577,-44.962833,-114.888954,-122.18218
1980,-44.96823,-127.01399,-44.966248,-115.13007,-38.452717
1981,-45.001163,-126.69069,-44.932877,-116.97752,-47.172596
1982,-44.91593,-127.323296,-45.20609,-115.03573,-47.55729
1983,-44.9143,-127.069565,-44.97093,-117.92792,-36.917477
1984,-44.823902,-125.27819,-45.270603,-112.03678,-45.113247
1985,-44.9086,-127.64797,-45.04245,-116.91946,-114.04566
1986,-44.96553,-127.58867,-44.8927,-116.0339,-112.90306
1987,-45.275124,-128.24174,-44.78918,-113.90618,-116.20709
1988,-45.015293,-127.1937,-44.88348,-115.20701,-48.328484
1989,-45.21134,-126.79377,-45.104557,-48.343563,-138.28662
1990,-44.924915,-127.68241,-44.928875,-112.302284,-44.602657
1991,-44.858974,-126.44723,-44.956875,-114.37721,-44.090946
1992,-44.957935,-128.04398,-44.916576,-112.922485,-44.141716
1993,-44.80814,-127.106,-44.98754,-117.916046,-44.312115
1994,-44.846577,-128.5504,-45.001835,-116.77016,-44.120037
1995,-44.990826,-129.45169,-44.85871,-120.583664,-44.2694
1996,-45.025356,-128.02423,-45.260204,-115.31039,-44.557186
1997,-44.902004,-127.70292,-44.91845,-119.91394,-44.465332
1998,-44.88116,-126.421165,-45.02261,-113.00169,-44.912483
1999,-44.80624,-128.98871,-45.30055,-114.22807,-44.341652
2000,-44.845104,-126.88761,-44.935966,-119.84956,-43.797726
2001,-44.859566,-127.03751,-44.858246,-112.070984,-131.6501
2002,-44.912037,-126.64532,-44.845074,-114.441635,-108.94953
2003,-44.86482,-127.007,-44.90368,-113.49347,-104.115395
2004,-44.959255,-127.42819,-44.998386,-113.34063,-104.58429
2005,-45.088963,-127.82127,-44.965633,-120.33959,-40.333916
2006,-44.88143,-128.61166,-44.97667,-112.87017,-105.852036
2007,-44.90241,-127.86964,-44.882763,-115.07571,-126.04206
2008,-44.812027,-129.47258,-45.272446,-115.17226,-38.2979
2009,-44.97894,-127.179634,-44.891212,-116.361305,-44.2919
2010,-44.915985,-126.80658,-44.98932,-116.23136,-43.735283
2011,-44.918682,-127.21998,-44.917606,-113.87331,-44.197475
2012,-45.01764,-127.86238,-45.174828,-112.71573,-43.517517
2013,-44.727295,-127.28854,-44.887695,-118.55229,-44.189404
2014,-44.84126,-127.5182,-44.92091,-115.05449,-40.211525
2015,-45.15635,-126.58926,-44.872467,-115.774994,-43.62598
2016,-44.834053,-125.627014,-44.892345,-112.10582,-40.986572
2017,-45.178116,-127.14874,-44.939514,-115.48328,-44.523823
2018,-45.092876,-126.79687,-44.953762,-113.957085,-133.65094
2019,-45.05023,-126.51443,-44.820427,-114.059265,-44.20756
2020,-45.01491,-126.56896,-44.98437,-115.21143,-44.038826
2021,-44.92297,-128.68637,-44.859226,-121.7367,-44.11683
2022,-44.925934,-126.21235,-44.969643,-121.52919,-40.30533
2023,-45.31792,-126.84155,-44.912678,-116.116394,-44.20658
2024,-45.05113,-129.05624,-44.96132,-112.46168,-44.08425
2025,-45.048523,-126.83147,-45.075687,-116.85849,-43.88145
2026,-44.9269,-126.94347,-44.84495,-116.17918,-44.305042
2027,-44.999454,-127.162346,-44.888714,-115.06121,-44.106335
2028,-45.113934,-124.79385,-44.90987,-112.11894,-44.049816
2029,-44.765446,-128.4049,-44.93632,-117.685646,-34.960705
2030,-45.02635,-127.69589,-44.964443,-115.72346,-42.85284
2031,-44.899292,-126.66518,-44.868473,-114.350105,-43.520275
2032,-44.867603,-127.260796,-44.980076,-114.235054,-44.0153
2033,-44.974552,-125.536514,-45.04463,-115.26871,-43.727238
2034,-44.88278,-127.15774,-44.90498,-112.63529,-44.269115
2035,-44.91849,-127.173584,-44.944195,-120.759315,-41.896988
2036,-45.12993,-127.13096,-44.97277,-115.19789,-43.413937
2037,-44.991745,-128.0376,-44.86727,-118.846245,-43.99729
2038,-44.775845,-127.36348,-44.9117,-119.23661,-43.977657
2039,-44.900673,-127.16495,-45.0328,-113.49375,-44.238407
2040,-44.88154,-127.24864,-44.883633,-119.01481,-43.03913
2041,-44.998524,-128.73442,-44.905083,-113.40255,-44.494846
2042,-44.956104,-128.96088,-44.97207,-111.86545,-41.292744
2043,-44.93482,-130.20093,-44.926598,-111.97019,-40.778
2044,-45.041447,-127.41517,-44.834194,-113.38432,-42.33119
2045,-44.973743,-126.8539,-44.94861,-120.914215,-40.45841
2046,-45.100693,-127.07986,-44.971466,-113.45958,-42.34746
2047,-44.95466,-126.507996,-44.9595,-113.187935,-41.290764
2048,-45.0525,-127.37553,-44.937386,-114.305786,-43.916775
2049,-45.045353,-127.56312,-44.86254,-116.725494,-43.73128
2050,-44.793762,-128.24788,-44.935852,-114.7649,-43.856743
2051,-44.883797,-129.3187,-45.207268,-112.09894,-43.801273
2052,-45.09378,-129.31396,-44.94274,-115.24036,-43.651688
2053,-44.861588,-128.15424,-44.949776,-115.32427,-130.00473
2054,-45.301994,-125.88079,-44.889305,-115.657265,-129.83525
2055,-44.961796,-126.83231,-44.946697,-121.19775,-130.27612
2056,-45.206898,-127.463684,-44.999878,-112.8071,-129.36679
2057,-44.87076,-128.15216,-44.887688,-113.54822,-44.36572
2058,-45.07629,-127.62485,-45.01338,-112.081635,-44.200283
2059,-44.892014,-128.88576,-45.146816,-115.68427,-38.55853
2060,-44.778065,-126.96593,-44.86909,-119.26482,-43.896893
2061,-44.981766,-127.37584,-45.01623,-116.90436,-43.945747
2062,-44.748165,-126.53482,-44.991024,-119.551346,-44.473305
2063,-44.9398,-127.85472,-44.832825,-114.24416,-44.444893
2064,-44.984524,-127.1686,-45.175358,-117.83823,-44.52319
2065,-44.85549,-126.67033,-44.908348,-116.26582,-44.335037
2066,-44.86631,-128.88118,-44.851284,-115.76654,-44.28051
2067,-44.971928,-127.34197,-44.82357,-115.61446,-43.833515
2068,-44.83256,-125.59647,-44.99315,-115.25064,-44.196594
2069,-44.936985,-128.56197,-45.21866,-112.19235,-43.582783
2070,-44.883934,-126.95433,-45.037186,-113.19368,-43.90807
2071,-44.9518,-128.56009,-44.95596,-116.15703,-43.87122
2072,-44.913036,-127.71226,-44.913624,-121.21247,-36.27312
2073,-44.989292,-127.07351,-45.00473,-112.74418,-44.490307
2074,-44.967407,-127.86009,-44.92902,-116.359856,-44.38953
2075,-44.880817,-129.06415,-45.04931,-116.115,-44.178646
2076,-45.20345,-126.61463,-44.789852,-115.05019,-44.55739
2077,-44.844414,-127.09182,-44.861626,-113.65092,-44.03659
2078,-44.83898,-126.77873,-44.9763,-113.8492,-44.389263
2079,-44.942818,-126.82085,-45.1281,-114.06469,-43.417847
2080,-44.978626,-126.7588,-44.97671,-113.87253,-46.166477
2081,-44.98573,-127.15144,-44.94138,-120.21535,-44.450115
2082,-44.961403,-126.77459,-44.943874,-117.96832,-44.186565
2083,-44.884834,-127.5253,-44.816147,-112.52471,-44.54783
2084,-44.91707,-128.16875,-44.933926,-120.79869,-43.78413
2085,-44.95544,-126.41791,-44.914288,-113.92203,-44.244377
2086,-44.91506,-126.7989,-44.908073,-114.84725,-41.202595
2087,-44.919823,-128.99196,-44.985554,-120.67711,-44.61629
2088,-44.961563,-128.87648,-44.960567,-117.251175,-44.180943
2089,-44.91513,-127.00642,-44.947613,-114.044,-44.278683
2090,-44.91628,-125.26452,-44.98154,-116.60544,-44.011734
2091,-45.174675,-127.33456,-44.96073,-115.97474,-44.146904
2092,-45.005024,-126.349945,-44.933247,-114.15292,-44.283253
2093,-45.04839,-126.89813,-45.160934,-118.08162,-43.896473
2094,-44.851288,-126.54919,-44.83125,-114.37682,-43.14092
2095,-45.14297,-127.15248,-44.79865,-112.33105,-43.291435
2096,-44.95447,-128.92357,-44.930344,-114.74564,-43.682827
2097,-45.003494,-126.55626,-44.85485,-113.65223,-46.490974
2098,-44.92859,-127.32979,-44.98513,-112.415146,-44.2307
2099,-45.223495,-127.63284,-45.0494,-118.172424,-44.442516
2100,-44.910835,-128.55717,-44.867672,-119.70319,-44.179924
2101,-44.825108,-126.437164,-44.831062,-114.487045,-106.58022
2102,-44.93592,-127.35864,-44.896774,-114.12381,-104.801056
2103,-45.237766,-126.05013,-45.232407,-115.485275,-105.38551
2104,-45.143063,-127.47105,-45.11948,-112.29945,-109.627075
2105,-45.122448,-127.01431,-45.158764,-116.798195,-107.36804
2106,-44.969334,-129.2548,-44.9345,-116.19728,-46.47326
2107,-44.9259,-129.12251,-44.844833,-118.994896,-45.375492
2108,-44.930264,-127.60612,-44.951416,-115.609604,-106.0492
2109,-44.97037,-127.485306,-45.205048,-112.24093,-47.8277
2110,-44.907814,-126.832954,-44.95333,-114.91189,-48.176117
2111,-45.171894,-127.37809,-45.13973,-112.864395,-104.2111
2112,-44.900013,-127.17259,-45.27184,-112.709,-48.186066
2113,-44.992844,-127.56616,-44.85944,-112.64103,-104.98527
2114,-45.009296,-126.73305,-45.198055,-115.402214,-103.035645
2115,-44.91429,-127.30747,-44.959167,-114.902794,-102.72786
2116,-44.944405,-126.61948,-44.874187,-112.51901,-105.90183
2117,-45.073135,-126.3407,-45.040356,-113.65514,-105.20563
2118,-44.89133,-125.86897,-44.96569,-111.999794,-105.28234
2119,-44.949062,-127.0544,-44.82087,-112.573456,-104.323044
2120,-45.036263,-126.508095,-45.004402,-113.67294,-106.14523
2121,-44.782204,-126.68857,-44.798706,-114.06709,-103.7775
2122,-44.93788,-127.40651,-45.01068,-113.26706,-101.93868
2123,-44.934902,-126.59882,-44.915924,-112.179054,-101.579704
2124,-44.98641,-127.708954,-44.970932,-120.01459,-102.41452
2125,-45.042805,-129.306,-44.922546,-114.886086,-104.96802
2126,-45.02275,-126.885086,-44.890865,-113.145966,-101.6026
2127,-44.954445,-126.90514,-45.06401,-117.75485,-101.57956
2128,-44.807705,-128.3033,-44.870354,-113.611786,-101.52862
2129,-44.95496,-127.02048,-44.925262,-113.640656,-101.43326
2130,-45.002666,-129.12479,-44.942818,-112.419136,-103.92632
2131,-44.985104,-127.739136,-44.990005,-115.709816,-106.609314
2132,-45.272003,-127.119354,-44.945118,-115.5128,-106.64278
2133,-44.991722,-127.21564,-45.014862,-112.410576,-106.44401
2134,-44.929962,-126.121216,-45.058327,-112.57361,-106.53347
2135,-44.937946,-127.59639,-44.993763,-116.328125,-105.37099
2136,-44.961586,-125.876976,-44.85474,-112.487236,-105.835785
2137,-44.92616,-126.70929,-44.90484,-115.41398,-105.2097
2138,-44.956738,-127.18118,-44.892918,-115.11496,-106.282104
2139,-44.9205,-126.71155,-45.04757,-112.448555,-106.01876
2140,-44.720234,-127.14888,-45.335014,-114.58156,-102.57034
2141,-44.980858,-127.43762,-44.951927,-115.528435,-106.4447
2142,-44.983418,-126.98139,-45.206146,-115.06088,-106.278275
2143,-44.97979,-127.11243,-44.92531,-112.3913,-105.75145
2144,-45.1337,-127.62128,-45.06562,-115.41425,-102.291664
2145,-45.138485,-126.26911,-44.848072,-113.988884,-106.59892
2146,-44.87466,-128.35274,-44.98281,-114.96834,-102.093376
2147,-44.85659,-126.704506,-44.875275,-115.624435,-106.495964
