,It 0,It 1,It 2,It 3,It 4
1723,-42.655006,-40.966484,-107.904884,-32.887375,-40.069126
1724,-42.498394,-41.221043,-107.760254,-32.41074,-41.815777
1725,-42.565937,-41.090374,-109.23857,-21.5098,-41.459553
1726,-41.690598,-41.286545,-107.52347,9.255152,-40.05053
1727,-42.391495,-41.09129,-104.02712,-2.3550181,-40.071175
1728,-42.56395,-41.25706,-106.79656,-6.1407757,-40.048096
1729,-42.59367,-41.989834,-107.53718,-124.46541,-41.142654
1730,-48.64484,-41.27454,-106.49293,-8.829242,-41.119095
1731,-42.355797,-40.566338,-105.67754,-29.70169,-39.775627
1732,-42.458706,-40.865166,-104.29855,-22.443289,-38.756004
1733,-42.457703,-41.13454,-103.35896,-24.985765,-41.396572
1734,-42.729378,-42.3501,-104.28973,-29.785187,-41.556553
1735,-43.183956,-40.68881,-107.45591,-27.502962,-41.01205
1736,-42.36884,-40.632088,-102.08939,-24.263023,-41.095093
1737,-49.521847,-41.227573,-102.12324,-19.3934,-41.04614
1738,-43.476803,-41.21591,-106.884026,-26.558783,-40.93384
1739,-42.258656,-41.263367,-102.69137,-36.490223,-41.03515
1740,-42.483795,-40.65265,-102.75549,-28.990717,-40.808212
1741,-42.71333,-40.70446,-103.334015,-31.20635,-41.67611
1742,-42.253418,-41.147133,-105.76939,-38.790955,-41.208725
1743,-42.291634,-41.073532,-105.505745,-25.036541,-40.38884
1744,-42.394947,-41.348843,-102.695564,-29.163275,-41.86502
1745,-42.21513,-41.213852,-103.29028,-112.32704,-41.510563
1746,-42.546547,-41.223396,-102.61946,-125.6108,-41.116825
1747,-42.14164,-41.203377,-105.637955,-113.00653,-37.050125
1748,-42.569927,-40.569107,-102.39093,-134.86362,-35.742043
1749,-42.99816,-41.252174,-104.49748,-109.9543,-39.714283
1750,-43.084244,-41.59596,-102.54131,-111.127495,-44.6224
1751,-42.51455,-40.563717,-104.33395,-30.14362,-35.838123
1752,-42.78792,-40.612286,-102.59539,-32.536522,-40.979607
1753,-42.238087,-41.120983,-105.59595,-42.206665,-41.22773
1754,-42.685837,-40.56538,-102.59972,-35.97164,-42.285984
1755,-122.75316,-42.280914,-103.262566,-35.88152,-40.789886
1756,-113.601456,-41.33387,-102.60401,-50.680004,-39.50757
1757,-123.36771,-41.12538,-103.28643,-42.54254,-38.298695
1758,-123.46003,-40.747368,-103.32029,-125.56192,-42.770134
1759,-42.322514,-40.60751,-105.20892,-122.83809,-40.652893
1760,-42.25579,-41.672905,-103.224365,-123.180984,-38.831646
1761,-42.344177,-40.465607,-102.530235,-114.17613,-39.29025
1762,-42.469147,-40.621017,-105.9612,-42.38827,-41.178604
1763,-42.27363,-41.245697,-108.326706,-53.04777,-38.100506
1764,-41.98173,-41.122482,-106.848015,-125.797134,-37.559093
1765,-42.308437,-41.25833,-107.48815,-124.96913,-33.666397
1766,-42.321426,-40.76119,-106.816086,-39.768288,-33.01132
1767,-42.50384,-41.195927,-104.14582,-42.414093,-33.154793
1768,-42.177784,-41.033085,-106.26865,-129.34724,-31.425503
1769,-42.693363,-41.293297,-105.58481,-38.097397,-35.471397
1770,-42.173157,-41.132465,-106.14859,-41.255116,-34.698116
1771,-42.572266,-41.224167,-105.05977,-29.230766,-38.17758
1772,-42.18181,-41.08723,-105.51887,-35.571335,-32.69838
1773,-42.638126,-40.618877,-105.26729,-125.73174,-33.64125
1774,-42.576046,-41.208954,-105.38549,-128.95259,-25.805983
1775,-42.367558,-41.220173,-106.29129,-44.470016,-31.773884
1776,-42.70337,-40.96899,-105.52012,-102.5489,-31.188269
1777,-42.054497,-41.376076,-105.211426,-102.636345,-32.43842
1778,-42.398293,-40.561424,-102.08103,-105.474266,-34.692665
1779,-42.290207,-107.31658,-106.88682,-106.72245,-29.586704
1780,-42.20945,-40.400543,-125.18648,-106.63635,-33.517113
1781,-42.492443,-41.067524,-133.78062,-102.50217,-33.9059
1782,-42.4354,-41.101288,-106.42601,-101.71346,-32.619114
1783,-42.302963,-40.543133,-108.87897,-102.30397,-28.832218
1784,-42.341667,-41.2738,-104.05065,-102.99245,-27.68408
1785,-45.08241,-41.136185,-108.23359,-106.26781,-25.805931
1786,-42.303627,-41.71175,-109.37956,-101.780174,-30.149168
1787,-42.32398,-41.193703,-108.84978,-102.79907,-25.748701
1788,-42.67136,-41.519203,-36.788525,-128.66415,-25.98659
1789,-42.38681,-41.045803,-35.056137,-143.28723,-31.248455
1790,-42.261093,-40.881615,-39.907795,-108.540794,-41.194355
1791,-42.683666,-106.27576,-36.737537,-105.30392,-33.478558
1792,-41.816578,-40.873672,-36.76029,-104.23665,-31.026476
1793,-42.51469,-40.857502,-37.05512,-102.62543,-34.960636
1794,-42.330593,-41.26513,-108.10331,-103.39239,-32.27242
1795,-122.41738,-41.263367,-108.5507,-103.57245,-30.806566
1796,-123.382416,-41.656925,-109.30056,-105.75022,-22.048632
1797,-123.69685,-41.112812,-105.134766,-108.53797,-25.158512
1798,-122.72617,-41.01905,-105.82751,-154.46283,-24.715284
1799,-122.588165,-40.656643,-106.88356,-108.91453,-28.809284
1800,-42.5194,-41.525185,-106.175674,-46.809544,-28.520716
1801,-42.323105,-40.66847,-105.13693,-42.10938,-25.170395
1802,-43.57271,-41.096294,-35.517845,-46.515522,-23.279442
1803,-42.37492,-41.279648,-103.29061,-109.971085,-43.660347
1804,-42.58268,-40.93208,-105.67915,-35.278,-45.119797
1805,-42.472294,-41.36041,-105.232254,-113.24501,-23.04661
1806,-42.319794,-40.95731,-105.94019,-42.659092,-25.853943
1807,-42.235863,-40.761566,-37.968494,-39.130497,-25.839983
1808,-42.510338,-40.54506,-31.395777,-38.11945,-28.003778
1809,-42.73846,-41.332153,-36.469627,-41.385593,-28.808289
1810,-42.315582,-41.074547,-40.589348,-119.91047,-27.545155
1811,-41.45308,-42.25546,-34.891075,-34.89448,-23.171179
1812,-43.46372,-41.216877,-110.31446,-36.759514,-24.852247
1813,-42.222706,-40.626976,-124.9563,-39.508617,-28.081469
1814,-42.213135,-41.264275,-115.874374,-42.627567,-24.090908
1815,-42.27963,-40.613644,-110.13722,-33.893993,-24.138123
1816,-42.660378,-41.53796,-147.20047,-30.808443,-22.215286
1817,-42.321,-41.230484,-113.60078,-37.868416,-24.64958
1818,-42.272766,-40.604053,-107.80983,-37.906765,-22.955862
1819,-42.399727,-41.21723,-131.55768,-38.8022,-23.84056
1820,-42.38212,-41.745888,-139.16669,-38.951084,-22.994577
1821,-42.627613,-106.7722,-119.28264,-38.17907,-21.575895
1822,-42.339138,-40.605328,-110.64783,-37.746643,-22.505257
1823,-42.467728,-41.280647,-118.691635,-40.404766,-26.52854
1824,-42.358223,-41.20131,-119.91058,-37.731968,-23.451164
1825,-42.654324,-40.53292,-119.90303,-48.84759,-24.352068
1826,-42.552685,-41.16505,-117.44017,-39.443726,-26.589083
1827,-42.248413,-41.31154,-119.41533,-39.66787,-23.436783
1828,-42.21386,-40.81055,-119.595795,-34.793983,-21.964949
1829,-42.06425,-41.137383,-121.62799,-37.381927,-23.622131
1830,-42.398914,-40.67857,-118.55891,-35.97073,-22.816898
1831,-42.280067,-41.32575,-119.924614,-38.51649,-23.63887
1832,-42.698917,-40.718384,-117.39109,-37.35546,-26.11881
1833,-43.20324,-41.166676,-113.647934,-126.480545,-27.402355
1834,-42.757774,-41.26935,-119.246994,-118.20367,-25.410189
1835,-123.71962,-41.302498,-115.64426,-121.536766,-19.92849
1836,-122.172714,-41.220383,-118.8618,-43.811638,-20.717108
1837,-114.94758,-41.268616,-120.64016,-44.02875,-14.10659
1838,-122.807076,-42.65082,-113.143196,-43.74823,-17.902159
1839,-123.08526,-41.198097,-36.62922,-126.16281,-22.320478
1840,-122.42017,-40.688667,-32.81105,-123.52656,-15.791997
1841,-42.36889,-41.182365,-30.37891,-122.72281,-13.300819
1842,-42.730762,-41.130135,-26.027786,-119.92862,-26.021511
1843,-42.629894,-41.081013,-27.559855,-124.40539,-30.553425
1844,-42.28424,-41.052013,-17.464775,-125.27912,-27.840174
1845,-42.70765,-41.169994,-25.863422,-128.78447,-25.504757
1846,-42.234356,-41.158215,-36.371315,-126.06711,-23.810574
1847,-42.33998,-41.265373,-44.887817,-123.66505,-26.587248
1848,-42.22887,-40.673035,-45.245373,-124.962555,-26.925295
1849,-42.35117,-40.55611,-50.75001,-125.38186,-27.722918
1850,-42.573673,-41.151928,-45.242928,-121.58418,-28.225922
1851,-42.290104,-40.311073,-43.716145,-120.31824,-29.553925
1852,-43.608578,-40.720776,-43.72675,-39.037388,-26.137138
1853,-42.365707,-41.06154,-111.26332,-44.948547,-28.603611
1854,-42.376873,-41.025616,-40.257313,-114.055046,-27.215036
1855,-42.638577,-40.555214,-40.41793,-115.14948,-27.92324
1856,-42.29509,-40.645267,-125.94393,-115.64641,-26.095139
1857,-42.24902,-40.594078,-116.45619,-128.71371,-27.594847
1858,-42.592506,-40.62821,-115.85202,-125.4644,-25.511202
1859,-42.564255,-40.961243,-30.322474,-122.3338,-24.458511
1860,-42.54846,-41.20655,-38.279713,-45.14436,-25.201374
1861,-42.36042,-41.448166,-39.769268,-155.89001,-24.124136
1862,-42.52459,-41.205685,-35.155464,-50.670277,-27.286139
1863,-42.07159,-41.182003,-33.20501,-56.27262,-28.382217
1864,-42.855656,-40.61442,-32.394104,-45.286274,-25.498533
1865,-42.31965,-40.46078,-36.290966,-47.455154,-24.936127
1866,-42.417007,-41.252155,-126.09465,-132.03465,-24.554888
1867,-42.84046,-40.557144,-35.334095,-114.50724,-23.473509
1868,-42.505566,-41.099373,-33.605125,-50.62633,-24.088562
1869,-42.660618,-41.20284,-33.51018,-45.404007,-22.692907
1870,-42.65429,-40.611786,-37.297623,-41.597427,-25.034922
1871,-42.391846,-40.991405,-29.569801,-123.71249,-23.415443
1872,-42.328976,-40.718613,-33.96878,-125.09434,-27.8599
1873,-42.471455,-108.09188,-38.076088,-124.80476,-27.349602
1874,-42.35928,-41.180443,-40.474533,-124.89198,-25.956224
1875,-122.44325,-41.092354,-41.74092,-124.08808,-27.155024
1876,-121.84951,-40.682323,-42.401985,-118.88464,-27.619968
1877,-122.85732,-40.82064,-116.04018,-42.601494,-27.474356
1878,-123.11242,-41.22857,-39.664993,-156.40479,-28.437918
1879,-113.80338,-40.6492,-35.824596,-138.70993,-27.726994
1880,-50.98631,-40.516876,-26.704517,-140.03923,-26.550734
1881,-113.30429,-40.726254,-34.934895,-45.720547,-29.02248
1882,-42.740208,-40.524483,-32.90378,-116.64772,-24.305918
1883,-42.544167,-108.49467,-32.876236,-153.64032,-25.56068
1884,-42.60918,-41.23501,-35.34599,-52.264458,-21.596838
1885,-42.139412,-40.530815,-37.345203,-39.305855,-19.96337
1886,-43.009228,-40.840744,-28.536158,-43.10989,-15.171069
1887,-42.584797,-41.33164,-40.487904,-44.703304,-10.33833
1888,-42.300476,-41.063713,-38.068024,-44.42026,-12.882182
1889,-42.13779,-41.07904,-35.08981,-44.807632,-13.306259
1890,-42.329567,-41.172043,-34.590187,-36.458416,-13.931212
1891,-42.27879,-41.03363,-36.025436,-45.53475,-11.839199
1892,-42.58511,-41.135326,-34.507812,-51.155243,-11.849439
1893,-42.27718,-41.32321,-36.926083,-156.49133,-15.29768
1894,-51.568512,-40.62023,-39.51351,-46.0772,-11.803834
1895,-42.782497,-41.143898,-41.011044,-44.129475,-13.447046
1896,-42.488808,-41.25591,-38.18734,-44.898872,-12.340917
1897,-42.166183,-41.21201,-39.500275,-44.838024,-9.385936
1898,-42.08621,-41.27216,-38.419426,-44.663788,-13.927803
1899,-42.131924,-41.084362,-38.556767,-44.81624,-13.020092
1900,-42.49527,-42.395725,-40.569866,-44.39124,-14.3949585
1901,-42.261116,-42.221966,-38.942356,-119.62546,-18.426935
1902,-53.738857,-41.143494,-38.585266,-44.803238,-12.336023
1903,-42.382607,-40.590744,-47.399357,-44.49863,-21.661697
1904,-42.59816,-41.03539,-36.575863,-44.905155,-13.4231825
1905,-47.694477,-40.676674,-36.45972,-44.838585,-18.86856
1906,-42.34754,-41.565117,-39.416107,-44.697323,-25.370163
1907,-42.76361,-41.162254,-35.858273,-44.53302,-19.393932
1908,-42.411934,-41.185524,-31.887117,-44.898804,-15.827204
1909,-42.428062,-41.173286,-38.134174,-44.98177,-16.437548
1910,-42.258923,-41.189945,-40.925365,-44.409573,-17.800125
1911,-42.52974,-41.256172,-42.013103,-44.48341,-117.769066
1912,-49.388176,-41.079723,-39.194725,-44.49002,-116.788086
1913,-42.530018,-41.40589,-39.29725,-54.090927,-116.20114
1914,-42.18221,-41.05696,-37.356476,-44.676785,-115.545654
1915,-122.79707,-41.17949,-32.56377,-44.761658,-116.663414
1916,-123.21292,-40.669197,-34.999245,-44.46298,-119.046616
1917,-123.59841,-40.604572,-38.775475,-44.445026,-118.27781
1918,-113.76993,-40.632317,-37.061848,-51.310135,-39.336807
1919,-124.28847,-41.162716,-19.633081,-50.81744,-120.362885
1920,-51.504604,-40.567596,-31.940313,-51.134106,-33.595497
1921,-123.2061,-107.19233,-37.424786,-51.625603,-124.52822
1922,-115.111,-41.18164,-36.395298,-47.059048,-122.53949
1923,-42.73087,-40.665718,-38.721695,-51.42393,-22.97491
1924,-42.36638,-41.15876,-38.76949,-51.492786,-27.035727
1925,-41.87299,-41.08943,-39.52201,-47.007645,-18.79678
1926,-42.271786,-41.170864,-31.996054,-44.624325,-17.29391
1927,-42.39205,-40.965607,-32.4564,-44.657383,-13.535649
1928,-42.58163,-41.164593,-25.933222,-44.42357,-16.774391
1929,-42.62168,-41.164604,-32.058,-44.8819,-24.143566
1930,-43.018967,-41.152004,-35.415825,-44.592766,-17.48782
1931,-42.41857,-41.07532,-32.273136,-44.84032,-23.656275
1932,-42.631336,-41.10199,-28.596228,-45.012802,-13.438062
1933,-42.343452,-41.107815,-31.22942,-44.799812,-18.091785
1934,-42.73794,-41.12988,-36.33061,-44.507748,-21.773037
1935,-42.12333,-41.179768,-37.09387,-44.551483,-20.473284
1936,-42.27406,-40.594627,-38.755398,-44.543137,-44.574203
1937,-42.673443,-41.281258,-46.832203,-44.54378,-18.486624
1938,-42.424328,-41.240047,-32.822876,-44.412624,-16.358595
1939,-42.41867,-40.6799,-32.55431,-44.450153,-17.499378
1940,-42.63967,-41.02963,-33.9816,-44.576443,-25.167095
1941,-45.87213,-41.14312,-34.519672,-44.828346,-53.398746
1942,-42.615658,-41.124466,-31.686346,-44.557556,-15.263323
1943,-42.31027,-41.189453,-34.37201,-44.859364,-14.501674
1944,-42.35585,-107.570885,-41.39198,-44.830982,-16.227238
1945,-42.838398,-40.717716,-114.57417,-44.90802,-15.310996
1946,-42.369305,-40.937874,-40.361362,-44.52127,-15.126942
1947,-42.641544,-40.613503,-38.391434,-44.516876,-16.242462
1948,-42.580666,-41.054043,-29.307377,-44.801674,-23.936209
1949,-49.68708,-41.310997,-35.152622,-44.57329,-26.509949
1950,-42.433197,-40.673347,-124.506226,-44.510696,-21.609238
1951,-42.13388,-40.66342,-38.721737,-44.921917,-25.051857
1952,-42.686104,-40.529064,-35.647327,-44.494076,-17.017181
1953,-42.51715,-41.102783,-34.638382,-44.95324,-18.721104
1954,-42.760376,-40.631554,-35.08618,-45.01283,-20.358732
1955,-115.77628,-41.09177,-33.742218,-44.59566,-19.796755
1956,-123.100395,-41.023888,-31.095467,-44.51059,-19.060503
1957,-114.298134,-41.168465,-32.60028,-44.591934,-19.196434
1958,-123.92462,-40.623924,-29.637579,-52.397015,-19.15962
1959,-117.943245,-41.129757,-26.40136,-46.687096,-20.920675
1960,-124.03279,-40.66433,-27.129206,-129.68416,-20.44991
1961,-122.6224,-40.684193,-24.942144,-102.268295,-31.55642
1962,-122.7038,-40.44793,-26.283545,-101.581894,-24.656572
1963,-122.43063,-41.102554,-27.180195,-102.46051,-23.01196
1964,-42.33769,-40.55946,-30.444914,-102.219696,-24.316036
1965,-51.52228,-41.06043,-29.801725,-102.1925,-18.743622
1966,-42.575996,-40.58408,-29.247686,-101.59902,-19.04071
1967,-42.316746,-41.093887,-28.46354,-102.227776,-20.27602
1968,-42.240204,-40.964638,-27.480873,-102.00902,-17.26374
1969,-43.373245,-41.23771,-24.974157,-102.275955,-16.743782
1970,-42.46846,-41.18537,-21.821024,-106.55885,-17.242968
1971,-42.219006,-41.100464,-24.480799,-106.29265,-16.055416
1972,-42.26572,-41.061073,-23.094372,-106.67155,-21.32988
1973,-43.19161,-40.73111,-22.922066,-106.46833,-18.330866
1974,-42.7219,-40.650646,-21.695324,-106.79768,-20.60795
1975,-41.689796,-41.721478,-24.303448,-106.55237,-20.731546
1976,-42.792393,-41.154556,-28.422619,-104.012764,-20.384228
1977,-42.348747,-41.20278,-31.061663,-106.53756,-21.67619
1978,-42.524887,-40.482754,-29.777557,-106.31775,-18.233536
1979,-42.35641,-40.590393,-37.620106,-102.28442,-52.536823
1980,-42.538208,-40.66211,-43.59023,-106.39853,-25.374825
1981,-42.228477,-41.097668,-43.72966,-106.741394,-18.816376
1982,-42.508408,-41.63493,-37.85839,-106.533264,-18.341389
1983,-50.86193,-40.866253,-129.59885,-102.268,-16.597534
1984,-42.30398,-40.916508,-37.214146,-106.758156,-19.957352
1985,-42.266495,-41.09833,-36.766315,-105.399185,-16.55984
1986,-42.146732,-41.125774,-38.37513,-106.435196,-17.923641
1987,-48.668873,-40.55914,-39.8912,-106.25654,-17.729458
1988,-41.874104,-41.243767,-34.506878,-106.19955,-17.909584
1989,-42.594933,-41.00531,-36.606045,-106.73071,-18.692307
1990,-42.277267,-41.12773,-43.743168,-102.61433,-22.847082
1991,-42.824963,-41.32949,-37.243458,-102.95965,-18.985043
1992,-42.5957,-41.374146,-41.605145,-106.65809,-22.67395
1993,-42.60936,-41.182724,-131.16618,-106.39159,-22.81972
1994,-42.42772,-41.101944,-129.98302,-105.60356,-18.550003
1995,-123.116,-41.124947,-130.05133,-106.09851,-14.411318
1996,-113.61125,-107.11457,-40.769794,-106.01064,-14.81805
1997,-124.01693,-40.713398,-34.23877,-106.349945,-14.7484255
1998,-123.36339,-40.596767,-41.19319,-101.63006,-14.098936
1999,-122.832504,-40.400143,-40.10379,-101.59795,-13.25682
2000,-114.185,-41.247234,-40.544098,-102.21501,-13.784833
2001,-122.53712,-41.102562,-39.30932,-102.21689,-12.995449
2002,-113.17821,-40.542847,-41.42798,-104.93585,-13.72891
2003,-122.85083,-41.165173,-38.15992,-101.559654,-15.344533
2004,-114.30501,-40.63409,-40.622437,-101.532364,-21.113363
2005,-42.605267,-41.295055,-40.829674,-105.019714,-18.717941
2006,-42.293625,-40.566692,-34.80355,-104.88456,-18.556072
2007,-42.161,-41.15913,-146.1239,-101.57426,-17.0126
2008,-43.727516,-41.281204,-27.47255,-106.58161,-17.406164
2009,-42.846775,-41.037014,-32.95731,-106.76584,-19.561407
2010,-42.791412,-41.278164,-28.251719,-106.60881,-16.194359
2011,-42.194298,-40.395638,-31.70597,-106.499115,-20.424988
2012,-42.39701,-41.185696,-30.778105,-106.88769,-22.817057
2013,-42.534782,-41.187393,-27.178885,-102.24225,-22.258512
2014,-42.489796,-41.027397,-37.671936,-106.28386,-32.573807
2015,-42.57271,-41.177204,-43.97007,-106.57693,-33.069065
2016,-41.8519,-41.188168,-43.419914,-106.98378,-24.37632
2017,-42.344616,-41.233295,-51.63437,-106.71269,-27.713692
2018,-37.265144,-41.03233,-44.711258,-106.16439,-22.603477
2019,-42.639595,-41.193737,-45.957375,-106.53235,-21.681398
2020,-49.579285,-41.253963,-43.869064,-106.633316,-22.81317
2021,-42.97886,-41.15294,-46.07349,-106.79759,-16.235052
2022,-42.690556,-40.977467,-47.620564,-102.96076,-12.921176
2023,-49.411385,-41.311596,-45.212093,-106.49537,-109.85253
2024,-42.922043,-40.95192,-44.03769,-106.43902,-33.58798
2025,-42.657333,-42.13398,-40.78309,-106.53173,-111.21574
2026,-46.972973,-41.426258,-43.841057,-106.54988,-111.82948
2027,-52.35823,-40.800938,-45.8806,-106.752426,-111.58081
2028,-42.692265,-41.177425,-48.762283,-102.34896,-28.30783
2029,-50.39773,-41.22112,-39.21523,-106.55056,-29.202736
2030,-42.569004,-41.008465,-124.733734,-106.525246,-36.396183
2031,-42.64136,-40.78111,-125.227234,-106.55834,-20.788296
2032,-42.608986,-40.72988,-126.60286,-106.84807,-31.982424
2033,-42.480057,-41.34688,-46.062546,-106.29569,-29.630646
2034,-41.97529,-40.38243,-125.16962,-106.50189,-102.600136
2035,-113.587326,-40.49943,-124.83834,-106.2232,-103.10917
2036,-114.40033,-41.161377,-125.306625,-106.24559,-111.29324
2037,-113.51181,-41.134895,-124.96918,-102.245705,-13.369471
2038,-118.52073,-40.631935,-124.80571,-101.606125,-125.66997
2039,-122.674675,-41.120514,-124.762344,-102.05676,-6.8711414
2040,-122.11921,-40.6391,-124.462494,-102.466515,-12.8077965
2041,-50.80769,-40.56213,-124.72139,-102.21445,-24.74416
2042,-122.25605,-41.720676,-124.15262,-103.33028,-23.914331
2043,-122.66142,-40.616547,-123.13911,-101.573044,-111.202065
2044,-116.514084,-40.82194,-126.34333,-102.23818,-115.06618
2045,-113.97118,-41.050785,-125.08684,-102.23301,-134.55988
2046,-42.25167,-41.229572,-124.213974,-105.09308,-134.52824
2047,-43.70531,-41.164135,-125.47668,-102.229645,-16.620562
2048,-43.493725,-41.046257,-123.40623,-104.93184,-105.86259
2049,-42.463425,-41.28699,-123.26614,-102.84199,-13.3198805
2050,-42.43055,-41.115173,-123.91796,-106.58174,-25.030409
2051,-43.311802,-41.14706,-124.0138,-106.56116,-14.93841
2052,-51.49341,-42.019836,-35.039932,-102.28566,-15.414816
2053,-42.334827,-40.67112,-124.806526,-106.518745,-13.839322
2054,-42.16902,-41.145386,-123.46242,-106.43976,-122.52842
2055,-42.68561,-41.103973,-39.332333,-106.38658,-111.99553
2056,-42.36493,-41.030216,-119.32699,-102.51141,-43.853405
2057,-42.628788,-41.11925,-119.22353,-102.273964,-43.01043
2058,-48.66737,-41.218216,-120.69439,-106.56323,-43.768112
2059,-42.808945,-41.154156,-120.34041,-106.626564,-30.86342
2060,-42.20216,-40.606903,-121.43555,-103.20798,-32.382042
2061,-42.654427,-40.547104,-119.23083,-102.271126,-31.676035
2062,-42.6557,-41.16149,-38.236008,-106.46252,-35.19522
2063,-42.36693,-109.03878,-118.749985,-105.90052,-36.43042
2064,-42.344257,-40.572147,-121.78989,-106.73955,-32.20364
2065,-42.526653,-41.299335,-122.22185,-106.41467,-131.37933
2066,-42.547413,-40.913784,-124.46842,-102.27807,-31.10996
2067,-42.656906,-41.37519,-124.80825,-102.19517,-110.84488
2068,-42.21174,-41.25948,-124.108,-105.34921,-40.042538
2069,-42.20168,-40.808346,-125.00553,-103.59549,-104.39562
2070,-42.40638,-41.38609,-124.001305,-106.63663,-105.908936
2071,-42.543507,-40.578663,-123.807205,-106.724174,-106.145615
2072,-41.996502,-41.045475,-123.73516,-106.31091,-102.77343
2073,-41.62484,-41.089195,-125.532326,-106.46754,-108.38787
2074,-42.639305,-41.250645,-123.60091,-106.69296,-114.544815
2075,-113.96217,-40.443615,-118.44033,-106.46063,-112.336876
2076,-52.747513,-40.514305,-125.083,-102.25722,-45.918022
2077,-113.653534,-40.530807,-125.116516,-106.68257,-35.802334
2078,-113.229645,-40.81311,-124.55436,-105.06316,-102.67269
2079,-115.81072,-41.461964,-124.49693,-101.555595,-101.29712
2080,-122.71366,-40.7819,-125.20992,-104.841515,-47.03227
2081,-123.1725,-40.797092,-123.99381,-102.04575,-107.74803
2082,-124.30478,-40.592712,-123.034996,-42.056713,-42.430855
2083,-116.29109,-40.576828,-123.57299,-42.57321,-109.04411
2084,-123.57476,-41.8719,-119.5292,-43.22738,-111.22206
2085,-123.99558,-40.54975,-121.79579,-108.49943,-107.62624
2086,-113.52802,-40.60568,-118.7914,-111.384056,-35.813663
2087,-42.53333,-40.702007,-114.66695,-110.97111,-103.87041
2088,-42.26039,-41.158775,-112.54544,-108.84476,-103.044136
2089,-42.233765,-41.0599,-111.66184,-107.523865,-101.66291
2090,-42.78364,-41.100945,-111.913445,-49.00389,-105.91485
2091,-42.715816,-41.04922,-112.218704,-102.92807,-38.73627
2092,-44.595486,-40.46709,-116.235405,-103.77381,-103.762024
2093,-37.702972,-41.20991,-114.08062,-106.39989,-124.769745
2094,-44.675743,-41.16847,-39.324688,-103.01164,-27.964195
2095,-44.776993,-41.444782,-42.44626,-106.21404,-104.471855
2096,-44.84056,-41.436485,-42.1343,-49.007957,-122.56329
2097,-115.663284,-40.949825,-42.449203,-103.31539,-38.681145
2098,-44.531784,-40.61812,-42.079483,-46.317547,-109.91638
2099,-45.0185,-41.23915,-40.559418,-45.00233,-109.57406
2100,-45.017754,-41.242825,-108.887276,-104.76817,-112.034836
2101,-44.58767,-41.172142,-108.219406,-105.54093,-26.60722
2102,-44.63285,-41.25206,-109.98057,-43.646572,-24.693933
2103,-45.288834,-40.680454,-41.000687,-45.841045,-43.2242
2104,-45.154434,-41.215313,-38.85463,-44.533928,-43.259083
2105,-50.89801,-42.397106,-41.927486,-104.125534,-28.5894
2106,-52.489613,-40.50164,-41.13012,-105.63064,-38.015034
2107,-45.046402,-106.80076,-39.7643,-103.04681,-122.05637
2108,-45.038372,-40.701405,-41.67049,-106.848335,-123.088394
2109,-44.861458,-41.244698,-41.79744,-49.314507,-112.6945
2110,-44.428345,-41.230892,-42.486137,-105.18944,-102.20442
2111,-45.02259,-40.562286,-42.338905,-101.92816,-108.544075
2112,-42.25108,-41.187748,-41.472893,-106.403336,-108.745964
2113,-43.842743,-40.910854,-41.542847,-102.17546,-106.92678
2114,-44.891407,-41.202236,-42.158905,-102.86966,-99.821434
2115,-119.17552,-40.603184,-42.08745,-103.46982,-106.089325
2116,-116.321655,-40.978493,-41.843704,-107.437096,-106.15808
2117,-115.83715,-41.31012,-42.12708,-104.58908,-43.72676
2118,-106.556946,-41.15063,-42.3089,-104.50257,-44.599224
2119,-117.93903,-40.623653,-41.625916,-108.209045,-113.16493
2120,-40.417713,-40.424953,-42.06257,-103.73326,-113.103516
2121,-104.57143,-41.261143,-42.648712,-102.20703,-42.71389
2122,-43.04116,-40.522396,-42.207233,-105.00489,-102.41047
2123,-125.042015,-41.116467,-42.00801,-103.03316,-117.49195
2124,-111.43319,-41.16791,-42.291035,-106.853294,-22.301144
2125,-43.54603,-41.064274,-42.329845,-105.24812,-105.22365
2126,-47.610813,-40.641,-45.11817,-102.05732,-97.91603
2127,-36.669685,-40.54764,-35.74781,-105.86301,-28.58867
2128,-44.15429,-41.059677,-36.12318,-106.367386,-116.01716
2129,-103.74852,-41.290462,-35.36512,-106.71118,-40.060608
2130,-36.373714,-41.185543,-41.22907,-48.810463,-126.688705
2131,-36.039936,-41.116405,-40.42608,-43.775013,-45.15263
2132,-40.33722,-40.628735,-40.97701,-44.60378,-33.084984
2133,-39.999313,-41.032646,-40.692944,-46.05418,-44.819233
2134,-41.4446,-41.42115,-39.411106,-43.608128,-104.63903
2135,-40.110107,-40.927868,-39.400005,-40.981155,-41.54074
2136,-40.74306,-41.28514,-40.63292,-40.574883,-45.68812
2137,-52.664474,-42.2821,-39.594154,-43.623524,-46.986225
2138,-53.058228,-41.05521,-39.87294,-40.333073,-46.461353
2139,-49.139194,-41.139393,-40.248047,-42.146675,-40.73198
2140,-51.82904,-41.12125,-40.084457,-41.941925,-35.386322
2141,-141.10196,-41.345474,-40.586403,-40.538845,-39.706654
2142,-39.39244,-41.191154,-40.090088,-106.63972,-44.01827
2143,-39.26681,-40.680378,-41.077057,-40.939163,-108.12035
2144,-122.352936,-41.24723,-40.151333,-40.933372,-102.445335
2145,-115.95587,-41.285027,-39.46497,-42.70915,-103.91013
