,It 0,It 1,It 2,It 3,It 4
1746,-16.581795,-41.068043,68.92871,-113.22491,-119.54116
1747,-106.28051,-41.24331,76.768486,-110.98206,-118.93619
1748,-11.309454,-40.873306,87.33312,-26.004368,-118.85981
1749,-17.85901,-41.17305,100.021454,-117.293945,-118.38804
1750,-22.559721,-41.11502,89.7985,-21.442093,-118.431625
1751,-25.968777,-41.309273,85.83759,-113.417854,-118.26279
1752,-24.166086,-41.348705,79.653915,-114.808235,-118.28666
1753,-14.756258,-40.9182,-95.61923,-125.36536,-118.4033
1754,-25.38367,-104.1776,-87.938,-128.68628,-117.96096
1755,-16.784653,-40.69536,79.6339,-109.8539,-118.95489
1756,-23.644583,-41.306866,47.114365,-109.52715,-119.03071
1757,-21.612202,-40.654533,39.34487,-33.340538,-118.35891
1758,-29.592842,-40.79463,-67.50122,-108.668304,-118.27731
1759,-24.571165,-40.559895,60.308258,-32.375576,-118.048256
1760,-19.325027,-41.044586,86.06562,-24.212069,-117.64443
1761,-17.470308,-41.232113,85.4415,-113.60073,-117.94892
1762,-25.436728,-40.569004,54.141106,-113.313095,-117.7409
1763,-25.358437,-41.06206,48.90436,-112.736115,-118.88373
1764,-22.697538,-105.62261,-116.316574,-116.89609,-119.257996
1765,-20.797924,-40.945217,64.90163,-116.2824,-118.35422
1766,-18.316277,-41.183907,28.455576,-114.361755,-118.34743
1767,-112.1089,-41.240574,-111.894615,-22.056835,-119.32635
1768,-21.473959,-42.41434,29.44417,-18.190302,-118.8151
1769,-8.428441,-42.58849,44.492184,-115.752365,-118.827156
1770,-19.531986,-41.22632,77.81071,-116.212845,-118.1148
1771,-22.580475,-40.724895,39.363773,-114.78246,-118.306725
1772,-27.921762,-41.02558,35.230923,-115.6848,-118.08308
1773,-18.395336,-36.6759,54.093357,-113.30574,-118.88553
1774,-109.9489,-108.71599,-122.64401,-121.774345,-117.906235
1775,-110.321655,-41.04176,-141.22668,-115.82247,-118.149765
1776,-15.971829,-37.55291,-108.50003,-114.587585,-118.46808
1777,-14.713312,-109.10041,10.325737,-122.964676,-118.53293
1778,-26.809464,-38.40167,57.07556,-131.26439,-119.11606
1779,-20.21493,-39.234325,79.03542,-117.21959,-119.02389
1780,-30.2021,-110.40568,58.797424,-116.31927,-118.08002
1781,-29.326742,-42.750343,38.508663,-112.51378,-118.41246
1782,-26.31487,-39.53995,65.54934,-114.82229,-118.4227
1783,-25.990995,-36.667625,68.89349,-132.71594,-118.89722
1784,-24.479519,-42.69803,69.60112,-111.88898,-119.326454
1785,3.354649,-41.031414,68.92063,-23.24861,-119.12477
1786,-94.87857,-41.03607,-112.238556,-27.153563,-119.22652
1787,6.365849,-41.162655,67.92707,-112.07189,-118.50003
1788,-13.403991,-41.08191,70.37857,-125.15587,-118.92346
1789,-22.24063,-42.640102,63.26942,-110.74813,-119.15651
1790,-23.412676,-110.55658,-69.223625,-21.59913,-118.66579
1791,-23.600258,-42.62801,-71.95563,-134.2617,-119.01529
1792,-27.75319,-42.886665,63.205463,-128.17337,-118.269035
1793,-20.691652,-42.877647,28.997257,-27.483355,-119.26896
1794,-29.095045,-42.501934,-0.230048,-113.91414,-119.01796
1795,-25.578375,-42.517307,4.891081,-20.252384,-118.99756
1796,-25.874025,-42.499825,17.16309,-29.571598,-117.9216
1797,1.0852274,-42.66436,63.03418,-130.54605,-118.17278
1798,-30.72521,-41.108444,58.657658,-123.402176,-119.2663
1799,-32.882404,-40.65287,64.249405,-129.62865,-117.963806
1800,-29.93389,-40.555737,73.66758,-117.87161,-117.48641
1801,-31.967052,-40.280132,73.67995,-27.49977,-117.8058
1802,-26.053432,-41.729637,56.988735,-30.556833,-117.61766
1803,-36.165493,-106.687065,49.336697,-24.849974,-117.67425
1804,-19.825314,-41.096275,59.675625,-110.26971,-118.85005
1805,-0.5275705,-107.78762,-101.0307,-110.3826,-119.21626
1806,4.362747,-41.126858,-53.85944,-109.139725,-118.33327
1807,-7.5925765,-41.2739,-93.55641,-34.39827,-118.23503
1808,-11.183612,-41.251793,84.89557,-141.61957,-119.2056
1809,-35.27279,-41.240223,87.84648,-123.4453,-118.02763
1810,-13.864888,-41.187153,77.73915,-26.75574,-117.96739
1811,-28.259855,-41.25253,84.638596,-113.59434,-118.29942
1812,-34.823643,-41.185116,92.01673,-113.4946,-118.49363
1813,-32.410046,-40.9801,92.0264,-113.15946,-119.046936
1814,-5.5392714,-41.040092,-48.688488,-119.14207,-118.14505
1815,3.835888,-41.504467,-59.479866,-113.845924,-119.10866
1816,-1.2042811,-41.11338,77.16816,-25.601511,-119.081924
1817,-24.087307,-40.669758,72.45415,-112.82863,-118.328606
1818,-105.48624,-41.128548,84.94248,-120.25249,-119.05418
1819,-25.192814,-42.642376,92.33919,-113.109055,-119.15342
1820,-21.90181,-42.550945,94.38801,-132.42432,-118.44676
1821,-23.212978,-39.586094,-70.77159,-111.33417,-118.30063
1822,-19.165424,-33.604088,86.11837,-28.943687,-119.085144
1823,-9.520326,-36.661167,-44.75727,-113.28632,-117.93991
1824,-3.7746964,-37.80029,100.7303,-114.33679,-119.09967
1825,-100.180145,-36.507786,-8.796005,-29.644411,-118.168655
1826,-92.98983,-38.449436,86.094505,-115.31242,-118.75456
1827,-91.84965,-35.75632,96.58008,-119.5188,-119.298965
1828,-1.60862,-38.184036,92.923355,-127.1346,-119.10317
1829,-29.506914,-33.22515,-105.155914,-112.72874,-118.8584
1830,-29.939287,-42.416286,65.98671,-32.134438,-118.067215
1831,-28.331026,-41.86482,-91.876945,-29.357899,-118.037994
1832,-27.15685,-41.205376,75.94543,-23.740171,-118.538506
1833,-25.262804,-41.649963,86.176895,-117.20413,-118.13162
1834,-25.755875,-41.423492,57.99036,-112.55967,-119.304924
1835,-0.21195285,-42.132282,85.50337,-125.9952,-118.20596
1836,-8.782163,-41.000595,90.928276,-20.649555,-119.02709
1837,-10.938158,-41.230553,93.54678,-139.54759,-118.986534
1838,-8.893267,-41.04715,89.519005,-134.48396,-118.15984
1839,6.5808053,-40.48939,91.723465,-137.77332,-117.5516
1840,-8.661593,-40.786522,103.37095,-112.53662,-117.61677
1841,-25.682524,-40.867435,87.02453,-110.7778,-117.893814
1842,-19.55372,-41.123592,94.43089,-24.308954,-117.743225
1843,-24.957153,-28.621122,96.005165,-23.387203,-117.646065
1844,-19.59624,-109.90779,88.146164,-23.593933,-117.71507
1845,-26.68205,-108.004196,98.54599,-30.007967,-119.06732
1846,-7.090787,-41.113525,101.78743,-117.93756,-118.328766
1847,-2.0637634,-41.253624,99.004875,-21.27041,-118.04707
1848,-9.422962,-41.18154,94.424225,-21.507425,-119.26289
1849,-34.19556,-40.772667,91.018135,-24.801842,-118.130325
1850,-22.066729,-41.630417,91.94771,-125.82707,-119.151505
1851,-24.710922,-40.681393,104.84144,-135.26045,-119.090485
1852,-22.804686,-40.614132,100.302666,-22.460167,-118.49808
1853,-31.870369,-40.989647,79.59284,-27.889479,-118.066284
1854,-2.297295,-40.54806,94.82925,-112.537285,-119.1201
1855,2.296428,-41.27846,98.79611,-26.819078,-118.69001
1856,1.9029671,-42.26767,94.4231,-27.411373,-118.34242
1857,-20.423344,-107.53714,101.123184,-22.695843,-119.390144
1858,-17.298601,-97.30831,78.58491,-113.25687,-118.3171
1859,-17.576122,-102.533936,84.66705,-24.944393,-119.06848
1860,-25.114346,-99.62249,84.08248,-20.926414,-118.11674
1861,-29.805285,-103.540436,89.755806,-20.773632,-119.48965
1862,-25.351137,-100.7468,95.46355,-24.354612,-119.166954
1863,-25.512268,-105.19424,83.10454,-18.947947,-119.017624
1864,-20.927282,-101.44797,83.76428,-113.5325,-119.0011
1865,-26.819195,-24.932554,65.574036,-114.573944,-118.867836
1866,-24.118546,-103.73868,77.940636,-17.781809,-119.14219
1867,-23.566462,-32.09245,56.366337,-19.825165,-119.10564
1868,-26.20655,-98.394684,96.89351,-18.209925,-118.22371
1869,-18.56454,-98.98649,97.60937,-23.148607,-119.28224
1870,-28.812078,-40.242577,97.87442,-21.17595,-119.1902
1871,-22.446737,-43.64264,-72.073425,-23.554369,-118.74352
1872,-25.322815,-42.275642,-91.895836,-21.86791,-119.29701
1873,-21.631742,-38.317047,-88.939026,-22.714012,-119.0562
1874,-24.501986,-43.156143,-55.679058,-113.275536,-118.10989
1875,-19.225832,-43.063942,-97.73075,-20.197016,-118.69309
1876,-15.662763,-42.938007,-86.98967,-116.34086,-118.37111
1877,-13.57984,-43.346897,-104.05296,-113.321594,-118.41046
1878,-5.6067553,-39.387424,-74.55864,-27.155466,-118.31926
1879,-6.9878097,-48.429577,-69.71219,-25.44533,-117.741516
1880,-21.614937,-38.79807,-59.9746,-110.70115,-117.79295
1881,-33.313305,-39.926037,91.32612,-18.858776,-117.903076
1882,-24.840622,-41.02412,82.98737,-23.16491,-117.93413
1883,-24.15381,-43.05343,85.93395,-23.494122,-117.74303
1884,-21.308386,-43.220345,91.628525,-22.247553,-117.54621
1885,-11.541133,-43.255573,99.51408,-17.462748,-117.54671
1886,-23.029573,-43.043858,88.90962,-21.345798,-119.235886
1887,-17.4103,-43.587543,88.422714,-20.687668,-118.40314
1888,-6.856283,-43.192608,73.08639,-22.664385,-118.94816
1889,-6.0227103,-43.417336,34.21241,-20.479513,-118.95787
1890,-110.364815,-43.362522,63.529213,-19.842178,-118.11278
1891,-5.144892,-43.11399,77.56663,-20.05048,-119.23453
1892,-8.61775,-43.522255,94.60853,-20.548922,-119.08685
1893,-20.165466,-43.111164,89.31917,-17.34279,-119.066376
1894,-21.711035,-43.37703,93.80524,-20.576805,-118.41614
1895,-23.577522,-43.424862,99.64645,-18.031958,-119.091866
1896,-11.528775,-43.13961,99.61683,-18.68341,-118.45154
1897,-25.683884,-43.196293,80.249176,-18.93049,-118.332405
1898,-18.29265,-43.141342,82.54695,-19.824276,-118.0751
1899,-18.612934,-43.373135,98.57413,-26.968699,-119.02579
1900,-25.27607,-43.142406,99.77398,-19.308975,-119.2028
1901,-18.828667,-43.2892,106.37655,-19.094103,-119.09526
1902,-3.267463,-43.17456,87.98446,-19.391478,-118.38835
1903,-5.7842355,-43.329815,100.73122,-23.255964,-119.21276
1904,-12.132318,-43.448425,92.90836,-25.539608,-118.88426
1905,-19.215567,-43.064938,79.09304,-17.15261,-119.03079
1906,-26.02234,-43.15561,85.03011,-25.485243,-117.980415
1907,-109.47253,-43.11674,92.00836,-22.33525,-118.020195
1908,-25.326643,-43.197536,88.49262,-24.621641,-118.96995
1909,-22.349026,-43.15222,85.40957,-18.259125,-119.27904
1910,-18.704332,-43.47952,88.02731,-18.733732,-118.88619
1911,-19.918236,-43.08576,95.77219,-21.600363,-119.17663
1912,-20.771147,-43.225243,99.128944,-20.301804,-118.46983
1913,-19.722147,-43.049995,78.70074,-20.83333,-117.95699
1914,-15.447208,-43.226933,95.95955,-27.215975,-119.27666
1915,-28.054335,-43.225647,85.73268,-18.586168,-118.43649
1916,-28.991499,-43.418747,96.991745,-22.361832,-118.14598
1917,-21.320627,-42.932316,-93.825226,-19.148653,-119.06726
1918,-18.434788,-43.070305,92.5183,-18.488003,-118.00308
1919,-17.90397,-43.274387,108.15401,-16.333107,-117.89054
1920,-15.011264,-43.170452,-32.19577,-30.902132,-117.64758
1921,-16.478489,-43.170616,-40.15746,-22.335327,-117.755295
1922,-16.101934,-43.342133,97.184525,-27.395166,-117.972046
1923,-25.86069,-43.445133,102.8996,-22.433636,-118.00992
1924,-14.3032875,-43.19472,107.38069,-17.05452,-117.79138
1925,-19.07206,-43.15314,98.529144,-17.853249,-117.7776
1926,-24.204897,-43.188793,98.05811,-19.180214,-117.72675
1927,-2.493927,-43.275444,106.26128,-16.981537,-118.910736
1928,-4.8139157,-43.24135,107.522156,-19.039125,-118.87616
1929,-8.642682,-43.36743,104.18275,-14.247946,-118.90585
1930,-19.482943,-43.101955,107.31729,-32.056828,-119.320114
1931,-0.30520636,-43.191986,102.2674,-17.052898,-118.81593
1932,-9.78797,-43.13637,104.09364,-17.736372,-119.27138
1933,-1.3612182,-43.367867,97.79638,-16.514412,-117.960915
1934,-19.43517,-43.25116,96.575485,-19.909441,-118.468666
1935,-3.5632448,-43.428368,85.946014,-24.334057,-119.09703
1936,-1.3381922,-43.265358,96.318245,-19.096758,-119.2249
1937,-9.327996,-43.11493,111.953766,-23.738121,-119.00323
1938,-8.648167,-43.414932,101.81826,-22.43237,-118.29961
1939,-9.53002,-43.30364,-103.901024,-126.61573,-118.144325
1940,-12.691272,-43.44657,29.704071,-20.736916,-119.09556
1941,0.023068868,-43.10854,90.36383,-22.209896,-118.44172
1942,-2.7422278,-43.26045,-71.27791,-19.641008,-119.10853
1943,-6.686958,-43.34981,-82.31673,-26.57078,-118.259445
1944,-5.5830135,-43.26398,-85.73696,-22.485003,-119.270386
1945,-3.4346912,-43.61114,-79.73093,-26.258717,-118.33766
1946,-6.4434314,-43.22006,-71.90558,-25.413061,-118.06023
1947,-8.347947,-43.501366,80.76431,-20.82646,-118.98734
1948,-12.523858,-43.39619,91.19289,-20.887403,-119.15479
1949,-15.219996,-43.31108,95.368904,-123.574036,-118.45114
1950,-16.614906,-43.36893,-35.373245,-18.329897,-119.04303
1951,-19.14844,-43.088875,113.883255,-20.449799,-117.99988
1952,-23.868048,-43.25938,100.66559,-20.04024,-118.8444
1953,-20.552935,-43.526264,100.266335,-23.419943,-118.14291
1954,-17.964363,-43.095768,100.350426,-18.230404,-118.4333
1955,-15.886892,-43.25258,98.16029,-20.53035,-117.98474
1956,-18.344769,-43.09061,104.383514,-19.8279,-119.00774
1957,-23.434843,-43.108574,94.3389,-19.696049,-119.004974
1958,-21.699059,-43.173115,106.38247,-24.882078,-117.93808
1959,-32.49237,-43.295635,103.93296,-19.458626,-117.87202
1960,-21.191217,-43.26665,107.10491,-20.577494,-117.783905
1961,-19.266914,-43.15937,112.44181,-19.639482,-117.64963
1962,-15.065981,-43.15084,104.37884,-19.39859,-117.98018
1963,-18.071386,-43.65214,100.409256,-19.550545,-117.79532
1964,-24.973816,-43.582336,104.15411,-21.393652,-117.84829
1965,-18.581078,-43.327835,113.48122,-15.755291,-117.66906
1966,-17.189919,-43.66327,118.32327,-17.354275,-117.92729
1967,-14.673533,-43.425198,113.72588,-20.151402,-117.97995
1968,-19.186974,-43.142014,-14.236397,-16.852686,-118.08421
1969,-17.763287,-43.469517,72.24661,-115.01439,-118.28824
1970,-17.178701,-43.31971,-59.0198,-143.7731,-118.9762
1971,-16.832846,-43.414856,8.034485,-16.406801,-119.107666
1972,-16.428976,-43.231533,8.69957,-16.031467,-118.0897
1973,-20.236938,-43.41644,-115.953545,-14.790526,-118.07117
1974,-15.239262,-42.844524,-119.33276,-18.495844,-118.96549
1975,-15.784402,-43.060337,35.347954,-19.067541,-118.014145
1976,-20.153412,-42.851105,-94.115524,-22.515379,-118.03157
1977,1.0508183,-43.28156,86.2064,-28.376148,-119.053375
1978,-23.971565,-43.14556,101.86516,-16.757671,-118.011215
1979,-22.896255,-43.290577,-27.843246,-18.474186,-118.32299
1980,-18.31701,-43.205666,111.719185,-17.110092,-118.16594
1981,-9.435975,-43.286674,107.485466,-17.16327,-118.88627
1982,-15.192579,-43.208466,89.72515,-19.258669,-118.87842
1983,-13.618439,-43.3056,96.0437,-107.332275,-119.17058
1984,-20.770948,-43.332233,45.31547,-17.977562,-118.13099
1985,-22.346111,-43.3539,-126.61842,-16.488674,-118.47047
1986,-12.061177,-43.464874,106.46407,-22.487144,-118.7455
1987,-32.201645,-43.03451,-59.98779,-17.130814,-117.99617
1988,-13.170625,-43.31202,101.83344,-16.855434,-118.05742
1989,-30.93515,-43.302273,101.87115,-18.361576,-119.196106
1990,-29.512985,-43.357704,100.52041,-23.643362,-119.03374
1991,-23.338379,-43.237926,103.109985,-29.456663,-118.91407
1992,-27.011818,-43.24701,70.46758,-97.851746,-119.52351
1993,-30.249369,-43.215935,-26.661442,-30.539999,-119.21368
1994,-24.883625,-43.315765,11.068936,-116.92105,-118.487595
1995,-16.374104,-43.14025,101.21842,-18.109497,-118.33078
1996,-6.7686777,-42.93303,108.51269,-131.47607,-119.230576
1997,-21.826181,-42.899193,98.95265,-122.48405,-119.1087
1998,-23.047283,-43.28737,107.213,-16.63698,-118.78746
1999,-23.249252,-43.0541,99.92705,-20.279943,-117.805435
2000,-22.643913,-43.318783,82.88456,-16.475584,-117.90637
2001,-109.78502,-43.202827,111.62739,-18.920128,-117.78975
2002,3.5355601,-43.446312,121.71129,-19.119476,-117.670944
2003,-22.499775,-43.313686,110.87507,-20.345139,-117.62996
2004,-6.403777,-43.354004,116.583534,-18.142965,-117.94298
2005,-30.295557,-43.12725,100.93649,-21.821407,-117.60755
2006,-25.596884,-43.050827,97.17429,-112.21511,-117.48273
2007,-12.349062,-43.184483,100.20264,-113.122444,-117.61212
2008,-1.6256194,-43.001694,-67.45973,-42.265244,-117.848076
2009,-23.862137,-43.299805,97.912155,-113.07963,-119.013794
2010,-23.007042,-43.68026,90.00649,-20.593662,-118.78656
2011,-12.755347,-43.177494,114.81012,-15.890293,-117.9266
2012,-10.320443,-43.286953,-64.70739,-18.873158,-117.92345
2013,-21.355474,-43.450413,119.158104,-14.920566,-118.43182
2014,-25.926056,-43.146996,107.21399,-16.229994,-119.03317
2015,-26.30558,-43.256115,112.30651,-113.93529,-118.32493
2016,-33.045963,-43.15924,127.15506,-138.3259,-118.787766
2017,-13.337041,-42.971848,-8.4195175,-111.000984,-117.89911
2018,-111.605316,-43.1188,-35.565613,-114.614914,-118.73609
2019,-6.2621646,-43.31773,-19.363258,-112.593346,-118.23877
2020,-20.88885,-43.531975,-4.0286636,-105.92275,-118.96423
2021,-14.335068,-43.299835,-35.62271,-103.79135,-119.34215
2022,-26.039133,-43.208008,-29.352737,-24.267384,-118.32237
2023,-27.970144,-43.23682,-90.0296,-14.695945,-118.89977
2024,-108.42499,-43.508034,-53.93702,-114.34295,-118.26072
2025,-12.590639,-43.2318,-79.132126,-127.346695,-119.16533
2026,-21.627712,-43.09783,-90.24524,-16.972263,-119.27019
2027,-107.853905,-43.22917,-105.28511,-13.947608,-118.83638
2028,-16.73315,-43.123047,-97.95158,-24.561115,-119.37471
2029,-19.431454,-43.346954,99.36939,-118.32903,-118.28905
2030,-20.578955,-43.266006,96.956406,-15.643931,-119.1829
2031,-22.207195,-43.1761,-26.237854,-16.746939,-118.09416
2032,-20.499363,-43.267117,-60.848526,-21.673965,-118.85822
2033,-17.598656,-42.681488,100.87441,-28.337934,-118.57855
2034,-108.70623,-43.139698,109.65451,-125.824135,-119.21138
2035,-22.946093,-43.224648,-30.461197,-135.92168,-119.05669
2036,-16.53261,-43.19059,-71.28371,-20.783546,-118.949615
2037,-16.375294,-43.322,-85.05929,-14.945306,-118.393776
2038,-15.994819,-43.403862,-8.400642,-15.363972,-119.29828
2039,-24.804424,-43.10722,121.120766,-14.786505,-117.917
2040,-24.492895,-43.300583,118.71017,-18.64782,-117.52642
2041,-23.667292,-43.12611,-45.436375,-33.13273,-117.935074
2042,-25.790176,-43.549194,111.362495,-21.9947,-117.6983
2043,-26.170734,-43.13485,114.00453,-18.094969,-117.48386
2044,-17.087,-43.246014,116.79679,-21.362251,-117.8259
2045,-11.413331,-43.262,115.33867,-18.83166,-117.51442
2046,-14.939544,-43.496265,103.45352,-17.99221,-117.55623
2047,-17.259226,-43.19336,94.70432,-17.475636,-117.97612
2048,-26.677704,-43.214073,92.64747,-119.18222,-117.82471
2049,-23.236904,-43.393166,87.13893,-103.80753,-117.53367
2050,-17.246218,-43.39904,-104.27136,-16.570282,-119.26592
2051,-20.472847,-43.198505,-100.07073,-16.776379,-119.136925
2052,-19.479694,-43.17574,-40.070496,-17.24517,-119.22228
2053,-24.016329,-43.1022,-102.75811,-14.807735,-117.93481
2054,-34.410595,-43.26453,-101.56423,-114.19654,-119.02824
2055,-20.814388,-43.464504,-103.950676,-113.59708,-118.03787
2056,-33.91188,-43.382572,-103.154045,-18.258566,-118.053604
2057,-30.066437,-43.36619,-101.35102,-125.9994,-119.18025
2058,-18.171616,-43.1526,-106.82801,-110.47443,-119.0887
2059,-13.498387,-43.32365,-102.72431,-108.39627,-119.09604
2060,-2.0149097,-43.108025,-98.20108,-123.04497,-118.14952
2061,-22.346912,-43.09925,-104.80616,-13.68114,-119.3601
2062,-23.920166,-43.29405,-105.65929,-110.18912,-118.09601
2063,-22.91599,-43.277863,-102.51196,-15.5023,-119.10614
2064,-14.698232,-43.460785,-99.63532,-116.20353,-118.50922
2065,-19.41468,-43.083374,-90.85877,-13.87543,-118.09149
2066,-15.534579,-43.28168,-71.37129,-13.718775,-118.86812
2067,-28.388699,-43.258736,-74.07415,-113.21849,-119.06761
2068,-23.532228,-43.30654,-67.82469,-114.61271,-119.181305
2069,-27.279028,-43.264935,-100.21283,-16.735685,-118.03763
2070,-25.086422,-43.181984,-56.65723,-116.02609,-118.16681
2071,-8.543431,-43.436924,107.23899,-114.13539,-118.89113
2072,-13.042677,-43.07173,-43.404526,-14.941021,-119.584045
2073,-22.345335,-43.02666,89.03987,-128.85303,-119.075966
2074,-18.393478,-43.310196,71.58192,-116.75938,-118.17555
2075,-116.24509,-43.19733,63.997974,-131.45288,-119.1203
2076,-24.692553,-42.973473,52.254745,-15.358027,-117.95889
2077,-18.447401,-43.332344,73.01434,-16.769712,-118.66282
2078,-14.881151,-43.517704,-80.461845,-15.714675,-118.470566
2079,-29.143818,-43.260548,78.86468,-14.316747,-117.60261
2080,-25.79523,-43.28733,-57.085102,-15.828055,-117.67931
2081,-12.767058,-43.3021,83.51535,-18.101187,-117.788284
2082,-126.79483,-43.288628,74.2928,-18.152132,-117.6507
2083,-127.84392,-43.236347,95.764946,-15.858059,-117.62758
2084,-129.42838,-43.277603,91.01431,-17.61415,-117.853874
2085,-4.32159,-43.357452,89.53401,-19.732489,-117.54746
2086,-19.397663,-43.163555,88.77447,-14.969842,-117.942635
2087,-15.3592825,-43.18504,89.61984,-15.341031,-117.81149
2088,-23.86034,-43.251812,72.13839,-17.576307,-117.93886
2089,-27.283085,-43.206028,-98.135284,-16.765978,-117.54568
2090,-121.141975,-43.28566,75.09239,-13.926771,-117.886826
2091,-11.928411,-43.442436,-26.75473,-16.112022,-118.72374
2092,-17.608988,-43.213226,93.75321,-11.428869,-119.17727
2093,-10.856892,-43.310787,110.053535,-16.33587,-118.98512
2094,5.385671,-43.2737,-74.55497,-16.7866,-119.20789
2095,0.99903893,-43.540806,80.28651,-13.235019,-119.10217
2096,-23.766861,-42.929256,89.9544,-15.41434,-118.99109
2097,-127.709,-43.14623,-89.85299,-18.29704,-118.878746
2098,-117.03528,-43.372116,-100.16621,-15.526533,-118.83791
2099,-121.121826,-43.377274,-92.92322,-14.053538,-119.19609
2100,-122.11897,-43.16888,-104.47807,-113.368034,-118.94829
2101,-127.94963,-43.31106,-101.922646,-12.799654,-117.9681
2102,-96.84802,-43.08188,-105.65624,-13.786683,-118.819855
2103,-100.28452,-43.1646,-110.61345,-134.50134,-118.8611
2104,-98.21838,-43.31856,-112.419266,-16.174562,-118.39435
2105,0.31306517,-43.318428,-105.98305,-14.602184,-119.19743
2106,-132.51308,-43.553535,92.19734,-17.693151,-118.29649
2107,-124.80648,-43.61792,75.675735,-15.461222,-118.72768
2108,-21.824656,-43.108917,78.485306,-12.058521,-117.90457
2109,-101.87327,-43.355835,58.071415,-18.045937,-119.12891
2110,-94.579056,-43.18477,-73.18883,-16.280891,-119.30508
2111,-10.052773,-43.27348,-78.68942,-12.80899,-119.15842
2112,-108.562805,-43.17211,-25.395744,-21.278015,-118.219696
2113,-107.39466,-43.32003,-91.198,-14.835987,-119.057816
2114,-14.186115,-43.325592,87.84785,-28.805456,-117.97841
2115,-20.82131,-43.102783,82.65143,-132.13602,-118.42644
2116,-134.48277,-43.239784,44.330467,-15.678597,-118.083824
2117,-119.18629,-43.51846,18.18396,-22.360298,-118.307014
2118,-123.956764,-43.22107,14.34868,-17.12175,-119.07831
2119,7.733886,-43.24786,-91.87732,-13.606684,-117.68928
2120,-121.19258,-43.457035,-88.719955,-14.046327,-117.787
2121,-122.78501,-43.12423,65.13711,-15.03716,-117.7359
2122,-117.33331,-43.191154,71.43685,-21.125599,-117.68921
2123,-117.20931,-43.381615,86.47244,-15.184701,-117.8851
2124,-103.05593,-43.471645,-90.85844,-21.517063,-117.83079
2125,-19.73952,-43.24173,90.71276,-12.880251,-117.86924
2126,-20.163078,-43.19882,90.30081,-16.996775,-117.985275
2127,-19.220999,-43.235424,100.599014,-12.09683,-117.6696
2128,-120.65643,-43.56878,96.36347,-18.30706,-117.77501
2129,8.476182,-43.155704,87.26728,-16.008764,-117.77798
2130,10.271942,-43.28152,-61.225006,-17.729006,-117.92164
2131,-112.32072,-43.161198,-23.24237,-17.786036,-117.988754
2132,-114.16835,-43.43068,-61.777622,-112.80855,-118.30191
2133,-123.688446,-43.133945,-109.30339,-17.739548,-118.27884
2134,-114.76405,-43.65176,81.912674,-15.716963,-119.11126
2135,-28.53978,-43.29257,75.999374,-19.367146,-119.179245
2136,-22.503527,-43.075302,-63.211372,-15.274775,-119.06825
2137,-123.79337,-43.23566,97.10904,-16.05912,-119.13144
2138,-120.85292,-43.23625,77.876495,-13.776457,-119.26685
2139,-116.96274,-43.200687,90.31737,-131.13277,-119.08673
2140,-102.95037,-42.940014,-8.40963,-15.07148,-119.14339
2141,-126.82459,-43.46366,-69.35446,-20.056505,-118.45332
2142,-0.2332485,-43.349483,88.77121,-14.359396,-119.08137
2143,-29.016878,-43.236763,-59.76452,-17.269802,-118.71717
2144,-22.252867,-43.244637,-71.468575,-15.356679,-119.19713
2145,-123.724045,-43.155422,93.96922,-21.484854,-118.97572
2146,-21.271837,-43.21348,62.977642,-15.994303,-119.09708
2147,-21.643263,-43.241127,52.05062,-127.965675,-119.19783
2148,-126.926315,-42.953297,91.04382,-31.763435,-118.25734
2149,-130.03839,-43.299744,-73.525116,-114.040535,-118.1582
2150,-140.95337,-43.309155,48.227413,-133.32849,-119.1682
2151,-100.58922,-43.03622,43.866444,-12.265849,-119.16268
2152,-93.70943,-43.264027,27.897703,-133.18701,-119.2061
2153,-101.911545,-43.300186,48.802273,-16.599625,-118.716675
2154,-23.807812,-43.466213,35.34722,-14.277996,-119.24004
2155,-117.716095,-43.184128,56.833218,-12.481739,-119.22049
2156,-120.36035,-43.25002,61.312366,-15.177137,-118.314896
2157,-115.17161,-43.238514,52.615425,-17.40118,-117.98143
2158,-23.765266,-43.502357,42.62,-16.974266,-118.99518
2159,-25.496044,-43.17544,24.76217,-17.119448,-117.83591
2160,-116.893135,-43.294533,56.14305,-15.782106,-117.71382
2161,-115.75154,-43.324024,82.24376,-14.627554,-117.84982
2162,-19.437225,-43.444553,-47.0687,-13.339661,-117.957436
2163,-27.893755,-43.298634,-36.251976,-13.287371,-117.66289
2164,-24.394167,-43.34838,-39.517506,-18.579643,-117.79077
2165,-121.40886,-43.219532,76.32908,-17.495136,-117.55177
2166,-139.95242,-43.116375,94.8,-13.012259,-117.67828
2167,-0.86348593,-43.21679,98.2455,-14.471804,-117.532005
2168,-116.0784,-43.28533,85.335945,-12.185296,-117.844986
2169,-18.252245,-43.095715,79.05906,-13.970336,-117.77163
2170,-9.288854,-43.56907,49.020866,-15.703476,-117.77447
2171,0.8311177,-43.13104,43.030216,-16.690224,-117.836815
2172,3.0828624,-43.227863,91.9657,-16.368303,-117.63769
2173,11.763261,-43.214703,95.75254,-14.727784,-119.26506
2174,-32.375565,-43.340374,75.714905,-15.0701,-119.1057
2175,-117.13279,-43.24822,84.89743,-135.48969,-119.15537
2176,-4.027022,-43.2378,91.03231,-128.42924,-118.169975
2177,-4.3658156,-43.332817,73.294334,-13.572666,-119.33679
