,It 0,It 1,It 2,It 3,It 4
1780,73.91531,-28.553417,-54.155746,-54.24911,15.450579
1781,71.442154,-29.224384,-27.448936,-80.565796,-26.573776
1782,69.55623,-140.8336,-65.76854,61.133522,-100.09135
1783,52.59874,-8.21507,-52.079494,-100.9746,-25.135067
1784,-68.11661,-99.590324,-101.30891,-71.37424,-105.18951
1785,74.91702,-103.02589,-59.017517,-59.234276,-97.168686
1786,83.111015,-46.8261,-53.817493,-72.21306,-101.741425
1787,78.4087,-112.975784,129.74416,-51.186954,-3.1944208
1788,87.47454,-137.61655,-59.04968,85.480125,-88.918236
1789,66.04154,-118.55717,-99.51504,81.83234,-96.10108
1790,72.53871,-41.280045,-53.48639,-32.969208,0.95546657
1791,74.534225,-37.81153,-0.099853516,-49.955105,-9.537929
1792,74.300896,-45.945858,-101.07668,-19.215157,-101.89247
1793,64.894806,-47.966824,-100.50082,-30.340881,-11.8347845
1794,34.907703,-40.173504,122.11114,-44.654495,-95.838615
1795,-70.37746,-32.772236,107.94041,-70.11041,-13.843065
1796,54.257397,-27.194298,-0.43569183,-65.06109,-103.38172
1797,78.55223,-26.405914,-44.663986,-72.51886,1.4404814
1798,-68.87053,-31.406454,-65.21385,-56.94393,-98.469505
1799,-41.35968,-33.465034,-103.41892,-63.01626,-10.826885
1800,-40.300877,-27.749897,24.71376,-31.01962,-92.538185
1801,-92.64573,-35.949764,-57.114918,-20.124435,-113.1636
1802,-91.55951,-26.272676,-62.38971,-91.63516,-101.667244
1803,-88.71496,-32.55774,-20.497917,-49.043297,-100.72365
1804,-97.427025,-24.02491,-3.5487976,114.02512,-100.435356
1805,-97.21062,-28.217812,-76.11837,-88.37894,-99.57378
1806,-64.818756,-30.392067,-75.95713,-127.01092,-99.148384
1807,-73.46962,-32.013256,-102.08502,-130.21457,-99.23855
1808,-53.431908,-30.734446,-48.538353,-83.083466,-103.358765
1809,-89.40708,-28.525534,-69.55644,-127.02841,-102.8919
1810,-92.164024,-35.4343,-75.8575,-114.05716,-97.0193
1811,77.25764,-30.046366,-74.06144,88.7535,-98.24137
1812,69.41337,-36.15098,-53.878128,-114.29397,-99.34856
1813,58.643383,-31.616728,-56.47128,-37.331142,-102.364075
1814,63.1539,-33.088276,-77.89913,-62.520668,-100.25118
1815,49.899258,-39.616337,-14.6239395,-27.52742,-97.277145
1816,-43.49704,-27.894896,-70.16728,-35.950035,-98.954384
1817,-36.095978,-33.796383,-51.162907,-51.33615,-100.43136
1818,-38.52799,-39.616093,-59.920795,-60.43566,-112.85652
1819,-73.326324,-41.124126,-63.584618,-35.55477,-5.2356772
1820,-98.271515,-33.15658,-70.686386,-103.23654,-98.42962
1821,-89.61616,-27.650393,-23.922523,-47.847675,-22.68143
1822,-105.89645,-36.272137,-72.59897,119.59212,-97.9326
1823,-93.56359,-34.2773,-31.946747,-3.0768738,-28.329853
1824,56.684105,-32.81268,-72.91608,-27.859722,-51.790016
1825,-101.9565,-32.92064,-18.938255,101.56727,-41.74864
1826,-45.493362,-36.333027,-53.802444,100.65886,-25.492908
1827,79.97914,-34.170113,-72.0258,-5.9504776,-36.51879
1828,-85.68195,-33.539326,-67.39575,-37.076134,-94.94096
1829,-89.328926,-38.378483,-64.81378,-68.32619,-122.1488
1830,-97.50589,-33.810368,-75.77617,-53.949154,-114.340836
1831,78.4848,-34.157093,-76.50071,-45.7327,-89.52745
1832,-50.186596,-37.039295,-50.671753,-18.825165,-96.54707
1833,60.73731,-34.870388,-76.27672,102.28407,-54.677982
1834,-95.341064,-36.895664,-21.83554,-27.190798,-100.55814
1835,-76.530075,-36.383327,-63.821342,-27.98557,-102.480064
1836,-58.248943,-33.509193,-54.651623,-29.060755,-96.129845
1837,-64.69226,-38.780655,-37.567574,-25.235214,-50.7055
1838,-93.44635,-37.050644,-20.381279,-24.878555,-45.52298
1839,77.45332,-38.20684,-33.17849,-19.054167,-101.47014
1840,71.34268,-40.0272,68.70585,-51.72979,-96.00526
1841,80.1439,-31.770844,-45.39434,119.58343,-100.13986
1842,-49.229233,-33.96704,-73.25827,-58.782047,-99.530594
1843,57.02308,-32.972668,123.80929,-53.713097,-93.095894
1844,74.175735,-98.13091,-41.555065,-119.92305,-98.27411
1845,71.663414,-36.821175,-75.12607,95.16038,-96.5172
1846,81.364746,-96.014404,-31.508987,-67.05498,-96.795456
1847,-79.555084,-86.171646,-51.684258,91.63393,-98.972946
1848,63.773647,-35.003437,99.94195,105.18765,-98.25184
1849,71.15039,-86.07111,-41.18898,114.3709,-98.391495
1850,63.890366,-80.88798,-84.46224,117.245636,-97.38446
1851,-75.810974,-107.395065,126.45057,-59.924496,-91.000244
1852,-75.83717,-83.27742,-69.06941,-65.98608,-88.67674
1853,67.65,-86.48577,111.152306,-50.465633,-99.8099
1854,-79.16786,-93.08878,118.33788,-67.85178,-96.67959
1855,64.47636,-84.9505,85.22897,-63.516926,-95.91737
1856,39.58933,-78.761696,-65.59212,-96.990486,-97.67777
1857,-100.86859,-80.5916,-77.753006,-131.20386,-102.76068
1858,-50.186916,-85.91529,-49.386112,82.04581,-97.66997
1859,-90.78911,-84.64897,-58.311226,75.4417,-98.3928
1860,65.76301,-97.83314,-41.5256,105.77683,-100.404945
1861,64.51776,-83.749916,112.70391,-37.604847,-98.21737
1862,38.868076,-64.83583,-76.04782,107.30513,-99.59988
1863,65.07401,-79.78017,-71.02256,31.095318,-109.992065
1864,-41.075516,-53.54561,-94.877556,89.422714,-111.90239
1865,-70.57398,-96.692184,-37.527752,-34.10463,-95.06162
1866,-96.79329,-83.98939,-49.4322,106.01442,-98.95439
1867,-58.13116,47.17894,-65.30409,113.737724,-96.496605
1868,-50.692474,-8.22204,-20.045174,-43.52775,-98.41226
1869,69.58413,-5.917525,-57.586132,80.76675,-108.81341
1870,63.253975,-116.080765,-40.067753,-50.358498,-96.51716
1871,-93.50507,9.611321,-48.154827,-32.223602,-102.49855
1872,59.639824,-97.36426,128.67563,102.87723,-98.39827
1873,65.99877,-4.3143997,-8.995888,86.88173,-96.772026
1874,60.880737,-114.68542,81.97365,111.671974,-99.177505
1875,63.504913,-123.64526,20.413536,122.9699,-99.42019
1876,62.656754,15.588827,-60.044308,113.85037,-19.368204
1877,-55.05472,0.47701788,86.89935,-7.893872,-98.40822
1878,61.816696,30.506292,-77.65524,-53.591442,-17.347683
1879,67.91457,-120.076645,-75.23167,-94.86029,-99.55586
1880,75.88251,-121.926926,116.21501,-94.671425,-99.087494
1881,55.752464,9.796804,-91.83187,98.93925,-19.389696
1882,76.8348,14.444952,106.38989,110.04553,-94.18395
1883,-57.639847,-33.067097,-66.33691,-10.354103,-99.400505
1884,69.53149,-6.6111116,117.2585,-50.23018,-97.77936
1885,-110.02188,-14.814014,20.826286,-34.61673,-10.254584
1886,-112.198,-22.623186,97.980965,16.84842,-88.50508
1887,62.38447,2.5042245,-24.322807,89.16345,-93.20576
1888,57.86024,-129.34048,-33.895233,-89.59289,-102.317024
1889,54.247,-31.378237,71.53058,94.89216,-101.13138
1890,-73.29111,-11.002767,95.64913,74.59323,-95.083496
1891,67.63757,-30.583084,-104.49379,-96.21181,-94.12341
1892,59.937275,-35.77661,-12.77993,-81.193535,-93.452896
1893,64.144196,-18.855865,-119.86119,-17.926949,-98.78846
1894,66.57606,-17.563906,-48.162025,-88.68519,-102.43596
1895,62.204372,30.824297,-59.320988,-10.7875805,-93.64445
1896,68.1498,-26.828041,-53.56273,95.89753,-85.24698
1897,-72.976585,-21.685326,-38.466316,102.87077,-101.262535
1898,54.71584,-19.577133,-63.630733,-84.65168,-99.09219
1899,63.636997,-21.246382,109.52024,-87.77642,-98.05235
1900,54.22659,-18.505962,94.059654,-56.439667,-102.24763
1901,53.24891,-110.053635,63.994965,-125.16701,-97.15104
1902,61.559536,-23.962435,88.65356,-108.37803,-101.39978
1903,31.130571,-23.022942,113.42737,-103.66456,-96.55231
1904,46.542248,-12.366573,-60.13691,5.2658815,-19.446398
1905,60.85952,-5.964548,-10.797867,-8.173434,-12.529774
1906,59.71708,-78.890366,131.00682,1.4202576,-100.16165
1907,54.848137,-101.19804,123.54076,-61.67932,-98.71853
1908,59.56303,26.61701,-56.7854,-48.33606,-97.48908
1909,48.14613,-118.375824,6.4520493,107.50879,-103.93587
1910,58.258568,-126.62631,-0.8772812,116.27113,-105.52723
1911,57.922207,-106.79553,-68.4466,65.36358,-99.2116
1912,57.62197,2.273723,104.24552,-19.570023,-98.704346
1913,44.41472,-97.533714,-23.073769,4.4038258,-118.14718
1914,63.515648,5.4460893,83.474396,-24.843407,-14.6416025
1915,1.7699177,-13.914729,-25.861168,93.531,-96.20397
1916,63.45488,12.708086,-52.88585,-41.093506,-96.88526
1917,56.05825,-30.161543,-57.55359,-35.604767,-98.26384
1918,73.17697,-33.133255,95.048355,-66.54809,-98.185104
1919,71.57348,-9.856126,85.134544,98.34233,-99.31197
1920,68.951385,11.438064,97.92981,-54.32435,-115.16187
1921,63.752136,55.06044,49.730762,98.49966,-100.68079
1922,78.63269,-33.610985,70.218575,90.76328,-100.209496
1923,72.07764,2.5490804,-93.88968,76.44635,-98.23983
1924,25.043282,23.241514,81.00699,76.615204,-106.90962
1925,50.310688,-85.02168,75.57393,-51.87341,-19.129906
1926,64.5104,-78.007095,89.84553,-35.48893,-13.352603
1927,-79.242134,-25.38462,86.35806,-92.87243,-8.597452
1928,76.11839,-5.7341237,100.9038,-81.950775,-93.22328
1929,85.700005,-95.394714,119.904465,-94.77227,-100.85034
1930,-36.194416,-17.452694,72.18284,-101.556595,-103.664444
1931,65.30515,-29.201267,101.35861,-88.104324,-112.12496
1932,56.46742,-34.63106,34.75101,117.12691,-3.9296293
1933,-73.46592,-34.523033,-100.59517,106.26558,-96.30802
1934,-79.16836,-34.79995,-106.73821,-95.49872,-108.801056
1935,87.84979,-30.78467,100.804825,-53.73247,-99.62331
1936,77.81683,-21.815544,63.221546,-3.189209,2.4824305
1937,72.785904,-30.177715,66.479164,-58.505703,-99.67562
1938,-47.20438,-34.77296,56.15648,-96.3784,-99.25544
1939,77.37098,-33.18907,68.14546,-103.62766,-98.23563
1940,-89.27473,-34.92059,54.041573,-103.2251,-3.6629124
1941,75.36793,-31.322872,-78.58284,-97.92806,-3.5889869
1942,63.728226,-29.698153,51.87266,95.95104,-96.4682
1943,-91.4452,-29.369532,48.225933,-73.65823,-96.4393
1944,64.48699,-21.82621,50.01322,-70.63783,-13.442873
1945,72.447075,-108.07895,25.840773,-34.812172,-98.85652
1946,85.33041,-98.13696,70.00317,-76.44467,-100.47809
1947,81.27163,-7.4747214,79.615974,-41.39545,-105.1065
1948,70.9662,-10.926631,72.03059,-7.4057083,-100.68193
1949,53.11814,-18.02202,98.748886,102.74662,-102.73645
1950,63.97427,-12.599747,50.728287,-106.19268,-100.6809
1951,66.2557,-102.905106,93.5148,-42.213524,-3.7260172
1952,68.07558,-35.757862,73.90344,-111.64162,-108.21263
1953,73.93266,-19.688591,-117.796036,-42.70507,-92.673134
1954,68.38555,-11.109437,33.88733,-90.79685,-89.10892
1955,-89.42416,-100.63923,53.53673,-48.125095,-6.3078856
1956,71.2597,-110.56818,69.29107,-106.337105,-102.37506
1957,-13.195139,-101.348114,37.024384,-44.61621,-101.111145
1958,78.07639,-98.566055,15.104976,-90.622154,-102.96791
1959,49.924,-102.25464,108.062965,-94.05168,-97.24194
1960,57.972946,-110.50656,79.821266,103.819786,-106.47782
1961,48.9292,-99.58856,108.63532,114.68685,-109.38606
1962,65.98369,-100.56316,-36.950905,-51.57188,-106.763
1963,72.53033,-92.64947,72.0635,-29.261795,-109.78226
1964,64.47937,-91.190445,-97.164154,-95.96625,-107.18559
1965,56.883842,-93.841606,37.49734,-107.602646,-106.44416
1966,66.51981,-103.452034,77.85901,-57.34956,-106.62898
1967,84.27298,-93.22488,-23.65158,-114.629234,-108.535965
1968,87.65037,-91.1819,24.621593,-90.32672,-106.52826
1969,69.33111,-66.64879,39.92766,1.4194183,-107.899635
1970,-49.197426,-74.84542,76.13554,-81.30935,-109.89675
1971,-25.117872,-44.40482,43.895493,85.299965,-111.905045
1972,32.425446,-79.827255,2.0517423,-103.56565,-106.020485
1973,-32.394104,-76.80095,123.46084,-60.435284,-108.05014
1974,57.32348,-100.42995,68.87803,-49.72199,-107.76265
1975,73.52945,-86.61904,58.142704,-55.885303,-100.017365
1976,66.492096,-98.701744,75.25557,-57.293484,-102.04564
1977,60.07597,-84.87379,75.69185,-32.4804,-109.3406
1978,66.24521,-87.76958,89.824234,-93.34286,-107.83467
1979,56.073563,-95.33954,107.43446,-99.136734,-106.349686
1980,-60.065784,-79.40292,89.24545,-91.018974,-106.90333
1981,81.66427,-93.279305,70.4702,-78.09788,-102.9994
1982,72.70084,-94.92514,78.16905,-108.14113,-99.20464
1983,-103.70141,-121.36282,37.238895,-119.71468,-107.626305
1984,79.982994,-121.64232,95.69604,-122.16297,-104.53263
1985,80.227325,-86.8959,94.57533,101.51601,-101.05695
1986,75.43682,-90.326866,104.586914,-118.3008,-99.682205
1987,83.11,-121.891945,94.03035,-114.322495,-100.9471
1988,81.894844,-38.23205,95.09901,87.13741,-105.64822
1989,90.9739,-34.347088,83.33641,115.727,-105.79164
1990,94.15194,-44.80671,89.30798,-53.379253,-98.10827
1991,95.21587,-38.423347,102.71741,100.2601,-97.482735
1992,48.985764,-32.699238,75.03908,40.201378,-98.39929
1993,63.633045,-36.390278,98.2523,98.9895,-10.269609
1994,-32.316723,-30.605503,102.90546,99.64638,-95.790985
1995,-29.711018,-36.39418,94.292564,-14.758583,-5.0883327
1996,53.380398,-34.34934,91.3623,88.662605,-91.897
1997,44.85606,-37.114506,-76.545166,118.93037,-6.6296782
1998,59.58473,-35.664665,120.87199,107.49552,-7.436787
1999,69.12247,-34.769077,-84.64733,117.30946,-1.914856
2000,63.664524,-38.168133,78.537895,-123.19222,-99.52135
2001,60.20762,-34.953163,100.46014,-128.27133,-98.007256
2002,-98.8938,-37.735867,-118.08765,-114.71981,-99.05429
2003,70.58752,-32.016125,104.099144,-62.619846,-101.0008
2004,-72.03108,-36.69856,97.66565,111.6966,-100.13407
2005,79.15887,-35.746864,112.71588,96.04856,-95.460785
2006,-82.08789,-42.015816,-86.64726,108.64024,-10.254807
2007,90.02992,-38.74587,98.77752,-58.456707,-11.669844
2008,94.93536,-37.637405,94.69643,117.17083,-100.28445
2009,94.297035,-38.47129,104.877,-66.645386,-101.89777
2010,88.527756,-38.12257,116.006004,-102.7715,-100.285225
2011,79.33468,-37.082485,4.1987076,-108.08966,-99.908966
2012,80.942375,-34.69651,110.08129,103.35757,-100.65732
2013,83.25314,-36.001053,-75.49747,-79.45372,2.5045846
2014,80.01425,-36.64255,100.0669,-109.21314,-99.227776
2015,-38.38113,-38.062153,-77.09529,-48.466915,-100.72041
2016,84.40267,-36.868725,-19.318146,102.106865,-5.9148097
2017,85.92001,-36.2864,-37.784756,121.17188,2.7786322
2018,-33.655464,-35.48386,104.06974,114.13874,-99.34742
2019,80.38038,-32.59702,-107.68603,-42.59143,-2.347446
2020,76.92752,-35.888966,-106.31078,9.981102,-2.3582933
2021,75.248375,-33.261127,-33.83544,-10.706764,-91.94301
2022,72.15105,-33.27658,90.825645,112.14673,-94.7242
2023,71.78166,-34.32335,92.82221,-48.81041,-100.80271
2024,-52.465076,-30.446817,99.615776,-29.608383,-6.3954225
2025,82.56722,-33.00149,93.105255,-40.265636,-4.5443044
2026,82.75777,-35.181316,97.324295,-111.54601,-101.0375
2027,74.46993,-34.534042,-105.938614,-63.505943,6.3975472
2028,72.223755,-36.547012,-126.819,-113.87364,-1.7959677
2029,73.81642,-36.91708,-32.33333,103.33228,8.836938
2030,71.61949,-35.480835,-55.1524,-104.10707,0.4869045
2031,74.96908,-35.55982,-52.513485,-106.41714,-94.6606
2032,71.86378,-34.893185,104.19679,-109.28699,-96.18928
2033,79.04491,-36.408085,-75.41564,108.41785,-129.09564
2034,81.39693,-32.18607,105.36143,109.38397,-97.74108
2035,82.36616,-33.665836,80.669525,128.455,-98.1947
2036,81.917656,-34.102787,-19.359482,-96.45628,-98.150764
2037,79.458595,-32.97921,100.033966,-107.31471,-133.67957
2038,79.865486,-35.190147,100.9492,-113.29218,-101.61908
2039,75.283226,-34.21752,102.4894,-106.900375,-137.34894
2040,-29.252724,-37.316185,-17.281952,116.63942,-111.0069
2041,78.35094,-35.3453,99.38372,-90.6442,-11.210173
2042,83.80627,-32.726147,95.34981,-101.262,-97.15873
2043,60.26812,-31.232832,74.39513,-38.177437,-4.337338
2044,69.69141,-32.549435,-66.86714,-11.066269,-103.20728
2045,73.877975,-32.194176,126.80424,96.031715,-9.512416
2046,73.09776,-33.235325,-81.419495,111.06278,-107.80021
2047,65.756485,-33.514828,-66.92355,-9.713974,-22.033735
2048,64.643555,-33.117588,-10.520355,-50.545425,-7.043268
2049,69.93071,-33.55281,119.99566,-76.21185,-11.327145
2050,60.1274,-34.774323,122.63463,104.00492,-2.918725
2051,-86.95096,-33.086475,117.85962,110.199684,-7.393172
2052,75.08083,-32.74098,104.88095,-47.886635,-25.11893
2053,82.869705,-32.91007,-56.292107,72.90848,-115.67928
2054,77.927315,-32.946384,116.285515,-7.2680664,-21.590212
2055,-80.67958,-33.38839,-23.149544,-74.25763,-11.001391
2056,79.9774,-33.583755,111.56504,-2.8018646,-10.499434
2057,76.57086,-33.16466,107.068565,113.53837,-3.7443774
2058,79.250946,-32.54615,105.20483,-41.346176,-8.0063715
2059,81.57177,-33.26245,100.2304,118.01039,-26.292805
2060,76.13547,-33.569862,-10.117859,-10.353775,-17.669891
2061,82.21493,-33.6997,105.8764,-45.101414,-103.485176
2062,82.62913,-33.167164,108.87577,-102.98784,-135.08879
2063,89.78536,-31.438616,84.11297,-38.47928,-14.377942
2064,-44.342457,-34.64448,76.789734,5.2556,-3.891586
2065,66.97539,-37.770294,-41.497173,119.31037,-17.100977
2066,-95.06046,-34.98342,101.48033,-58.78949,-15.6629925
2067,-55.301643,-35.369457,97.334785,-45.87492,-14.474245
2068,84.00814,-37.347233,115.76323,124.90945,-14.260166
2069,-91.08406,-37.702797,121.1707,104.548584,-16.16852
2070,-46.38644,-39.58259,106.83211,91.03892,-21.086426
2071,77.67301,-37.35738,106.62416,-26.631035,-111.13916
2072,64.87839,-40.027187,85.5009,93.85987,-109.068825
2073,66.53881,-39.773155,101.54708,-46.311237,-108.38169
2074,74.7092,-39.82064,119.773094,-99.780205,-41.630684
2075,-78.742645,-39.99433,114.3837,-57.24446,-26.742615
2076,79.86061,-39.67156,72.548996,-107.62356,-13.577481
2077,83.205,-39.93798,112.16683,-94.069374,-16.376232
2078,69.868126,-40.257824,112.30378,-47.44055,-13.720184
2079,-34.35678,-40.380157,-35.79048,-35.167107,-16.219297
2080,74.433945,-40.01735,-43.015594,128.7551,-14.435714
2081,72.79201,-39.749405,-56.56381,-42.945774,-110.880196
2082,73.2211,-39.22492,108.32547,106.91427,-125.43689
2083,72.40653,-36.225174,112.82827,7.2801895,-102.61649
2084,80.386505,-39.15852,-37.600704,-11.87516,-37.538815
2085,61.961853,-38.229088,-86.20744,119.67876,-100.83581
2086,85.773575,-34.71992,-84.11193,-8.730664,-26.774286
2087,92.511925,-35.667305,116.77576,-66.441925,-25.81024
2088,94.51638,-34.013676,-37.143246,-12.759483,-125.00013
2089,88.02242,-35.474052,105.90887,120.83439,-130.32408
2090,68.618034,-34.753475,98.62102,-50.26438,-16.942886
2091,88.67756,-37.73698,104.96878,108.3902,-125.63429
2092,-43.735664,-37.56751,-12.776253,-106.31392,-135.5881
2093,-26.505997,-39.631275,-88.62185,-113.68128,-7.0723433
2094,-61.592133,-33.74401,115.859604,71.74546,-31.88033
2095,-52.80821,-33.987373,105.71237,-7.257988,-127.56437
2096,95.201164,-36.6942,113.02186,41.967716,-113.936745
2097,24.629707,-32.068356,-19.030678,-57.26794,-128.90727
2098,49.254898,-36.180874,126.16511,-24.585648,-101.16067
2099,-44.464844,-37.148567,114.71923,73.11027,-156.10295
2100,54.28236,-35.247047,107.86909,-2.1351166,-34.50048
2101,-54.836655,-37.862526,95.341934,-89.106094,-13.993342
2102,-71.80577,-38.33067,81.84575,116.51206,-28.58442
2103,-57.67491,-37.821587,98.75502,118.91742,19.591415
2104,-53.802517,-38.23122,110.6464,-6.4208145,-99.712036
2105,-50.987305,-39.647774,95.45614,128.93457,-132.65558
2106,61.864693,-38.135983,91.49095,104.44812,-120.28025
2107,-29.99952,-38.549316,85.52726,-69.34535,-117.77301
2108,94.85324,-39.733456,91.23121,73.474,-135.55383
2109,94.88049,-38.61876,101.24033,-110.56888,-39.456215
2110,-57.157734,-38.05607,91.8248,-129.02544,-39.64763
2111,28.764256,-37.82105,3.670395,-126.65709,-23.635544
2112,-1.7755955,-35.893288,97.634865,109.53474,-21.768456
2113,-40.28129,-34.987694,100.12774,78.170944,-106.66997
2114,-0.58182526,-36.338127,100.8609,65.859505,-142.0916
2115,92.98564,-35.035114,108.7293,-60.610455,3.4496958
2116,73.93233,-35.188656,92.47015,127.59332,-111.60934
2117,55.516174,-35.113995,81.874855,81.53657,-88.23449
2118,-53.536198,-37.945587,105.95081,113.989365,-24.145292
2119,-75.16759,-39.362244,94.5783,110.630295,-36.43095
2120,-89.40062,-39.51951,-98.40601,129.89229,-27.091524
2121,-66.24376,-36.68637,111.63176,-43.285564,-5.45358
2122,-56.47599,-34.86066,86.28449,1.9354324,-19.01255
2123,-80.34321,-34.084682,92.50075,9.83548,-8.545766
2124,-81.04299,-36.54201,104.08977,-42.48793,-2.1159546
2125,-50.59183,-37.47694,103.79303,-7.9336624,-20.205715
2126,-68.47648,-34.983986,110.677795,104.89381,-14.461022
2127,-66.49613,-33.999546,81.72418,78.05428,0.044724617
2128,-86.70368,-36.484222,99.851036,-13.471565,21.78807
2129,-44.760532,-37.263275,95.455795,126.438156,-16.301783
2130,-58.93414,-37.785618,96.34161,118.22654,-106.91866
2131,-85.64708,-36.236084,91.0446,94.984604,-3.8881118
2132,-83.73405,-38.26678,90.090576,-126.30451,-12.919878
2133,-86.779884,-34.677483,102.59104,-125.23823,-4.745708
2134,-73.61977,-40.049828,91.81428,-116.49611,-20.549503
2135,-63.87115,-35.477604,100.821045,10.8787155,-1.0685343
2136,-56.073128,-34.773636,95.45178,113.04129,2.485663
2137,-38.31698,-39.187542,100.03381,35.601704,-8.768621
2138,-83.19551,-33.54558,90.76358,18.91767,-5.142951
2139,-70.64162,-34.72439,100.83229,15.687549,8.899674
2140,-55.64777,-38.86885,-95.238174,-33.471878,-67.15676
2141,-76.665504,-40.323296,108.2954,49.378914,10.931212
2142,-53.556213,-39.207333,101.77362,-32.6903,27.442816
2143,-76.1544,-33.51061,113.297295,119.507195,-100.66012
2144,-68.913605,-27.946129,99.32839,-31.362617,-102.60104
2145,-64.9798,-34.42679,-101.02035,119.51448,1.8860903
2146,-69.31577,-37.352417,96.629486,124.99661,-25.458872
2147,-66.28962,-36.376175,93.69141,-83.31872,-97.73337
2148,-55.00903,-37.435955,99.86266,115.04826,-100.75093
2149,-74.34044,-37.76185,107.11775,115.24593,-97.993004
2150,-82.80161,-35.965393,100.228226,-5.2393494,-97.93778
2151,-63.702797,-33.463467,108.377304,14.1086855,-100.587234
2152,-53.700512,-33.19591,104.64694,-15.030823,-94.78107
2153,61.900616,-34.463215,94.91508,126.78426,-90.4712
2154,83.336,-35.830486,97.08842,81.20635,-102.41237
2155,83.50586,-34.110718,109.67429,114.832886,-106.88262
2156,-47.578148,-32.34293,120.46479,100.3527,-95.64843
2157,79.382576,-34.786373,114.395996,-28.30162,-95.89822
2158,81.15407,-31.35416,102.482414,-103.74857,35.871807
2159,-80.94405,-35.491383,93.39433,4.025612,-14.884185
2160,-79.28358,-33.558525,105.30999,-34.840576,-96.81371
2161,91.51571,-34.034874,98.27099,123.09554,-121.55681
2162,96.13093,-32.905617,107.12181,123.49986,-97.673416
2163,-57.52789,-33.51981,89.79136,124.22417,-93.81524
2164,-41.489407,-27.927576,105.1504,121.91547,-95.97023
2165,-86.11949,-28.558395,103.302216,119.002396,-103.88008
2166,-62.246887,-28.909805,103.76912,108.64665,-101.88613
2167,-94.147995,-24.257526,108.004364,-110.86598,-104.49994
2168,-66.96091,-29.89389,123.9537,-106.38537,-6.756693
2169,-60.31901,-26.00774,98.758545,102.783104,-80.53238
2170,-47.42903,-37.273453,95.26352,-101.12072,-104.32043
2171,-92.5488,-21.218868,98.76048,98.84305,-56.54504
2172,-83.40019,-20.89224,100.825836,-97.469124,-97.235214
2173,-96.16599,-15.338899,93.95956,-99.84376,-105.57493
2174,-57.715347,-28.795883,97.3619,0.47449493,-96.98738
2175,-83.152756,-28.458845,106.94331,113.42168,-98.0627
2176,-75.17321,-24.472036,112.95758,-106.68809,36.997738
2177,-53.933434,-26.968985,-65.18224,97.01291,-99.34256
2178,-91.27539,-25.422428,105.89563,125.05201,-77.866486
2179,-88.07997,-28.082159,115.80709,72.05398,-99.45776
2180,-69.60045,-20.71897,116.31126,113.950516,4.832681
2181,91.35479,-19.536957,-101.902824,1.0697403,-114.79617
2182,-87.38659,-23.121347,116.86483,-60.94945,5.5890427
2183,-77.815125,-22.129353,-91.49001,69.56389,-28.788141
2184,87.71708,-27.217094,101.98932,123.45776,-32.732906
2185,93.76769,-29.75703,109.64318,103.820045,-15.895488
2186,-98.90296,-21.471928,112.28037,-22.56063,-38.726883
2187,-67.26553,-21.775614,-100.048935,16.45034,-28.921616
2188,-88.92087,-27.157715,-96.29839,-17.82975,-40.871635
2189,-5.3606186,-21.14026,109.45569,86.0236,-97.31913
2190,-90.906715,-22.32192,117.94915,-93.904434,-98.00673
2191,-72.69947,-18.031172,-76.197296,119.40802,4.4585767
2192,-83.590515,-21.71486,120.57857,110.71603,-90.419975
2193,-79.98917,-19.061832,110.30202,87.2006,-91.3328
2194,-87.47073,-19.947905,114.009636,16.0615,-95.83377
2195,-86.80441,-23.26044,113.527016,112.23437,-89.152916
2196,-100.13402,-14.082362,112.03068,101.246185,-85.96745
2197,95.90894,-24.44385,122.40601,-44.969124,-97.0658
2198,-95.29863,-21.316322,-89.69162,-11.203918,22.044455
2199,-93.46111,-22.939043,-97.48653,-24.077232,16.139397
2200,-79.600105,-23.099127,-91.06183,-62.193157,15.337519
2201,-74.59098,-22.613653,-92.8918,-36.495583,20.252867
2202,-91.64169,-25.132072,103.702644,124.34982,9.424438
2203,-101.174675,-27.816717,126.94755,98.57757,-1.0478085
2204,-100.33963,-21.434011,117.17753,-46.5627,-96.42525
2205,-101.26396,-20.661484,114.472084,113.46358,26.901648
2206,-102.89346,-25.749643,105.636475,101.23792,28.39998
2207,-105.209526,-20.84364,101.60593,96.689705,-77.348785
2208,-91.04593,-22.144419,101.131,108.75519,-83.47388
2209,-91.166504,-12.009634,123.10068,-26.51587,18.906809
2210,-104.35997,-19.937107,107.4855,116.13154,13.692177
2211,-103.301575,-20.155743,102.3733,-28.364784,12.616723
2212,-89.329025,-26.604464,105.664925,110.90592,-93.084076
2213,-102.78699,-25.471577,-97.234116,105.54179,-101.43369
2214,-103.47653,-18.266586,126.24021,94.40295,15.776988
2215,-104.29796,-17.838911,-76.19542,112.06867,7.350685
2216,-104.97747,-24.110476,-55.323345,98.90691,6.9413137
2217,-54.547115,-23.418541,102.68205,112.11714,13.692901
2218,-104.68731,-18.614227,104.49905,-21.862381,20.124168
2219,-78.79855,-24.035795,110.22966,93.09271,-89.997375
2220,-93.35076,-27.62179,110.80334,-40.694263,-76.12425
2221,-81.97754,-22.630106,114.868576,-54.627518,-71.55723
2222,-105.31111,-23.848024,103.41607,-27.56836,-96.80991
2223,-38.251133,-22.933695,109.00977,-44.233788,-92.28084
