,It 0,It 1,It 2,It 3,It 4
1785,-81.1516,-88.64719,-58.795017,78.13358,100.79061
1786,-82.11156,31.823475,81.17881,-71.57063,85.70129
1787,-76.914246,-97.16708,87.63674,-84.832726,86.32635
1788,-63.378746,33.65737,-43.110447,62.055405,66.90899
1789,-49.83808,25.998632,-76.73733,-55.10373,-130.06903
1790,72.05744,28.55939,-111.42704,-24.720612,-19.36355
1791,-61.031467,24.080952,83.2466,82.14645,-45.731907
1792,-77.1226,23.981525,-42.98923,68.63098,54.032906
1793,-87.61351,-94.03316,-31.334885,64.26763,67.526955
1794,-97.76253,21.148693,89.36829,75.38513,90.61469
1795,-90.63703,24.995506,-64.21726,64.11679,91.224464
1796,-73.56074,-86.61601,-57.651268,82.20384,97.005486
1797,-38.65369,30.23351,-48.333694,72.23852,93.52129
1798,-44.362766,-88.21464,-89.94018,61.14571,93.59336
1799,71.29912,21.16444,-99.1781,59.32244,57.004406
1800,76.74668,26.9143,-89.14316,66.48668,92.87445
1801,41.679726,22.835157,-104.59738,-85.07573,100.693115
1802,50.391388,19.00197,-88.924034,78.836876,97.47644
1803,72.01213,15.36216,-51.99591,90.61549,92.67899
1804,75.598175,15.48041,69.36285,-45.338,-132.8087
1805,83.537704,16.182322,76.85554,-108.84589,-117.11934
1806,-88.60293,15.930197,75.38313,58.39324,-113.44132
1807,72.88536,13.581707,93.71574,69.20509,97.24579
1808,-46.179802,21.370161,49.792305,-26.889809,63.834835
1809,62.8124,19.586296,52.400837,-72.606575,92.53808
1810,81.66865,25.000679,74.94201,77.62094,94.4301
1811,88.72347,13.282153,47.09816,60.623806,101.18785
1812,75.80687,-103.30381,64.43004,-57.389782,99.37632
1813,85.37081,10.174699,79.99496,-91.36809,97.67226
1814,36.588715,13.924584,-54.869644,-77.598495,93.86413
1815,82.38125,8.499406,-80.26854,-77.69156,99.22565
1816,74.235756,-101.51056,79.39565,-84.095856,103.88964
1817,-61.56983,7.4456744,-47.041428,-51.40555,108.80557
1818,-73.359505,13.988479,51.42078,-75.29553,100.48843
1819,-67.77089,12.642895,-40.367184,74.061646,99.4393
1820,-127.90025,11.62754,68.058784,77.43938,94.61812
1821,50.30464,18.995941,-80.183044,73.88049,95.27774
1822,67.36406,27.661982,76.14773,-38.59969,-79.45897
1823,-39.830112,32.271935,-35.679993,75.72866,115.68244
1824,-141.13043,43.71315,-73.90546,-86.01543,59.48221
1825,-135.78778,25.924362,-77.05118,-90.450165,-94.92259
1826,-98.17079,22.173246,-97.97016,-89.53711,98.31895
1827,-90.08503,30.65649,-86.155045,58.91581,97.83704
1828,-85.17057,33.963303,-102.49334,-64.00166,108.27578
1829,-69.208275,39.613613,-39.418324,-94.02566,115.903725
1830,32.545055,28.078995,64.903595,46.26731,108.10395
1831,-126.52249,-96.18353,74.39246,-81.005775,97.22525
1832,-145.11002,39.42471,84.122185,-93.07479,105.70899
1833,-91.43633,41.54932,-81.065704,-66.05061,108.9767
1834,-95.83202,39.54773,-77.03331,-77.11877,107.282364
1835,-83.33335,-96.51953,-69.34648,69.44887,104.777336
1836,-77.91687,-98.26196,-85.27801,47.216232,-82.2951
1837,-87.52063,32.12364,-101.64455,-65.870895,88.260475
1838,-90.09519,34.89687,-73.94234,-67.78435,101.33754
1839,-86.132835,24.424042,-55.26634,61.03152,112.42019
1840,-11.288017,31.541842,-93.07104,-41.683132,104.600174
1841,-27.048676,37.97746,75.08967,-82.35039,107.19105
1842,11.604817,15.212041,-79.016815,-64.19418,-104.91217
1843,53.540257,-11.189854,66.42417,-64.1983,-115.54082
1844,-103.03871,24.818602,84.05416,-90.735306,-117.65792
1845,-95.633156,22.071907,-78.24288,-45.493603,-121.28659
1846,-101.77757,13.088672,-117.12586,48.608036,100.59982
1847,-99.8603,-93.283485,-112.42462,35.401123,101.81577
1848,-59.773438,-78.371346,-110.77403,-66.87384,99.62143
1849,-105.79184,-81.07704,-98.97869,-71.54192,99.7226
1850,-24.44825,-87.40533,-126.735374,-27.351006,-51.142105
1851,-84.74373,-109.658554,-94.32094,-56.28792,67.540634
1852,93.57965,41.22322,61.98358,-83.06388,93.82438
1853,-96.99246,-106.62579,-113.611435,-78.07532,101.285706
1854,-106.109375,44.640717,37.680862,-99.93146,100.19498
1855,-100.55401,41.02673,58.243965,-77.77797,95.98796
1856,-85.329506,-77.62809,41.908012,-93.44014,92.19611
1857,-74.8269,-82.599434,-104.9688,-94.21463,95.833
1858,-75.98651,-89.97501,40.51936,-100.74213,104.47526
1859,-65.13956,-96.905945,-114.79541,-72.264206,-95.068825
1860,32.356575,-70.18131,-93.25501,-87.40679,-46.32927
1861,50.55653,42.828033,-37.295177,-88.75923,-66.08315
1862,-126.933914,41.083652,-77.249146,-95.49378,-83.43141
1863,-101.13614,-94.58076,-62.69262,-92.84508,-90.919945
1864,-95.31171,32.16384,69.32325,-98.114044,-76.40227
1865,-97.481636,23.608198,73.396996,-81.95974,-37.68676
1866,0.3946501,-96.76237,89.66717,-80.674286,-15.994438
1867,-7.2059755,35.07526,54.57192,-89.77198,112.104324
1868,-65.86264,28.880306,54.005417,-99.21619,109.599655
1869,-41.665398,36.457798,-84.57143,-79.96089,-37.26973
1870,-32.133247,-84.26265,-108.974434,-78.22638,-91.814224
1871,-73.165695,-91.08727,-107.6345,70.159294,-33.827736
1872,-90.57077,40.44997,-54.90837,59.869465,-26.372787
1873,-87.415924,-96.74142,76.15348,70.604614,-57.707973
1874,-96.710976,-82.03476,-54.631893,-84.86247,-45.455082
1875,-86.439926,-80.22739,70.05703,-99.32254,-42.434628
1876,-69.12697,-85.9653,76.4946,41.47146,112.09613
1877,-102.54114,45.53247,-75.66133,-98.03915,101.23259
1878,16.632418,52.4495,84.72785,-88.92384,104.661285
1879,-80.44691,-66.64252,65.05887,-95.67334,-100.5094
1880,-110.69947,45.91348,67.727425,-94.94833,92.315895
1881,-68.01179,26.584991,-56.187912,77.24063,-97.51205
1882,-16.192894,-88.58043,68.43847,54.257996,112.91283
1883,-76.639725,-87.98903,73.98757,-101.17514,111.29833
1884,-43.056274,-103.82351,-86.86871,-85.948685,-59.91637
1885,-100.95513,52.48476,29.834185,-96.25024,-27.900963
1886,-100.7465,-66.96669,-99.349724,70.81121,117.29873
1887,86.667496,61.878,73.22248,69.83663,-52.126114
1888,-57.39039,-78.59775,-48.629173,72.67196,113.08429
1889,82.85729,51.675053,-56.57335,-96.91893,117.68105
1890,77.14792,50.02188,59.70111,68.919914,110.05218
1891,79.036514,-98.541595,67.60799,71.95639,124.36483
1892,86.95635,61.137394,-67.52905,69.9957,106.62958
1893,73.91882,-56.390522,67.37344,-86.88293,106.95507
1894,68.779076,-85.2711,36.06459,-107.04005,104.04029
1895,69.89464,65.13223,48.934387,-105.99366,-11.078377
1896,68.89305,-67.18435,-66.51773,-94.473465,104.66373
1897,82.539375,54.61179,-93.09253,-103.795364,114.13869
1898,75.32356,-91.28115,-80.873505,-106.08051,110.46162
1899,78.857925,-58.911613,46.792458,-104.96173,113.01384
1900,75.26589,-102.41742,-73.28961,-105.45024,111.10983
1901,83.69879,27.025297,53.689384,80.9381,-87.814186
1902,83.252495,46.42188,-81.7115,78.55127,-66.57855
1903,93.41439,49.804276,62.645557,83.90924,71.38551
1904,-47.5295,54.26958,-64.06854,-107.95676,94.31866
1905,97.22024,28.011396,63.09026,61.667583,109.819824
1906,87.005226,28.019299,-102.67533,72.02651,114.144165
1907,-43.184143,-90.21973,-33.046722,64.23897,98.0872
1908,86.28972,38.553383,56.71585,59.288586,-82.50206
1909,83.45126,-69.170166,51.651825,-99.68363,71.99199
1910,-91.686935,-67.83336,38.89646,-63.75958,106.4903
1911,75.498405,-67.57759,-69.5027,64.68768,84.25901
1912,-100.07719,-105.44595,35.140995,48.071075,110.331764
1913,66.58084,27.880959,-100.62736,-53.794903,112.76632
1914,-100.04243,-102.25402,-79.61272,76.74868,107.151344
1915,68.700935,47.733147,-100.65015,-44.5774,101.51142
1916,69.811325,71.81252,-17.394758,-86.090294,86.93536
1917,-97.91388,78.47116,-1.8080657,-52.70376,107.88733
1918,-86.879,-39.035236,41.62882,-90.35468,97.506546
1919,82.95067,79.72277,-100.63232,-90.43595,90.723915
1920,86.71382,-87.97093,-104.403564,-83.85672,90.49602
1921,81.926315,77.49021,-31.051767,-112.86693,89.990005
1922,-122.017105,-83.4304,-18.919516,73.55478,102.67752
1923,-117.17795,67.18684,-96.34829,78.39184,93.7402
1924,-54.020824,-52.61894,54.783154,-63.456833,97.950775
1925,69.77304,60.599136,-68.93523,-102.091896,99.95828
1926,-100.903984,47.610497,-69.598404,-86.17326,115.95285
1927,63.66408,-105.63045,-60.969,32.385117,112.43671
1928,63.749996,28.69513,-69.61192,-91.13883,111.05244
1929,64.710396,13.779082,-71.90947,-110.72869,2.2245178
1930,72.83912,15.199335,41.094822,69.24095,-52.41282
1931,-71.16551,29.569633,-83.20357,-107.82536,-33.702507
1932,75.97425,-82.11435,42.687004,-107.6843,108.32282
1933,-94.32196,-70.84015,58.059975,-105.40732,113.362465
1934,73.32001,-102.44224,49.611725,-102.25638,108.860695
1935,86.04132,-39.088326,20.739866,87.532974,112.833694
1936,-36.389233,-91.70514,17.604061,83.12063,107.01003
1937,84.05966,-92.10749,33.36042,78.66986,105.28885
1938,-62.103405,-90.98212,41.26363,74.48293,112.98664
1939,76.10737,-89.877975,31.660835,-99.21178,116.22768
1940,-63.94729,-72.92603,35.545868,-98.551506,112.77442
1941,-64.36587,-76.430084,20.214565,-97.17652,-25.612183
1942,89.56676,-69.195145,53.833187,-101.33485,111.47566
1943,-84.042946,-107.08697,44.760086,-102.33393,112.65902
1944,-61.682556,-108.95642,31.350191,-101.510925,109.53937
1945,-69.26235,61.215736,-118.04256,-101.95297,92.29726
1946,-32.134132,-103.17977,37.796986,-106.93913,103.226006
1947,-50.98545,-80.76191,-45.512863,-103.829506,100.53384
1948,-103.62579,-100.32438,-79.18199,-77.19748,91.86742
1949,-54.019024,-56.559017,-56.916428,-99.332726,95.87346
1950,105.0632,-100.598145,-107.89142,-102.446014,98.57556
1951,-40.598217,-72.42945,59.00788,-93.169014,99.80695
1952,73.41074,-68.60851,43.74851,-104.40268,94.713524
1953,63.187943,-75.338196,-65.168655,-68.79004,94.84906
1954,-60.835323,-84.00831,-79.81257,-49.28952,106.059105
1955,-88.97201,49.29437,-82.774956,79.43663,110.936195
1956,-68.760056,22.86451,9.803227,-50.037914,116.39714
1957,-69.36919,35.489017,17.249985,101.542274,107.243416
1958,54.508095,-75.10659,32.346905,-62.47886,111.66555
1959,-64.12311,-92.550354,-72.73009,79.82732,107.98684
1960,-21.601906,-70.89273,-100.63689,62.255966,109.642334
1961,-96.83221,-58.88669,-40.46612,68.24349,91.33761
1962,-76.317245,-53.93459,-55.485855,65.93243,91.400215
1963,-59.40351,-119.10775,-54.611233,72.463036,103.10641
1964,-39.940235,-94.804085,-48.692875,67.086006,104.70201
1965,-69.49774,-93.70418,-102.957985,73.144,99.5738
1966,54.83963,-73.474945,34.62174,66.87625,104.51974
1967,49.828346,24.048677,39.169907,74.58009,90.85656
1968,-83.58845,-95.67658,34.18308,70.66148,106.344604
1969,-93.09353,-87.29571,38.24881,66.78354,102.5874
1970,-94.24972,-90.78874,56.444965,67.45481,100.04761
1971,73.92901,-79.12849,-48.878304,77.84445,95.53989
1972,70.771805,27.82845,-50.2918,79.798164,107.23531
1973,-81.34729,44.393993,-79.51409,80.72632,106.35705
1974,-103.49462,-96.71222,41.853504,-20.462471,125.01447
1975,-124.16418,-96.0378,-76.86029,-49.494377,111.38897
1976,9.64586,-76.719666,-59.36432,73.594154,103.63088
1977,-138.8028,75.86094,-80.10093,76.45373,107.163605
1978,-82.971375,-99.94645,-63.730297,71.90888,105.02425
1979,69.68699,-81.06572,-102.44027,63.673138,105.63442
1980,70.81188,-81.012375,-69.17569,73.44091,113.656136
1981,-29.402214,-76.37631,-46.50937,74.59092,106.68374
1982,74.69847,-77.4506,-65.63923,83.5686,118.02628
1983,76.509895,64.00707,57.026596,84.81082,113.49769
1984,-90.604,72.91001,50.267193,84.61631,115.1288
1985,-40.990364,-90.21516,64.52987,68.6265,106.64793
1986,92.850975,-76.498726,-108.19644,79.21091,108.09791
1987,-72.96644,64.866135,22.3,84.27169,108.82515
1988,-28.565353,63.092964,-69.160416,77.90405,101.58158
1989,-58.043175,-72.637764,-96.73884,77.30889,116.79046
1990,-35.853043,67.726456,-61.025604,83.43711,123.274345
1991,-51.92719,65.28624,-117.07703,76.35972,118.22733
1992,75.99762,-47.205357,-76.41339,73.92588,99.55998
1993,-51.595505,-93.95293,73.547516,77.84176,104.2376
1994,-83.294,-93.921814,-74.71715,71.69554,106.93631
1995,-72.5865,-73.38898,-85.49477,78.43796,108.720474
1996,-83.10545,-75.418106,-89.19921,73.34171,118.688736
1997,-84.91561,-98.61006,-87.05826,73.12583,119.43629
1998,-76.53635,-102.5936,-59.286472,79.71917,112.30953
1999,-47.710007,-77.34126,-96.282005,75.31495,107.14668
2000,-86.11375,-26.196398,-93.248795,-63.571026,103.510506
2001,-78.638756,-33.486687,-63.946003,-91.31964,108.51805
2002,-88.61234,-127.332985,-77.704895,-74.1166,115.28805
2003,-105.24183,57.623726,-58.227516,61.903843,104.05854
2004,-47.18627,-107.08201,-54.99358,-78.77398,100.208145
2005,-49.69071,-100.21555,-58.435158,-50.520557,114.17538
2006,88.82514,-94.691345,-70.51637,52.526264,111.27021
2007,-47.51586,-73.22652,51.336437,76.097565,-77.56901
2008,-31.156898,-62.25089,41.516438,75.132164,115.90597
2009,77.87874,-98.75579,-68.421326,87.07261,112.21962
2010,-73.06737,-68.7465,-65.70726,75.78114,116.309616
2011,-97.62285,-98.85798,-63.46414,63.23942,107.85582
2012,-80.19931,-99.93265,14.778886,78.458755,115.35436
2013,-70.88676,84.00487,-99.85819,75.418915,103.27269
2014,-89.30548,93.07083,-90.58268,56.81803,105.88026
2015,-82.45749,88.45217,-91.34502,-36.57807,111.29245
2016,-72.36124,-48.38173,44.908703,67.59603,98.26572
2017,-82.899315,-93.28448,-81.24429,71.8833,109.44184
2018,-83.448074,-75.39398,-79.55156,72.48856,116.46465
2019,-85.45828,-96.18927,-53.251724,70.08494,125.60589
2020,-77.14281,-97.535736,-79.60954,71.59498,115.431526
2021,-83.826385,-96.78141,43.922447,77.773384,107.31581
2022,-67.313705,-94.2771,46.023506,87.99423,99.1048
2023,80.78942,-99.422554,-68.187386,81.957245,110.78672
2024,-31.508514,-58.531418,-95.59748,-46.62818,99.20591
2025,-86.92418,59.9239,-62.302677,84.745865,118.29873
2026,-83.47469,-103.03216,-69.52089,86.10523,116.33699
2027,-85.69198,70.32285,-74.47983,-99.419975,108.692215
2028,-65.60739,-67.28937,-48.40313,84.423065,0.779747
2029,-73.75559,-54.37149,-63.030174,85.47591,102.16059
2030,-77.15091,-98.59533,70.368614,85.155716,117.39492
2031,-74.9762,60.557228,-69.5126,93.88245,114.8167
2032,-96.33515,56.4066,-81.594315,94.89377,116.47328
2033,-89.69351,61.798565,-59.974087,-52.717228,102.678406
2034,-94.327965,53.402317,63.517166,-63.643124,108.82846
2035,-138.57193,61.585907,-65.129875,46.295456,-10.323654
2036,-76.507164,68.31087,-72.287285,70.74043,123.45175
2037,-57.88666,-81.57096,52.386665,73.53561,113.59432
2038,-84.44685,-85.22497,49.46749,42.780273,111.22582
2039,-49.073666,-59.051105,-88.56221,-81.01489,121.66091
2040,-81.074234,-108.28573,-145.58669,76.13414,121.435104
2041,-74.046814,-51.189934,-84.431564,53.404984,126.09812
2042,-81.65293,-107.77762,-85.42113,-66.83855,113.479095
2043,-87.51456,-99.13182,-67.96353,57.184017,109.91323
2044,-68.879684,74.55054,-88.13008,-118.20167,109.456474
2045,-71.0712,66.675064,51.441803,-70.20256,120.86782
2046,-42.902306,60.122723,38.675808,63.524254,-16.551094
2047,-6.7804184,-105.43802,-62.740253,80.11738,123.43438
2048,-70.28401,77.69002,-67.523315,-42.083916,-39.82378
2049,-89.519135,-107.82009,-71.9414,-92.4783,-20.50447
2050,-34.657883,-69.33322,-64.63987,53.38496,108.960106
2051,-42.785202,-22.343018,-83.606544,-37.434433,102.918625
2052,-73.48813,-70.67256,-51.58376,52.991497,107.59516
2053,-84.580986,-98.59358,71.471985,-97.84387,112.24462
2054,-50.765556,-62.32599,60.457527,-89.372284,115.05904
2055,83.49078,-70.13937,-67.05899,-80.26724,109.38539
2056,-22.786667,94.56039,20.47268,48.654884,117.04477
2057,94.75119,91.58863,-75.944824,48.39825,-1.6649704
2058,-52.09614,77.08195,31.254566,67.95201,122.76494
2059,-51.516743,41.99827,-96.05589,-112.97734,-17.110535
2060,75.26798,55.755146,-65.48901,47.794632,-2.2946014
2061,75.8385,-42.883812,-88.46363,44.391933,110.99176
2062,83.88887,-104.88806,-82.276245,63.016357,-74.72493
2063,81.593124,20.386614,-97.46489,-66.27161,115.46882
2064,84.6941,-85.27239,-85.193115,74.79207,110.85758
2065,74.41378,75.13821,-127.00217,69.674644,111.78376
2066,79.59079,-106.1682,-109.03528,45.496136,8.725685
2067,79.609665,37.939735,-130.73947,-96.40016,118.14892
2068,87.09788,55.38817,-58.832085,5.935619,117.635284
2069,-81.2776,-42.500477,65.86247,-88.8759,122.1337
2070,-76.67317,-67.23067,-45.693497,-92.51957,119.93718
2071,95.046486,59.034386,-127.749,-39.20704,108.26506
2072,-17.831314,-89.62611,-125.55746,82.41831,-92.04371
2073,-86.39068,37.264996,-125.26019,72.503456,-53.254604
2074,-37.903313,-88.8884,-127.57568,81.11442,-92.320175
2075,-63.61153,6.333695,-133.63031,79.7591,117.55723
2076,81.896484,-90.79029,-122.058586,77.9376,-21.291916
2077,51.260036,56.35658,-119.97176,80.89013,-30.39656
2078,-46.845787,-109.17407,-113.807144,78.314255,-33.515938
2079,48.32825,-44.46156,-127.3308,-97.885864,-38.318813
2080,75.244064,19.674152,-48.2374,-104.11679,114.600975
2081,74.31292,-110.18431,-122.40332,67.79931,118.74617
2082,80.07945,40.67801,-125.76716,69.11978,-5.3443832
2083,-68.758705,-56.25017,-125.388885,57.78427,-88.04821
2084,-109.96617,-53.850075,-123.946106,69.421135,122.205925
2085,-104.78316,80.638374,-123.036415,65.55122,-15.864746
2086,-6.732513,-93.170975,-120.13527,-58.98944,119.743774
2087,-15.200587,-26.017876,-123.98861,49.793076,115.28395
2088,-104.069855,93.953415,-126.26129,69.17244,125.34107
2089,24.632124,-72.169235,-128.29146,61.713978,-25.868332
2090,41.5839,-7.961899,-74.98595,56.53684,-88.27726
2091,-56.25758,78.28076,-90.162056,57.258842,7.1548615
2092,87.632164,59.66502,-78.69906,50.170208,-52.514885
2093,-33.829414,-101.90564,-90.56993,-105.44053,119.383484
2094,-84.18819,-32.14583,-77.54103,-87.31128,-92.75309
2095,-107.69857,-57.675243,-90.37517,54.95593,-89.66525
2096,-64.93567,-77.209885,-122.67422,55.466137,123.501595
2097,91.16093,85.9924,-112.90539,50.477497,-93.1669
2098,-29.316467,67.65674,-129.19922,72.78398,12.812172
2099,-26.339485,-74.31789,-125.72563,61.900684,126.44381
2100,-77.17558,-82.870766,-79.616516,66.02857,122.7814
2101,-53.278095,-84.32758,-94.051956,59.028435,121.88234
2102,85.83285,84.82506,-85.18286,60.696144,127.71079
2103,84.28864,81.83866,-91.476616,-96.65834,-84.39293
2104,77.42317,-54.602936,-82.90106,84.930756,-66.26034
2105,74.889496,-54.201546,-97.20589,79.621666,-93.84101
2106,-28.973816,-41.564125,-74.73384,56.452766,-83.774155
2107,-63.380306,-60.000057,-79.35226,68.41101,-85.661545
2108,-45.898968,-46.730362,32.232742,-72.66881,-22.814865
2109,-73.20533,-67.744385,-73.738205,67.5181,-40.05139
2110,-8.6803665,74.02014,-78.43115,-44.543262,-89.78053
2111,-74.88919,-68.328964,-125.38838,55.17242,110.32203
2112,-45.984413,-39.686245,-120.58474,69.681046,118.5728
2113,68.526245,78.61522,-94.37388,51.77363,-56.92594
2114,52.787304,-32.579613,-4.149778,55.858704,-89.63085
2115,58.001022,-67.66026,48.854706,50.643303,-48.787117
2116,64.95007,-48.017353,-128.4027,45.43233,-44.80825
2117,76.898476,-54.82351,-81.443214,-101.11809,120.57885
2118,-60.57107,-30.126259,-125.17621,40.919117,-82.01062
2119,101.16005,-27.680237,-62.954994,51.51991,116.93148
2120,-55.68579,-86.63513,-77.8975,-97.8261,-91.07958
2121,-86.77671,97.206566,-135.56792,-101.42391,-29.95169
2122,-88.565544,-27.542976,-49.555984,-92.999054,-47.374878
2123,90.54913,-59.85512,9.2398,-95.82503,-38.22364
2124,81.28381,96.07326,-133.95305,-88.258675,122.2486
2125,74.586586,-54.299965,-69.60165,64.73929,4.776947
2126,-63.019844,-87.76927,-70.68555,67.36591,117.73107
2127,-43.06121,81.53524,-78.20415,63.864452,-90.52286
2128,-57.809822,-77.96065,-61.304604,66.14408,-100.19063
2129,-33.494698,82.34143,-108.52219,-135.03009,-85.17384
2130,-90.50512,-68.55737,-86.07361,48.990723,-87.60004
2131,-63.643036,85.05987,-72.35301,76.34446,120.3786
2132,-59.93685,92.32111,61.94804,84.47656,110.94254
2133,-79.016785,76.10321,-62.557667,89.42192,117.45281
2134,76.947876,86.73452,43.08537,82.607445,116.317055
2135,-66.902596,81.58107,59.661263,86.07795,-28.316002
2136,-74.37175,77.16539,-63.39616,71.24172,-35.795654
2137,-59.99072,67.129265,-99.88948,74.54376,120.55413
2138,-26.549637,-84.749695,-75.20427,71.25512,-35.7409
2139,-42.5483,-55.014423,-80.972595,73.49112,119.135
2140,-71.01837,-64.99393,-107.285065,65.24787,-64.65612
2141,-67.84134,45.701256,-100.26153,70.83504,96.72842
2142,90.904755,82.413155,-119.99797,84.13009,107.785484
2143,-69.73501,-72.721085,-126.39163,85.60697,-89.68941
2144,83.87187,-86.10789,-115.42896,76.4329,-71.53157
2145,78.04562,-96.957726,-97.25081,-84.059975,116.50242
2146,80.53656,-75.7057,-113.052475,-91.19352,-49.46997
2147,85.1504,-71.89628,-117.21682,68.38555,-46.158634
2148,64.96944,-96.25732,-49.179707,74.42669,-41.657303
2149,62.854404,94.67892,-133.11462,88.65434,122.79469
2150,56.85344,-52.904408,-132.0369,-73.41757,117.75514
2151,56.58484,8.836521,-38.579205,83.52682,116.61465
2152,62.089485,14.260952,-54.873665,70.05061,-23.358002
2153,74.40212,15.714344,-71.263535,-88.286156,111.63258
2154,-63.566628,-73.7231,-86.38806,70.393776,110.82705
2155,80.75688,85.02232,96.76853,46.275085,-39.18134
2156,77.93721,65.70845,57.023373,42.333904,102.50999
2157,80.13075,-56.105385,79.15804,-128.33298,111.47639
2158,-70.52708,85.66329,-105.395096,73.16715,13.046387
2159,72.31976,-72.3342,-75.9069,102.52471,-94.551025
2160,-57.575535,-52.005054,-93.86635,103.0804,-29.822227
2161,68.38224,-60.2619,-103.12824,92.34989,-82.72875
2162,58.89831,-66.5249,-89.14489,85.99109,-92.58239
2163,-52.87794,-48.06725,-13.773967,90.732285,-86.79004
2164,-53.233612,-95.51602,-110.54244,79.3809,-96.78358
2165,63.44215,-85.2682,-90.39676,70.77765,-91.01885
2166,62.84217,96.51256,22.239687,78.60413,-41.79493
2167,77.828606,-101.8944,-26.974945,82.43431,-92.56098
2168,82.43267,-100.95487,-24.140036,72.95726,111.119675
2169,-32.37989,96.83381,-31.428572,64.987175,-27.700066
2170,77.17172,46.552208,-136.23181,71.99494,-120.71826
2171,62.959267,39.289135,-69.845184,75.82114,-117.99735
2172,62.17246,50.01546,-28.194992,89.288445,-16.595932
2173,-57.92218,-89.81048,-31.54277,91.49003,-48.86697
2174,72.0881,35.23668,-64.01028,78.767784,-100.34952
2175,81.662766,-78.90295,-69.71816,79.917404,83.45889
2176,-52.074753,-98.72178,-51.56177,82.53709,81.61287
2177,73.7854,-84.594376,-91.59064,84.2577,77.40267
2178,-46.631233,-82.371765,23.162786,88.46105,77.87935
2179,71.307465,-37.346268,-7.74167,78.74674,53.313454
2180,73.74453,-65.794464,-11.751469,68.62784,28.980318
2181,57.09583,-81.288124,19.871807,85.81996,-82.66403
2182,-85.72727,-74.4243,-16.361572,74.035286,-86.335106
2183,74.88601,-49.25151,76.361725,82.87518,99.21994
2184,92.41445,-60.32592,-54.855442,71.11287,67.210625
2185,-81.34398,-72.76497,-73.83193,69.92757,-36.680332
2186,-61.622417,-44.14531,-52.5979,77.60418,-44.777035
2187,-53.073734,-17.930298,-55.486443,-37.33223,-92.85714
2188,74.91091,86.22081,-78.115036,62.456593,-107.69696
2189,-64.37698,80.09535,68.02015,43.99161,78.7458
2190,78.84182,-50.121117,56.364166,55.96526,38.300026
2191,-82.79514,-88.82943,-50.72677,67.85293,-104.82931
2192,-76.92112,-73.79041,-69.44563,74.718414,-25.624931
2193,76.57654,-95.43487,-82.2137,82.579,-46.852856
2194,-35.369545,-93.42307,-37.14639,87.99382,17.168568
2195,73.69702,-94.08451,-52.264675,89.72469,74.10422
2196,69.94089,-80.59259,-65.39868,74.01698,-115.02547
2197,64.90868,-84.2612,-68.67861,85.629776,-38.48294
2198,-56.742542,-90.51409,41.57992,83.078606,-131.8277
2199,-68.20243,-88.449135,-71.71451,98.3311,-112.98035
2200,52.15127,-81.68285,-66.13005,92.23466,-106.65062
2201,61.19071,-72.93794,-87.384224,-56.178215,-109.28926
2202,68.62206,-72.60083,-88.98412,60.767193,-107.92922
2203,77.37323,-101.37865,-94.59714,89.71973,-106.19342
2204,81.67007,-92.09505,79.24017,75.50791,-107.109245
2205,-35.457825,-84.44582,-58.45748,-21.143448,-108.73799
2206,66.86591,-90.04015,-54.602104,92.05992,-108.335175
2207,60.72789,-103.70424,-56.465508,89.399704,-111.9485
2208,51.234283,-102.03115,51.47739,53.18358,-105.13712
2209,63.782654,-101.31348,-120.83633,44.439625,-116.939224
2210,59.472233,-92.88658,-49.36302,55.144943,-112.332016
2211,-59.30266,-93.98222,54.93169,65.617424,-113.04296
2212,63.01913,-59.992916,79.31901,64.01873,-158.59264
2213,-48.865314,-57.251347,70.26723,74.25852,-121.04265
2214,64.89123,-87.55238,-106.273605,99.14689,-52.45573
2215,64.49924,-77.36311,-120.94321,75.6612,-137.88832
2216,65.58721,-104.0992,-103.12831,76.902725,-36.49292
2217,83.74792,-67.864044,-120.952805,65.43207,-86.25735
2218,64.91296,-98.00086,-56.95797,-105.992584,-88.72136
2219,-58.79344,-54.272285,25.90764,71.92678,-107.54707
2220,-22.496155,-58.76335,61.2793,72.441154,-128.5983
2221,71.68179,-28.528694,-33.91828,80.48516,-145.96304
2222,56.69692,-98.76559,83.22866,-117.24643,-120.04312
2223,54.6002,61.687935,56.419456,-120.6829,-126.077446
2224,73.31061,-96.843735,95.70459,-111.82725,39.29931
2225,78.459755,-97.40662,-62.276173,-92.00363,-123.14554
2226,-71.50033,-90.54781,-56.55101,-27.341734,-111.60154
2227,-49.685272,-77.2574,-132.70314,-100.97408,-108.64333
2228,81.67418,-96.949844,-74.21582,91.84751,-123.39851
2229,-91.6411,-82.973816,-78.38986,44.43172,-128.26907
2230,73.16028,-83.23517,-94.89672,65.55832,-67.10243
2231,-75.45752,-97.1084,-85.50781,51.090492,-66.796486
2232,74.83541,72.12621,-109.83934,76.11368,-135.95557
2233,79.8186,-94.06398,84.155754,86.97631,-107.34051
2234,80.27863,-77.24213,-100.72214,39.06848,-21.386333
2235,-48.613087,-92.907394,-80.73694,-49.85415,-27.236736
2236,68.01186,-96.90321,-95.85273,52.46619,-30.353039
2237,74.64749,-103.465775,-82.76588,53.667732,-27.454414
2238,74.368195,-26.549828,-93.02213,-94.68939,-41.066322
2239,44.873734,-37.625957,-91.85164,70.58229,-27.620405
2240,47.84099,-81.21974,-67.532104,74.05835,5.5066795
