,It 0,It 1,It 2,It 3,It 4
1839,138.72328,-27.773941,-87.75807,127.93259,-43.164314
1840,-22.954994,113.8312,-122.49823,138.06897,85.06215
1841,-51.440544,-6.718773,-115.8486,-13.940605,-51.624516
1842,137.21349,109.292625,-106.43062,133.95282,-31.01809
1843,-46.400658,112.24744,-127.16477,129.39775,-25.769745
1844,130.35416,110.93646,-102.33757,111.28663,102.661995
1845,129.74419,-13.868362,-40.80131,125.793915,123.08038
1846,-28.184547,110.75671,-44.80727,121.45399,-75.17533
1847,122.446045,107.75765,105.93333,119.40623,-93.03547
1848,104.62499,112.60426,98.53787,131.79034,-85.89762
1849,-6.011093,-33.197174,89.31071,123.81476,106.9254
1850,135.60681,-69.388794,88.358574,125.32373,-10.469231
1851,6.4463425,-76.72011,92.278946,125.17589,112.75404
1852,132.95198,-58.677433,85.29617,133.00644,120.7763
1853,132.80008,-100.174065,119.007286,127.74057,105.65079
1854,130.74277,-99.19092,96.67393,131.5239,108.15102
1855,-18.16143,-67.678665,100.08906,131.86981,107.736694
1856,-10.183876,97.7629,-90.59716,3.4945679,97.24351
1857,-19.252998,-95.79783,-81.250595,126.31228,106.55161
1858,-58.248512,98.20212,-88.322334,130.81984,109.11223
1859,-53.67117,106.61044,-92.84491,124.247116,112.27862
1860,-28.053276,104.36867,-110.76913,-108.64285,112.04754
1861,143.65555,89.593666,-94.60698,123.38269,110.48554
1862,122.3408,90.4175,114.48151,114.08995,100.927246
1863,127.782104,89.11835,-122.419,112.86079,-88.082565
1864,128.58951,98.203964,15.482933,128.83986,107.47409
1865,129.09917,111.34187,125.795685,127.82244,116.87702
1866,141.30605,-88.509315,-59.8574,112.53212,107.22096
1867,126.15555,-75.182465,41.166092,105.74854,-26.39405
1868,135.00601,120.334274,-45.843777,120.28717,-18.295403
1869,129.73051,-69.303215,96.95478,123.20533,112.90451
1870,143.97879,113.01839,87.349495,121.2771,112.98392
1871,123.11014,1.4768524,-1.3784485,119.43327,-41.70662
1872,-32.91787,-65.97162,88.55539,110.01757,-106.43829
1873,129.0717,98.96541,93.67912,112.55026,-54.117783
1874,-40.53538,88.65069,-67.749626,116.448784,-57.91725
1875,-101.662796,-115.040115,-69.6451,122.39803,115.15343
1876,128.69972,-122.82457,121.076866,113.00011,111.52573
1877,122.49051,-119.09155,-16.044052,105.14095,114.53147
1878,140.05785,-56.519314,96.587906,106.93198,104.98463
1879,132.12807,-81.5744,100.38312,118.02402,-58.493305
1880,136.94357,83.931564,103.07767,109.428505,-51.138916
1881,132.31633,75.73141,-18.811073,125.414856,-50.92645
1882,-27.193787,1.0080719,-3.8540115,108.969986,-49.169834
1883,-7.12545,103.21882,105.28547,106.18642,-89.957375
1884,-76.58818,106.17569,91.83428,107.07796,-86.81629
1885,-10.07782,-13.031586,0.23794228,108.4213,126.23594
1886,-9.658661,108.99775,110.00728,109.95507,102.794235
1887,-39.977695,109.61643,107.516365,114.00887,106.73147
1888,-4.639076,114.83127,97.76834,118.30421,90.99419
1889,-39.11319,107.7888,-2.108993,120.84189,-52.860832
1890,-63.910545,106.52946,81.76745,124.1994,-31.190125
1891,-24.78415,-124.35908,-42.36949,117.6982,93.66261
1892,-33.027092,91.705246,107.80546,124.24685,108.66941
1893,-61.031868,87.09175,8.277464,118.199814,-106.15808
1894,-2.532631,-67.21117,-0.30298775,132.2516,121.53815
1895,-66.896545,92.69699,74.53758,129.98685,110.46739
1896,-13.386314,101.78165,29.61224,130.15465,120.11688
1897,138.30833,111.09676,-8.7442465,118.33571,110.79111
1898,140.5105,87.88628,-20.766531,-92.22533,-50.454906
1899,134.67839,113.92416,18.598598,-101.80725,-53.73537
1900,126.94269,110.22168,-119.06967,-78.823814,-0.9366989
1901,127.623764,106.448944,-122.19393,-94.140625,-95.89203
1902,-41.856567,105.12658,-29.333359,-78.44603,127.19774
1903,-34.532722,12.52076,-21.966639,109.08784,121.89301
1904,-71.92947,124.98134,116.52203,103.38281,111.054115
1905,-62.970287,125.06178,99.9968,96.15542,101.88517
1906,147.22783,123.93674,109.386894,105.4552,-20.70082
1907,15.830132,116.60248,-115.69984,116.81119,-98.42129
1908,146.46605,129.993,-63.0797,117.44685,119.737816
1909,142.32118,114.70581,103.85614,-12.040222,-93.21525
1910,-38.52957,114.77231,89.520744,111.28972,-55.5029
1911,-82.14051,12.926147,79.530685,124.57956,123.73105
1912,144.23466,-10.543983,108.273964,122.891174,107.779915
1913,132.86824,111.74303,-36.52212,114.44006,-103.03016
1914,2.3650436,111.23208,-78.14734,108.95114,119.89911
1915,-41.02564,109.37693,80.39181,97.920456,-18.360123
1916,-45.077457,109.29756,77.37379,-69.002,-103.817184
1917,-80.53227,107.67574,99.08106,-78.86845,-21.672897
1918,141.62065,118.175644,109.64273,-46.39403,-54.981667
1919,130.53899,102.6105,-25.051376,-95.61087,121.2371
1920,-58.980145,98.760086,107.41802,-53.920513,-104.44815
1921,-47.815723,-64.87107,94.95903,105.84646,-102.30545
1922,-63.05498,-36.975624,89.78068,112.26472,-97.43126
1923,-29.431824,-41.823177,-14.041407,116.037285,111.55603
1924,135.33624,-4.0873337,37.202515,120.343124,121.21298
1925,133.15584,104.80483,80.87667,97.687584,126.144455
1926,-34.174217,107.42033,92.812805,107.68356,-93.79484
1927,137.43863,113.00808,-56.04012,107.67894,-77.77278
1928,-25.540016,108.46708,-75.35083,111.43496,133.81145
1929,-49.798252,118.75558,-28.9458,116.75048,127.97756
1930,98.482765,5.192093,-59.39626,-90.03373,120.48972
1931,122.28729,110.456116,-10.583298,125.259125,118.725876
1932,138.73471,91.701065,-4.501068,-8.7988205,129.91087
1933,-86.22318,95.59898,-38.443447,-105.6449,-37.795753
1934,-32.136337,108.556526,-49.138496,104.82491,-16.424751
1935,-76.62568,109.31155,-17.633942,112.72439,120.62688
1936,-75.979095,109.76724,86.925545,123.40962,131.98207
1937,-62.79571,-95.708206,74.0857,116.17084,110.281265
1938,-57.855694,104.42511,62.947166,114.45618,120.88726
1939,-63.804077,95.44005,104.53827,111.76032,123.27672
1940,-32.809105,114.30135,-6.135391,111.58531,-103.95514
1941,-38.846222,96.99619,97.14983,108.01481,103.70199
1942,-103.19016,92.185005,89.627815,-2.457718,104.80936
1943,138.5319,102.605095,73.3329,95.0156,110.43266
1944,-58.80858,98.88625,64.55704,-41.44081,-35.480934
1945,-60.985935,113.07262,74.12523,108.42075,119.568596
1946,-95.6455,118.29083,6.6565423,-38.604908,125.701385
1947,-56.819237,112.56076,-22.101625,119.04506,-31.502502
1948,11.052048,123.229485,14.673573,125.952705,109.826164
1949,141.66936,103.14545,95.90983,124.81378,116.40021
1950,139.38416,117.246025,69.41607,119.33229,-9.341469
1951,139.0025,111.37944,71.93883,120.05501,-8.231194
1952,-41.221497,102.13574,87.260414,-14.476761,124.67654
1953,-57.01286,99.79608,92.1955,114.915436,112.570625
1954,-64.0125,99.48188,-2.038063,132.73364,123.67348
1955,119.41162,115.06787,89.76403,118.58022,112.01067
1956,-68.86831,115.46175,100.79729,118.60452,-72.14721
1957,-84.738716,118.85827,94.93861,111.355736,-61.09893
1958,-64.37831,116.72177,-23.48539,108.520996,-70.189026
1959,-68.22936,96.81197,106.783195,97.19511,-94.36949
1960,-60.359314,99.50657,8.031969,108.62402,-88.05544
1961,-43.23435,124.428024,75.46421,107.752785,-71.04739
1962,-86.2133,-54.306545,62.31727,113.75122,-83.04391
1963,-70.78491,105.18923,108.97625,114.45945,-108.27105
1964,123.35714,98.67545,110.73654,116.67706,-57.694904
1965,-59.846443,-98.30895,106.847946,112.44932,102.11967
1966,-37.726143,-42.486443,-9.367043,114.44704,114.03113
1967,139.6691,62.97762,-91.9728,-41.08847,106.577095
1968,-27.299255,-117.94528,-77.42762,-70.6861,121.85781
1969,-85.11706,120.05316,-57.504295,127.690636,122.3001
1970,-77.73895,90.020996,-61.26904,117.297714,112.717575
1971,-19.454063,92.9529,96.666916,118.265434,116.98542
1972,-71.78023,-125.63823,109.590225,115.124794,107.380844
1973,-2.0537567,-102.985275,93.76454,117.52556,115.48962
1974,-48.639725,-27.445984,107.9625,117.80944,112.43016
1975,-40.1973,91.790726,102.54965,116.9979,115.17849
1976,-48.303757,-117.41534,-38.557472,114.55348,106.46871
1977,-78.11281,-106.93708,-31.229889,-55.24816,98.45234
1978,118.18804,-55.85168,-61.182915,107.75046,-105.99532
1979,143.15434,-37.878204,-52.566044,106.105415,-44.592415
1980,135.41151,81.528984,76.75709,114.23702,-92.17459
1981,140.1722,104.856606,-16.221794,-45.40429,116.87215
1982,136.07574,-108.83516,-32.866714,106.32368,112.7185
1983,139.95828,103.46135,-31.825005,103.78109,113.842766
1984,133.11855,110.78171,-11.421089,119.02586,104.84652
1985,-52.68882,103.68166,75.56593,109.64227,119.15155
1986,3.181488,-49.85671,88.36187,112.353264,11.955048
1987,-83.82592,104.01569,83.32282,-98.30306,-83.82843
1988,-42.663177,-13.68058,100.837296,129.51044,-106.980515
1989,-29.498123,-7.104027,102.87914,127.759155,101.59472
1990,-6.8144226,106.66903,97.984024,119.1414,105.27222
1991,132.42902,114.218544,91.99259,118.52093,106.875305
1992,138.17345,110.1919,-24.146654,114.06073,117.11966
1993,-51.44596,107.26108,98.36845,124.14117,-89.51324
1994,-32.22962,10.438446,-51.3151,124.321045,120.68449
1995,-27.992607,-27.841866,-56.193996,115.25379,-104.22764
1996,139.79819,-20.915993,51.15352,118.39476,119.49118
1997,-6.6191864,114.93163,84.80183,120.26427,103.81421
1998,141.13211,103.21153,80.17255,119.663445,-101.614815
1999,140.04941,102.493835,76.91292,113.91028,124.317795
2000,139.03151,107.64317,-25.080238,119.11664,115.43764
2001,-54.750156,107.65483,-60.372646,126.386375,114.358154
2002,140.04001,109.37162,-76.82497,131.43869,111.46547
2003,-70.08009,107.32528,-145.44394,-73.26688,98.51293
2004,146.21773,-31.04197,-36.03663,121.428444,104.768456
2005,142.79688,109.38747,68.17012,113.64047,96.26734
2006,141.34027,123.46279,95.6692,122.286255,107.26948
2007,123.34464,108.637505,91.00316,124.706726,123.689415
2008,144.73952,105.63951,-73.98445,122.76232,120.17863
2009,138.2262,105.346146,84.254486,119.85613,110.56759
2010,136.07167,89.70858,78.13321,111.333626,-107.43607
2011,141.88435,87.29677,90.14618,106.9983,120.81177
2012,-4.740494,89.37187,89.272896,107.17479,119.133766
2013,-60.55894,70.38527,83.18997,121.687,117.456795
2014,-69.46164,70.07758,95.01255,121.40867,109.72818
2015,127.33506,89.43753,86.45001,116.999916,119.215
2016,-38.213516,70.52006,78.377174,117.08583,113.51656
2017,-82.03569,89.419556,-73.42817,126.48739,113.15838
2018,138.77594,115.412186,-110.98088,130.57802,110.27962
2019,136.089,95.86742,-111.48776,131.32529,-105.73325
2020,-44.135704,107.7692,-110.493576,129.76807,112.89049
2021,-64.89249,113.08298,-126.834404,131.36786,117.37116
2022,-73.57149,114.57905,-100.746475,-32.498817,111.32529
2023,-48.57503,113.9605,-108.216576,135.5771,113.80645
2024,134.44946,98.91369,6.6610255,124.43865,105.33679
2025,10.844803,83.09284,-112.958145,112.26904,116.55047
2026,-70.879974,99.72005,-114.023544,114.25036,119.06298
2027,-48.878357,109.911995,-12.652484,133.66875,117.299095
2028,-56.51135,108.34354,-30.50064,-32.565857,-96.09157
2029,-25.669662,117.26984,-19.194977,0.27632904,-18.460571
2030,136.94667,110.26244,85.36199,128.47739,105.77401
2031,-25.239296,106.11636,77.2984,121.06975,113.786095
2032,6.0476303,100.22071,67.66311,-13.636307,116.75292
2033,-47.209484,98.20679,-11.854145,121.02745,-70.68314
2034,140.84296,105.17592,90.13409,113.77513,116.29848
2035,140.26865,81.97,115.84596,119.927864,109.291954
2036,-91.08332,65.394516,116.089165,122.58095,112.31867
2037,-62.445827,100.32361,103.31671,15.638313,105.38231
2038,143.6725,89.2755,-71.68884,128.04906,106.27552
2039,-57.73238,104.168724,-73.542564,111.94301,109.87289
2040,-47.067593,114.120705,-99.72129,127.11821,112.50315
2041,-42.99324,106.30962,-75.07233,131.32483,127.99232
2042,-51.18697,106.86992,-39.528385,126.11875,-45.766796
2043,-54.326073,100.953125,88.000084,117.84709,-98.05217
2044,-88.65498,117.22352,84.15713,117.848785,-103.35522
2045,-24.599686,108.166374,96.08766,126.4978,101.891884
2046,-54.26625,116.18467,-14.147621,127.550575,105.10126
2047,-32.51957,113.62481,115.88155,130.59166,99.56716
2048,123.99276,117.74054,105.6009,124.21421,102.07592
2049,-51.68017,93.2832,-121.57057,129.7496,108.21397
2050,11.4045105,114.33075,83.00906,122.07897,111.376526
2051,141.27052,124.69621,107.491066,129.43045,102.57332
2052,-50.04184,114.88023,121.675,131.38849,83.51181
2053,139.16971,115.33174,93.12085,-15.34037,101.19368
2054,-75.86662,109.45952,-34.284782,6.399803,96.166435
2055,-99.85849,108.41514,71.219086,122.11322,11.89801
2056,-47.51283,122.46408,73.26769,117.98926,120.09284
2057,-93.7232,105.871185,65.17925,112.88459,124.34691
2058,-43.06426,117.56968,74.40956,118.83739,120.10819
2059,-46.25186,122.51572,96.721535,132.64957,-59.690163
2060,-35.710365,108.90077,101.57124,126.525604,117.33689
2061,-24.065613,106.71879,95.58508,125.91,-49.248928
2062,-63.917355,103.03554,-29.465223,118.417564,-41.149914
2063,144.18666,1.2820435,-123.865875,125.195786,129.14316
2064,141.66702,114.256454,-122.51459,123.390785,-98.01847
2065,-46.33837,122.59462,-130.28757,-77.80142,-43.48601
2066,135.078,123.30357,-114.19396,129.25023,102.97866
2067,140.8223,121.0846,16.441648,-10.226433,98.855515
2068,-15.290588,-19.423515,-21.557642,127.18983,111.17675
2069,-57.53781,113.88305,96.94767,121.50149,120.36844
2070,-43.688587,93.06736,-2.9132156,123.79141,123.60205
2071,-58.984993,96.76814,104.254196,116.03966,118.40805
2072,-54.564026,99.62603,41.081264,126.764786,106.402954
2073,141.24802,111.5394,97.735886,121.30491,128.50214
2074,135.41814,115.13476,110.67316,126.60531,-105.95721
2075,138.66342,111.57939,85.21901,135.2129,117.79346
2076,-52.027122,106.524414,87.73804,123.974976,103.001785
2077,-56.638054,117.97061,77.8929,126.61922,113.846436
2078,-9.303177,120.645386,79.46236,125.80279,116.35198
2079,141.70035,119.98364,91.75425,127.12412,110.946434
2080,135.27542,126.78025,91.570206,133.03854,12.749786
2081,136.66193,128.59564,-93.3423,122.432495,123.13963
2082,-87.75465,128.90472,5.271605,121.74128,115.568184
2083,-78.38223,124.05913,69.407166,7.0444717,115.41845
2084,-5.90036,-24.620018,84.44632,-49.559288,117.91566
2085,144.59491,121.55916,102.76568,134.86801,-86.09636
2086,-58.694393,94.391205,10.08408,133.6442,-84.38451
2087,-70.581436,98.46242,-5.575571,133.42207,129.26395
2088,-89.18501,95.27732,87.61995,125.74867,112.65778
2089,-25.315155,104.870346,100.28022,122.449814,104.42694
2090,-10.399025,109.63682,107.0972,119.42479,93.83457
2091,15.488693,96.66046,-6.24768,114.960884,105.04861
2092,139.5698,113.28951,-63.55517,127.78582,115.6405
2093,-63.95976,123.98426,65.17439,125.962456,122.80624
2094,140.7421,118.45687,39.737816,133.06042,123.41332
2095,130.32942,118.175354,-70.229164,133.17429,114.3707
2096,138.01814,122.453224,-73.599976,127.966606,113.86858
2097,146.1482,112.956184,-104.09796,131.62082,-28.381989
2098,137.7951,-39.024006,117.61357,138.25699,129.63954
2099,141.75368,-64.98329,106.935,132.89839,111.67843
2100,-14.582947,-61.2835,-44.439026,-4.05027,116.69001
2101,133.88991,-54.358177,109.34941,126.17035,103.513626
2102,-78.22589,-45.831642,114.78183,124.96647,118.4816
2103,143.81468,-86.835754,98.48256,17.858253,-58.392296
2104,-45.402966,-90.484634,100.14631,132.895,120.59567
2105,145.2541,94.55073,89.75189,124.511055,108.85862
2106,113.8932,102.67154,-28.492767,-42.341713,107.28106
2107,129.86177,99.70973,82.168465,-10.724327,-81.3689
2108,-60.267883,102.36718,79.81861,-24.818077,-98.83562
2109,-28.542847,114.07371,10.302433,107.3803,115.22793
2110,140.63435,117.71318,-13.036147,-95.011185,115.29761
2111,122.919914,115.74639,-18.05717,119.34228,112.03158
2112,133.90515,108.560135,-49.5909,116.68014,102.69716
2113,143.9536,115.84974,-80.60659,-101.460396,100.73857
2114,-17.733429,-40.398182,-26.612534,-100.932335,115.976105
2115,136.55804,-18.07965,-120.85813,136.09424,106.79741
2116,-26.794823,119.759544,76.73355,126.37706,124.42425
2117,-25.668053,-59.895668,50.31581,121.35363,116.34109
2118,3.8736572,11.24408,69.40639,100.09253,124.77106
2119,139.47072,-31.59861,-18.244574,-57.594414,114.416435
2120,-2.7758026,112.549484,40.66065,132.08914,99.371704
2121,144.75627,108.133316,70.93962,121.39886,102.40082
2122,140.43233,100.45536,101.86286,110.02146,106.70617
2123,137.90437,119.36959,-120.31425,108.01157,114.315765
2124,133.40034,118.67756,-1.7447147,-53.667004,97.9098
2125,131.06934,120.05931,-72.15848,122.3854,120.962875
2126,136.78069,119.083015,-71.126785,-64.5518,-7.9569244
2127,139.27208,105.112915,100.91699,120.132164,114.56021
2128,137.48407,113.88208,93.34359,117.17578,120.66204
2129,-36.131535,102.70454,105.99708,125.31773,108.7499
2130,-55.66293,109.30497,110.26714,123.15451,-48.23137
2131,-35.054207,103.43303,106.88366,114.47455,130.08943
2132,145.08752,110.996414,106.88295,115.9499,124.37161
2133,143.94565,112.662994,-32.267204,126.68214,129.68256
2134,-14.696251,108.94911,-38.317753,127.685646,120.81592
2135,-17.114632,98.15714,-40.451294,118.38973,124.708
2136,145.58537,109.161446,-102.72297,106.447525,124.423935
2137,-44.03911,109.901146,77.855484,113.68325,0.77391815
2138,131.62164,106.7831,-110.51611,113.707924,125.2406
2139,138.14037,109.146965,88.37132,128.98538,124.69701
2140,135.40788,99.59748,-3.2460384,122.17538,114.445145
2141,135.23077,114.35186,-74.41297,-24.50772,-34.154465
2142,-69.6241,115.90351,-80.47591,121.66698,115.29175
2143,-43.452564,119.476746,-8.266261,116.778465,110.71354
2144,136.10576,114.60676,4.0290537,118.559746,121.02225
2145,-37.984962,112.802216,-61.061058,107.437805,127.728424
2146,135.65103,114.13925,76.87243,89.10955,129.93657
2147,-17.724968,116.55864,64.78275,111.16769,128.34055
2148,-63.13059,106.52297,81.60188,118.25542,-69.47811
2149,131.25117,90.726776,95.016464,128.59734,-17.788574
2150,-37.643448,91.77882,90.103516,120.17652,9.412727
2151,28.04036,115.73081,93.81079,134.13507,137.46837
2152,-73.70541,123.43299,84.975044,124.62885,118.204155
2153,134.80336,118.08044,79.98779,122.62375,120.854904
2154,-26.681969,1.5062408,-64.38411,115.53759,127.510544
2155,-33.5925,110.25662,100.344086,124.057785,114.051125
2156,-86.683685,119.51133,-91.74156,124.69245,132.92082
2157,-9.30143,115.81789,104.47737,-104.36139,124.907135
2158,123.44838,120.65675,39.79263,126.682175,127.9571
2159,140.06789,118.76118,69.36177,120.87089,135.68852
2160,-43.698685,7.389145,-86.52419,115.670845,128.38052
2161,19.6903,-10.565643,-125.94863,105.72336,124.00867
2162,147.39598,-11.816444,69.044754,117.92054,106.00804
2163,140.92159,-37.1835,-50.32902,127.628815,123.58123
2164,131.98668,111.01705,-123.21973,123.976135,118.77935
2165,144.91628,106.58914,-71.20396,113.58975,123.18204
2166,134.32695,93.75314,-117.914024,117.67672,120.00348
2167,-27.248642,112.80735,-117.25168,119.86354,132.38612
2168,-24.295387,122.72987,-117.689995,123.21187,124.60477
2169,137.63936,115.92016,-116.69406,-2.6114268,125.99268
2170,135.4992,113.287445,-115.50426,134.31454,111.62962
2171,125.01494,119.385544,-128.07399,35.705223,124.03902
2172,133.04112,111.3166,-114.00095,78.53214,132.28972
2173,124.22395,115.16087,-46.073433,123.75411,119.170105
2174,136.56718,106.28598,108.64619,-62.40736,124.93191
2175,142.80162,105.9395,94.7774,-106.38574,125.326195
2176,-37.871735,117.921974,-121.64065,120.74897,123.33612
2177,145.22708,-19.748886,-124.614105,125.40758,120.09492
2178,140.18648,-27.3004,90.32714,124.07892,112.370735
2179,140.04222,-26.245506,95.21722,119.37301,114.383804
2180,138.16208,120.141304,-118.10315,-38.1964,111.08683
2181,134.653,121.78001,70.94029,126.88944,109.66909
2182,-63.512775,115.03742,-120.33217,122.041534,128.12546
2183,136.99153,113.38526,-114.17472,121.62642,130.77454
2184,142.85463,113.17937,-115.36954,131.50977,130.50412
2185,147.14044,112.67524,-125.57484,-91.672516,131.36945
2186,137.51208,113.48006,69.05179,123.56877,-26.305336
2187,-71.071,110.377525,92.44157,123.820175,118.93802
2188,-47.94464,116.96507,93.54018,120.14041,119.398186
2189,19.160088,113.73145,13.2772255,126.220566,109.59348
2190,148.11688,118.16783,95.516495,132.7822,123.98256
2191,-2.923912,110.08721,-115.03972,127.85214,126.964714
2192,142.18237,114.27499,96.72042,133.60303,121.82582
2193,136.93834,125.324356,101.42117,126.21788,137.9656
2194,131.95636,115.00298,-42.93434,125.63124,123.20083
2195,-38.177982,116.811066,-54.59524,-98.55487,-65.19401
2196,-30.670555,108.8107,-46.0968,128.04045,124.5982
2197,-55.402092,109.04644,-71.37173,131.1566,101.15095
2198,140.24849,113.87804,-92.69201,-38.434822,106.88891
2199,-87.49031,115.62612,107.07795,134.3538,118.82869
2200,131.55495,113.861664,102.47783,-90.508545,110.60964
2201,-13.24482,105.3741,112.483734,130.41344,122.897575
2202,138.69125,122.25257,103.267715,119.422775,125.02857
2203,135.909,123.737755,90.98173,136.86473,130.93117
2204,-5.841316,126.59846,71.0564,120.83438,123.41889
2205,142.04108,-11.7847595,90.56718,128.88387,118.34073
2206,-58.193855,128.30353,96.02405,118.58472,-6.2750397
2207,145.33899,111.74079,-32.528877,129.52118,123.37206
2208,138.59811,114.81578,-97.09245,121.66028,-3.7708282
2209,129.8625,116.180626,116.9564,135.1421,119.28003
2210,131.92867,-44.444267,-83.904625,141.3422,129.56618
2211,-85.10455,124.05772,-50.224873,134.62375,124.56182
2212,129.37224,-8.940178,107.29431,125.30171,131.98459
2213,138.65657,112.79717,88.8078,126.87476,-42.99379
2214,137.39572,0.9495468,96.45129,126.673096,123.41361
2215,-98.13049,128.1311,90.04775,127.41186,128.07156
2216,-2.4717789,112.354805,-20.575918,119.23673,-82.01153
2217,-60.13743,116.63998,-6.535882,-11.014191,127.46761
2218,135.44254,120.465,86.39593,117.98958,111.28952
2219,134.79828,123.68989,99.93454,117.141945,103.91839
2220,19.846481,-5.2257004,-20.30522,124.45448,109.88966
2221,150.06606,-67.062775,-17.389969,129.00128,115.718994
2222,-25.525513,-70.51212,-9.692012,128.23247,-10.600052
2223,139.14687,-37.81809,-8.070674,129.58067,123.28933
2224,145.77054,126.51557,76.23714,130.85155,121.35943
2225,139.66609,118.87797,102.4274,125.37585,125.331894
2226,144.07196,125.10852,84.63015,135.7336,-0.03462982
2227,18.666542,-1.134552,3.0881968,-93.84268,136.79422
2228,-21.179085,2.7955704,24.176874,132.71681,-32.32988
2229,144.24667,107.42066,-62.97129,138.04694,134.95609
2230,143.60735,110.68505,91.9838,133.08064,136.9387
2231,129.80766,110.69559,94.389595,130.37091,-3.3347397
2232,139.85098,104.7978,100.82412,128.68498,131.988
2233,140.49727,107.08603,98.53557,136.6954,109.56673
2234,22.828522,0.82527924,91.822495,131.20522,122.568405
2235,-83.82437,117.24515,85.55412,-74.5742,124.95928
2236,141.0548,-15.490089,93.489845,136.07349,125.21396
2237,-7.105728,-85.223274,-53.469692,126.034355,130.44916
2238,139.10341,-60.48613,70.76486,122.49745,127.06526
2239,135.83972,-25.79319,94.66384,124.08206,132.15584
2240,152.2284,113.53001,99.35746,124.932655,118.433014
2241,-16.826584,-26.253967,97.98599,132.1173,137.04405
2242,-21.43396,104.97185,-28.112457,136.68188,123.830864
2243,-50.27237,101.72428,91.44757,131.00146,129.46844
2244,-48.045673,98.30716,91.920074,129.30287,133.18202
2245,140.98198,120.8171,81.47844,131.034,129.10487
2246,130.69093,110.94623,98.92884,135.043,125.44703
2247,148.22537,122.94485,115.122475,123.95266,116.6526
2248,143.84496,12.806549,-51.45828,128.73877,133.18039
2249,121.95767,124.18838,-78.52579,-46.32195,136.86894
2250,145.67656,119.59496,-96.17802,-88.484764,129.1096
2251,143.83131,121.19629,-97.85114,-105.72084,127.39903
2252,138.85779,-39.406174,-37.307545,-91.44124,111.47314
2253,147.76888,-60.255424,-73.708176,131.41621,129.80995
2254,-74.50834,-10.48558,-87.09719,124.94131,136.25049
2255,-14.180328,-52.825005,108.275345,135.78021,113.082184
2256,128.95456,113.527084,-22.082886,135.67113,124.712746
2257,136.56177,110.17497,110.56407,124.93885,121.00639
2258,139.32603,115.16841,110.09871,116.01437,129.30296
2259,-88.94651,113.79264,-70.85012,130.41432,130.68254
2260,145.26324,119.22527,-3.852127,130.26656,119.73296
2261,138.31206,-33.382103,103.77731,141.49684,114.42729
2262,125.79631,-24.580513,93.75289,143.04776,119.19147
2263,136.52713,98.455414,99.89637,134.78326,126.344765
2264,126.18619,105.60262,106.19216,129.04756,116.55279
2265,140.18094,-93.376945,110.24186,121.23667,125.45605
2266,-2.2537384,-32.187393,112.85641,126.72235,-6.011444
2267,146.73093,105.69272,108.96366,127.03599,131.6397
2268,-13.539757,-62.161076,104.4897,121.00464,126.15317
2269,133.81589,-64.95962,100.61764,-100.695816,114.61097
2270,140.35019,106.621544,104.562965,134.47482,121.14076
2271,-98.6742,-52.043766,-38.024452,-97.636955,128.09315
2272,153.86888,-58.097263,-36.7887,131.28352,116.365845
2273,139.34999,-59.01476,115.122505,122.996056,130.83546
2274,-36.144672,-52.05553,17.64988,122.90779,130.2786
2275,141.70403,119.838615,-97.24747,123.37487,123.520615
2276,138.65508,122.381714,106.84557,-15.005074,126.6376
2277,139.60641,-86.17226,-112.45629,-90.80621,134.70761
2278,148.22986,-16.970154,83.6692,129.2512,12.897736
2279,142.75316,-6.5072403,-104.51156,133.39398,120.26182
2280,141.61133,79.19503,-112.38388,128.74222,120.855576
2281,149.70287,114.761604,101.25576,-23.14927,3.701233
2282,139.1228,126.24011,-106.22681,-85.54381,121.06754
2283,20.89373,130.97217,108.72229,-63.504425,110.66604
2284,134.76035,112.83711,79.57283,-89.38129,84.42083
2285,137.37631,-58.2317,95.51436,-11.054337,-56.727978
2286,135.65633,-32.616173,115.86021,128.8918,-4.7906494
2287,137.42061,-23.87217,-27.265648,133.21996,-5.8297043
2288,143.22462,115.0272,118.970566,128.15001,113.99096
2289,136.84879,-56.270985,86.904076,-83.09836,-39.976402
2290,133.34546,-8.981148,90.374466,128.79944,118.33926
2291,140.60768,112.00307,82.48357,135.57979,120.61197
2292,-47.378143,118.780624,92.107414,131.43024,124.08996
2293,-29.24807,-117.26939,84.01356,130.28989,117.18302
2294,143.13696,-42.4063,82.012215,127.77604,125.049805
2295,137.79471,115.104225,86.36814,123.979324,110.89044
2296,137.81947,108.20065,105.72955,125.11571,117.48771
2297,124.72981,90.32519,103.52963,-41.70075,124.21903
2298,141.5774,114.87821,96.223885,133.70514,116.983574
2299,140.78502,117.89328,100.30681,130.82524,121.57622
2300,-1.2089233,124.0083,-28.132782,131.80173,-97.10711
2301,149.6331,116.638756,-9.605606,125.495476,-82.72963
2302,-13.06562,-99.56019,105.554665,136.56134,-59.119152
2303,136.8884,98.90616,-111.98667,-13.471893,113.907166
2304,132.90482,107.910545,-102.433334,129.75372,115.06019
2305,141.40436,111.472336,-77.36247,133.62209,123.56538
2306,-69.74212,108.2158,-118.48053,-82.29887,3.326706
2307,139.99614,122.32471,-4.84182,138.48601,111.60976
2308,141.27577,123.92031,-27.482338,142.5447,132.7129
2309,22.568954,115.66381,-29.487587,130.77354,-32.976532
2310,11.606537,116.767166,-26.6595,-4.4293365,133.1079
2311,148.95221,108.97934,102.089294,135.3599,126.43879
