,It 0,It 1,It 2,It 3,It 4
1792,53.0155,62.12969,-82.71472,31.619802,25.903168
1793,56.952034,69.95878,47.849396,46.0648,36.62517
1794,49.48341,65.94749,46.840534,-74.47589,-16.04688
1795,56.05146,66.40489,59.744854,64.56435,-1.5135721
1796,70.845055,46.541832,-104.33378,60.93215,29.209713
1797,55.075886,57.25474,-78.22692,47.85829,21.072626
1798,63.7432,55.324333,75.47399,51.87366,-15.921295
1799,54.490307,48.8416,-67.85715,36.000725,6.7948174
1800,49.26465,68.13628,35.05707,58.962456,21.033833
1801,53.95309,50.62504,41.23191,41.64308,8.632737
1802,61.069973,62.980415,38.850773,43.416203,-15.8583975
1803,54.954544,52.01345,66.13671,55.29647,-15.46083
1804,42.404247,52.09365,50.079323,57.650234,27.97335
1805,55.24377,68.91968,53.932827,64.34552,3.285366
1806,21.766396,63.197117,43.790066,59.935394,16.038157
1807,51.012653,60.57521,51.802635,47.41906,8.765567
1808,57.53019,57.380344,53.976048,56.20029,10.017831
1809,52.297195,76.695755,47.435936,56.468403,-87.69262
1810,42.640934,-94.93095,52.890884,45.336407,5.729094
1811,57.585304,76.35686,-84.59694,34.044144,-10.470798
1812,56.34393,56.63763,-95.60026,57.639072,-9.864521
1813,54.10809,48.705532,-100.16724,62.479477,17.842768
1814,58.492928,55.400738,42.496174,65.297104,13.838132
1815,51.133915,56.729122,28.644857,56.485775,-8.463248
1816,49.619167,59.645332,26.649015,24.634605,20.07764
1817,46.16249,67.66134,43.029305,56.819645,20.622694
1818,55.43566,-87.11426,45.96008,-113.09869,15.1649685
1819,36.05764,72.40875,23.365044,56.301678,-10.440253
1820,27.994434,76.837,3.0689273,46.972595,5.808587
1821,50.512165,73.57521,47.860573,50.84692,-9.77687
1822,51.054867,81.78528,-90.3586,49.329857,-15.810961
1823,44.334522,67.570076,45.143845,60.03428,-10.228868
1824,49.255123,56.894054,39.548008,58.637615,23.685537
1825,49.099922,66.40874,37.953968,59.62918,17.959244
1826,60.287216,60.496998,34.841537,-85.393555,19.843555
1827,40.234642,57.08356,68.34365,50.18765,14.720669
1828,-43.99234,66.461174,-65.48017,50.84043,-10.797974
1829,-71.60315,69.43468,-92.77774,-96.19043,-11.693069
1830,54.105724,67.55165,44.250458,12.852617,21.932993
1831,-71.79485,68.033165,34.676857,-100.500496,17.366512
1832,38.253044,67.72112,2.2673843,-76.2808,23.048594
1833,65.22766,72.73723,40.1621,45.677948,9.028092
1834,38.91935,69.94272,60.76757,44.86688,13.086378
1835,49.31102,64.15041,-89.51451,33.249733,28.559309
1836,56.151623,77.25107,-91.595024,33.372864,13.88819
1837,55.660217,64.708626,63.24399,13.389971,19.361216
1838,57.071545,82.24466,42.367523,40.482796,-3.8772068
1839,63.534058,68.28157,-100.35989,-110.21388,23.45775
1840,71.23436,58.65958,52.805527,46.422947,11.490523
1841,68.96382,60.347942,41.45568,-100.49335,11.460317
1842,63.477913,55.615746,-106.98274,57.63206,-1.3359945
1843,50.134205,68.1663,-98.41407,-73.301575,12.606889
1844,63.821754,56.96475,45.70979,52.037792,5.095671
1845,58.346188,78.63371,51.0045,-120.96538,13.150438
1846,45.040047,63.062702,59.19738,-124.27876,24.194
1847,52.325493,79.48624,56.5687,59.07683,17.895765
1848,43.16937,77.63829,42.995106,49.157665,14.386887
1849,37.21988,67.05233,41.28787,46.65189,23.6608
1850,44.61445,38.259583,36.286346,62.405464,18.116955
1851,55.263157,66.8099,63.412624,56.558147,13.233877
1852,65.05316,66.380714,-94.25512,69.43847,17.504417
1853,54.090954,70.50485,36.46423,50.313267,-8.640573
1854,50.64241,79.55901,63.60803,15.862392,1.2152079
1855,72.650505,59.917206,36.212273,55.231983,-9.062133
1856,-121.34436,75.88565,29.208199,46.69637,19.141535
1857,71.016365,80.36958,30.811605,5.2564435,21.774351
1858,62.281605,71.210106,33.147446,49.5547,23.503857
1859,61.294704,64.64209,44.687656,57.198708,13.26752
1860,59.83422,65.8727,41.297443,56.85504,19.960493
1861,64.62957,-62.51633,40.17175,64.09521,3.3854628
1862,58.445713,64.88989,55.785484,-122.76594,17.20775
1863,45.966137,69.356155,48.412495,43.91355,23.67565
1864,58.011208,-52.481457,65.83145,-116.455864,11.553343
1865,55.506744,68.166214,50.153294,48.39214,14.836398
1866,59.19441,61.195263,59.759304,51.741558,11.185731
1867,-103.9442,58.773193,32.04681,61.282555,5.588945
1868,68.41388,31.399761,42.715244,44.910004,1.7644751
1869,49.271923,-74.5373,27.673426,52.441143,-128.87247
1870,61.540325,-68.81477,-55.61987,55.82811,9.603025
1871,52.784813,65.371376,47.651657,54.160027,11.754788
1872,-118.11438,61.962517,64.568054,47.552593,20.394213
1873,-121.045815,76.435616,-47.414825,51.89078,8.545735
1874,-103.68464,71.8459,52.02648,55.80698,16.619568
1875,-107.5085,-69.05117,45.102615,64.50653,17.04095
1876,59.27062,50.122627,49.36339,60.095848,4.9454565
1877,58.753704,70.382576,-26.250599,51.2448,18.530508
1878,69.34219,67.97472,16.72049,47.16149,11.220429
1879,67.926575,68.12905,-111.153244,60.130825,23.75493
1880,68.514206,55.433712,-104.02555,54.466644,9.826149
1881,-115.02486,74.69945,68.2785,42.78948,15.608679
1882,54.78501,78.351326,66.41439,53.62819,22.045399
1883,52.11949,66.67949,29.702991,38.561634,-5.2559257
1884,51.230305,63.100266,-16.981522,50.69902,19.743044
1885,60.04922,69.63543,45.302326,59.838207,13.988873
1886,59.549416,61.77476,-6.0823884,58.911945,12.967808
1887,50.057358,82.07096,-16.08971,54.035976,6.0559793
1888,56.521183,75.25029,24.49897,42.51504,10.679502
1889,54.091736,64.403305,57.538986,55.98049,10.457891
1890,52.016228,-87.93737,66.13815,54.940292,11.454725
1891,66.2419,86.79382,73.93345,33.962795,-14.727145
1892,66.124306,81.975044,56.32997,43.843586,20.229467
1893,60.949165,39.089073,46.04079,42.74902,1.5502335
1894,62.11626,60.94116,55.361034,58.19305,11.111852
1895,63.534763,58.85325,31.748985,55.061638,33.60253
1896,58.070866,39.128105,53.584923,40.33729,-3.1763847
1897,72.786804,47.886597,-56.43421,59.71657,0.3753893
1898,72.03184,33.672672,61.168972,54.768097,-100.053566
1899,66.08772,32.633545,41.63971,63.268723,18.032232
1900,64.60267,62.22663,50.216805,51.538807,34.32462
1901,65.907135,55.490166,39.41997,61.211834,-95.06534
1902,49.10623,54.48459,66.778206,58.974514,22.65021
1903,56.315147,73.423584,47.684765,25.694242,13.440344
1904,58.933968,72.83684,73.65369,-78.75031,27.04158
1905,67.597984,70.930626,34.39061,-66.8381,15.58464
1906,-34.813293,68.11955,39.456047,56.022465,16.92702
1907,37.579838,84.14461,-110.10671,45.002808,16.809288
1908,62.898693,81.94747,29.683279,-81.87683,14.915922
1909,77.46234,65.70367,85.14215,55.466736,-21.42295
1910,-97.89442,66.526955,78.96254,60.964447,22.573757
1911,75.894806,53.272293,56.293873,56.6879,-31.446854
1912,65.18741,57.178726,21.695248,59.933384,28.23834
1913,59.902733,-61.982403,63.3373,58.817776,19.213606
1914,71.402756,57.95647,3.6106913,61.57251,12.455635
1915,69.25294,77.1937,82.73566,62.242306,16.682096
1916,66.98137,29.078112,85.802315,61.278072,15.02479
1917,85.08091,59.672077,72.737915,42.35677,14.510719
1918,74.39324,57.384533,44.99752,50.430466,19.131548
1919,79.254654,68.517204,37.49654,51.53821,15.431014
1920,82.886696,52.15942,18.356224,56.366837,27.716894
1921,73.77982,60.61024,-10.855955,49.082882,15.781087
1922,68.21974,-115.63595,26.700731,43.142387,6.3838778
1923,74.87417,51.59772,-5.928476,39.710533,17.458364
1924,-108.65969,47.274967,4.1796646,61.095093,29.281147
1925,61.431667,61.673027,-109.555855,-71.62456,21.29629
1926,-104.3055,52.72644,78.14356,66.919304,9.193807
1927,-105.68596,45.72466,49.264458,60.451668,6.042184
1928,-103.73072,53.193844,-10.795889,64.7673,14.016203
1929,86.90483,40.907993,-7.3121405,-97.296425,7.539223
1930,70.713646,46.151146,-13.545026,60.351116,16.300535
1931,-104.7311,-99.426605,62.973297,64.62437,-87.79586
1932,69.30317,23.383892,69.966675,57.783276,28.870508
1933,64.85316,44.35656,83.97563,54.707615,17.403488
1934,74.87232,58.191433,51.06957,52.6283,16.95989
1935,66.620964,62.622284,76.92206,52.23443,9.676413
1936,75.58575,60.923565,-11.684741,56.73089,5.1209884
1937,76.04022,64.4235,-9.533459,56.74069,6.424831
1938,80.443504,63.466846,57.98952,56.970383,16.669447
1939,73.17858,64.13477,-10.21511,66.91768,8.822982
1940,71.0922,-101.67293,3.4220467,56.141766,20.274506
1941,66.27018,53.214584,-8.691073,-74.10254,16.315577
1942,-106.05138,70.659065,65.57261,58.86733,2.6740446
1943,80.53445,87.42363,38.505024,53.214626,23.646467
1944,60.71179,74.58759,60.46283,61.04407,24.385511
1945,75.8509,60.256783,72.979485,60.67013,9.132935
1946,-108.782425,59.378357,50.723583,51.623997,-27.02733
1947,81.63467,67.371796,47.46959,53.24573,13.867386
1948,43.617905,65.746315,61.46942,58.173332,16.646688
1949,-112.499115,53.7051,52.044704,58.714745,20.920176
1950,69.41728,46.17762,-14.070766,56.93302,9.516101
1951,79.43454,51.686092,-13.567769,56.19705,-2.3907146
1952,77.324066,67.03335,63.045147,52.16075,-91.366165
1953,56.270683,-75.3227,-63.278633,61.775066,24.822811
1954,72.24787,-77.3678,-2.184764,-98.14094,26.397123
1955,72.82055,73.376175,72.66538,68.225105,19.368546
1956,80.05705,66.90587,45.29726,57.63126,36.03468
1957,77.63709,58.31126,-9.59405,48.38927,19.209898
1958,-31.60791,72.94634,49.697483,60.766052,16.35662
1959,86.426674,-76.400185,63.87142,56.497185,-97.3665
1960,79.87152,-75.30955,-9.590888,49.437466,18.727869
1961,75.59268,78.12059,-11.944109,59.8919,28.186907
1962,63.6331,76.08343,78.286415,63.601524,23.176886
1963,58.924423,75.683395,-9.90391,60.99608,23.272367
1964,63.995945,83.472015,-6.2008257,-97.64472,19.389376
1965,79.415825,50.156944,17.188875,60.77016,14.121198
1966,75.566505,50.191174,29.600088,-91.188034,-83.96993
1967,71.841805,65.061615,-14.467655,64.26559,26.86106
1968,81.23846,78.66975,-16.471975,56.030594,27.375494
1969,-26.521843,78.95323,-5.0383635,58.31826,35.20605
1970,88.228836,66.1786,-7.8333054,-101.67245,36.307667
1971,89.04057,-64.720924,22.97548,-92.94165,11.413472
1972,73.2793,75.20351,50.655056,46.232044,11.340082
1973,64.39516,62.745018,71.39243,59.07145,42.35622
1974,57.327927,66.10801,38.437164,68.40589,19.948027
1975,-108.87722,50.48894,-11.552051,52.195778,17.25065
1976,78.02295,24.079613,-105.990036,65.64036,26.528557
1977,50.153408,49.14541,32.273697,-52.776676,13.502612
1978,65.61387,-90.418915,75.16629,62.87039,-89.77704
1979,89.740395,-66.984566,37.556583,44.410244,-6.5530305
1980,80.806816,49.50261,-98.32141,55.98395,-5.8505673
1981,82.68462,46.703518,64.30334,63.556316,19.56874
1982,73.39212,78.381454,-6.594411,25.149693,-0.8162674
1983,77.76659,-90.245575,64.26287,80.999985,18.506433
1984,70.38323,-52.695423,62.024002,-80.37833,-97.6843
1985,79.81898,42.710228,63.708973,63.735798,15.803453
1986,81.76761,77.11417,38.705128,62.580906,24.242142
1987,77.61735,70.1098,12.241618,50.56409,28.292433
1988,74.2722,49.45108,41.93989,55.91831,-21.100052
1989,-26.311066,68.37745,-2.1138542,62.90304,3.7570596
1990,76.765,-79.5008,67.69947,51.439667,-95.0999
1991,70.034325,51.625187,65.34208,67.009735,-86.54471
1992,79.87092,56.46225,45.940292,71.827545,40.07652
1993,84.619545,68.192604,74.44164,62.949055,30.587383
1994,85.41612,-14.608901,72.58582,50.633385,34.971252
1995,-25.74092,65.422455,77.903725,85.90446,19.600029
1996,92.39963,70.69848,45.8321,71.80151,17.650936
1997,76.108604,62.50948,-8.510115,57.236485,-97.16648
1998,57.025864,-96.57852,-17.258972,64.49902,35.336754
1999,78.82604,58.84252,63.72781,64.38544,32.078342
2000,82.57596,64.403755,48.933666,64.24824,21.269701
2001,80.74064,49.715954,73.81193,65.22432,21.93434
2002,68.45619,90.124,63.327515,64.949585,13.096938
2003,75.48491,45.12462,22.976294,60.761997,-14.338051
2004,72.05325,67.12991,41.09655,58.428352,-1.187944
2005,77.25419,44.69366,37.739635,60.354195,-5.915641
2006,79.32292,50.175335,72.240425,64.24739,13.826866
2007,70.74648,84.39653,66.89509,66.004814,11.378569
2008,68.584656,66.782036,47.75568,67.89,2.9965467
2009,75.35158,64.1433,63.29986,59.96956,17.389126
2010,-32.494854,63.199604,48.838818,63.22876,26.602964
2011,-24.226494,75.262695,64.52113,60.979088,29.588333
2012,51.899685,64.59206,49.164295,56.813553,20.388224
2013,83.71173,-88.93448,57.979294,65.73641,27.082975
2014,81.0381,63.464092,42.909767,67.39136,-17.646688
2015,85.422455,61.509903,43.914642,68.45299,30.301357
2016,84.72107,58.69752,-90.824936,59.181828,29.717972
2017,76.308044,74.440895,68.19373,69.06677,27.403057
2018,83.016014,64.088066,67.32377,56.901257,22.490408
2019,80.46411,61.283527,77.51249,60.7626,17.419817
2020,83.8221,54.289124,61.02743,55.031113,24.03555
2021,85.90426,42.97522,71.28522,65.75904,-13.415614
2022,89.879684,34.314697,75.662415,-99.70529,19.312325
2023,82.13353,-70.661064,57.474487,72.692604,25.393925
2024,81.05773,-82.995224,82.25402,63.574238,26.630136
2025,76.53912,56.6407,-70.17526,63.84651,9.063712
2026,87.843834,64.85892,79.039375,64.41473,18.051327
2027,88.18476,-87.0746,69.95706,-98.976845,19.92956
2028,80.152756,77.78983,71.27663,67.63039,-9.093729
2029,85.444756,73.81677,37.85606,62.44347,-27.02923
2030,77.67577,55.23969,45.222008,72.74713,6.906855
2031,84.81573,37.15967,70.755264,67.61529,6.0457997
2032,86.09084,14.243156,70.14718,70.171555,20.34906
2033,88.4041,67.58249,56.446445,70.67227,3.3110936
2034,85.93784,79.231125,59.73329,58.766808,30.181028
2035,85.60052,-66.21279,35.438774,53.330406,24.39818
2036,88.03317,70.808365,70.510155,59.935146,-9.848082
2037,89.01365,48.88928,55.286156,54.457745,23.000027
2038,90.76631,55.869682,44.749176,63.189888,5.7400293
2039,86.295555,67.90184,60.30011,66.309746,-100.52402
2040,87.36751,-43.92986,77.42559,59.681446,28.62532
2041,84.57901,67.83191,85.31517,65.80442,16.557983
2042,91.736755,42.90022,75.419075,73.96422,-13.036745
2043,82.637886,71.526306,75.53502,45.19342,38.703457
2044,76.59108,88.299995,62.029865,61.387985,30.97487
2045,86.5022,71.34152,63.737343,77.714455,36.36848
2046,83.707306,58.340546,56.067005,57.37468,29.136063
2047,86.33693,-58.064556,-109.72731,74.74413,19.850422
2048,85.2345,50.854214,77.59154,84.89587,-7.0188317
2049,86.569756,-6.886573,60.51586,-74.87943,27.627932
2050,91.28515,73.5273,54.671368,64.55227,-97.51239
2051,71.48187,87.47746,72.90768,47.77918,13.023787
2052,82.544815,-59.26119,65.39361,50.279633,38.37494
2053,91.481995,24.140093,37.976257,72.80438,26.228027
2054,89.366325,44.489876,67.102936,72.14286,28.73217
2055,61.4808,69.35535,66.76613,71.56441,22.588078
2056,80.66245,8.872167,54.56496,70.17382,17.492014
2057,83.82286,89.72152,66.90138,72.53287,4.6994457
2058,86.658875,-32.024567,64.92872,61.48818,-2.2715194
2059,84.387856,49.75754,47.464645,61.668007,27.858795
2060,87.401184,60.214108,63.87041,51.949207,12.1479435
2061,80.515495,58.19423,50.137695,60.253807,20.69538
2062,78.80545,-62.196426,-45.9296,73.22545,17.028107
2063,80.29594,55.648193,51.820816,-91.07234,29.891912
2064,86.25366,70.25518,53.018044,65.84211,6.3656445
2065,84.43557,62.37839,61.519558,65.93502,30.850079
2066,87.983795,77.51475,63.143642,74.98036,3.614709
2067,80.40645,65.19105,-88.0623,72.85457,1.532467
2068,89.21722,72.02307,82.28539,71.46421,22.83102
2069,85.386536,-52.655952,71.93933,70.37003,-106.10634
2070,67.853386,59.713478,66.566826,67.453445,30.864021
2071,79.16014,66.27884,40.3202,84.07452,26.493544
2072,72.52102,51.059216,73.81131,74.84862,36.459
2073,79.925446,63.949806,70.11713,65.91259,15.606523
2074,89.69596,57.33843,68.987366,79.08918,26.936323
2075,75.48802,57.07008,55.459137,51.115784,10.325682
2076,72.6058,88.11473,53.105274,60.44876,14.820424
2077,76.352516,76.52766,63.663826,38.084236,22.265282
2078,74.022896,84.71508,52.021927,60.209133,3.7870636
2079,67.18502,60.63796,36.600487,59.43554,12.79747
2080,72.58681,79.95714,36.528236,-71.759384,-2.495397
2081,75.761246,77.291405,66.95505,58.5236,29.50251
2082,76.96268,-43.195396,86.42437,47.936214,-6.836354
2083,84.19115,73.01898,67.857796,54.313328,1.3118503
2084,87.691864,70.37276,53.560898,-89.65105,25.581802
2085,73.43734,-78.09037,56.317814,-66.570984,33.17301
2086,79.61005,46.368652,87.82644,73.05521,26.809721
2087,74.32975,-88.04998,54.975624,77.67529,41.943752
2088,85.070915,-85.1913,55.943306,69.17749,-105.15366
2089,87.90577,78.22309,64.172905,55.87851,-2.3739963
2090,85.33688,81.979355,74.16946,-78.89233,-0.717994
2091,89.29882,64.55943,62.4694,70.19549,10.827671
2092,81.478455,67.19736,51.285606,62.32782,24.031351
2093,72.196075,-105.09035,69.606064,54.61485,16.70649
2094,72.08001,85.87009,76.11339,66.251076,19.556627
2095,85.23153,58.539818,57.980106,44.69325,22.553316
2096,82.77792,52.962543,72.80469,53.663376,20.41463
2097,76.74198,-122.884705,63.878414,55.538857,13.1581
2098,75.9061,48.60178,64.14501,63.837505,36.42949
2099,88.16417,58.861614,73.56314,50.937847,26.2898
2100,86.89656,-112.90538,73.493256,53.065826,-2.6073182
2101,87.0948,60.09629,90.13995,65.96221,10.668402
2102,91.493195,55.903706,92.25687,73.53897,-0.039256267
2103,89.94496,49.46418,78.88035,64.52189,31.621117
2104,79.32098,-110.13057,82.73508,43.514183,14.84771
2105,92.06053,50.289703,79.39129,72.35261,35.969097
2106,87.20518,81.50382,83.37224,60.78712,25.736721
2107,83.537704,-96.71329,82.75187,-57.812317,30.855162
2108,82.13924,71.56804,67.012436,78.31162,12.546093
2109,82.795296,73.27503,71.449265,68.01725,25.323694
2110,80.78027,63.470192,66.0958,-41.355396,-102.986404
2111,70.599815,76.13671,66.24042,56.575535,18.659325
2112,71.65308,-115.802826,88.044716,57.07261,29.676756
2113,76.93925,70.22933,57.000713,35.494347,41.918636
2114,84.55657,-19.388441,85.68142,52.657486,36.2823
2115,81.61265,13.68202,96.12971,66.13765,51.886276
2116,81.510185,-0.1825841,78.89026,66.7191,30.992714
2117,64.10915,83.83098,84.69802,73.84049,23.515127
2118,82.47608,79.45774,69.8306,75.87205,4.0499306
2119,79.78227,91.61961,70.3679,65.79836,4.9012704
2120,78.05534,78.27103,73.03934,76.19912,4.762949
2121,76.609474,82.135925,66.533905,69.15069,0.54107887
2122,82.11449,81.641235,77.64333,61.891064,11.038076
2123,82.04914,88.18296,71.078415,63.020607,10.903594
2124,81.44419,83.29871,81.02424,57.823437,26.04709
2125,81.0365,80.67211,72.9031,59.61181,30.907934
2126,83.71788,85.6866,87.25639,79.72609,30.984642
2127,78.837204,86.236786,72.27543,53.4969,28.69317
2128,83.851875,81.76958,70.34698,69.87643,28.092756
2129,88.39448,85.76541,79.271545,66.32692,34.33699
2130,74.39637,79.180336,86.48965,72.97645,36.120674
2131,82.990425,88.58228,77.94847,61.800537,33.010395
2132,71.77385,86.18037,71.59403,63.768715,31.802599
2133,83.13923,78.25679,26.91741,68.61124,30.672606
2134,85.97679,74.639404,85.840996,-67.54587,-113.16911
2135,86.54449,83.73481,95.503555,-69.03577,15.67144
2136,72.33167,72.23293,77.378654,66.327995,3.0420296
2137,54.776855,83.57792,83.85602,58.482983,7.7130814
2138,74.93275,74.49509,65.085205,78.14109,25.250246
2139,77.24959,-122.251144,-73.58173,72.13991,7.903531
2140,56.494034,69.399124,72.09387,76.186935,28.59031
2141,84.9339,79.8953,85.7101,75.01216,30.421375
2142,95.2733,81.809555,92.70027,71.714806,34.03478
2143,90.574745,-40.734398,77.07218,79.79881,39.09979
2144,83.334465,59.326317,88.78862,-19.41719,36.899376
2145,89.28965,86.729744,-113.24247,-45.307064,-85.57916
2146,86.008224,87.611404,97.56792,63.5343,25.17317
2147,89.726906,88.54186,80.484116,45.72025,21.934275
2148,80.52082,86.39455,-58.494007,71.46704,22.371412
2149,81.86594,79.6819,82.614624,74.91271,-99.39814
2150,83.00019,79.52303,85.29597,80.04769,26.808012
2151,75.230125,81.05641,91.71489,82.385345,37.53396
2152,83.95319,85.132126,86.383446,57.124683,38.158855
2153,80.88172,91.70954,-115.13611,51.53217,41.16278
2154,84.83694,96.33739,71.41531,70.07665,-101.24028
2155,85.228966,93.091866,89.048904,73.866776,34.57157
2156,79.08046,83.2084,61.522205,66.68106,41.68962
2157,-59.33579,88.91679,63.30428,76.12912,36.671158
2158,74.77774,82.36166,70.89585,71.55453,36.08657
2159,81.627174,77.98436,71.26871,66.63798,38.386898
2160,86.2854,81.55544,-107.25692,-80.3484,30.429974
2161,69.28144,93.99647,93.027245,64.05222,29.451763
2162,85.733864,99.586105,88.59099,46.26652,48.07156
2163,80.75703,-47.529453,83.680305,59.19352,31.74938
2164,75.34547,98.44021,72.02816,77.15488,33.640617
2165,71.79207,86.850174,64.52421,-76.239075,36.282646
2166,76.51022,98.31373,88.82077,54.449688,-87.54805
2167,80.784325,69.63329,50.073536,66.49582,30.682358
2168,90.17464,89.81913,44.34384,-71.71137,24.139524
2169,68.73505,84.19098,69.91006,72.07019,37.236706
2170,98.149536,72.979576,69.281044,68.601685,29.571466
2171,83.71394,77.1668,69.44912,61.682888,21.530432
2172,88.524765,82.780525,73.78583,58.82322,25.973436
2173,-69.772705,69.39538,67.40646,67.54832,17.532969
2174,81.00442,60.767735,83.5096,78.45821,28.343391
2175,81.702,13.355573,80.9961,-96.3408,29.508074
2176,77.967125,83.88549,75.54893,-100.27136,27.826012
2177,75.48729,88.12056,68.23815,75.35509,35.95183
2178,75.75057,80.409935,53.996696,79.31769,8.113932
2179,25.425247,83.94608,51.35099,77.23012,31.957743
2180,82.97781,91.87807,67.51777,61.821358,32.81593
2181,80.91707,68.07714,61.905144,-80.35019,20.560228
2182,76.11561,74.85196,74.11536,44.922333,24.746328
2183,78.91954,89.3429,56.905613,53.31923,25.140318
2184,86.453804,72.257645,62.471222,66.7547,27.12449
2185,76.49969,67.61708,57.510464,63.894695,29.295385
2186,73.58178,65.720345,96.55426,68.82105,32.77141
2187,79.75629,95.43518,87.75897,-59.414043,21.932335
2188,79.202385,94.866745,46.88326,62.410282,25.34985
2189,80.19184,-83.74327,60.02409,-96.33587,28.286999
2190,96.781296,82.807846,56.36554,-90.623535,31.107496
2191,81.07216,83.76353,50.75297,71.15905,25.307758
2192,86.9326,86.114944,60.749874,-94.11933,-77.12619
2193,74.3408,96.08578,90.77513,-65.12181,26.433187
2194,80.24271,81.909195,90.18371,69.533844,34.862175
2195,86.3735,-56.52023,67.438354,70.873985,31.343208
2196,87.03435,95.950386,72.88186,66.183716,-74.95614
2197,84.43693,84.56508,64.97551,72.956985,33.128082
2198,76.777176,85.91558,102.894905,-92.43984,37.824398
2199,90.96472,63.81392,-61.30831,76.785446,27.280615
2200,97.40621,65.547195,-70.569305,74.405426,23.967224
2201,87.48211,97.69798,-102.41043,78.38613,-81.382095
2202,83.711716,97.01993,72.43067,76.27231,10.351238
2203,75.02141,92.68247,67.62125,-48.69316,-84.67737
2204,84.29408,85.2397,72.7545,69.084946,40.039413
2205,87.32774,89.2491,93.07726,77.6157,43.195667
2206,93.94114,69.84628,85.104996,-66.81433,33.293533
2207,90.296616,101.7576,86.946556,-88.059586,40.311787
2208,90.33518,79.78549,79.64678,52.018467,43.641212
2209,83.570724,90.21592,82.10045,74.07637,42.767323
2210,91.71399,90.78219,93.45319,79.00513,-65.261856
2211,84.94427,103.24447,46.683163,64.853966,36.577614
2212,83.176926,93.441086,85.47821,-99.059074,44.628086
2213,90.4319,93.87057,94.1348,67.97036,-72.55853
2214,85.40476,89.94469,97.55412,69.896774,24.428574
2215,81.32364,95.310295,89.57829,74.318,44.322887
2216,80.73718,89.05071,86.41489,74.244194,-80.98691
2217,81.62777,97.9162,69.33441,57.616753,-70.514854
2218,85.89398,87.011314,87.30648,-42.697803,40.72852
2219,83.54719,96.580246,98.1846,61.53449,-75.14353
2220,89.78526,-31.97033,97.4927,63.262352,48.475105
2221,76.617096,83.39799,83.04421,68.11251,37.210457
2222,91.759514,88.81423,74.531075,61.74477,-83.56811
2223,90.12457,78.863914,94.233055,70.09081,28.473438
2224,73.3446,87.14852,47.25975,67.45137,40.111023
2225,80.833084,89.64522,63.657383,65.20784,42.157623
2226,85.84886,90.782715,72.26007,-80.86662,37.12724
2227,82.059814,92.253716,69.240166,76.46953,40.007004
2228,85.28367,96.00896,-51.236496,68.6214,31.792383
2229,91.50443,97.65364,-90.42685,84.082565,38.117233
2230,92.25355,91.77124,94.64017,62.59107,43.555702
2231,85.209785,98.02541,73.438576,80.787636,32.566364
2232,76.372986,99.90094,78.24266,57.631638,23.153473
2233,87.229294,98.03344,67.75018,53.623333,15.676896
2234,87.81959,99.42682,81.96566,68.48127,23.207983
2235,86.961845,93.263596,86.478264,-44.25051,23.396832
2236,81.76597,93.47037,77.00629,72.785416,17.111593
2237,86.598755,94.79786,75.01716,60.96204,25.777658
2238,84.909645,100.78982,64.22096,73.272354,43.625843
2239,78.79228,94.57696,79.41496,78.730995,34.903774
2240,87.37254,87.50958,80.851555,37.55305,29.212942
2241,83.72233,98.63247,80.186356,36.933064,40.948196
2242,87.33059,91.51588,85.9051,71.45549,37.636787
2243,81.51424,88.55803,74.60913,54.826004,-113.94669
2244,-86.04435,90.533195,74.948494,74.51047,26.64636
2245,88.37335,95.459755,93.633965,78.85455,-74.82497
2246,90.28337,95.61103,81.54793,56.071293,36.48057
2247,93.0784,89.24711,80.57649,74.06811,-95.15706
2248,96.33817,98.3759,95.985725,80.678825,27.03458
2249,94.48357,100.98219,91.78009,78.366234,-71.89568
2250,95.82422,96.318726,81.69627,59.707775,-80.30472
2251,101.75906,90.14551,59.883984,75.96632,34.401096
2252,91.26528,92.7804,74.25178,69.43309,36.339725
2253,94.69464,87.37115,93.106224,69.99697,31.737127
2254,90.32182,85.96123,84.54403,76.37591,41.377735
2255,92.92199,88.31998,79.84113,67.13131,-92.96511
2256,75.08791,85.8326,70.466286,74.94522,29.121119
2257,95.4973,90.00455,75.21613,66.346794,-89.94991
2258,87.55188,99.9217,73.463196,-99.45546,-95.9763
2259,88.38186,85.76461,81.661026,72.05692,36.993095
2260,79.05429,98.575325,78.758415,66.03376,21.300772
2261,84.700455,105.82489,70.6563,51.946075,34.232372
2262,83.0379,98.13638,75.64394,46.45703,-105.08239
2263,90.36738,98.18926,85.66684,25.548462,47.62656
2264,94.61916,96.863014,67.71701,32.399624,-96.46961
2265,88.37494,92.2862,58.036354,55.971,-100.57966
2266,77.63413,95.19747,67.21172,72.95982,23.712242
2267,80.34683,91.659485,86.052505,74.28464,17.234636
2268,94.16342,96.65304,84.05824,67.6354,31.763224
2269,96.50482,86.50387,75.42434,74.45258,12.145712
2270,95.74729,77.17917,72.74078,62.904415,17.270119
2271,87.12171,86.58141,84.93753,78.92162,35.387695
2272,83.47593,84.084206,67.22705,77.05443,17.483707
2273,89.861755,96.45601,88.28989,68.62911,32.769077
2274,85.154045,93.405464,81.34616,58.065685,14.753645
2275,83.27678,88.44607,99.120895,58.77016,32.466434
2276,93.581764,89.94318,93.38016,51.59675,26.165966
2277,88.66497,89.95251,98.21521,-63.995052,24.52754
