,It 0,It 1,It 2,It 3,It 4
1830,70.41704,21.250149,57.545895,120.21437,85.99209
1831,75.24446,-95.424324,-95.96449,111.99049,81.57323
1832,72.70722,-96.87767,73.64268,116.60485,79.70998
1833,94.96386,21.29343,81.46734,-29.85263,83.23897
1834,95.61342,24.344734,71.10829,111.16059,-62.94063
1835,106.00512,26.44951,-62.97319,111.21157,54.893562
1836,104.927536,35.433304,72.945786,113.41247,56.38294
1837,104.33891,41.1935,73.426994,112.25223,70.498505
1838,-3.3478317,36.00619,76.92737,120.72934,74.32158
1839,-20.02108,38.928528,-72.62715,-103.153496,73.60436
1840,104.29186,38.833046,-112.55697,-78.6693,85.48488
1841,91.48965,47.353218,-115.813324,112.08829,80.097855
1842,90.71449,39.47686,67.76041,109.88705,79.562294
1843,86.74069,38.82672,79.70945,126.70907,70.525
1844,0.17653656,28.112446,86.779526,-13.695885,68.36459
1845,111.657166,26.517279,-109.713165,110.394844,74.15586
1846,-73.22463,40.152523,-112.07306,107.7009,68.65098
1847,122.19861,34.225204,75.42936,115.34674,80.93555
1848,81.91079,37.275135,92.61108,117.024765,81.59001
1849,-87.66583,39.479706,91.95761,107.658745,62.9077
1850,84.49306,40.050423,-70.18003,108.41744,72.02642
1851,72.70281,42.91725,-45.346237,111.386314,70.17323
1852,86.60471,47.588287,78.51141,110.555534,50.291122
1853,69.11667,43.08974,87.54527,98.00162,75.85478
1854,70.82467,40.377068,-52.33233,96.19357,79.48813
1855,74.105034,44.026905,82.94882,89.43665,83.18874
1856,96.28222,53.216637,-65.94009,82.38476,64.867004
1857,-31.177956,53.661823,-51.15241,101.579185,0.7513674
1858,74.79133,50.532322,-92.497375,116.37626,62.021168
1859,95.07999,43.496456,-103.68649,-28.67775,73.991974
1860,68.73267,50.10167,-87.78677,105.96792,56.28676
1861,81.61212,46.82014,-59.092278,114.68684,62.882202
1862,103.05293,48.169617,-91.73631,116.25589,-11.583272
1863,-39.971455,43.976727,-104.573425,113.499054,-12.688506
1864,64.79919,43.54164,84.22556,105.2674,64.06243
1865,-34.128777,47.07611,90.0429,106.71426,71.17978
1866,72.40446,40.862553,87.64243,109.23915,67.54384
1867,62.33297,44.95098,106.73226,-100.545975,54.56421
1868,77.315155,47.063263,-20.842934,111.0422,60.58831
1869,-74.17209,53.141216,96.96858,103.758,47.651062
1870,83.28008,71.77687,86.44228,110.777336,53.98865
1871,71.23474,54.73074,77.02844,102.33495,65.71127
1872,70.00349,33.61942,40.485153,100.89793,67.41071
1873,74.38208,18.075125,-19.34747,112.96327,71.77201
1874,79.15071,35.14031,-95.87233,121.532234,69.44262
1875,87.14451,42.300373,-102.874916,116.92975,63.048347
1876,82.95541,44.79149,46.12535,113.45945,76.03195
1877,98.77279,42.17348,78.35551,113.20287,75.11172
1878,96.05618,40.42294,82.86023,109.34328,81.04783
1879,102.349434,50.063366,92.516945,113.96691,78.61711
1880,72.94323,55.74447,87.81101,117.535484,50.88722
1881,54.198627,53.910526,-118.22463,-19.629707,64.64965
1882,75.44255,59.29342,-113.545975,111.57083,73.76877
1883,-84.245705,25.039843,-111.38307,104.48425,68.32031
1884,97.964165,44.682343,-111.72352,103.239555,65.06898
1885,68.89248,25.522932,90.69002,102.389694,69.251175
1886,21.298922,-123.425064,-101.93893,89.419365,75.23481
1887,11.121282,30.71488,-57.78268,93.275276,71.72739
1888,-8.33291,-123.50203,79.73845,92.05641,71.54743
1889,-16.77229,-120.014114,80.6577,110.18892,75.94009
1890,42.375656,62.928875,67.88846,118.67637,71.37682
1891,62.355698,63.08073,71.00003,109.09265,83.07993
1892,70.95067,70.037796,81.74986,107.02189,86.961754
1893,68.86491,-45.61328,74.46135,106.13053,60.121323
1894,74.53968,70.72656,70.07993,103.12483,55.229107
1895,64.826904,60.531864,87.11752,113.22824,67.41202
1896,84.824066,-87.76821,-68.768036,123.617004,62.186543
1897,89.777725,59.747456,-80.99768,117.356735,56.95661
1898,102.203445,63.277287,77.510956,111.12548,-8.978266
1899,99.75861,58.947723,73.22057,108.692505,73.756454
1900,76.040306,60.802788,-100.589905,102.41264,-11.4366665
1901,51.428474,56.538948,67.50609,80.87075,84.22512
1902,61.021534,54.92216,71.6933,108.24935,85.33032
1903,73.479935,53.10466,73.757744,122.281876,-5.994839
1904,90.62692,47.861897,78.051285,116.94485,71.660675
1905,81.17505,56.912605,69.40868,108.82129,73.26026
1906,75.93697,51.127808,63.185074,103.21767,74.55086
1907,49.36682,55.652893,68.69448,114.49263,65.28618
1908,63.547916,61.660267,73.794685,115.792175,88.541695
1909,82.94017,67.78668,82.46224,120.93203,78.458336
1910,72.40832,60.964977,-85.841774,118.55729,91.616035
1911,91.082504,53.713734,74.34829,117.82744,72.48713
1912,-10.444336,60.89415,-41.882236,123.63882,85.148605
1913,-67.83653,50.880672,-72.3469,122.00763,59.041332
1914,-28.35273,55.75726,77.06689,121.97948,70.222916
1915,88.173065,55.72325,68.97255,119.96705,75.08481
1916,91.361305,56.580635,74.9039,121.293884,15.90185
1917,81.38271,54.081516,66.627975,115.51134,55.189804
1918,116.39337,54.725395,60.80849,116.12267,65.55864
1919,-16.579529,64.6092,80.68958,111.53187,83.85899
1920,63.996178,62.85539,62.87885,121.224625,81.58073
1921,44.41759,57.16296,82.11631,-53.040474,73.0524
1922,-62.47987,59.71004,74.40994,122.44699,88.34237
1923,95.96723,61.983295,77.446106,110.9019,87.63604
1924,-18.849327,63.672283,44.50752,110.696625,69.43149
1925,-90.62768,59.6179,69.772385,117.4346,74.30495
1926,105.42284,64.71977,86.219284,101.93944,73.61657
1927,99.44308,63.194386,69.44473,106.337,76.2612
1928,107.967316,58.77004,71.1337,102.02182,80.08731
1929,91.68231,56.944614,68.22852,108.07322,58.1834
1930,93.28976,53.3294,73.64612,98.74267,79.83457
1931,106.85711,45.14122,79.81581,101.661316,65.73136
1932,-10.874672,51.655323,71.97078,108.00325,65.59877
1933,7.0919495,61.96541,71.72487,108.73401,83.13183
1934,-45.285934,61.315834,67.46812,53.40968,81.78658
1935,-38.198936,59.230106,69.3634,68.22442,73.67926
1936,-41.19959,49.555176,72.29464,68.41706,50.776474
1937,-56.091152,52.39995,90.31399,80.45653,76.20336
1938,111.60271,53.467255,75.751526,86.137474,76.86165
1939,-24.222084,58.347378,66.76411,-74.65703,88.19123
1940,81.877335,58.861774,69.620895,107.440384,82.43303
1941,80.82261,54.247868,63.868675,111.62162,86.63064
1942,106.25755,61.137035,82.96218,104.489136,67.3957
1943,91.55505,54.52348,64.96525,110.49436,83.48453
1944,-21.572884,49.441086,61.022366,111.68005,77.85756
1945,100.30732,49.51571,54.580814,109.35774,76.95513
1946,97.84258,56.13364,73.9306,109.39211,67.4104
1947,103.03017,48.912838,84.919624,106.719284,79.85169
1948,103.356026,50.617077,90.75888,107.38636,76.038284
1949,99.31709,49.254,82.85541,-95.25722,76.90987
1950,107.64274,57.52028,68.99016,106.98882,87.29015
1951,107.99851,58.12489,72.87533,100.6016,88.92307
1952,91.65041,54.864147,90.04294,91.32719,68.26257
1953,101.94138,65.78956,82.4189,95.63712,80.895035
1954,100.117195,58.327667,77.56806,-32.93785,85.27222
1955,101.951584,46.310734,76.04327,-20.586433,87.5463
1956,103.92304,45.82655,74.41641,115.13818,79.94348
1957,87.154366,53.1154,77.63203,93.25835,77.28804
1958,86.09915,57.77391,86.334755,-60.74868,78.77202
1959,105.15355,52.655743,92.0351,1.2906189,81.633835
1960,102.28542,48.5086,77.53509,113.551186,84.845924
1961,109.35498,44.582695,78.05964,-49.12194,89.13821
1962,107.354256,58.352665,82.205185,106.937294,85.09773
1963,95.81535,66.1932,87.05244,103.99408,79.354324
1964,71.60174,61.72577,-25.991478,77.235176,73.741585
1965,-100.412994,65.77687,90.55899,104.16771,82.261795
1966,-98.39938,63.736515,84.451775,82.90653,81.92043
1967,-41.016987,68.83927,91.02862,88.39302,81.855865
1968,102.0993,54.73695,81.43566,98.06559,82.439186
1969,105.46372,44.019367,73.83709,104.47881,78.08133
1970,112.72045,60.8726,66.06519,97.12833,74.56426
1971,113.40677,62.265778,68.272156,69.33007,76.629715
1972,-39.27157,64.27789,85.29675,63.65167,75.43223
1973,112.54962,65.76094,81.27399,95.91756,84.826164
1974,121.27376,57.785076,82.93062,103.31442,82.08725
1975,119.13208,51.47296,54.311638,106.89239,87.78933
1976,112.322685,51.20317,54.818855,92.57171,84.51933
1977,110.97895,56.11277,70.40922,78.172455,72.817535
1978,109.89229,58.474674,66.650894,91.04087,82.78548
1979,97.59768,49.612236,70.77667,102.677155,73.60885
1980,109.59951,57.313484,59.045902,110.20406,83.62226
1981,98.81879,57.441494,59.590157,120.451195,90.8281
1982,108.17139,68.17013,78.06238,111.17121,88.093056
1983,113.10626,60.12768,70.27622,105.21414,84.783714
1984,129.20946,65.09985,97.18447,111.99824,81.8931
1985,120.319595,68.518875,79.54404,105.942444,78.715866
1986,126.028465,69.37068,82.06291,108.25066,75.39183
1987,93.9909,62.832905,88.31104,119.435684,73.46016
1988,90.02425,65.72593,92.432785,111.7003,85.35047
1989,105.40226,-81.4859,73.69085,108.331955,76.79379
1990,94.85524,70.28536,53.238678,112.346954,81.66698
1991,121.12429,62.789524,57.742016,116.57908,76.65067
1992,106.06034,45.117275,41.61728,121.67978,82.526535
1993,82.91557,56.996506,65.17569,125.80059,85.02968
1994,104.58611,62.859447,73.90924,121.11013,87.272194
1995,108.33762,68.41618,82.41889,120.63824,91.24106
1996,118.62012,63.539436,-41.129112,-26.759827,76.6338
1997,109.86548,59.76086,82.56551,-29.70523,79.34025
1998,113.61962,56.61597,65.960655,-25.882462,65.02415
1999,117.0725,54.568283,84.39075,-66.14779,80.46589
2000,-91.14045,58.974285,95.26254,7.240776,81.105774
2001,111.14362,51.710125,75.17089,-14.598511,87.06088
2002,-48.002705,51.525604,70.07422,112.8572,76.975235
2003,-87.93588,60.91664,67.08407,106.728966,88.64005
2004,-10.031006,51.294163,62.444027,112.063934,90.89002
2005,112.997826,61.603264,58.820213,105.75219,86.27226
2006,-64.31413,39.903706,59.167774,107.1251,88.50675
2007,119.85374,48.281605,74.25244,108.546844,85.40702
2008,-44.929546,64.484665,79.58192,108.129845,77.92961
2009,106.43289,67.28743,83.08042,107.64045,88.621635
2010,103.07973,34.604725,81.82311,108.89942,80.252396
2011,98.571396,54.51799,-71.772,109.97466,83.90133
2012,92.28824,38.155003,76.21574,115.979,85.45654
2013,111.82362,73.66667,90.838776,114.28943,83.55139
2014,103.56994,70.60102,71.49048,117.45937,83.099754
2015,-29.492172,24.209726,-85.35668,105.18685,83.68788
2016,-34.891678,48.474697,69.132576,108.65602,90.03193
2017,-32.653915,60.982273,79.17763,108.6806,85.359695
2018,-37.13093,48.111233,81.37573,100.349815,78.42187
2019,117.10596,43.736115,70.114716,101.14794,84.969696
2020,105.507034,53.895264,77.55743,102.23129,83.85598
2021,98.75319,38.5891,59.44078,107.706856,73.274475
2022,111.33559,52.355244,73.64529,103.731606,83.737656
2023,-9.481308,81.80012,67.28669,111.73023,87.74184
2024,118.59043,-90.032036,77.72692,104.04194,84.85425
2025,97.69146,64.330864,82.64499,109.73523,93.3051
2026,111.82274,50.31066,86.32822,114.764084,86.002365
2027,109.81983,73.285286,82.62518,118.407616,86.34911
2028,112.79026,87.35581,79.472824,118.85933,99.894806
2029,106.07302,50.253735,79.91471,124.267166,90.06494
2030,108.87511,51.236214,79.83369,110.424545,84.762634
2031,97.37033,62.259083,86.16388,103.60233,101.04332
2032,92.903786,68.98415,91.271996,101.19964,81.86317
2033,93.09307,69.54846,90.51181,109.653,94.17748
2034,105.14252,76.543755,60.376514,123.997,91.27304
2035,103.992744,75.16765,69.25058,116.571625,91.39436
2036,92.64979,78.496544,75.06848,103.88138,87.59834
2037,85.35287,75.63422,80.113174,107.53387,93.1984
2038,94.81165,65.88138,97.19088,109.159134,-65.46216
2039,109.23973,-26.70417,100.89193,114.46697,82.81862
2040,112.595856,-64.2301,90.099655,-86.56702,86.91785
2041,-1.2298737,-82.31111,91.71737,106.47856,89.22609
2042,111.9551,67.920074,94.56563,112.02049,91.080154
2043,113.59702,71.62495,104.60249,118.388115,91.68563
2044,108.93236,65.34983,88.452866,-43.501133,99.249756
2045,-4.512451,68.15605,91.59988,119.407875,80.99677
2046,113.5059,77.95465,92.07275,120.59925,83.00631
2047,114.966995,66.790504,100.59211,123.38633,97.43492
2048,112.315445,58.2267,88.62681,127.59789,82.76072
2049,113.72595,53.621624,88.722046,121.955246,65.8762
2050,-47.171104,75.93566,89.90401,118.58719,75.46535
2051,105.51606,74.75179,91.29609,106.36251,99.57806
2052,98.63463,64.34324,93.60936,103.242096,-53.226536
2053,-46.19876,56.501064,-116.41033,84.682495,96.99975
2054,100.374306,64.0866,84.13765,104.687675,93.93275
2055,110.30189,73.36213,98.737755,105.56783,97.9375
2056,115.2953,64.00385,92.19588,113.29127,100.40221
2057,95.245316,82.42068,98.5906,111.69076,84.172195
2058,105.05938,46.94476,80.21259,119.89042,87.974106
2059,12.336067,72.78896,-99.876366,-79.711334,91.780365
2060,-29.567383,73.9568,88.106834,111.830605,93.10616
2061,-45.131245,79.50005,88.16959,110.53516,95.69641
2062,-37.72669,88.45391,83.62056,119.68724,103.751976
2063,-0.27012634,79.15516,93.72364,123.67105,90.46063
2064,-53.82719,74.28577,87.86324,112.91209,92.827965
2065,-50.59937,76.357796,87.91513,107.396324,81.75861
2066,71.97984,64.12874,86.843155,114.2278,-54.83477
2067,93.53482,74.64647,93.81242,119.78191,93.98544
2068,84.60063,80.98201,97.97442,119.39998,90.87415
2069,-22.472351,75.31283,100.6031,119.88447,99.029915
2070,110.87238,59.936813,105.65649,119.440384,94.0333
2071,102.40428,68.75222,113.99557,113.91037,102.80336
2072,104.80143,69.9715,110.88366,113.20804,89.30199
2073,96.01644,69.33711,104.93156,22.589401,90.04143
2074,104.865005,64.9344,107.562386,24.799858,95.653145
2075,90.44344,-74.59263,95.118774,129.75624,94.48789
2076,68.93966,-77.82999,99.16006,122.523094,90.56838
2077,76.19879,70.24906,107.64376,119.51001,98.812126
2078,94.212906,60.11588,99.246605,116.74682,88.7139
2079,-61.195274,61.278507,108.49389,113.76553,93.430244
2080,105.57844,72.96736,95.70433,109.97355,87.83737
2081,-32.06214,61.549084,84.840385,116.591606,102.125305
2082,106.44645,54.721443,83.91532,118.21241,-61.808266
2083,-38.86327,65.273705,80.85461,111.67877,97.604454
2084,97.62419,69.141785,84.78384,117.47569,98.82038
2085,113.4185,-90.395424,107.18613,-44.232853,89.18874
2086,95.063286,-77.93109,97.64509,108.95877,92.34417
2087,76.925354,-93.61637,90.0721,119.0263,99.11758
2088,94.86405,35.78753,88.723976,117.77283,95.94289
2089,72.968666,-64.09357,97.13733,117.90318,96.610985
2090,79.133835,-87.75806,79.05935,88.434875,87.63303
2091,76.78006,-67.634026,75.48756,116.0063,-90.10774
2092,75.99495,43.002243,63.64657,-36.521984,49.025646
2093,79.55764,-99.77989,65.02655,-26.204224,-56.53531
2094,106.5254,-78.390915,98.636856,111.258705,92.710175
2095,110.16309,-96.15729,21.563559,110.35198,89.24693
2096,103.73373,-69.55696,40.189644,106.15669,91.37704
2097,96.44435,-78.20383,54.067406,109.725914,101.4158
2098,95.626945,-89.28643,63.60674,-49.918636,80.56025
2099,89.05107,-85.359184,95.29892,-53.536705,82.047226
2100,89.77125,-92.85632,85.31698,109.5578,89.79008
2101,98.01879,-78.85427,91.100464,107.03659,83.85176
2102,91.78086,-89.38364,-128.88876,116.99084,77.31061
2103,93.432884,-88.79571,-125.92561,118.02649,75.9418
2104,92.76928,-83.84029,-129.03296,115.0059,83.73333
2105,116.080605,-92.34377,-157.49222,-86.459015,87.75545
2106,119.02454,-84.66474,-136.02582,99.20414,84.899826
2107,107.660416,-97.78372,-125.44416,111.4779,89.177284
2108,95.80691,-104.78824,82.91542,107.12858,-101.995514
2109,103.153305,-96.14451,90.32374,113.7746,89.41461
2110,114.52866,-103.20529,69.97162,119.978294,97.009605
2111,122.43997,-116.14359,-112.129524,121.77143,-29.721886
2112,111.23675,-113.56239,95.79334,125.05733,87.01897
2113,60.421757,-103.95375,96.05906,126.14411,94.9104
2114,58.14947,-113.77354,78.042244,-76.81507,76.076485
2115,99.58855,-107.830956,55.569714,118.811554,95.20332
2116,99.41947,-105.71053,56.978992,115.211174,-65.359474
2117,-41.42512,-90.159424,22.46832,126.95757,-79.542145
2118,94.2273,-82.204956,82.176155,119.74087,-71.160225
2119,85.54787,-91.88607,88.88577,-81.18197,-52.124058
2120,88.84757,79.49226,106.2653,-89.34228,-40.12638
2121,115.132645,77.08011,104.653336,126.500084,-42.88127
2122,98.99098,-39.19178,89.94656,-92.610664,-66.49196
2123,85.926285,80.41047,95.4079,-70.47793,75.77253
2124,103.620964,-68.06862,82.764534,-93.16629,-65.818924
2125,99.8445,74.52802,86.05483,-98.55146,-57.49659
2126,101.67073,78.39278,-105.19221,-78.447495,-41.789383
2127,100.55279,65.26265,-117.668526,-90.54248,102.21448
2128,88.09614,-99.6167,73.443344,-74.99189,-28.34832
2129,96.86913,-72.91259,86.84354,125.50346,96.45936
2130,97.44766,-76.99898,-37.287354,118.98213,84.732834
2131,115.311,82.1756,102.606224,-83.880585,84.571815
2132,112.58068,-54.99918,77.99051,119.18644,90.795876
2133,117.381424,-84.797424,79.11437,124.82058,89.67709
2134,118.76867,-90.22489,77.35242,3.895111,80.20547
2135,98.59813,-91.7817,97.42637,-12.393227,-23.58886
2136,112.86442,-86.7403,89.59102,-49.874893,88.56898
2137,109.31224,-89.1202,66.881,-18.29361,96.09887
2138,129.37656,-85.31763,88.60065,112.46039,97.10213
2139,120.325584,-72.03373,97.38696,104.44454,-69.95519
2140,103.38796,-86.1254,24.81295,-49.49112,98.50418
2141,105.69969,54.361065,-46.039646,-53.29116,-41.970966
2142,111.78659,-74.677284,87.71552,-62.82551,-63.790947
2143,105.16148,-82.65134,91.22737,-29.111275,86.43901
2144,104.76692,-84.44838,-140.03717,-25.75795,90.0933
2145,107.836784,-90.37549,87.6966,16.276161,90.13082
2146,80.23618,-75.65076,-42.911858,120.60553,97.88146
2147,97.92866,-69.24542,94.573616,117.29061,87.15803
2148,-37.604233,56.65825,98.66812,113.51656,96.78804
2149,108.80775,38.80957,107.50385,112.41898,103.70896
2150,100.32518,-59.73869,114.17292,-37.88692,95.5402
2151,104.18919,-82.41382,120.270966,-58.18463,87.39744
2152,95.21781,-91.896484,109.058815,-91.24942,83.50061
2153,81.53741,54.86779,111.51292,-95.40949,87.86158
2154,87.43554,61.534924,104.45101,-89.90894,83.26705
2155,106.86694,-86.11218,111.43907,-84.924416,93.11719
2156,98.636,-90.01839,122.86638,-88.22398,89.76563
2157,94.04338,-84.03054,112.9391,-80.82903,99.637085
2158,-41.29062,-86.59567,112.8972,-46.903366,88.59224
2159,97.303055,-125.26591,110.990685,-25.924301,85.30005
2160,106.34087,49.76655,112.216156,125.71591,95.206795
2161,112.0496,-80.67954,107.743095,117.58016,102.01647
2162,110.60683,-76.52356,-100.988106,119.65015,100.13302
2163,110.545456,-129.95746,-79.191826,125.130554,99.82534
2164,98.92813,-133.05133,115.56637,111.41617,95.88973
2165,-38.97848,57.197926,115.21664,113.68523,89.240906
2166,-26.29837,52.65621,102.51655,-92.149086,90.181404
2167,-87.030136,40.564526,101.99092,-87.62889,86.51497
2168,-70.41402,-120.88306,88.19893,112.518074,95.0502
2169,-98.53025,-123.37498,85.18823,108.46382,94.66334
2170,-86.797905,44.714493,82.17975,114.75614,96.9366
2171,-110.51743,49.00849,103.79668,-93.01535,92.648094
2172,-80.150505,-74.14093,12.023186,117.82586,85.66294
2173,-80.680824,-70.87013,117.830925,-34.169838,86.6487
2174,83.69627,-91.02296,112.45474,117.23181,83.76258
2175,-35.86635,63.101444,-45.027325,118.85277,86.448524
2176,101.09958,-39.77486,125.790375,113.09208,98.634
2177,110.2201,47.11264,-38.72103,118.518166,96.850624
2178,-37.83168,64.93365,113.84251,119.309296,95.38542
2179,-61.26068,74.47382,25.081676,123.72701,81.22402
2180,88.73874,-65.94864,-45.59765,126.36311,63.358845
2181,78.58956,-80.126434,35.27514,127.27277,99.85912
2182,59.61889,-64.22322,96.51612,123.81121,95.39331
2183,-121.99515,-77.368225,105.56899,101.99364,-28.211296
2184,-128.3891,-67.70923,103.09934,53.53786,99.09419
2185,-82.5802,-78.7515,99.83982,-127.49333,97.73704
2186,-81.87974,-78.69147,105.4891,-132.88422,96.71075
2187,-148.14502,-72.36601,106.47017,-125.50696,99.326546
2188,-95.00224,-72.43408,38.68213,93.113,91.013504
2189,-126.9217,-79.15282,89.48261,-93.522736,98.79786
2190,-131.16603,-68.04475,94.454025,-31.919853,87.97094
2191,8.096843,-74.664185,-145.2301,121.57796,97.085815
2192,-91.82806,-80.885445,76.21731,97.64415,95.20548
2193,-108.381096,-73.06637,74.671974,105.30735,98.71186
2194,-111.52124,-60.835983,-109.284996,109.09449,94.257065
2195,-21.066896,-58.04898,77.77261,112.68634,86.329185
2196,-3.5739274,77.793976,-105.69819,109.11997,85.233986
2197,3.1904852,76.093376,-104.254715,-27.089546,88.52445
2198,13.368695,59.495644,-104.5931,-70.637436,97.58719
2199,5.4949718,70.371605,-103.48032,110.2625,97.173584
2200,-116.800804,-90.89228,-104.75628,104.78698,-38.06885
2201,14.227577,-42.723618,-103.78268,109.42183,60.823235
2202,26.609282,-80.33915,-104.86581,106.3124,97.02256
2203,49.388588,-79.04609,-106.096634,113.10343,94.14698
2204,23.262627,-68.04876,-104.57344,120.73477,96.32812
2205,16.455954,92.43549,-103.82199,123.01029,105.619514
2206,32.98118,-68.67111,-104.83681,120.75885,102.13506
2207,34.853878,-61.80814,-104.885376,107.18224,88.62616
2208,56.448685,-85.151825,-98.00845,102.97764,92.96295
2209,58.84431,66.37417,-102.02634,100.508675,90.183205
2210,59.045387,-44.57655,-104.32315,95.007286,91.065254
2211,56.972893,-84.86526,-98.2773,54.419735,94.980095
2212,48.33305,-80.064766,-90.11075,102.94807,98.45445
2213,16.045324,-60.773266,-102.62463,107.33152,100.47263
2214,-87.15551,-43.868107,-104.83419,94.36357,98.094765
2215,48.949043,-50.775993,117.56984,84.28991,89.01701
2216,40.67256,-77.43199,-90.67502,95.87104,87.73014
2217,49.08984,-79.90425,118.93584,110.94628,94.04303
2218,78.1486,-67.132256,-100.57659,-4.807518,92.52961
2219,80.22309,-49.496685,101.61023,-91.00261,81.3527
2220,60.82644,61.625908,99.98467,-26.611046,-93.349846
2221,77.30447,61.23257,99.39081,118.40931,83.882126
2222,58.68576,-33.480064,103.68326,100.10645,88.47765
2223,67.90101,89.38901,-102.14036,95.18373,98.76682
2224,80.82272,78.382324,104.31191,103.8628,87.44072
2225,44.31832,77.033226,-105.444336,112.778595,84.26843
2226,47.78151,83.199,-104.60928,119.47723,92.54796
2227,38.705242,71.43926,-111.645966,120.63604,87.82994
2228,61.8463,59.063427,-102.79424,-37.98677,99.74386
2229,63.661602,56.2298,-103.41393,116.89316,91.93782
2230,50.50677,-69.59624,114.24185,103.746765,89.94902
2231,26.290268,-101.10497,-87.09143,-78.06578,71.45634
2232,55.505543,37.925102,-99.13606,119.39269,68.60729
2233,62.145306,-102.14745,-101.377235,-77.06828,78.80215
2234,57.15232,13.31808,-99.199875,121.930725,84.63785
2235,70.26744,24.413292,-101.019905,-24.459312,53.221676
2236,91.161,44.58779,-104.11519,115.031006,91.12983
2237,96.79574,-124.23254,-103.17447,-112.61064,65.90669
2238,98.2518,-24.972977,-104.88017,109.342285,94.63274
2239,47.019478,78.251526,-104.62385,117.602036,79.35433
2240,53.468533,-66.97476,-103.60764,110.71617,-135.28738
2241,50.220055,-65.976456,-102.898705,114.78596,13.379982
2242,57.27559,-89.6715,-105.32779,119.8382,-99.09387
2243,59.13528,-89.98398,130.28384,114.170105,72.71963
2244,84.86485,-50.68651,122.44231,118.30326,68.2911
2245,90.1721,60.469986,-85.12759,117.3532,29.391983
2246,75.563385,64.490524,-102.087814,117.75618,75.73204
2247,72.99096,60.360584,-105.27574,115.81521,71.43537
2248,58.514988,62.66825,-104.70795,113.21361,-98.28914
2249,56.36134,69.39338,-106.33352,120.35903,79.5462
2250,60.924644,-76.875824,-16.36705,106.26273,74.61352
2251,57.4221,-63.64509,-104.45758,110.48867,51.53447
2252,60.78849,54.948914,-104.63385,107.55066,73.320175
2253,72.32245,63.69016,-102.50243,123.5638,76.88024
2254,101.6349,-98.18954,-101.781555,124.00618,90.944824
2255,88.93749,-94.41283,-104.665985,122.46581,99.89246
2256,89.42326,-88.649574,-101.5702,124.80303,92.8486
2257,64.64736,-89.96127,-106.3321,127.491005,93.85099
2258,61.47827,-58.668484,-104.89354,130.5899,83.76917
2259,100.65822,74.621315,-106.59918,-92.120415,94.03487
2260,-37.529175,76.95139,114.53115,-10.000458,-37.83732
2261,103.10421,76.263855,105.75035,125.22825,86.852776
2262,110.58007,65.84611,76.54417,119.601166,96.99416
2263,103.10959,64.58861,33.021175,122.793236,90.12044
2264,108.952286,74.750595,61.59689,126.764656,92.85986
2265,113.47894,65.2285,14.688884,130.15013,77.2029
2266,108.983025,61.279133,101.83995,-20.223381,84.394806
2267,112.969406,-98.0369,-32.216545,-19.31292,79.621
2268,104.22511,-84.28613,-39.50917,127.78581,78.619385
2269,103.60493,-95.67469,-33.215042,101.30054,83.02158
2270,82.611046,19.248043,-40.910152,95.71539,-114.32689
2271,71.02272,31.234959,-93.37703,107.89131,103.38635
2272,60.501675,45.597546,-18.278725,120.486664,94.5543
2273,66.53017,-96.68235,97.28887,122.896835,93.672134
2274,87.87644,-97.3582,108.797066,132.25189,75.1081
2275,89.36597,75.93671,-115.636475,-66.46124,97.02729
2276,95.02402,66.0735,-56.686646,131.32045,93.62047
2277,81.78589,71.256996,112.34523,-54.07198,80.56842
2278,85.21505,71.339745,-92.59539,129.03883,86.383575
2279,93.35443,62.347412,103.89097,130.48152,100.0696
2280,106.55425,62.921215,-100.9422,-86.3507,91.7077
2281,98.0492,67.94329,100.51819,-96.06449,88.72764
2282,97.70651,64.10571,100.34524,-91.56941,91.71553
2283,95.66086,63.612682,110.43325,-89.78488,88.69637
2284,75.863304,71.767296,103.51571,-83.587204,99.58561
2285,82.09693,67.53293,-102.66729,-53.71912,23.407595
2286,87.648605,42.920193,-104.953995,136.70528,96.58163
2287,100.734406,84.47424,-104.92627,-70.249825,93.02844
2288,96.96753,-105.48488,-105.000145,122.31923,97.917206
2289,96.81937,68.35832,-101.36253,127.932304,100.8939
2290,107.67587,53.40763,-105.1796,132.9251,98.15258
2291,-10.322044,50.317997,-99.68441,26.768715,69.97989
2292,127.96827,29.931324,92.791916,-55.27011,87.32618
2293,90.46835,37.220737,-98.18803,136.81854,98.849686
2294,88.63387,61.479866,-76.99517,3.6026459,93.11346
2295,92.12602,73.27764,98.00185,135.40303,85.360756
2296,99.146126,75.3349,-98.35431,130.19626,83.146805
2297,-34.23295,71.78983,-102.32692,132.16411,91.58363
2298,-28.847778,63.10541,-101.45234,-34.027573,84.243774
2299,94.98022,58.034473,-99.36838,-33.857475,84.32295
2300,99.50213,62.623795,-66.52229,-82.78531,87.02804
2301,100.36393,-69.68144,-45.775505,-91.389565,91.78576
2302,107.30762,62.466038,-103.5687,-92.0671,89.09072
2303,104.14823,60.66563,-103.256546,134.33722,94.046
2304,97.04239,58.33395,-106.19377,138.92484,87.75495
2305,99.76556,51.614426,-100.998085,3.4325256,94.05393
2306,90.08335,-87.1935,-99.130104,-93.475685,97.03662
2307,84.44612,58.743507,-89.45021,129.92384,99.331375
2308,104.18602,67.57032,-96.049446,132.87807,96.42596
2309,93.89243,-58.002834,-96.90623,135.58817,90.72265
