,It 0,It 1,It 2,It 3,It 4
1726,19.115927,-9.512373,-127.73494,-11.499194,-2.5381696
1727,5.1616964,-8.018488,-20.560251,-10.551749,-135.34784
1728,0.2746241,-3.2771556,-17.804758,-11.022246,-1.1190224
1729,4.773189,-3.958481,-19.823357,-10.329098,-3.7221587
1730,20.986702,-6.119745,-27.432709,-15.743797,5.994273
1731,10.218904,-6.0933995,-93.24069,-23.351925,-93.56438
1732,17.495321,-7.701705,-19.135931,-11.761091,2.8018725
1733,12.699903,-9.228792,-18.042088,-19.788757,8.701257
1734,5.1295424,-7.6329184,-20.178719,-11.487933,3.4157856
1735,4.926663,-8.441416,-17.953655,-10.026493,7.8159
1736,12.6121235,-6.6938467,-21.119938,-16.65189,-122.75258
1737,17.379595,-18.85031,-104.88715,-17.378633,0.29492277
1738,-12.496453,-5.161935,-121.69899,-8.011591,1.2589811
1739,-1.398245,-4.632116,-109.58883,-14.311103,-128.24428
1740,14.278387,-5.322386,23.73646,-9.686738,-3.6684515
1741,6.014898,-7.586443,-22.942059,-9.86251,-7.9820275
1742,-129.15202,-13.353273,17.296999,-14.085735,-137.17302
1743,1.2239505,-7.493328,-117.79288,-10.240458,4.268379
1744,7.691865,-10.48919,-19.96582,-7.560844,-133.06291
1745,2.9131253,-7.2811656,-134.6116,-12.34036,-7.4087243
1746,4.019924,-10.342981,-113.61163,-11.696892,-0.090528235
1747,4.0526853,-5.10305,-20.835964,-11.783477,-2.441691
1748,-129.98491,-5.4442515,-119.80965,-16.403664,-4.823178
1749,0.30496022,-10.459015,11.478086,-13.10057,-141.1975
1750,-100.601456,-1.2021427,3.4067712,-8.456548,-0.3058952
1751,6.6549296,-17.330278,12.493287,-17.99689,1.2885598
1752,11.647118,-8.829032,-122.05151,-10.336687,-12.053585
1753,-123.008606,-3.8979278,-25.559622,-9.618491,-14.485072
1754,-134.908,-7.057328,-20.623308,-9.92522,-124.27275
1755,-11.939834,-2.0346735,-105.40516,-7.616059,3.7882369
1756,-128.32965,-6.2096953,-20.948128,-9.266099,-127.67457
1757,-13.08073,-7.294081,-19.620338,-19.121805,-5.480241
1758,3.8674123,-3.1165638,-20.914305,-13.066491,2.1045063
1759,29.948011,-2.1214662,10.89991,-12.641097,-5.9684005
1760,9.515656,-5.9683094,-113.80448,-11.2274885,-4.8048315
1761,4.6622887,-7.0457253,-22.50179,-12.416876,-3.3240662
1762,3.6653435,-119.406845,-25.171196,-12.03418,-5.840406
1763,7.748336,-4.2620444,-2.3208504,-17.333595,-0.433442
1764,10.623833,-6.095064,-17.916843,-13.752875,-0.7215018
1765,28.929707,-3.8864026,14.737345,-14.415951,-2.4147089
1766,9.814146,-11.487684,-13.431592,-11.999169,-4.503146
1767,4.0602517,-2.8744142,-17.131697,-10.265761,-13.214749
1768,-15.296846,-3.6275282,-25.590372,-11.512946,-14.13791
1769,-6.608458,-5.9929996,-16.210464,-15.279652,0.51483506
1770,4.4607716,-7.821623,-20.619383,-18.839458,-5.2630315
1771,-116.2459,-2.7065566,-15.270065,-12.716007,-5.0275645
1772,-125.85675,-2.3197904,-3.5453858,-16.098726,-6.6202745
1773,-23.807692,-4.1015496,-103.33957,-13.0536785,-5.259344
1774,-8.382572,-12.846001,-114.16806,-13.154418,10.606611
1775,-130.78258,-5.638414,-121.991135,-9.24444,0.6792777
1776,1.2630359,-13.451989,-108.61477,-10.828575,-5.879525
1777,-123.852066,-12.829746,-15.02671,-12.800304,-14.017017
1778,5.0947957,-4.7408047,-28.612858,-10.493416,-10.594454
1779,4.6238904,-12.63329,-136.1292,-10.655553,-0.24528818
1780,-88.65151,-3.1094048,-114.04747,-8.208517,3.4732502
1781,-126.61811,-125.09151,-108.25375,-14.984702,-4.355807
1782,6.9608254,-5.3384895,-130.63652,-11.572544,-0.55945575
1783,-0.95448714,-3.9656558,-19.35313,-16.372017,6.09101
1784,-13.678379,-10.62726,-100.81789,-12.575292,-0.7955784
1785,0.5723338,-11.090214,-129.43477,-25.930279,-5.96553
1786,-118.920944,-0.78943527,-112.2123,-15.80762,-0.78387845
1787,2.7216897,-7.5451126,-1.5543464,-15.006987,-1.3771702
1788,10.695019,-31.178432,-131.19067,-11.656667,-94.441124
1789,9.516475,-2.651942,-111.78537,-18.41497,-7.635356
1790,-10.228021,-6.7579346,-112.10299,-9.382417,-92.04893
1791,33.475044,-6.087246,-20.609764,-12.388334,5.284375
1792,4.535599,-12.281559,-33.36906,-10.134156,0.35339537
1793,-18.545752,-134.84662,-112.43509,-12.681289,-4.670899
1794,-115.40001,-1.6325804,-116.69069,-12.615272,1.8406057
1795,10.245055,-4.6940446,-7.8257065,-11.267586,-1.8387773
1796,-2.9113548,-11.610185,-115.7436,-19.357405,0.24328128
1797,-118.00648,-3.3298833,-113.286125,-12.576666,-6.090901
1798,-11.51502,-0.6932095,-17.221151,-11.405774,8.881736
1799,1.8937585,-9.641432,-115.8645,-12.612194,-7.163674
1800,8.476048,-0.93566924,-1.2085038,-5.8635397,0.1556576
1801,-113.45262,-5.335078,-119.3303,-13.294538,6.2575026
1802,-106.648056,-126.25476,-8.089713,-15.8972645,-3.231267
1803,-108.54214,-1.249801,-111.37549,-14.140003,-1.6640717
1804,4.795384,-4.661956,11.275553,-15.445897,-3.266419
1805,-114.221504,-122.20827,-13.564593,-13.609785,5.2311163
1806,-142.37457,-10.615161,-126.58453,-12.760373,0.028767288
1807,9.684257,-3.0038488,-115.61062,-14.100643,-111.22756
1808,-113.44717,-1.9652741,-1.8670546,-16.158321,-1.1090635
1809,-27.16736,-8.582319,-16.970734,-13.588725,-128.44026
1810,-119.3437,-15.088263,-118.03177,-11.012297,2.185289
1811,-78.39234,-1.7659042,-18.023527,-10.179829,-0.04522539
1812,-110.81332,-144.74165,-111.55953,-12.575307,9.926814
1813,-9.276154,-1.0140197,-105.83563,-15.466322,5.669961
1814,-119.90997,-10.3646,-106.45342,-14.164673,7.530458
1815,0.6225061,-4.1961675,-128.74687,-14.929728,2.7929318
1816,-115.65579,-9.119037,-104.905655,-12.09458,3.8645623
1817,-110.39814,-11.433832,-102.65892,-14.019493,12.529544
1818,-7.226652,-6.566853,-108.97351,-4.754016,12.692507
1819,-98.52577,-0.5454975,-105.33536,-10.713093,4.653868
1820,-104.71075,-12.254448,-109.32204,-19.524183,1.322059
1821,-18.731443,-6.9204245,-138.24913,-12.6117935,8.117051
1822,11.513474,-124.80591,-112.25974,-18.902298,3.5842438
1823,-139.716,-8.919992,-17.244461,-20.830103,-1.2773622
1824,-26.71219,-6.820255,-110.11625,-15.297073,6.758676
1825,-19.483051,-0.6029081,-134.77284,-20.222565,4.2377386
1826,-99.671074,-12.297911,-104.91518,-15.508551,4.734883
1827,-7.267595,-1.343451,-15.584245,-12.232068,2.7560828
1828,8.570528,-1.3542434,-121.51017,-18.165585,10.615226
1829,-30.69913,-0.54608655,-121.91829,-17.098566,6.594521
1830,-7.169941,-9.730288,-107.07469,-10.40659,-10.896041
1831,-74.10899,-4.8875885,-5.6440425,-16.015566,0.19332328
1832,-125.087555,-11.8886385,-112.85365,-13.949809,10.3860855
1833,2.7473931,-14.464571,-102.48342,-13.15846,-3.941884
1834,-4.6599674,0.64693344,-109.91921,-13.544556,1.9052182
1835,8.265347,-123.018265,-108.29734,-18.780327,14.373591
1836,-104.08968,-14.138703,-135.73782,-12.898346,14.676768
1837,15.636863,-9.371632,-108.429794,-11.072486,-7.9855943
1838,-6.2545896,-8.894224,-0.8474725,-19.404715,12.300935
1839,25.298103,0.7195727,-131.3685,-13.053368,-92.58216
1840,-40.089066,-0.21098463,-113.614204,-16.699335,5.199598
1841,26.17369,-11.146471,-129.57117,-15.311832,9.416225
1842,-34.095963,0.5525697,-128.66605,-15.678237,20.177317
1843,-114.10125,-2.3107927,-135.86621,-17.315266,7.1273484
1844,-12.234426,-12.276694,-123.77585,-15.234717,-129.0656
1845,-3.701005,-9.012718,-102.327,-19.340994,8.756293
1846,-110.21797,-8.371369,-115.61649,-107.125404,12.842376
1847,4.335405,-14.263302,-1.8532305,-17.238798,-128.13365
1848,-115.21709,-1.5590847,-112.82821,-15.594962,-89.42134
1849,-109.92779,-10.519618,12.077085,-16.422583,13.849427
1850,-9.413998,-124.07957,-111.49827,-14.279554,19.701874
1851,-114.75488,-5.241844,-127.22089,-15.207963,7.5112696
1852,-121.324036,-118.487366,-115.27362,-16.937983,-76.568504
1853,-2.505029,-122.96148,-102.8563,-9.264576,16.146753
1854,-140.15395,-0.29920873,-127.59768,-12.8906555,14.286647
1855,-17.806911,-14.860843,-114.91974,-14.905029,15.960726
1856,16.99881,0.30300152,-130.41994,-11.964897,10.287554
1857,-4.2213063,-12.642384,-112.96474,-11.48548,-0.6215582
1858,-136.45245,-12.844217,-113.213875,-17.798712,10.045868
1859,-14.513466,-16.728243,-123.92186,-15.271198,14.82025
1860,-126.990166,-2.4412584,12.61945,-10.700564,4.210188
1861,-6.3192587,-6.292957,-114.555695,-11.9832945,14.505444
1862,-136.4156,-2.982367,-111.32471,-28.678009,15.326385
1863,-132.93756,-9.059822,-108.67818,-18.011896,13.660517
1864,-136.78076,-4.886054,-110.30951,-11.824749,16.671196
1865,0.7660216,-10.533732,-111.22587,-26.986902,15.946751
1866,-142.65009,-8.516122,-109.44098,-13.652938,-92.42287
1867,-119.2706,-12.63658,-107.50853,-18.616749,15.325924
1868,-103.887634,-11.624256,-112.24091,-29.298346,-83.08417
1869,-135.52502,-12.99744,-126.2875,-24.0667,-128.1623
1870,-30.502878,3.666769,-105.03751,-20.290527,-86.32355
1871,-138.18709,2.42761,-107.31575,-22.383905,-0.046779823
1872,3.5697668,-13.962541,-124.1635,-12.290994,14.895494
1873,-14.601159,-11.317541,-113.499344,-20.201464,28.014822
1874,-130.26816,-13.511217,1.6486675,-20.165258,-0.290968
1875,-16.957718,-20.948812,-112.64405,-20.989944,-84.88394
1876,-122.347755,-12.833967,-113.31669,-12.698864,14.049917
1877,-153.31935,-12.79273,-135.86035,-19.208088,18.110344
1878,-134.50508,-11.919271,-114.42058,-19.218472,-78.544815
1879,-134.85754,-12.268361,-128.10008,-19.188408,26.80291
1880,-22.618582,-17.663952,-106.89023,-16.636261,-93.96845
1881,-150.70477,-113.786835,-111.68547,-20.58452,3.3983297
1882,-135.31728,-4.5495777,-124.54284,-19.443127,18.934307
1883,-126.73424,-119.663666,-123.77906,-17.284552,11.123606
1884,11.278387,-13.226244,-136.83064,-21.887938,23.280558
1885,-115.62615,-10.429001,-117.0927,-20.00384,16.31761
1886,-5.251113,-118.57324,-111.97545,-15.378982,26.371122
1887,-120.53317,-6.982156,-121.26389,-17.23353,13.448957
1888,-48.709625,-14.9900055,-118.69177,-15.601668,-93.39895
1889,-125.26391,-9.178695,-114.97628,-12.172869,16.836851
1890,5.1867137,-12.550897,-126.72624,-11.743848,-131.46477
1891,-44.365776,-110.68632,-109.73002,-16.054024,-96.9186
1892,-115.425064,-15.694862,-127.57544,-11.38033,20.451412
1893,-125.52171,-15.016781,-113.185776,-25.763676,28.116169
1894,-116.07071,-14.10647,-114.51723,-16.566713,-82.913635
1895,-113.849236,-11.706009,-116.73914,-16.765331,18.859182
1896,-120.643906,-1.8324137,-118.60522,-91.54801,-125.82361
1897,-116.00095,-11.8581295,-133.72293,-14.856345,7.954612
1898,-111.68432,-13.242111,-122.997086,-18.25285,-83.607315
1899,-115.03346,-5.4757776,-112.725044,-16.514332,20.19279
1900,-131.69142,0.20899549,-111.46152,-16.439177,-82.443985
1901,-116.4408,-12.19267,-4.747146,-9.779912,13.009984
1902,-115.276566,-114.0076,-124.96482,-12.642031,-129.37688
1903,-122.85357,-12.89134,-122.874725,-15.942859,-75.00486
1904,-125.34066,-12.13981,-110.0232,-27.096964,-76.58208
1905,-130.00337,-115.198425,-124.77299,-15.640712,23.446049
1906,-122.88498,-109.894264,-119.00349,-15.79057,-68.75545
1907,-115.52258,-11.682313,-126.29443,-16.569519,-104.55265
1908,-128.97272,-4.5125904,-111.74977,-16.977997,-84.067924
1909,-113.03254,-15.968726,-118.68013,-13.793394,-90.57939
1910,-124.692825,-6.593255,-108.54718,-19.691032,21.34485
1911,-35.112873,-9.812686,-135.20853,-14.154016,-92.30703
1912,-134.96255,-0.6683988,-129.32285,-12.379635,-86.8255
1913,-114.20563,-7.036812,-123.923096,-18.038538,-96.47152
1914,-112.63179,-11.591288,-111.7189,-12.500863,-87.93016
1915,-113.42475,-6.9790034,-118.74145,-19.76029,22.01243
1916,-125.19543,-12.217845,-120.62819,-15.932805,-87.08546
1917,-114.53955,-9.120512,-140.05646,-16.965645,-95.604576
1918,-133.9891,-126.866844,-112.77474,-8.102461,-81.38768
1919,-126.185295,-6.3903823,-116.07896,-14.396802,17.759764
1920,-121.6326,-11.9218645,-108.5844,-16.835382,-82.12615
1921,-112.56395,-12.100147,-117.36239,-10.051009,-79.8714
1922,-134.82574,-110.48494,-125.85233,-14.63225,-68.50066
1923,-113.1729,-4.8711233,-112.96258,-11.343623,-127.09824
1924,-115.736565,-106.64249,11.4690275,-22.21699,-91.3642
1925,-112.75924,-14.582215,-114.92324,-20.221235,-90.823135
1926,-112.526535,-16.297302,-118.624695,-30.259413,19.638788
1927,-112.428024,-13.824577,-125.16718,-18.213268,-80.33917
1928,-113.273285,-10.037577,-124.82587,-13.608486,-59.30837
1929,-7.511975,-13.879747,-119.39394,-111.02933,30.1794
1930,-112.35533,-7.686146,-124.921715,-28.522854,20.181416
1931,-122.57495,-13.750072,-124.444565,-17.632872,24.358316
1932,-111.58742,-7.4215193,-122.34517,-18.175938,-81.7764
1933,-110.68612,-11.445087,4.63885,-25.507605,19.723682
1934,-110.91144,-4.4706106,-115.57518,-17.759823,-92.21815
1935,-110.12156,2.6073873,-114.0646,-14.880737,25.983374
1936,-109.40312,-12.705177,-126.27049,-18.597818,22.795076
1937,-111.54057,-116.89791,-120.06178,-25.21808,-104.33881
1938,-111.32371,-110.61127,-125.02239,-23.441776,-79.661415
1939,-99.91638,-11.864045,-99.472565,-15.1830635,-90.0579
1940,-110.45612,-129.21733,-122.57048,-12.10422,-96.35491
1941,-111.751656,-11.417355,-115.115166,-11.606851,23.072378
1942,-111.76254,2.0702329,-113.679535,-17.350592,28.80396
1943,-114.074394,-126.62564,-17.12102,-32.009396,-81.472275
1944,-113.21656,-11.31773,7.613224,-25.014524,-99.46962
1945,-111.857254,-2.6956654,3.8298283,2.3172927,-92.47661
1946,-121.49966,-7.2378964,-121.22812,-13.555605,-91.58102
1947,-113.71112,-6.559972,-123.64114,-11.138417,-125.97665
1948,-107.95536,-8.285791,-122.83037,-15.218637,25.64298
1949,-115.71185,3.1972306,-109.42025,-21.295914,-139.04929
1950,-20.000605,-4.090164,-113.023796,-20.142149,-132.22081
1951,-110.25096,-114.31494,10.757744,-8.890589,-105.658936
1952,-30.773428,-10.308653,-114.37979,-23.65295,-74.6165
1953,-111.47958,-9.249876,-132.76396,-17.413063,-83.05206
1954,-125.13857,-11.946483,-120.98616,-7.3795176,-69.26428
1955,-116.175255,-21.268854,11.901724,-19.537022,36.121273
1956,-109.97388,6.5877213,-8.485345,-25.259089,-117.121704
1957,-111.96057,-7.8607407,7.5706363,-31.231884,34.993683
1958,-110.21532,-114.14095,-127.23138,-27.751032,32.39051
1959,-135.877,-115.13217,11.551093,-19.503056,-97.911255
1960,-115.35205,-123.63814,-121.17947,-27.767084,-78.25591
1961,-114.274956,-122.682526,-97.57456,-27.373756,-69.86647
1962,-111.92824,-3.658169,9.792029,-27.242693,-77.05194
1963,-99.86694,-9.099614,8.918655,-10.740691,24.446564
1964,-112.042145,-110.54164,-121.19432,-18.69229,-104.616516
1965,-110.60721,-13.144993,8.795683,-19.092024,30.712904
1966,-111.84132,-9.672703,-121.89474,-21.863607,15.369793
1967,-112.365074,-106.25463,-2.2750416,-15.843039,-92.15115
1968,-120.288376,-2.4261494,-119.79924,-14.103881,38.27749
1969,-111.355736,-9.310096,-2.846483,-11.311847,-101.144615
1970,-112.12585,-122.52773,-110.0822,-21.929075,30.384768
1971,-111.94744,-132.17265,6.4059854,-28.738743,-104.32202
1972,-107.206055,-12.3538,1.3380125,-23.826675,-105.21651
1973,-108.87054,-110.75416,-104.64616,-32.198566,32.474155
1974,-113.24878,-4.453596,-97.730606,-24.23798,23.488619
1975,-112.04116,-0.78700083,2.1239643,-6.181264,-98.873146
1976,-110.46045,-126.793304,-120.57664,-17.040451,-130.24026
1977,-115.92669,-129.17557,3.2046387,-28.159142,-85.97269
1978,-102.85619,-2.9814146,-118.24315,-14.294952,-103.83742
1979,-110.59985,-112.75096,15.656117,-29.468807,-106.144646
1980,-111.01322,-10.0796795,4.601251,-21.188454,-94.40788
1981,-14.946064,-105.16445,11.940427,-18.613615,-107.58298
1982,-17.834726,-108.47719,1.6339787,-18.787828,-62.710613
1983,-112.89494,-3.3000546,11.0759945,-5.670928,-73.154015
1984,-110.26299,-136.77985,13.469474,-31.989399,-125.28192
1985,-108.436165,-12.634522,9.901754,-23.792604,-88.293106
1986,-116.659096,-110.991066,8.307201,-19.720022,-106.98583
1987,-110.31158,-14.642707,4.493989,-25.155521,-65.89189
1988,-110.87732,-110.36941,-6.172729,-11.125625,-97.14972
1989,-108.304726,-111.03171,-128.58624,-20.156088,-91.7852
1990,-112.69863,-12.66252,6.589605,-20.402847,-106.82528
1991,-119.36026,-5.9759703,11.507708,-25.016691,-100.293526
1992,-112.30197,-109.02748,-102.86371,-26.965248,-93.12928
1993,-115.30536,-110.24288,-115.68609,-17.729677,-83.43499
1994,-113.567116,-106.3147,-117.4232,-27.576462,-74.840675
1995,-111.86404,-104.05028,-124.82176,-25.006243,-109.575424
1996,-107.6391,-109.7237,8.031579,-21.875914,-101.56675
1997,-113.13666,-105.197365,-105.405,-21.524492,-95.533844
1998,-116.30941,-109.20189,6.071712,-28.67687,-99.94749
1999,-112.88931,-104.09642,7.66457,-19.402102,-98.667786
2000,-111.29471,-105.26817,-113.8264,-18.529083,-89.62513
2001,-111.903,-123.92539,-100.704346,-21.979755,-73.308014
2002,-136.43745,-111.343,9.421557,-31.203007,-84.043526
2003,-112.75552,-107.76237,10.628189,-17.466429,-84.272285
2004,-110.186485,-110.12102,-123.40125,-8.224897,-82.89391
2005,-112.54759,-112.48552,10.321336,-22.630693,-100.05421
2006,-112.62477,-1.1507876,7.7739615,-19.03779,-76.44742
2007,-123.32874,-112.17004,-105.31317,-26.79007,-91.42743
2008,-110.929436,-9.818575,9.6530285,-25.137825,-86.48304
2009,-41.66125,-109.08194,-102.75066,-19.528059,-103.2642
2010,-112.89836,-106.824265,9.471533,-23.331177,-105.62027
2011,-112.7887,-112.95468,11.176874,-21.423883,-95.39078
2012,-108.2249,-107.85813,0.3565178,-15.559277,-90.80548
2013,-122.17754,-4.192384,-104.04316,-20.25689,-78.93453
2014,-119.23923,-105.49694,-109.55473,-29.563795,-78.739716
2015,-112.103096,-106.29871,-102.95321,-25.797281,-95.13998
2016,-120.85717,-104.92923,9.284446,-20.672283,-100.2301
2017,-107.83583,-105.48006,8.704491,-21.357483,-86.393875
2018,-112.005066,-105.28451,6.9860935,-9.406908,-120.2426
2019,-131.4677,-105.94009,8.179681,-20.829687,28.69164
2020,-122.5904,-108.49944,6.231096,-20.187393,-121.13416
2021,-121.94971,-105.27976,-100.686485,-21.103725,-66.315475
2022,-125.40226,-105.57794,-102.40227,-12.223983,-83.25659
2023,-35.758446,-113.051216,-2.6851878,-27.698677,-106.82933
2024,-111.23782,-103.73003,-92.43904,-29.003328,-95.66111
2025,-120.44577,-108.23496,-99.594635,-22.66644,-85.62749
2026,-135.00288,-105.54422,-102.58207,-22.35633,-90.59337
2027,-131.23114,-105.8671,-102.96508,-28.921114,-85.788055
2028,-120.82852,-111.29999,-99.79951,-22.428444,-97.341385
2029,-118.21144,-110.30403,-110.954315,-15.437,-90.055954
2030,-124.18987,-106.35063,5.399364,-24.46593,-104.881485
2031,-117.23332,-117.20181,8.679312,-20.166119,-94.27359
2032,-113.34483,-106.25771,7.7606263,-19.557013,-70.13746
2033,-138.41156,-105.434456,5.3374834,-15.700656,-86.698006
2034,-135.30374,-105.89129,-101.49989,-17.688126,-102.60303
2035,-119.720604,-106.83245,-99.69702,-14.422563,-108.07841
2036,-118.155365,-115.15115,-98.53828,-25.481253,-102.289856
2037,-138.77832,-115.06859,10.07604,-21.010563,-90.45747
2038,-111.238625,-110.4989,-105.60503,-24.797068,-109.7119
2039,-109.44356,-105.94689,7.5903196,-23.066772,-107.43744
2040,-113.53184,-110.24078,-109.31296,-18.970835,-83.52339
2041,-31.14959,-109.21303,7.8369336,-21.490326,-94.12768
2042,-110.13537,-117.28611,6.400149,-20.198986,-105.262794
2043,-120.32721,-10.893734,-102.568245,-31.943615,-102.89704
2044,-137.29619,-116.42732,7.928498,-24.993116,-103.94429
2045,-18.429361,-106.705345,-111.55517,-25.92351,-92.91652
2046,-119.70151,-113.43182,-100.927246,-21.877108,-93.89846
2047,-122.05606,-12.614061,-106.84685,-23.595554,-77.6593
2048,-121.51669,-110.29008,-104.87745,-25.5946,-101.8454
2049,-106.55366,-109.14562,7.566222,-19.87741,-99.12881
2050,-144.73865,-1.841759,7.7929926,-25.284924,-90.75246
2051,-126.85321,-106.139946,4.5708046,-22.928463,-96.523346
2052,-142.06229,-106.149,7.673295,-22.18855,-118.176994
2053,-110.81677,-138.17178,6.4595113,-20.261166,-101.22785
2054,-120.05243,-129.51357,-108.989716,-20.677156,-113.965744
2055,-146.54207,-106.19002,5.7608924,-18.773617,-98.14537
2056,-112.88264,-109.87868,-98.60565,-28.782057,-97.235085
2057,-130.83897,-111.26471,9.278211,-29.21244,-104.295166
2058,-149.55626,-106.19179,7.598545,-21.001942,-97.13872
2059,-137.06337,-109.91167,9.632772,-20.669674,-91.053116
2060,-11.861917,-127.81018,9.731015,-27.51295,-113.41088
2061,-126.364395,-8.527798,-102.303925,-20.570587,-104.11064
2062,-118.433685,-107.52632,8.015132,-18.218033,-94.256165
2063,-120.63313,-110.5491,-115.41208,-22.13991,23.358545
2064,-124.30466,-9.868468,2.6573222,-28.345947,-116.77551
2065,2.078139,1.7697127,6.1789002,-26.01838,-116.97998
2066,-145.02193,-8.647631,7.4036927,-28.268736,-113.48172
2067,-10.616376,-119.79523,-101.20183,-22.636976,-111.31343
2068,-122.08335,-113.622696,-108.009,-21.948141,-103.610825
2069,-124.2003,-115.00037,6.4164143,-18.48597,-122.05442
2070,-25.693903,-110.69151,8.397356,-26.859524,-103.33866
2071,-113.89824,-12.052428,3.9624045,-22.75346,-89.716446
2072,-110.40393,-12.69064,4.100282,-19.32004,-107.92413
2073,-36.00426,-13.626217,7.926412,-26.674301,-117.81479
2074,-139.66245,-120.8872,9.584011,-30.964836,-86.71403
2075,-110.689705,-35.45924,-132.35854,-22.429651,-117.39652
2076,-21.783289,-107.12129,6.0436683,-27.89116,-97.43194
2077,-32.108856,-12.677439,-104.76779,-19.969894,-117.19223
2078,-9.902032,-12.820099,2.633657,-24.109577,-92.616035
2079,-118.478676,-10.292247,2.4400911,-22.453194,-118.45162
2080,-111.37589,-120.43881,-133.37016,-24.37784,-99.48983
2081,-38.876705,-10.339035,12.391127,-27.810507,-91.99358
2082,-108.85132,-130.1837,-0.15507337,-19.757412,-106.59752
2083,-115.73781,-10.467218,-112.45529,-25.655449,-102.15249
2084,-155.89722,-107.48741,0.792413,-24.671288,-130.38745
2085,-139.50822,-110.553734,6.791246,-21.829239,-92.960075
2086,-105.507385,-119.15851,0.014600143,-22.54754,-103.71032
2087,-0.63762295,-112.52941,-135.73163,-22.184383,-101.17839
2088,-106.40148,-112.12242,5.260881,-21.853853,-107.576706
2089,-0.12130916,-134.94656,-0.29845375,-22.812084,-115.55171
2090,-111.90822,-11.120128,8.303289,-21.840427,-97.30022
2091,-126.76464,-6.1856365,6.8966794,-26.558422,-97.10543
2092,-119.00226,-116.17586,7.3257947,-28.296906,-105.8595
2093,1.513536,-3.4116364,5.3778086,-26.502817,-110.39279
2094,-111.0483,-11.560044,5.6902347,-23.252075,-79.10275
2095,-1.6303654,-1.9103228,0.8220545,-24.612743,-117.878624
2096,-3.678252,-6.48546,4.189023,-26.636309,-94.24419
2097,-113.32508,-129.55017,-104.73591,-18.772646,-97.41691
2098,-124.183945,-6.0838385,2.8777466,-30.425821,-115.15771
2099,-21.046558,-139.27977,4.5720925,-24.650553,-69.91371
2100,-119.086945,-138.62773,-105.23456,-26.995289,-106.0386
2101,-129.21019,-133.03401,-113.90738,-27.056664,-99.17169
2102,-11.132068,-14.925592,2.8867576,-26.614138,-98.1066
2103,-140.48076,-111.636826,-103.7166,-28.771837,-85.7643
2104,-112.49989,-10.942087,9.2634,-24.868652,-104.10983
2105,-136.63852,-8.493282,4.6695633,-22.588491,-117.279686
2106,-112.85452,1.4121369,4.105663,-23.760822,-100.581116
2107,-117.121475,-17.144087,25.506027,-23.219946,-120.610916
2108,-120.112434,-5.3740625,8.8006115,-24.819712,41.375843
2109,-21.258472,-139.15886,-80.59837,-26.281942,-115.93824
2110,-116.601875,-115.30897,14.389764,-28.233198,11.5745325
2111,-36.40602,-126.004364,3.620508,-23.847013,-123.87021
2112,-39.27834,-4.8862257,5.4501615,-21.696142,-109.38158
2113,-120.13059,-10.680871,4.6296196,-24.558119,-116.36246
2114,-4.7017922,-132.05072,5.7256913,-27.591417,-96.72338
2115,-30.083843,-7.198049,3.035932,-18.804565,-104.53373
2116,-116.10979,-105.77372,11.393788,-29.955162,28.775345
2117,-22.24708,-7.3973737,5.0603266,-25.640396,-114.19017
2118,-13.494359,-6.7151904,2.485522,-24.024319,-93.93577
2119,-19.429901,-120.192505,3.047785,-22.283081,-82.44974
2120,-136.55605,-108.63103,1.5286942,-19.526638,-102.72764
2121,-39.248974,-9.083164,3.1833262,-22.898726,-107.30396
2122,-8.702499,-5.757963,-114.23657,-25.321903,-90.914314
2123,-125.93504,-13.099908,0.44153994,-26.384972,-100.95176
2124,-36.31301,-108.04233,5.968548,-26.826378,-122.7724
2125,5.459369,-12.520554,7.3442435,-22.770311,-116.69969
2126,-10.843723,-10.51384,4.203233,-27.258146,-115.17427
2127,-117.53927,-112.410965,3.793401,-23.175362,-84.33756
2128,-113.01651,-11.456014,-86.69402,-24.653233,-124.70442
2129,-11.804954,-2.7974236,1.1210827,-23.213636,-108.39872
2130,-144.45908,-10.058631,3.3371181,-22.80676,-114.41321
2131,-27.80775,-111.14757,2.1164923,-26.367167,-119.30034
2132,-118.625046,-11.073795,4.330652,-28.756578,-114.58874
2133,-111.4214,-129.53094,-0.87108076,-25.80445,-116.08655
2134,-33.364304,-107.03112,14.736309,-22.282679,-106.972984
2135,-34.632957,-15.636291,-98.350266,-24.245817,-122.03888
2136,-14.456128,-13.246531,-95.123,-21.165937,-109.015335
2137,-10.567026,-111.46667,2.0221243,-25.369267,-120.344345
2138,-127.90509,-11.703814,-89.02851,-19.389482,-83.005356
2139,-26.568035,-12.711343,3.0112596,-21.784592,-118.32355
2140,-114.59664,-4.5105534,8.291011,-23.641277,-115.4137
2141,-45.001656,-9.536099,17.188868,-22.298553,6.7732515
2142,-31.223732,-129.38287,8.087493,-26.645937,-112.65859
2143,-39.522808,-121.571976,10.041081,-26.336933,23.361856
2144,-14.106428,-126.96525,4.176466,-23.98942,-117.7783
2145,-30.476696,-4.6329265,5.3662586,-26.414822,-88.38733
2146,-32.09415,-137.00279,1.9807765,-25.479733,-116.05591
2147,-38.96699,-9.144289,0.77499825,-26.336695,-66.90574
2148,-11.935169,-10.567243,4.3279896,-33.60398,-108.8697
2149,-20.635223,-11.742567,4.101168,-24.318304,-111.93041
2150,-119.26911,-13.712676,11.9020405,-33.107727,-115.802734
