,It 0,It 1,It 2,It 3,It 4
1723,-103.40399,-18.14676,-121.28601,-113.76403,-104.39424
1724,-107.46192,-99.49202,-22.820566,-105.39898,-118.177536
1725,-26.697468,-20.249771,-20.609589,-24.204084,-99.871376
1726,-104.97513,-21.055365,-125.27869,-121.136566,-102.62161
1727,-102.196014,-107.41964,-102.34455,-101.05248,-119.685875
1728,-98.082436,-26.408648,-98.29723,-116.60407,-113.16735
1729,-22.517658,-101.0551,-121.94316,-29.31735,-109.568436
1730,-110.63622,-99.15606,-24.29679,-113.36868,-102.16446
1731,-109.12938,-117.65776,-116.749344,-21.667046,-98.69209
1732,-24.659111,-18.310205,-108.48163,-26.617226,-106.93096
1733,-107.32986,-103.662384,-19.21435,-119.15851,-23.92111
1734,-112.38111,-100.68951,-112.832054,-107.62786,-24.795294
1735,-98.44106,-104.108765,-16.473713,-25.681479,-101.29714
1736,-19.500072,-104.11525,-16.964684,-118.67688,-20.2845
1737,-111.198494,-116.99312,-15.8472185,-99.13611,-113.70436
1738,-22.764097,-114.21908,-110.73265,-19.729643,-15.710625
1739,-103.365036,-116.44567,-18.79969,-118.9995,-102.25668
1740,-99.8279,-96.15503,-101.42057,-101.30961,-101.25166
1741,-107.22223,-97.47501,-16.94966,-117.49311,-14.893976
1742,-22.487646,-121.98076,-26.18241,-116.12215,-18.96333
1743,-14.717206,-113.66035,-120.20752,-18.70906,-23.427454
1744,-116.98625,-101.94373,-106.77124,-121.30559,-24.516949
1745,-107.57373,-105.03129,-103.570145,-23.394417,-119.49246
1746,-109.704834,-110.10904,-100.206,-115.93402,-106.25541
1747,-23.84991,-107.015625,-21.127028,-104.12647,-105.37212
1748,-110.54646,-123.74763,-114.95746,-116.01308,-18.521936
1749,-12.784535,-99.405716,-98.467026,-98.37672,-101.17264
1750,-23.051197,-99.886604,-105.09716,-116.066956,-98.965454
1751,-14.525028,-110.79994,-102.22741,-17.865105,-119.89004
1752,-98.06915,-13.645746,-102.12259,-104.81572,-121.467064
1753,-107.38109,-102.25613,-103.1535,-111.8737,-102.53543
1754,-23.849642,-104.87997,-101.95617,-105.84474,-110.97391
1755,-104.76787,-104.9431,-115.089554,-103.67905,-124.87479
1756,-100.919945,-30.49645,-107.236145,-117.80105,-21.754107
1757,-99.374344,-101.44375,-16.010544,-20.873112,-100.93811
1758,-26.15625,-22.45854,-119.98239,-20.91158,-114.49571
1759,-103.320145,-29.224417,-18.794884,-100.30943,-106.90044
1760,-13.9787,-19.49918,-101.12929,-107.6128,-24.610346
1761,-105.628555,-112.4905,-15.191154,-113.762085,-112.46482
1762,-24.861746,-99.90159,-21.664644,-114.141495,-102.74066
1763,-18.074219,-102.92507,-98.58187,-102.334564,-101.825096
1764,-117.99927,-111.314095,-104.17822,-126.08116,-99.701294
1765,-112.95388,-126.57305,-104.4951,-28.979792,-33.46423
1766,-104.223366,-23.255186,-17.925526,-120.97858,-19.440733
1767,-124.61948,-24.34863,-99.49314,-103.910164,-119.64464
1768,-106.68027,-101.05131,-121.959076,-142.76794,-100.09191
1769,-23.480232,-21.004961,-16.36966,-111.0761,-100.71835
1770,-17.43551,-115.510994,-100.70846,-16.160744,-117.86577
1771,-101.11898,-17.030117,-32.132607,-19.804512,-100.934105
1772,-117.915596,-111.93632,-21.423227,-109.261826,-23.398722
1773,-124.252914,-14.558846,-99.809364,-20.879084,-120.29164
1774,-99.22968,-104.64641,-20.918419,-109.430435,-100.791145
1775,-31.53959,-100.317276,-16.163427,-23.34764,-105.21003
1776,-99.36303,-113.39166,-99.64352,-20.35988,-106.1136
1777,-100.29603,-96.486855,-23.574884,-102.272736,-112.1797
1778,-102.99967,-24.854843,-99.84529,-19.519684,-16.138748
1779,-108.28992,-122.69503,-16.311222,-101.2985,-104.965126
1780,-115.16388,-105.83712,-118.79043,-15.398989,-101.537575
1781,-117.62949,-116.91067,-104.854454,-14.045752,-118.5986
1782,-21.054415,-94.53563,-102.576935,-101.59066,-113.132935
1783,-100.29086,-23.545788,-19.42568,-20.079628,-106.146515
1784,-105.599915,-25.40452,-102.9821,-113.820114,-104.67515
1785,-103.37565,-19.561274,-101.25649,-107.39081,-29.84615
1786,-116.95711,-99.95689,-99.300415,-108.06159,-22.4984
1787,-24.26114,-101.32751,-127.584854,-100.25056,-108.36258
1788,-20.191017,-20.875956,-101.77561,-108.511505,-113.54695
1789,-100.58588,-119.99107,-105.977974,-18.783781,-99.16418
1790,-105.05101,-99.83627,-17.82761,-108.11919,-108.562485
1791,-18.066881,-116.582886,-18.272738,-108.0315,-112.21714
1792,-102.320045,-12.849434,-107.531654,-125.6582,-114.96779
1793,-23.21094,-100.782036,-101.32032,-100.14798,-102.52842
1794,-14.508232,-108.29195,-113.20305,-116.63681,-16.083036
1795,-19.93256,-26.744,-116.75772,-116.39714,-98.589386
1796,-99.98665,-24.752134,-114.366196,-17.372942,-108.64826
1797,-100.118546,-112.19298,-20.160013,-99.77663,-103.490295
1798,-116.95111,-17.579578,-105.443504,-20.324028,-113.08836
1799,-99.96752,-112.513535,-24.506973,-99.939926,-25.640755
1800,-17.809423,-19.940998,-19.705084,-112.95628,-117.63498
1801,-22.598948,-98.61267,-103.81414,-101.52789,-101.634026
1802,-109.3931,-112.36751,-108.68863,-104.127625,-110.99965
1803,-108.98421,-96.8858,-95.47289,-20.318016,-100.61284
1804,-119.784,-103.80899,-16.68546,-99.317245,-98.54878
1805,-104.244675,-115.11253,-101.586876,-19.043869,-16.673819
1806,-99.31059,-100.89695,-102.71331,-18.251085,-116.23326
1807,-23.047207,-24.925549,-102.32677,-120.285416,-23.762163
1808,-15.24534,-111.9018,-28.98749,-101.704056,-106.29759
1809,-100.66978,-107.74475,-99.49078,-22.566236,-104.83613
1810,-100.3822,-21.661366,-119.99716,-103.384674,-116.32753
1811,-98.9571,-98.70429,-100.88732,-100.58105,-101.93319
1812,-100.07901,-104.39763,-103.04064,-110.75716,-17.758688
1813,-107.38016,-19.142328,-109.559586,-103.559105,-111.207275
1814,-33.859886,-115.35485,-113.91845,-27.507414,-22.804022
1815,-19.286978,-27.740318,-27.800396,-104.11313,-103.15591
1816,-102.00076,-118.05122,-101.44608,-23.552734,-119.77986
1817,-23.352558,-104.63379,-105.581665,-19.411034,-115.4389
1818,-13.772192,-100.494804,-101.24678,-98.50279,-21.209631
1819,-18.360006,-126.20758,-101.274826,-112.653076,-101.02691
1820,-101.52382,-104.91916,-118.38214,-105.79792,-103.591225
1821,-25.32569,-119.74643,-29.011284,-20.26785,-21.39359
1822,-115.190865,-101.886345,-100.579155,-22.772322,-26.668299
1823,-15.449462,-115.58042,-102.94605,-17.152445,-115.470406
1824,-103.62945,-14.460364,-103.6328,-112.28424,-107.90896
1825,-20.626549,-101.18759,-13.070278,-100.12406,-19.511
1826,-19.761557,-20.384554,-103.76401,-98.918755,-101.01554
1827,-99.373344,-16.42373,-109.20731,-110.55878,-108.08493
1828,-18.921541,-109.73183,-102.842224,-97.98245,-19.456306
1829,-25.083038,-105.04867,-103.718475,-114.33141,-98.16318
1830,-114.53508,-103.13924,-107.15181,-100.12704,-24.500008
1831,-99.69224,-15.7575445,-111.856766,-118.73272,-113.72333
1832,-105.69367,-111.96645,-101.12598,-25.567623,-24.839857
1833,-99.46807,-102.430855,-110.41086,-116.213135,-101.75406
1834,-24.263235,-18.728455,-120.18628,-25.455318,-109.89078
1835,-104.455475,-102.01206,-102.3631,-19.31613,-99.31069
1836,-103.05617,-112.158875,-28.614428,-104.44655,-19.506569
1837,-17.520391,-22.332022,-19.718021,-106.53709,-103.82154
1838,-98.14027,-104.12538,-23.780468,-105.73593,-102.58383
1839,-110.90561,-102.45067,-15.132102,-107.627594,-120.16404
1840,-106.03682,-111.9444,-102.087975,-100.87765,-15.4208
1841,-110.67675,-117.896576,-15.836373,-16.948391,-102.79601
1842,-102.61548,-101.47014,-19.975376,-102.22936,-120.659584
1843,-19.841621,-123.343124,-20.66218,-118.22763,-102.57163
1844,-16.68979,-114.43599,-100.87412,-104.83426,-112.54963
1845,-103.03906,-115.835815,-110.64236,-23.607214,-106.938034
1846,-104.82142,-101.37358,-113.67216,-17.62318,-120.933914
1847,-103.54955,-100.49127,-101.98772,-101.80283,-100.90661
1848,-105.51966,-102.94877,-18.006603,-119.452515,-109.060074
1849,-106.258835,-112.82508,-20.39475,-98.683655,-29.452797
1850,-103.8985,-104.615204,-101.08889,-100.599106,-98.568275
1851,-104.97244,-101.147316,-99.838615,-114.79621,-25.180838
1852,-98.58228,-103.36281,-99.81162,-24.74471,-117.33385
1853,-108.76901,-24.24813,-99.77247,-25.41255,-100.37304
1854,-101.89196,-117.96509,-96.94688,-99.36472,-115.883865
1855,-100.392914,-26.59173,-107.224945,-17.398495,-113.686646
1856,-100.450005,-112.0131,-19.79371,-113.38216,-104.178894
1857,-18.982668,-102.756874,-117.15959,-104.92283,-133.35841
1858,-105.701515,-24.305058,-21.085997,-18.129965,-17.26633
1859,-14.573243,-119.98745,-110.91204,-107.104034,-100.60965
1860,-112.32408,-120.79681,-105.49176,-107.74788,-15.70222
1861,-101.38095,-31.227522,-17.634241,-100.45166,-103.14768
1862,-116.53241,-117.351654,-21.523691,-106.698166,-104.67219
1863,-25.191662,-100.82803,-15.195919,-23.093288,-103.07851
1864,-114.997246,-114.40992,-120.733665,-122.78471,-112.84782
1865,-17.016037,-19.967175,-98.73106,-102.51646,-21.268177
1866,-18.318289,-12.392395,-108.97199,-118.21701,-19.546083
1867,-26.031923,-105.40506,-15.4389925,-22.17814,-22.242128
1868,-116.39757,-118.57357,-99.90336,-118.26021,-101.74196
1869,-104.70175,-100.11199,-106.48547,-112.75417,-22.676554
1870,-103.95714,-19.76643,-102.45938,-100.94372,-23.825516
1871,-15.957451,-114.5349,-16.851824,-31.606031,-14.941372
1872,-17.039845,-15.701585,-17.123167,-99.18022,-101.0709
1873,-116.80639,-13.920611,-113.91844,-17.654726,-29.654152
1874,-102.90825,-18.439665,-107.92421,-109.80713,-103.19664
1875,-127.498116,-117.948204,-103.71958,-101.61174,-19.594807
1876,-100.907776,-102.13954,-101.08674,-107.123245,-24.373617
1877,-112.20767,-100.14842,-118.34944,-103.546036,-116.96694
1878,-19.996323,-106.49889,-16.490923,-103.80089,-31.565075
1879,-98.704994,-30.800453,-99.76896,-111.98419,-101.87191
1880,-97.37373,-26.479185,-21.6049,-103.922554,-102.38872
1881,-99.1,-100.114136,-101.59616,-100.11031,-108.623764
1882,-100.28107,-113.18573,-114.7281,-98.695305,-16.454086
1883,-103.62738,-111.51646,-17.725817,-16.835016,-100.18292
1884,-18.073917,-104.99254,-18.773144,-114.79822,-19.15273
1885,-100.06031,-20.85841,-99.53159,-101.05052,-102.123985
1886,-105.03871,-118.895515,-99.06831,-117.40486,-30.820765
1887,-113.99377,-110.5111,-99.02131,-104.5761,-97.96083
1888,-107.93209,-106.97327,-104.66397,-112.75759,-23.483923
1889,-106.93243,-105.23852,-102.46226,-113.89862,-100.20741
1890,-98.45184,-114.970825,-18.466072,-19.253387,-99.80712
1891,-112.36734,-99.65259,-106.97809,-114.28577,-125.80057
1892,-114.93779,-119.93573,-101.65727,-99.9994,-120.81709
1893,-121.87027,-117.03737,-19.932352,-108.70363,-18.161037
1894,-97.85145,-22.60247,-118.07428,-99.94953,-20.016481
1895,-110.05288,-100.91673,-20.371138,-19.979486,-101.5156
1896,-109.75379,-116.20163,-99.89415,-119.60414,-24.27903
1897,-26.997608,-16.707754,-23.762104,-115.19719,-17.179863
1898,-22.558552,-105.89294,-116.6091,-120.638245,-108.263626
1899,-20.402872,-99.12664,-109.21417,-101.600914,-108.60956
1900,-25.012333,-113.51393,-127.31085,-103.01533,-123.53143
1901,-118.51448,-113.7318,-102.43531,-28.422169,-19.584438
1902,-119.744286,-103.2497,-117.37669,-126.15423,-110.22673
1903,-102.59241,-17.857164,-102.6776,-117.6447,-114.12405
1904,-101.364494,-119.04212,-101.5047,-106.49787,-98.78386
1905,-104.9136,-102.23969,-113.95924,-21.794403,-122.82339
1906,-24.63323,-112.294945,-103.71498,-106.3108,-111.8629
1907,-99.58801,-13.527834,-124.20195,-30.202307,-99.15614
1908,-109.67946,-99.79801,-110.83345,-125.426834,-101.62283
1909,-17.773523,-17.280636,-110.92163,-114.24762,-106.75797
1910,-28.174534,-100.8065,-113.77799,-108.89141,-19.288689
1911,-116.54411,-112.36855,-16.432497,-102.145874,-15.463473
1912,-11.902636,-22.969332,-102.574905,-24.63626,-99.42845
1913,-18.76695,-23.930107,-121.7261,-103.373566,-102.80084
1914,-20.752111,-120.11168,-17.756403,-106.31019,-21.447603
1915,-100.8879,-102.24147,-113.90366,-125.749344,-100.017586
1916,-100.7025,-97.94332,-96.20466,-99.120865,-32.44597
1917,-19.463118,-22.265833,-99.44419,-117.99631,-99.77922
1918,-98.303024,-15.709448,-113.10872,-113.64438,-107.03506
1919,-119.06766,-100.74841,-98.88201,-113.39662,-28.431625
1920,-20.451048,-101.31077,-114.78776,-24.66723,-101.03318
1921,-95.63523,-102.06715,-106.30646,-109.8208,-21.502413
1922,-103.631615,-20.799324,-101.56196,-108.618805,-102.33879
1923,-98.69572,-127.991196,-98.19903,-102.036995,-13.702864
1924,-116.78231,-18.229746,-100.61327,-108.64289,-123.8605
1925,-100.68855,-97.880844,-102.42521,-102.53864,-21.592703
1926,-21.015228,-117.832695,-105.49278,-114.60654,-16.900723
1927,-109.188255,-114.202576,-111.51673,-117.35661,-119.61536
1928,-103.62717,-19.307354,-107.79158,-98.034294,-18.339699
1929,-15.235377,-110.92338,-20.288122,-97.69763,-114.92803
1930,-113.59536,-102.44119,-20.966143,-111.483795,-100.70637
1931,-23.805498,-111.487495,-100.81576,-123.695015,-21.708824
1932,-101.142,-101.2796,-18.14607,-18.521976,-108.53999
1933,-30.03969,-100.189026,-20.81516,-100.7416,-99.381905
1934,-99.29,-116.362816,-108.97398,-98.23352,-104.1081
1935,-100.30592,-20.158182,-105.93948,-116.10089,-23.121584
1936,-123.9221,-15.420266,-123.262794,-111.28233,-106.54808
1937,-20.64569,-107.26903,-104.617714,-102.5953,-99.00138
1938,-18.994593,-110.00311,-107.7105,-98.76582,-27.93937
1939,-101.95221,-121.11201,-113.436874,-23.75634,-101.81201
1940,-113.41889,-115.38726,-28.768454,-19.18019,-100.70452
1941,-105.80769,-117.132256,-23.93258,-111.816925,-17.776436
1942,-118.822136,-100.77836,-98.45817,-97.82039,-100.108
1943,-20.006348,-110.5047,-102.14854,-23.494184,-99.849075
1944,-27.71218,-21.362932,-100.42291,-103.9714,-100.191284
1945,-113.299545,-109.68618,-101.415596,-105.22321,-102.0896
1946,-25.302711,-109.164474,-22.913313,-112.93649,-116.7182
1947,-17.534782,-98.7603,-99.595535,-97.77798,-17.541956
1948,-19.650124,-15.079298,-101.4883,-23.067938,-25.417248
1949,-26.290253,-19.31722,-114.03035,-123.42612,-103.414024
1950,-101.35748,-101.680885,-14.860781,-17.641182,-23.21545
1951,-111.57501,-110.062225,-114.47088,-15.375288,-98.54659
1952,-97.9659,-115.9703,-102.987045,-14.654063,-15.143385
1953,-27.585373,-106.56771,-97.260826,-101.25387,-103.700455
1954,-114.09567,-99.0553,-17.228277,-102.42522,-21.988482
1955,-120.97781,-33.106213,-117.10671,-105.38598,-22.567463
1956,-102.86148,-108.64863,-99.89878,-101.7461,-107.11873
1957,-105.04792,-103.09387,-99.34251,-99.33197,-103.918396
1958,-16.456879,-22.624659,-101.776405,-119.40587,-115.24096
1959,-99.423874,-104.07529,-106.67089,-104.57883,-106.1767
1960,-103.94336,-15.82244,-99.46545,-108.15752,-22.99634
1961,-100.217636,-16.138615,-102.30893,-20.538464,-22.350363
1962,-105.06058,-107.456184,-98.06152,-101.03128,-101.921745
1963,-16.377506,-104.77211,-98.69075,-15.082207,-100.61024
1964,-100.7584,-98.55251,-25.003239,-16.955975,-118.14629
1965,-120.981155,-103.947235,-112.64247,-115.12202,-104.89535
1966,-15.616649,-100.22424,-21.296535,-104.30164,-120.96933
1967,-25.841007,-99.90275,-16.967916,-20.837149,-31.683384
1968,-97.86064,-105.1109,-100.211784,-18.236275,-102.82438
1969,-16.232365,-102.391716,-112.355316,-19.077244,-102.886826
1970,-15.163685,-23.824816,-21.057959,-17.47203,-99.73081
1971,-113.02952,-103.581696,-101.84485,-21.781351,-102.9715
1972,-120.48651,-105.119,-119.05501,-101.13901,-119.95401
1973,-21.591757,-107.17172,-115.169014,-106.760864,-99.51687
1974,-107.79216,-25.073107,-21.748339,-101.694786,-104.34747
1975,-100.21642,-98.21926,-21.970383,-99.86947,-102.421364
1976,-104.79496,-98.890434,-97.84602,-110.46492,-104.085945
1977,-107.9796,-121.34603,-106.87173,-118.27766,-108.18447
1978,-14.64391,-106.08375,-21.910194,-118.38336,-113.17399
1979,-100.99914,-22.146967,-19.463652,-106.001114,-102.95058
1980,-24.005571,-98.385315,-30.505945,-18.284208,-117.28504
1981,-103.31175,-20.727243,-20.618534,-110.080086,-12.695953
1982,-101.95614,-15.712307,-103.41591,-103.85133,-20.227556
1983,-18.303682,-98.40975,-113.54581,-20.61448,-96.61049
1984,-21.926617,-17.498138,-103.21431,-101.57939,-20.632978
1985,-20.617668,-17.782526,-15.216442,-104.6752,-109.46619
1986,-17.514446,-114.266945,-101.732254,-103.6218,-100.19953
1987,-126.52002,-102.27217,-33.88588,-116.01527,-22.769482
1988,-24.247952,-16.074245,-102.58158,-106.68706,-117.67218
1989,-108.11839,-100.42159,-19.664043,-16.520765,-116.937965
1990,-22.425598,-24.532553,-18.812395,-26.563164,-103.51583
1991,-21.506325,-106.179924,-102.177414,-29.14067,-96.743
1992,-17.441643,-24.963324,-26.710196,-108.9741,-109.626
1993,-99.92762,-19.197056,-100.18815,-117.520645,-18.399353
1994,-103.70996,-17.748535,-102.866005,-18.235209,-120.99204
1995,-25.768951,-112.41118,-23.416105,-107.05939,-20.435965
1996,-124.51517,-101.08171,-19.980194,-98.681946,-17.903967
1997,-102.542336,-25.675516,-102.632355,-106.95386,-100.25694
1998,-115.79248,-111.11206,-104.67567,-108.11395,-99.467636
1999,-14.652732,-23.203318,-100.12096,-110.2326,-105.17096
2000,-98.98016,-22.72728,-101.92493,-14.935585,-98.508
2001,-105.539444,-120.83387,-102.46395,-100.78259,-100.71904
2002,-109.79909,-102.87045,-101.643456,-125.49817,-105.10021
2003,-101.099075,-109.988464,-102.38196,-22.032269,-20.084934
2004,-14.189151,-98.474205,-114.83611,-110.9269,-102.01291
2005,-101.72919,-104.79215,-24.284008,-120.18994,-18.617016
2006,-18.078499,-121.60966,-14.8119335,-18.307137,-106.05712
2007,-28.037766,-104.00001,-15.3162365,-21.556873,-109.201584
2008,-98.63685,-111.100426,-108.543884,-108.58622,-111.226234
2009,-21.43251,-98.5816,-104.635345,-24.125343,-98.48488
2010,-21.433245,-30.123438,-103.75634,-113.3584,-120.36949
2011,-110.77944,-101.340126,-100.53558,-111.26832,-119.88407
2012,-13.915526,-115.26262,-16.830627,-114.0566,-103.44195
2013,-15.866033,-117.15059,-24.217163,-99.43065,-15.756952
2014,-19.694159,-20.119894,-17.063644,-106.54411,-21.072302
2015,-107.35975,-102.6389,-102.67934,-98.87303,-20.45592
2016,-118.51858,-114.93418,-23.4512,-103.33011,-118.06697
2017,-99.10612,-103.28012,-101.39252,-101.057274,-116.8481
2018,-106.02931,-100.70951,-100.569466,-22.219296,-103.34559
2019,-18.759995,-114.541756,-14.937203,-109.99249,-101.674774
2020,-104.66121,-99.55413,-112.872086,-117.40791,-103.587006
2021,-18.051336,-32.673542,-19.090796,-119.97209,-107.73712
2022,-104.61159,-30.44202,-99.52236,-116.72084,-114.33207
2023,-100.927826,-19.826105,-99.85169,-100.87704,-96.962975
2024,-112.12056,-117.31729,-16.88651,-108.382645,-21.450947
2025,-15.945204,-14.470763,-100.0287,-102.58589,-16.415865
2026,-13.349571,-106.39792,-114.53898,-112.2777,-101.845825
2027,-119.72615,-111.950676,-19.214746,-105.4854,-27.181322
2028,-102.389465,-103.17326,-100.60306,-103.66147,-101.76172
2029,-17.807375,-117.324425,-101.904144,-115.03374,-116.82378
2030,-103.42064,-20.84672,-100.32927,-99.6772,-110.061264
2031,-116.45302,-106.48544,-17.559088,-101.22253,-19.273685
2032,-12.53736,-97.433624,-112.10583,-25.089542,-106.4208
2033,-128.54807,-106.1071,-122.551414,-116.09615,-101.05835
2034,-25.221785,-21.523,-99.09003,-22.496664,-100.44533
2035,-104.86288,-116.82422,-19.803381,-19.79852,-109.73009
2036,-117.32701,-103.086975,-98.28949,-103.060196,-102.46909
2037,-102.109024,-119.220924,-109.88198,-100.73934,-103.466675
2038,-101.4939,-101.861084,-115.037155,-21.816221,-106.00291
2039,-99.90771,-21.990807,-22.485506,-20.957273,-109.247375
2040,-122.65404,-105.05766,-102.35989,-98.88682,-100.45503
2041,-105.26782,-100.1903,-23.543858,-23.858898,-100.1153
2042,-100.555145,-115.88178,-103.96298,-22.625677,-105.12913
2043,-106.31093,-116.03546,-115.494,-112.839035,-112.71857
2044,-106.50267,-100.778595,-101.165215,-22.202759,-97.835976
2045,-105.73855,-97.621346,-19.036638,-115.34978,-107.61121
2046,-105.18981,-99.16606,-105.24885,-100.00412,-106.74551
2047,-19.014664,-107.46871,-100.733505,-101.6738,-120.651474
2048,-34.52713,-16.325823,-100.011314,-106.38555,-117.79665
2049,-128.34914,-113.93018,-119.764595,-24.766869,-100.90529
2050,-98.6768,-100.30596,-108.20439,-17.948107,-101.75084
2051,-101.500374,-20.981176,-104.71939,-107.21371,-24.279171
2052,-101.38419,-109.03723,-104.00735,-23.723814,-109.72342
2053,-20.944818,-19.595673,-99.62056,-26.390224,-123.178215
2054,-101.20141,-101.19549,-22.662573,-20.532394,-100.679
2055,-19.511211,-24.586197,-18.11009,-97.74782,-102.782196
2056,-22.843136,-22.252836,-13.941618,-22.654898,-24.380877
2057,-112.52919,-19.670403,-18.85822,-114.98722,-111.88485
2058,-21.895039,-105.91164,-101.44888,-112.44143,-114.08533
2059,-122.436295,-112.276886,-15.638417,-105.25282,-114.30385
2060,-19.082092,-110.486786,-102.981636,-109.93713,-18.14997
2061,-102.14716,-98.55679,-14.698373,-100.32682,-22.910091
2062,-98.62674,-109.18929,-104.77517,-20.272682,-101.5149
2063,-104.5771,-101.70917,-98.38059,-104.49806,-17.79807
2064,-102.50579,-21.076044,-113.30304,-109.59737,-121.14507
2065,-106.226456,-18.8834,-103.92633,-17.184576,-13.891253
2066,-115.92111,-104.03628,-112.93306,-100.46902,-100.533424
2067,-102.291916,-114.732315,-106.65686,-104.75389,-18.304153
2068,-17.48149,-109.508255,-104.94087,-98.05825,-105.0148
2069,-20.850536,-18.549326,-117.35682,-110.36147,-100.071785
2070,-102.53023,-99.51549,-100.12517,-22.560358,-100.181046
2071,-100.60215,-102.38088,-103.53694,-17.465092,-104.356125
2072,-23.333162,-112.21703,-98.02029,-19.56814,-114.569984
2073,-117.59726,-117.98805,-101.91793,-114.10906,-99.73461
2074,-21.549198,-115.46437,-26.498035,-19.46067,-17.998962
2075,-18.4511,-117.01759,-122.44891,-15.241601,-112.24608
2076,-107.476715,-22.650572,-24.59806,-117.403946,-104.835724
2077,-120.230446,-101.387436,-99.065674,-100.0611,-108.10135
2078,-100.294525,-101.079185,-100.77935,-21.40619,-119.476715
2079,-120.381096,-99.49101,-119.40425,-121.30363,-99.46605
2080,-112.61606,-21.157297,-96.802246,-19.042957,-120.297455
2081,-108.84817,-29.910824,-20.717728,-102.7197,-110.86719
2082,-102.178734,-117.580284,-99.88812,-14.652629,-101.54749
2083,-102.89292,-98.96511,-102.049675,-119.24253,-105.36365
2084,-99.975105,-121.53184,-103.92709,-21.637005,-104.19614
2085,-98.41378,-99.64617,-98.67336,-17.848951,-105.90292
2086,-102.40901,-128.45279,-118.36023,-13.219785,-100.880684
2087,-114.40383,-104.542854,-97.28711,-110.52072,-129.4952
2088,-111.981865,-102.107445,-102.27406,-116.432465,-24.178816
2089,-111.92767,-23.292578,-113.23161,-25.380371,-99.0192
2090,-23.25279,-101.41408,-108.05022,-22.406536,-18.893932
2091,-23.106693,-104.61746,-116.70139,-20.03397,-17.091003
2092,-28.208694,-102.61601,-20.052399,-35.71323,-104.51143
2093,-20.163254,-20.65916,-22.441826,-102.92663,-20.640242
2094,-121.348145,-104.05888,-109.196236,-22.192291,-108.42018
2095,-25.003841,-103.40253,-118.76553,-117.08015,-119.54349
2096,-17.655079,-28.538296,-98.32917,-103.41388,-101.73691
2097,-19.636248,-115.98602,-123.25108,-111.99806,-24.358133
2098,-109.3689,-101.23313,-114.39891,-119.69823,-36.57514
2099,-20.061789,-114.662025,-26.257048,-24.908926,-126.44594
2100,-107.77081,-102.4008,-22.560522,-117.4333,-120.95494
2101,-21.612516,-107.21056,-16.900808,-17.14647,-99.5947
2102,-107.95388,-100.41196,-19.71413,-102.324684,-116.539566
2103,-109.71038,-101.05451,-99.77241,-108.30467,-99.56766
2104,-118.53157,-111.4336,-22.663761,-99.371284,-22.0738
2105,-101.40584,-111.49869,-33.038113,-109.87572,-23.25141
2106,-99.21333,-105.2653,-17.90593,-97.85397,-115.64337
2107,-119.47177,-120.860756,-121.73959,-103.54482,-115.70155
2108,-117.705086,-16.478914,-99.41079,-114.309364,-116.39684
2109,-111.71068,-18.907612,-16.579185,-107.57419,-108.14074
2110,-25.42812,-102.788284,-11.77229,-14.782195,-22.425884
2111,-103.82825,-115.13345,-23.084007,-101.091896,-17.900196
2112,-14.321209,-20.536448,-97.15235,-101.08576,-101.40561
2113,-97.921974,-100.87152,-100.91241,-23.452267,-106.71006
2114,-14.046011,-107.07535,-25.562899,-120.02214,-115.05842
2115,-118.72339,-112.25391,-103.73481,-114.0688,-24.994741
2116,-24.440859,-117.9196,-18.526361,-98.236115,-97.43227
2117,-106.16429,-118.03569,-108.36941,-25.803558,-14.560485
2118,-22.48209,-103.226875,-100.74562,-104.23064,-18.52901
2119,-18.60248,-105.93009,-101.01447,-119.88343,-102.549484
2120,-118.47981,-34.48826,-23.156202,-17.64094,-103.29444
2121,-99.44046,-98.45226,-20.506186,-119.6159,-21.745247
2122,-98.12862,-23.448267,-101.931725,-97.88709,-99.67723
2123,-105.76822,-21.473326,-22.378555,-22.667233,-22.5732
2124,-114.986984,-15.206518,-100.0753,-124.52075,-100.962654
2125,-101.456276,-100.1496,-101.27232,-113.62869,-32.898148
2126,-94.094215,-102.83323,-106.47832,-14.749229,-19.101849
2127,-101.03824,-19.91298,-98.36975,-35.183815,-111.87348
2128,-101.50126,-99.018845,-104.84433,-102.93186,-110.926735
2129,-22.965992,-114.97574,-109.92257,-115.35067,-106.64124
2130,-117.394775,-102.50851,-102.40851,-99.20703,-99.6773
2131,-97.155365,-123.563126,-101.98814,-104.77557,-108.50461
2132,-22.542912,-121.02283,-132.51506,-21.689938,-14.996865
2133,-97.06577,-100.594376,-24.992302,-105.546104,-105.395424
2134,-118.40959,-99.19734,-101.0823,-101.2836,-22.405485
2135,-107.47509,-16.125418,-23.08369,-20.658482,-104.192856
2136,-114.153206,-119.662735,-25.198835,-22.50474,-20.106981
2137,-100.76666,-112.751015,-101.155136,-113.339386,-98.37283
2138,-100.089874,-115.29308,-19.456278,-103.9265,-102.38666
2139,-18.079845,-23.885061,-109.82126,-102.87945,-102.55851
2140,-19.903759,-25.482895,-100.95797,-102.06075,-117.4608
2141,-24.255514,-27.97843,-28.760124,-106.36354,-17.70689
2142,-17.715439,-27.48264,-100.49311,-100.650696,-16.176815
2143,-123.401,-22.9532,-29.056042,-107.68884,-105.78432
2144,-113.286545,-100.46734,-115.12377,-21.745157,-121.828514
2145,-112.59617,-23.606415,-21.024563,-112.08558,-104.28293
