,It 0,It 1,It 2,It 3,It 4
1777,55.839676,78.51058,-70.65899,87.4929,-78.72468
1778,40.70118,78.19866,44.640812,-57.508587,-82.383026
1779,31.643797,76.089874,59.144367,62.146446,-129.58064
1780,33.98093,74.08804,60.6456,75.33782,62.380306
1781,52.31574,-85.451614,54.190212,21.229158,10.768782
1782,-86.13407,88.543495,66.216446,-40.54938,-130.45697
1783,32.553337,83.780045,49.255367,-93.088524,-96.63699
1784,-72.651924,83.85807,57.494736,106.55437,-88.50694
1785,25.772383,64.80452,61.689365,85.22828,61.110027
1786,42.56718,80.8024,-54.83416,62.22842,-9.837895
1787,-81.33133,76.962585,57.968025,-87.04658,5.3479934
1788,-95.46815,82.07626,64.48615,99.778,-8.440825
1789,37.819473,81.41278,60.65824,108.49058,43.810806
1790,32.76205,82.78186,24.319792,-94.73564,73.31606
1791,38.228348,71.28087,41.023006,99.03944,-90.411674
1792,44.73216,71.9916,72.33107,-71.99942,-79.016785
1793,42.54212,64.71652,55.997955,-48.24705,-101.99909
1794,53.147377,-45.187798,42.07143,-85.086235,-15.244012
1795,46.82765,58.427326,63.146503,74.03605,54.5612
1796,51.17319,81.004974,52.239532,63.125618,3.8224068
1797,56.546284,83.33698,67.594154,-28.66304,-98.08408
1798,47.948574,74.45122,84.07234,-98.67004,72.14875
1799,42.97034,77.53577,70.00406,66.85599,75.99933
1800,-80.772766,79.571106,59.652325,70.70749,58.341545
1801,58.336384,79.80274,54.53763,75.499016,-99.88908
1802,50.351673,76.54673,68.96603,-30.586487,68.77356
1803,52.339035,66.02349,-123.69936,-111.409164,-103.25237
1804,42.943947,97.28657,53.139526,-82.986244,-97.33471
1805,-123.19705,85.852264,56.05155,58.741653,79.367516
1806,23.39967,-70.81923,63.860355,86.788055,80.446144
1807,37.02442,85.42633,55.612732,-37.062416,-65.65034
1808,44.676964,99.151146,52.424103,-78.73647,64.51001
1809,55.82526,85.748505,51.99462,96.62578,71.17658
1810,42.65797,77.63856,81.25807,74.9919,30.525995
1811,48.33361,79.08368,74.17057,59.699493,78.93065
1812,45.16055,72.51014,68.50673,74.19834,-61.04275
1813,46.65421,79.71181,64.34164,97.17417,90.01312
1814,54.58503,85.46192,79.85883,77.0431,69.91104
1815,60.83211,86.89911,71.90684,83.72257,83.902016
1816,50.160637,79.984535,61.424488,77.17588,75.64106
1817,60.63176,-104.9435,61.9444,92.94874,22.16927
1818,46.374847,90.65997,73.49591,62.14951,54.68097
1819,51.87078,82.153145,54.802265,75.21801,-7.7279916
1820,-93.22626,78.24389,47.76764,87.622215,73.71269
1821,39.865837,71.84114,62.96987,67.427574,79.65689
1822,41.15711,83.68271,65.94485,72.86338,-84.07131
1823,51.47179,73.43538,54.595055,77.017784,83.21174
1824,62.795677,73.98114,65.56292,68.07954,-94.60737
1825,54.294712,84.52327,57.634872,-64.97824,84.80597
1826,-90.9332,67.298134,70.7796,79.77275,97.7225
1827,55.15935,87.45536,59.509525,-93.57422,-93.153435
1828,59.446335,71.43923,80.531136,85.88527,-99.23521
1829,58.048306,79.12934,66.32596,101.01133,99.80318
1830,56.30018,72.06504,-93.04267,89.55554,-7.4868774
1831,50.820827,81.21041,70.13386,89.491684,89.22523
1832,45.53828,95.778824,67.10439,85.03487,-39.174946
1833,31.590498,81.66081,78.6784,97.44051,-92.94351
1834,41.433098,85.462234,53.358826,86.4415,80.26776
1835,-120.11531,89.133606,54.525486,-101.80593,69.472946
1836,-86.24555,83.93158,64.91799,-94.64133,-26.82415
1837,48.00955,98.8588,67.41281,93.3372,71.252365
1838,-93.25241,79.31051,68.306335,94.4389,66.76744
1839,50.07756,78.71052,49.536434,-69.55545,74.23702
1840,50.65327,96.53925,65.67015,-58.33502,67.37587
1841,40.272305,62.057648,61.03799,63.932835,-106.39667
1842,33.156796,76.86292,74.58493,81.5425,-53.455025
1843,-96.884026,81.59737,59.37765,-64.49019,-114.33604
1844,39.339848,-35.772247,-90.604324,86.06732,67.0857
1845,40.776756,85.837456,59.43924,72.88406,-109.27628
1846,36.981388,77.18759,48.282295,-58.643276,87.56137
1847,58.76257,78.29786,71.763176,81.52688,-106.78235
1848,50.64442,82.01368,74.98109,93.215546,-105.00902
1849,46.17413,68.24444,62.683853,92.91922,35.162056
1850,47.37007,93.91758,75.64189,-57.91493,100.479004
1851,44.36817,91.8785,77.829605,-95.91378,-56.006382
1852,-97.77637,-104.787384,76.83768,97.84192,91.90144
1853,53.14974,109.59844,72.42609,89.16402,72.171425
1854,41.21684,88.04151,71.73187,75.821304,75.991684
1855,34.949303,-125.70568,75.97561,91.67529,82.19903
1856,39.041473,95.51083,-88.097015,-43.29356,98.65365
1857,48.189804,99.23272,-92.61868,-68.14073,-72.92853
1858,-94.70193,80.35616,71.95572,-96.29152,-83.74798
1859,-98.47352,84.16819,76.95398,-61.392235,87.1891
1860,63.350536,84.39404,77.90079,96.16945,65.04362
1861,49.62476,84.87069,62.993675,-63.770466,-110.5002
1862,41.198822,78.454994,86.65366,67.96413,69.711235
1863,43.65751,102.2976,79.818115,68.45719,59.60466
1864,41.28195,-15.5774,95.43956,42.898838,47.55993
1865,-85.18548,-86.610054,77.679535,66.26392,67.22841
1866,45.78484,98.17348,69.591736,83.132195,71.26968
1867,-72.11147,84.54566,55.88011,95.991745,-90.805405
1868,64.25221,91.350975,72.30291,92.58964,77.18708
1869,-87.056465,-99.48223,48.36507,103.53744,85.368065
1870,45.700638,96.03454,77.22496,99.00577,72.33136
1871,38.19349,86.52449,-21.219185,96.39998,55.64637
1872,55.511585,108.31147,87.642944,86.81342,74.08238
1873,30.705729,97.86612,74.00861,100.209694,66.63203
1874,39.55448,66.45963,83.31158,-43.177658,69.12525
1875,44.069935,86.38833,83.24646,-22.739883,72.9141
1876,45.367172,109.40449,66.83761,92.564804,93.35924
1877,40.621265,83.6925,99.47951,89.846176,83.17706
1878,63.89813,104.07379,4.841191,113.34636,90.391304
1879,-99.240555,90.37077,69.24946,103.11686,-107.48685
1880,-56.68771,91.92308,87.06974,79.42219,-128.7844
1881,35.610096,113.78328,53.847893,-42.431973,84.20359
1882,57.99638,86.84187,77.03065,-54.545113,94.634026
1883,-92.13374,68.92596,81.1446,71.45888,-39.934902
1884,-97.22,-43.734898,53.503834,-86.455414,86.86004
1885,44.216644,-64.91885,67.00598,-93.99739,65.562675
1886,41.088688,71.655716,36.96312,-74.506256,48.407986
1887,53.035255,91.22568,54.568195,-11.229103,3.1790688
1888,55.703606,102.31914,60.80241,101.660034,87.19365
1889,66.24845,-95.99483,-85.994675,102.43099,74.9414
1890,56.775806,-93.82208,46.838833,79.07508,79.37458
1891,63.340763,94.36936,44.671127,81.48138,82.60641
1892,-104.45281,68.299805,72.001205,84.83151,76.57673
1893,65.70011,-16.2771,69.21818,66.32745,49.94619
1894,-87.07063,92.755936,67.814316,90.84886,-91.01017
1895,61.419895,91.22853,72.377975,97.09676,75.14413
1896,61.516502,88.78981,77.5735,85.10632,70.27292
1897,55.233253,89.74758,67.715126,75.10285,53.79306
1898,65.65573,102.6966,78.13006,103.27955,77.632706
1899,62.174305,86.77162,72.291916,87.34453,81.34137
1900,56.380436,87.71411,64.69762,-36.007698,75.67194
1901,34.086582,-78.52515,110.923706,97.120316,80.43162
1902,64.817665,80.61633,-67.84239,-68.63858,61.05923
1903,47.320732,87.178375,-11.657431,-16.70449,65.07268
1904,70.851364,87.18021,59.549767,-35.277176,66.43198
1905,51.53045,81.68579,80.54726,-42.716816,-110.44825
1906,49.65486,100.22811,74.43415,89.42219,-101.03366
1907,9.770259,89.24739,-13.10618,105.159515,66.4557
1908,-102.637474,78.42008,-61.064877,105.50419,60.53871
1909,-100.30248,96.03312,79.38516,-92.01858,55.362972
1910,-100.909904,100.51883,4.710837,75.23764,70.26613
1911,51.4511,88.12339,64.277824,-36.004833,-93.46657
1912,-80.74244,84.389114,73.41834,-52.312366,89.258446
1913,58.081787,98.64716,82.897385,-86.051445,82.45756
1914,44.392807,91.81794,-95.38569,97.88231,-28.903954
1915,-97.98028,-7.942253,-86.704735,-91.16288,90.58367
1916,-80.18947,98.64459,-90.4107,95.30574,85.44287
1917,1.893261,82.115524,71.288826,98.561134,71.94085
1918,51.35803,87.650444,-85.880585,86.48478,82.19942
1919,-94.88276,102.89762,72.243416,74.00507,18.321632
1920,57.378532,102.365524,96.03648,-114.64989,-28.5876
1921,63.96759,-82.66356,28.309559,104.35229,-92.23905
1922,-116.23157,87.99542,63.50866,-47.49695,-89.1594
1923,53.171936,85.16306,63.334484,98.47389,79.17023
1924,64.054596,95.15376,82.83563,87.6308,71.34934
1925,62.719555,-17.381622,75.9492,89.72284,75.381836
1926,73.94305,-22.998413,58.90891,100.34676,89.20584
1927,51.3645,101.85141,72.84019,94.67219,91.63226
1928,53.14419,105.045296,73.83289,96.05592,-83.49939
1929,57.65108,-25.969925,68.95932,-63.068264,84.37813
1930,63.278465,78.961525,62.3784,92.936905,88.56034
1931,55.29636,106.82602,68.36568,84.85421,87.13121
1932,53.915436,106.46514,70.72784,91.30113,93.62664
1933,61.92545,104.73231,71.127945,94.81709,89.98274
1934,57.715088,87.48472,75.87957,94.83932,83.192665
1935,59.39408,72.961,63.920086,80.28785,74.53697
1936,49.417553,101.95778,71.29972,67.72743,-119.7461
1937,-20.191135,97.993034,80.81912,87.15338,102.5102
1938,52.93313,114.33307,63.231506,-95.90454,88.77286
1939,57.545837,101.59906,74.849045,-73.01042,95.36937
1940,-73.55599,-22.970428,46.430138,99.62304,-29.17234
1941,61.275063,105.139206,57.68163,-33.149956,66.69995
1942,57.297943,-12.743095,83.5894,-97.84416,84.294464
1943,63.23356,106.98751,74.96663,-90.17612,-87.47133
1944,59.82988,95.597694,73.46609,100.42107,-135.85977
1945,48.7102,93.24402,68.664986,-93.1077,74.407104
1946,54.805664,113.93239,63.93969,73.60607,74.3279
1947,-122.737114,-49.682556,-100.234634,87.16206,80.20477
1948,53.022976,-38.040005,80.438774,-25.126816,83.54216
1949,54.06656,-68.5953,-90.967476,97.97716,86.22576
1950,57.623028,97.20624,-34.99179,102.32737,81.78067
1951,60.694267,94.51301,79.50235,105.99869,-40.664444
1952,-47.152657,95.937096,82.39523,100.17865,89.47636
1953,59.490128,101.532326,-101.23393,101.59837,81.81977
1954,67.206894,74.48335,62.19541,111.49558,81.64011
1955,73.48112,85.42037,68.32051,95.43261,80.072754
1956,44.63023,95.58537,67.33857,87.34448,89.25654
1957,55.468067,89.56116,56.56699,105.61979,83.795135
1958,52.98777,75.983864,78.215034,87.24742,78.66953
1959,41.977406,-82.99771,91.20061,112.19059,80.136734
1960,55.744728,87.07184,72.2168,103.018585,80.0569
1961,57.438942,97.04794,89.26692,89.65792,-77.01616
1962,58.14956,-46.98682,72.86536,88.44242,85.7794
1963,64.016884,84.12695,83.725525,78.74684,80.156746
1964,59.252563,86.79799,88.09015,110.08963,83.66361
1965,34.366924,-21.732925,67.149124,107.529625,83.98667
1966,-54.907272,112.64904,65.06403,111.93582,74.25828
1967,67.56762,-33.63295,85.15835,88.92243,64.004326
1968,61.460426,112.89922,62.201744,100.95465,80.03036
1969,60.919724,115.17496,77.7869,-18.571129,75.27038
1970,73.8759,103.83895,91.00083,90.52217,71.92539
1971,69.51823,99.7015,76.01452,93.95816,-90.245804
1972,71.67899,91.606895,69.33284,94.6415,82.38021
1973,-95.823715,107.25538,49.404953,97.805145,71.93946
1974,68.33822,112.44932,54.759495,86.033035,73.21348
1975,52.275063,125.605286,79.64389,105.202995,70.740456
1976,72.76394,87.1996,67.19386,-48.75084,-47.478973
1977,62.40881,92.06411,72.32849,103.82844,-100.288536
1978,62.39752,99.74004,83.50718,95.74785,96.312035
1979,70.36147,104.95665,78.0768,99.91823,81.47128
1980,52.649944,118.31057,76.884445,88.50149,-107.998314
1981,-54.204845,101.829445,68.97408,95.36245,82.30431
1982,61.088425,106.802605,68.88334,-20.944237,80.20924
1983,-59.544807,111.43016,-74.52461,98.596245,61.84465
1984,66.28659,85.70399,77.36616,108.90721,44.475
1985,-106.28415,96.50701,68.65461,72.86291,62.781918
1986,65.035416,94.27136,82.86359,88.73404,86.116806
1987,-42.04139,110.70365,86.61233,85.51094,74.02308
1988,68.694756,107.627754,76.75886,93.63816,66.60386
1989,57.72493,-118.49037,68.796814,94.98448,37.589382
1990,-96.54162,102.22731,68.88675,100.71361,59.15086
1991,-102.139786,99.73856,79.625015,-27.63453,70.96457
1992,52.538887,-35.449966,78.12175,106.29816,70.84071
1993,77.48971,-80.68887,62.924164,84.65822,89.79023
1994,59.216175,83.03707,72.92319,90.422066,78.77997
1995,-36.64646,98.268684,84.833984,94.71481,79.16079
1996,70.69756,94.7692,88.24118,84.50609,-106.62643
1997,67.00375,108.28081,79.873924,97.90516,83.15031
1998,52.41937,89.36945,74.45955,93.760376,68.50497
1999,-70.002914,91.383804,57.67254,104.61672,82.10703
2000,69.337875,97.4654,69.30857,109.66893,79.69497
2001,71.0595,-27.908197,76.641785,113.68768,89.16602
2002,-73.84019,105.94407,64.84654,113.805786,99.64044
2003,63.149067,-5.3608704,65.29281,118.28462,94.26683
2004,66.214806,106.50649,85.24427,-34.413666,86.98898
2005,63.268368,97.39623,64.74645,106.797165,91.11087
2006,42.49385,106.785805,69.464386,94.30696,107.96483
2007,65.94412,-49.93673,77.5129,115.38296,-135.27562
2008,-90.509125,118.14484,57.249302,-18.845558,71.54268
2009,63.65929,104.88012,88.64448,-18.53447,60.9689
2010,80.78556,-19.030746,101.12033,96.86361,-123.414474
2011,77.24226,99.94455,72.46105,-5.6489105,71.31668
2012,55.736313,90.402,69.66349,107.00085,83.42853
2013,78.3913,86.223175,71.66288,102.046776,-85.28255
2014,63.785713,107.200424,73.80261,97.50119,84.23472
2015,56.322308,96.48131,-105.26858,109.22333,80.66268
2016,-82.51312,100.182915,75.861465,-94.23797,-33.678238
2017,-101.58567,92.29093,59.2992,104.85606,-28.361526
2018,-64.90662,99.15543,68.911964,101.77138,66.35527
2019,22.021578,-112.63432,-104.3155,107.07033,101.10376
2020,39.550575,86.98997,75.11664,122.40345,84.20575
2021,76.17303,106.64752,-93.844444,100.1766,87.88466
2022,74.718666,-5.8211594,85.867905,87.432655,94.62218
2023,-57.67236,104.82036,83.41472,101.561165,71.20578
2024,73.45226,102.6573,76.114876,90.69874,60.61945
2025,74.945435,101.768814,-109.34465,82.0876,-94.41005
2026,58.099262,100.88752,80.751564,94.35066,-93.144516
2027,-42.290916,-40.688034,79.755135,88.50375,-117.322556
2028,70.49784,99.529526,-55.985928,103.16685,-105.36126
2029,75.43158,-81.46046,61.68349,-60.405807,65.39001
2030,36.607395,-100.171585,75.03485,-99.96611,81.39536
2031,68.07081,108.62701,63.251564,-63.510616,91.996635
2032,75.31932,98.41939,68.13216,95.18118,93.62017
2033,58.885395,97.64158,76.44863,96.586006,89.89736
2034,-79.67549,104.09841,61.868603,98.25233,79.45044
2035,56.35336,91.23287,82.52216,-4.472168,69.9003
2036,-90.88824,-108.84029,97.258705,123.44787,-61.971058
2037,-101.00463,111.03821,89.11849,99.21693,-92.06244
2038,71.52655,84.65013,71.31728,102.66297,100.17208
2039,-93.60426,104.873146,86.998116,-52.38794,-98.97189
2040,-86.463524,111.064415,91.2918,-40.436596,88.63607
2041,82.35832,112.06214,-75.949585,106.25061,73.439125
2042,-92.64294,98.56824,81.16144,-26.735886,86.93214
2043,73.8343,1.0303192,84.217804,119.83902,-58.20672
2044,-94.910805,95.92296,78.54881,115.69141,-38.142693
2045,-87.2291,-111.53835,84.51163,103.253624,70.087585
2046,40.298306,117.4224,80.9707,115.89994,77.011086
2047,-82.10921,94.7694,83.2405,105.91626,86.700264
2048,-37.195778,109.14561,69.43485,102.065414,80.9048
2049,-18.713104,93.801544,82.2186,110.057365,92.00035
2050,-16.723375,-55.918133,78.404976,-82.04373,119.04387
2051,47.686653,-44.987263,88.388596,-63.554096,80.60518
2052,15.342544,126.267944,87.70212,109.758224,-100.863914
2053,-92.63266,110.17097,88.1032,-100.4217,74.63372
2054,-14.269588,106.18198,95.5493,106.60958,81.47447
2055,54.502502,117.993385,75.145424,118.869316,-76.71353
2056,-56.0211,4.511078,64.990204,100.60335,68.12459
2057,-20.591978,-19.548851,-129.8259,90.39769,47.77317
2058,-16.213747,93.71319,79.49237,102.84817,21.359406
2059,57.97461,-16.633213,-69.889465,105.855934,77.04183
2060,-15.344505,36.539417,74.944756,8.179222,73.37176
2061,61.31788,-82.96805,57.211926,-18.673012,57.154064
2062,-75.04227,103.92136,93.738525,-31.255737,82.653854
2063,64.16423,-23.942856,96.21737,111.37276,81.77867
2064,70.45021,-93.580284,48.058636,99.908485,51.631668
2065,84.53954,99.66161,104.37657,91.16271,54.122368
2066,66.670494,-10.801918,92.489365,89.165436,53.075497
2067,63.268646,118.49236,75.176056,93.78947,9.238125
2068,60.757107,-86.63285,97.03678,100.73656,69.494095
2069,-40.154133,-49.68708,93.91155,118.222046,75.06911
2070,69.64239,-35.194168,90.76122,113.644135,79.65437
2071,-93.18024,103.26904,92.40976,-15.214401,-90.23828
2072,53.809418,107.62912,71.54163,107.83352,69.94521
2073,-90.99649,93.779175,90.073044,92.694435,-18.517586
2074,66.99096,106.57524,79.25213,-44.683388,93.72243
2075,63.12608,117.02069,74.340965,108.52431,70.79961
2076,73.06829,-95.94507,66.542625,110.5642,82.78016
2077,85.90149,107.70556,88.523056,95.96105,87.36943
2078,78.21375,0.18596649,89.92917,89.23929,100.56348
2079,68.20667,119.637695,85.6101,98.77258,88.302414
2080,70.56698,98.94759,94.43883,111.887115,88.393425
2081,60.549835,-10.4326935,94.51353,-5.2822495,86.78643
2082,66.467094,108.93115,71.81179,95.78246,82.124
2083,65.54696,100.34497,83.127464,-37.514027,85.52731
2084,65.07085,118.83613,83.666885,-0.9981003,74.67739
2085,-13.010941,84.000694,83.709946,101.13934,78.400246
2086,43.93202,93.99407,89.88075,108.217,84.42384
2087,-107.12062,103.30594,83.38224,103.72279,77.319115
2088,-130.4252,102.45957,86.92576,104.06991,72.31765
2089,63.913086,-77.267494,90.40659,105.608215,80.724754
2090,4.6331544,108.75578,74.06014,104.50184,70.79845
2091,72.30248,-81.34532,89.12402,-22.781258,80.336174
2092,53.310837,79.48133,-76.354195,108.719986,72.60028
2093,62.02246,109.265396,86.47699,-84.11111,70.28894
2094,-96.60837,-16.591904,58.286137,102.92793,85.740204
2095,-32.010033,107.30686,83.23869,-1.6995621,89.12072
2096,59.684692,-17.19027,-68.07364,96.86097,85.7843
2097,70.93483,112.54676,87.91267,-86.17816,60.04655
2098,38.77846,101.59756,81.742645,108.2594,83.84171
2099,67.226135,115.23999,104.13202,91.63183,70.98477
2100,76.82628,-78.90103,78.12983,94.3006,101.7452
2101,75.71958,119.104866,80.34367,99.923744,80.284386
2102,-105.08014,114.38479,102.92609,102.24587,92.7054
2103,-69.83139,117.50866,93.40577,-16.522324,73.0455
2104,77.558525,-83.498726,88.883644,99.748726,78.1465
2105,-69.26378,111.7606,86.60494,104.26358,74.97411
2106,-102.110245,105.11131,100.19344,-75.95409,79.29643
2107,-59.394897,107.65635,111.72564,-101.24577,78.01605
2108,-85.62165,115.544136,97.04042,95.10289,80.99118
2109,69.87235,116.600204,79.925735,101.22128,-54.252365
2110,57.2582,114.76851,65.20552,110.020645,91.62198
2111,71.70277,128.60025,77.93259,109.07576,95.17351
2112,71.962135,109.8363,-34.2602,108.1558,69.18058
2113,-113.26585,121.101746,101.493,95.1433,3.8421826
2114,81.035934,112.047134,77.31033,93.89653,12.073823
2115,76.80568,119.198494,89.76793,-29.756645,23.50757
2116,-84.43482,112.39522,88.75512,-43.921497,111.09704
2117,-74.20111,-23.53823,88.25681,105.48256,91.12066
2118,78.19166,115.60622,99.637794,-29.712532,94.06739
2119,-94.35112,109.07039,-92.39782,-21.382172,94.034775
2120,-85.624695,-52.778183,114.94947,109.92103,107.982574
2121,-99.54515,117.858154,-87.50638,104.218445,71.9351
2122,66.91539,-65.32276,-81.04309,98.088745,83.20357
2123,69.8499,97.29363,-92.973755,-58.27503,92.45679
2124,70.37204,98.609566,103.42206,-40.433025,-46.642246
2125,-86.97364,9.7369,95.53634,88.575386,98.57417
2126,75.753235,-58.60011,76.594765,109.59808,78.72491
2127,59.36904,116.91703,97.27425,98.48952,-92.00871
2128,65.36357,109.015335,109.10737,-14.471451,80.63898
2129,80.0816,100.008354,-127.76559,101.778275,90.11155
2130,73.73868,84.88086,87.4768,-4.046417,90.67556
2131,74.2869,99.38701,89.079865,104.73317,83.26865
2132,-100.18767,91.749954,89.04993,92.27806,80.07091
2133,-86.656494,90.98188,85.124146,-51.11057,77.98855
2134,57.779644,129.06288,91.33902,99.726364,97.519295
2135,3.1382954,98.80485,86.16422,91.75183,109.88649
2136,-3.3793318,111.14493,87.33758,85.2278,99.5193
2137,-3.0491056,104.25808,97.66025,-50.973286,98.545685
2138,64.75303,106.084946,108.91212,91.30136,84.71639
2139,-31.387474,101.1327,67.28648,-63.706543,95.25171
2140,79.05309,120.79386,80.99621,-39.759853,83.2165
2141,91.78887,-55.86236,95.16434,93.32092,93.116776
2142,72.90476,119.49525,76.308655,97.035446,98.41972
2143,72.084305,-23.473,80.37537,-71.94842,107.6497
2144,58.855183,100.12154,96.69487,94.855034,112.28786
2145,43.869827,112.29384,85.57316,102.96909,-120.974464
2146,60.688774,113.92806,87.505745,105.0335,76.39571
2147,-120.45873,1.1165085,92.2339,110.50333,112.24388
2148,35.217064,90.112946,87.60285,-53.234367,-62.74401
2149,86.267944,121.2448,98.94848,105.34334,-91.65588
2150,-30.202919,-78.332245,94.30542,107.78201,103.65137
2151,-40.260788,-57.301796,110.315346,-39.625908,94.85627
2152,19.662256,110.29607,-47.386818,102.56222,79.78936
2153,68.61688,111.84311,101.13317,94.19802,90.0407
2154,68.27053,-45.877678,99.03038,98.96227,103.33257
2155,76.252075,-72.0067,98.09612,99.25982,-8.848302
2156,85.152756,-71.551956,75.80308,-40.084312,-118.823166
2157,70.38623,109.1924,75.878914,-45.370075,87.8801
2158,73.16014,118.70103,76.4147,71.09123,103.565506
2159,77.77568,129.01692,95.48118,19.801613,93.397934
2160,67.170944,-41.288967,92.96573,87.11241,69.16192
2161,-90.30248,116.116264,72.87616,-48.900204,83.93347
2162,81.33567,-89.52009,92.312195,-33.92759,101.42504
2163,78.798744,110.63269,-22.538292,92.3008,74.296036
2164,67.43512,120.89247,93.378555,102.79099,84.41077
2165,57.29165,114.22041,92.49199,-59.41355,87.84224
2166,58.41133,107.394485,94.83345,108.8742,91.460785
2167,84.4891,-53.120373,77.88847,105.11273,95.12879
2168,-67.8737,-25.858757,95.133026,113.0269,100.25504
2169,61.023216,-23.714539,-54.417854,-62.23482,96.36225
2170,69.31305,-76.16553,88.37926,106.65613,-26.217644
2171,74.77333,124.694466,94.831276,101.18772,84.39925
2172,77.08719,115.42205,84.13188,82.79976,83.168755
2173,67.78751,111.11218,97.511986,-44.657715,96.97384
2174,63.46838,8.748215,-59.07652,-13.43219,108.061745
2175,74.29673,-44.74756,91.30335,99.68213,91.93911
2176,-26.009193,118.13644,79.70233,106.8884,96.444435
2177,87.51286,112.968956,-45.52962,-59.199333,90.14431
2178,-96.00646,99.41334,-72.1847,92.1703,89.252754
2179,-53.17517,-89.44475,95.91592,84.829315,-94.32683
2180,63.897224,122.36731,80.88667,23.65124,117.69303
2181,57.012043,121.61116,-123.9969,68.56482,101.123184
2182,-103.53698,-22.297325,-125.34665,113.62079,93.384186
2183,74.43795,111.20281,98.31099,-58.50916,104.010956
2184,64.508095,110.59951,-0.423378,95.89641,-78.695274
2185,58.15043,-94.64682,-2.0773773,-28.48365,85.334435
2186,-120.21058,115.22427,59.512936,92.01262,68.90567
2187,-128.88022,-75.60673,100.33445,-13.362391,74.0006
2188,65.00655,-78.30202,-50.787327,112.42434,88.75694
2189,73.97675,120.108536,82.781845,96.648476,96.980125
2190,-98.89959,131.50859,102.90777,103.55325,104.894806
2191,80.5681,124.547035,-24.812943,99.38484,-75.892006
2192,81.161964,112.8864,83.914024,97.37346,98.05962
2193,73.09485,115.706276,87.126625,91.93392,-10.654015
2194,92.28725,116.49133,76.42102,113.3816,89.111305
2195,72.01807,125.20191,92.73218,-71.8863,89.078476
2196,70.36997,-21.286423,-25.711533,43.47179,75.21782
2197,79.64104,119.3287,101.58119,108.81182,86.58052
2198,-38.79108,112.44214,96.33028,-56.70178,-102.2294
2199,74.01167,121.23698,103.57464,104.540665,85.846954
2200,67.73929,125.735535,101.30873,-25.558418,83.6795
2201,-25.697403,128.5843,92.1511,92.50889,96.46821
2202,-65.13425,120.048935,95.318565,99.162834,-89.24345
2203,73.27806,118.09051,87.62967,80.33982,93.28034
2204,-127.11087,-94.118866,107.52841,-20.830467,-21.240555
2205,82.46103,-26.05468,87.170296,104.523415,89.3985
2206,81.20992,-33.042763,-46.2291,97.54398,86.291214
2207,56.52769,116.38026,-21.274872,-55.749737,91.47597
2208,-28.62455,116.34894,92.15533,106.88142,103.607285
2209,-47.396156,124.58964,90.72945,116.4285,82.04499
2210,67.92168,119.417206,111.7828,-54.973495,92.83003
2211,67.75204,-19.085815,101.65949,-43.596912,99.09853
2212,81.136215,-56.950672,-21.269516,119.97728,74.52896
2213,40.477787,88.82693,-46.44399,101.04554,96.94858
2214,61.59883,-88.32379,113.24101,-55.74119,-50.96447
2215,75.835915,123.74443,-60.642185,-60.473347,86.390144
2216,65.489296,114.235115,-120.59935,8.434947,110.80648
2217,-26.87526,127.31735,88.884254,-45.604782,98.22882
2218,-54.914448,123.02046,91.93436,-57.42511,-45.650192
2219,53.83217,107.59755,95.701004,-74.42845,82.94911
2220,76.04573,112.29865,-82.49754,-56.75567,97.47189
2221,83.58249,120.9528,-81.01142,97.93272,76.9313
2222,67.30589,117.35937,-7.117386,108.36876,-116.355606
2223,64.388824,104.876945,103.61487,-49.685513,104.55317
2224,71.6423,120.367485,101.73685,89.55061,103.39107
2225,65.66779,129.7613,108.0419,101.33008,96.05292
2226,81.848755,-77.981316,-70.61515,109.39237,99.82327
2227,-73.91704,106.705635,96.39071,-32.673637,99.23193
2228,86.2342,114.44942,98.981346,-26.443497,108.124176
2229,86.982605,31.921432,-106.64168,97.750244,114.68968
2230,53.923527,126.1021,-79.21434,94.670746,93.62912
2231,65.69539,118.05712,-28.14663,102.46991,115.682884
2232,74.71099,128.15274,-44.071007,115.037476,-99.90638
2233,73.62534,127.20454,-1.7884064,-44.442417,97.14897
2234,81.86878,110.74415,-74.133995,96.48226,106.132324
2235,82.02105,119.88615,-37.062733,102.83855,-43.099113
2236,75.22265,128.31519,-39.582283,-13.678288,-31.804451
2237,66.74095,24.873688,-20.764954,105.09782,-4.965561
2238,85.93629,-35.86744,107.5785,103.81372,104.289925
2239,83.50972,-88.821434,-67.737015,112.704704,77.07254
2240,72.13613,121.005165,105.44311,100.240295,98.563866
2241,71.825966,120.14314,-93.950066,85.879166,-84.13898
2242,79.480606,118.84108,93.570694,92.23105,-95.81757
2243,83.51938,-77.820206,102.27077,-57.254677,-99.31801
2244,68.5008,123.999916,-79.62556,-40.47397,-70.97123
2245,78.793076,-65.21131,98.58828,-98.94558,108.97779
2246,64.91178,-49.96936,-52.4954,103.92719,87.80127
2247,69.8677,108.99873,-77.35742,92.708275,104.23232
2248,100.27077,110.67748,95.66323,-19.898926,106.939186
2249,-27.525162,125.437965,76.2044,99.078575,96.18919
2250,74.134476,118.56761,96.48091,111.10145,104.17249
2251,76.780365,116.26314,-8.024155,106.45561,-96.096245
2252,72.545364,115.47381,-69.49133,101.62985,103.55021
2253,91.724525,113.16721,116.0685,-56.887833,89.68544
2254,81.473656,-71.76759,100.814125,106.76045,92.54928
2255,96.12192,135.0707,99.63922,88.656624,103.58879
