,It 0,It 1,It 2,It 3,It 4
1753,29.027678,4.3836064,31.412525,-2.0600991,4.9535146
1754,24.729742,-129.82098,23.862032,-98.22049,46.320026
1755,19.906475,-9.873487,45.09651,-93.30284,47.56863
1756,20.29312,-10.321126,31.382776,-100.78376,48.720867
1757,28.122375,-11.956193,27.335838,-3.3098922,44.14458
1758,-67.509,-10.90508,38.329628,-94.132454,54.30818
1759,-81.58538,-10.18567,31.008158,-9.643898,50.811058
1760,29.840668,-17.389826,14.037423,-5.1989694,50.669468
1761,29.539135,-8.45397,29.796728,-126.8461,42.748314
1762,-6.5870442,-91.94232,43.29875,-15.707451,56.524403
1763,28.25676,-7.117854,26.017895,1.7760301,50.73472
1764,35.2581,-66.398926,43.644592,-76.97983,58.705425
1765,39.270447,-13.787172,40.32359,40.576042,75.852776
1766,46.52236,-97.01793,24.603813,49.530674,-82.21379
1767,78.18389,-24.297863,-16.951424,31.13467,63.436436
1768,63.92046,-102.82629,26.805172,28.4734,57.11848
1769,41.20891,-22.655684,29.012943,32.884724,47.57646
1770,38.704544,-4.7414265,3.9117198,-5.366764,50.642258
1771,-72.95199,-26.965567,36.430305,-104.853264,-107.26797
1772,37.723824,-104.195335,46.01753,-126.109215,38.733997
1773,-25.682217,-118.29684,-16.101856,-106.0655,46.95674
1774,-26.190163,-122.20119,45.64581,-94.13882,39.31981
1775,-74.84625,-33.66934,42.79983,-86.20097,56.30063
1776,38.973434,-36.65986,33.864273,-87.13243,59.673153
1777,45.213875,-14.670696,33.80726,-91.132195,27.961445
1778,-102.70173,-14.691686,41.914196,37.079086,-3.9190872
1779,40.148983,-120.58208,56.274956,-103.78986,33.414917
1780,40.898502,-115.729385,60.01048,-103.72606,36.448696
1781,-94.29677,-28.865364,-64.045715,-61.2736,-115.735825
1782,46.283035,-29.278723,40.813942,-61.4273,32.254993
1783,-77.65837,36.936813,-20.051926,-100.76876,36.316868
1784,46.044617,-35.13869,-19.345026,31.162252,-100.11264
1785,45.115986,-34.890316,-19.922478,-121.83534,-72.97279
1786,47.90145,20.922274,-18.885763,-129.20909,54.62465
1787,51.40411,-31.291353,-18.446978,-19.250051,-81.39366
1788,47.053886,16.914103,-19.640182,-27.605537,42.15781
1789,50.75506,0.11120857,-22.859203,-12.010505,34.54472
1790,39.69741,-97.71076,-23.9118,-3.347978,23.853474
1791,36.31206,23.785622,-21.023605,-73.75367,30.593178
1792,49.073116,-8.265434,-24.146515,-51.770706,32.141376
1793,49.57569,-92.978,-21.900887,-80.4092,-85.93233
1794,56.19564,-99.60648,-20.624548,-49.579315,-78.73068
1795,60.93008,-86.95762,-20.141794,-54.322353,39.578846
1796,52.941628,8.738995,-21.101942,-35.106544,35.93081
1797,-57.94805,-7.6317086,-20.227816,58.161457,35.12679
1798,48.864594,-11.407877,9.598267,-102.488716,-4.52322
1799,-65.7166,-10.497135,38.49665,69.67624,12.683043
1800,-94.90408,-93.99348,47.708275,54.059814,-103.50629
1801,-79.8,-88.75573,59.071987,46.23369,-94.509285
1802,-101.2845,-97.842125,56.502865,-81.84519,14.059842
1803,-96.56397,-76.00896,51.656483,-87.706604,32.687115
1804,-47.652004,-11.098313,-87.783165,50.277386,46.392574
1805,-79.367065,-27.142061,-15.665835,53.274563,2.718163
1806,41.784725,-37.16331,-13.490896,45.14441,43.260574
1807,45.299988,-12.450589,-20.161587,-106.70358,-4.610053
1808,38.361732,-29.960634,-19.820673,-16.875658,22.277416
1809,31.344528,-17.8168,-20.032015,-0.09481072,24.573198
1810,30.678953,-10.688571,-18.826641,37.407234,20.41639
1811,-92.02295,-118.77244,-16.465261,-115.45802,-124.36099
1812,39.67397,35.033184,-21.615545,-109.02344,35.952595
1813,29.513348,-90.98343,-22.134071,5.904903,18.19365
1814,-74.2521,-92.59459,-23.989487,33.583687,29.66045
1815,27.084524,33.940132,-20.884983,29.138649,36.117165
1816,-82.208984,-77.23534,-13.729237,34.54761,-73.93062
1817,40.527496,-85.03612,-13.197998,43.82883,32.953026
1818,48.53348,-10.916699,64.06371,40.815857,-104.63567
1819,52.734745,19.174345,10.129864,-47.214325,47.746277
1820,-71.24744,-30.05225,50.370148,51.537685,34.587757
1821,56.83834,-33.787846,41.697586,54.876217,35.31959
1822,51.988064,-83.78269,36.642902,-96.347046,35.2702
1823,-55.347588,-33.250774,34.244446,58.339222,36.51734
1824,-103.01146,-29.958225,-19.685534,-96.38234,34.957424
1825,33.52422,-40.93652,-17.22276,-98.99711,30.980669
1826,27.609325,20.42765,-19.812527,-95.27243,28.235271
1827,-82.36184,-16.762377,-20.109076,34.885117,32.150738
1828,31.042992,26.308323,-15.952196,-96.030205,44.206398
1829,41.932014,-107.32667,-9.090624,-100.630684,38.526054
1830,31.576385,-82.102005,-19.110992,-98.69507,41.620277
1831,34.512783,-14.6545315,-11.176821,-68.67842,48.24177
1832,37.515926,-86.746635,-16.190863,44.164845,40.62786
1833,41.599083,0.64108187,-11.436881,42.61607,54.815956
1834,39.837334,-73.0637,-23.741924,39.07637,-136.76256
1835,49.437485,-16.106724,-16.21905,-75.70744,16.165136
1836,-58.350136,34.261913,-24.88368,6.5000377,-130.05698
1837,49.95865,-122.060745,-22.698858,4.329448,3.8090127
1838,-107.83151,-33.026047,-27.62533,20.901733,-130.95839
1839,35.061306,-124.49985,-29.802008,-81.14597,50.66358
1840,33.401623,-0.60330135,-25.509655,56.868122,49.515263
1841,28.285255,-38.193962,-22.798891,-69.76856,40.91142
1842,26.498037,-34.82299,47.999897,46.581356,9.396004
1843,-17.081007,37.954044,49.318188,-54.433353,5.7925854
1844,11.458522,-106.572586,-23.492056,-97.31672,19.969896
1845,-1.5150855,-33.84548,-22.137321,-101.40897,8.859443
1846,27.31824,-31.513552,-26.360823,28.88196,-17.11944
1847,31.854372,-81.76051,-27.2799,-91.919624,-120.40599
1848,-82.99628,-33.29579,-29.83855,31.35117,-99.74492
1849,-89.38882,-26.07807,-33.141087,-71.92513,-1.1832316
1850,-83.020065,-32.34113,-28.843227,-55.59746,40.217297
1851,-83.43084,-6.856847,-26.732166,-79.48549,55.404972
1852,60.14475,11.9634,-19.080097,-50.58029,14.463485
1853,48.408985,-19.921604,-26.418327,-102.32394,26.362732
1854,34.187725,-125.92325,38.349106,73.77796,41.244457
1855,20.455273,8.449611,-30.14826,-70.259865,29.05776
1856,40.672867,-111.31262,-29.955992,50.73993,48.152145
1857,53.25894,-80.17772,-34.92093,-80.24623,58.391254
1858,-12.1117935,-119.56915,-34.469887,42.19149,62.966427
1859,47.12001,12.606298,-31.505865,-92.303955,47.388737
1860,-8.402536,-123.26531,-28.421724,38.751514,52.52772
1861,-98.21837,39.239616,-26.42857,37.828,-1.1477343
1862,-125.23488,-82.96246,-18.884218,-92.7854,42.598225
1863,20.97152,12.261179,0.5875498,-64.65738,53.605267
1864,-93.055534,-112.90827,-14.308533,-91.122536,49.574432
1865,45.49333,-103.84597,44.911278,42.943745,54.42327
1866,31.651274,-98.43281,-97.89902,43.99004,-63.99343
1867,-100.465744,-91.95977,45.77624,51.89313,-15.014188
1868,-101.91834,-2.0122466,36.062798,28.432602,-10.990611
1869,-58.56698,-102.59071,-92.479485,48.533974,3.184711
1870,37.044754,-113.857506,39.27629,49.829533,-18.809341
1871,-94.83881,-89.62657,4.517459,-97.74323,-7.3853564
1872,35.719048,1.1315494,9.607761,35.604195,-15.043646
1873,-14.280556,0.7471916,-77.65204,-76.98928,-13.421258
1874,27.404219,0.13838753,-48.395878,-69.09488,-15.382212
1875,35.709557,-5.4057164,51.321888,-108.129814,-9.969156
1876,44.01453,-11.807954,-65.15606,10.893049,-7.656631
1877,-84.37719,-23.901884,53.9462,-3.1154685,-13.493994
1878,-77.52809,-23.29759,-71.92144,7.51153,-4.0482054
1879,54.92709,-10.275617,-68.457436,-90.91645,-119.496704
1880,30.646849,-7.7535353,-91.59177,-103.55893,-37.409134
1881,36.279408,0.66531205,-100.06972,-99.25003,12.615748
1882,11.539359,6.6172833,-7.832313,-96.17965,-14.721121
1883,22.186848,3.1200316,6.2469616,-104.45209,-18.2351
1884,-93.58423,-96.485756,-13.507541,-76.43649,-17.627417
1885,-96.27407,31.36865,39.253162,-55.22314,-13.44473
1886,18.019758,-116.58601,-11.019787,-95.776634,31.628235
1887,14.499983,-110.87873,-108.71763,-103.72658,-8.485447
1888,40.292576,-114.96389,-107.10382,44.569717,-95.12261
1889,41.201614,-112.32958,-2.7892199,-99.32493,-18.615664
1890,4.0033035,-107.86914,-8.635373,-87.72163,19.329054
1891,34.389256,42.43621,-4.1635427,-104.34124,3.4087236
1892,-130.71432,-91.77212,44.63888,-92.02281,-28.84414
1893,-97.50623,31.160017,13.591817,-99.68108,-24.185492
1894,-92.28675,-94.67178,8.328391,-102.37247,44.85293
1895,-92.130424,4.3418694,10.7367735,-111.76043,-28.101662
1896,-103.12558,4.081504,17.380768,-84.67633,-136.55768
1897,5.077989,29.156858,42.772964,-111.01716,-25.865082
1898,-89.079216,-80.030914,-111.21924,-114.68566,-25.738598
1899,53.335255,-101.3582,-116.37288,23.205175,-26.431324
1900,46.53535,-89.31646,-10.563481,-107.35997,-25.46361
1901,50.44647,-108.8366,42.897156,41.57955,-28.511375
1902,11.448084,-103.68666,-68.27669,-93.43429,-36.489918
1903,20.796011,-100.139435,-79.81714,-62.96388,-132.80318
1904,48.921776,-104.60585,-54.916542,-77.400055,-27.051579
1905,50.208836,-114.18991,-82.66054,44.23109,-34.998314
1906,53.03297,-107.35135,-78.07777,43.32566,-31.37022
1907,50.623234,-127.661545,50.305145,-102.901146,-35.61888
1908,56.823956,-128.9084,-93.268135,-115.558784,-44.24891
1909,39.005917,-95.79375,39.95162,-108.3932,-38.258026
1910,60.290405,24.868652,23.675976,-104.80841,-28.440886
1911,50.39707,-22.047997,47.936146,-101.05185,-35.195072
1912,-109.408035,-22.740576,47.70605,33.71641,-29.299692
1913,-95.31194,-23.537388,52.70341,42.977005,-29.183956
1914,15.47378,-26.816818,55.32984,16.129305,-39.78633
1915,-18.909746,-24.283257,54.533497,-91.47392,-38.554996
1916,-14.628304,-22.667791,37.063065,33.67829,-25.037958
1917,-111.66024,-24.372868,25.267168,29.812746,-137.45291
1918,-94.01758,4.1926546,38.148144,-83.98453,-31.784586
1919,33.85113,-100.34017,37.941708,52.517757,-35.834377
1920,17.174532,-116.296165,34.956676,11.248096,-28.1715
1921,-13.765652,-109.792015,34.87732,-93.98789,-29.64852
1922,-71.38005,-112.319176,-7.0156326,50.521587,-136.57559
1923,40.676823,-19.03857,-28.347885,50.448948,-26.541204
1924,20.76278,-84.82887,9.829008,-103.40125,-136.07324
1925,44.07006,-99.443825,27.966623,-102.538795,-26.34938
1926,30.187052,13.943387,19.987526,-103.20079,-136.75066
1927,21.553564,-113.358154,-84.2121,-102.642235,-135.35564
1928,41.168133,-102.47101,-112.36276,-97.45306,-40.822556
1929,60.255566,8.151697,-115.827805,-103.27127,-32.510746
1930,63.21096,38.716515,43.758522,-103.141655,-130.94058
1931,70.30131,-117.57781,45.05173,-82.71045,-133.41861
1932,-60.35024,22.504616,26.326294,-97.04331,-25.028395
1933,-86.7408,-86.10762,-110.43759,44.58718,-27.812326
1934,27.704412,2.2295418,47.31073,-64.16159,-29.164669
1935,31.379581,-93.35878,53.79177,-95.71222,-29.728518
1936,20.848354,-12.809377,-86.313416,-101.17726,-30.605152
1937,41.3433,-13.289649,59.120724,-99.69122,-29.89443
1938,53.854946,-12.205592,44.488163,15.843428,-27.163094
1939,43.68452,-10.174309,38.982376,23.348003,-23.401892
1940,-7.569854,-6.1373863,-98.14373,25.879225,10.810349
1941,27.609934,-125.11347,34.989994,-101.541855,13.377603
1942,18.589771,5.708337,34.34834,-101.00351,45.48657
1943,17.69061,9.356151,37.00479,-103.686745,17.238184
1944,51.30186,3.277293,24.8237,-116.560265,51.94777
1945,53.8244,-89.39687,37.633125,-81.84737,41.880375
1946,19.617666,-94.18938,-25.134352,-104.41567,52.73818
1947,38.66366,9.987923,-13.470437,41.59627,51.73531
1948,-77.95383,-0.7811022,53.870827,-95.32307,-29.39585
1949,49.595425,-9.975983,-99.22963,-75.22305,51.919796
1950,40.973003,-105.989876,47.75792,-93.71652,46.10518
1951,29.362837,-119.04381,-98.22618,44.21317,48.497246
1952,22.075802,-23.961271,35.79328,48.34417,36.637684
1953,19.191595,-24.842924,28.989428,50.05523,41.74832
1954,-102.30481,-119.34951,32.65967,52.140884,-19.585161
1955,-74.76408,-123.61149,43.75236,51.782547,-30.24953
1956,-2.8709238,-88.07671,-99.40043,54.8015,-19.371126
1957,-82.73758,-80.4398,50.146435,25.652027,-11.565502
1958,34.39446,45.990868,52.372047,48.638615,-114.70587
1959,35.799526,-77.21705,52.245255,-86.11192,-137.41844
1960,12.083523,-4.227931,45.11729,-88.25035,31.753115
1961,26.570208,-8.715523,52.092113,47.057014,44.03337
1962,13.162639,-13.397967,53.01578,53.032875,46.194687
1963,11.462304,22.004246,50.207962,-97.489685,44.08754
1964,19.348839,4.2832885,47.494408,60.33128,40.761047
1965,25.429113,-73.634766,51.550266,-58.333687,39.406647
1966,37.896763,-94.34601,36.993187,49.859158,-141.79875
1967,57.879852,2.0560212,41.82178,-93.07064,8.263399
1968,43.621708,-16.755688,45.84312,55.15118,28.211348
1969,42.286716,-120.38985,-6.8557606,57.569847,-85.146515
1970,31.975857,-33.5398,-14.42009,53.392353,-86.376945
1971,17.925072,-2.9197135,53.68196,-76.83559,-134.48837
1972,50.132397,30.841707,37.81519,1.6580783,33.350594
1973,52.772194,24.185776,51.96945,44.811886,5.6938157
1974,44.29819,32.395462,-1.1510391,46.352108,-118.82753
1975,58.73199,-71.90307,43.237137,57.402206,-134.814
1976,22.863699,-80.2215,-28.038094,50.84934,-103.35995
1977,49.145187,-7.18104,-6.198411,-62.990936,36.57268
1978,38.714542,-2.6869884,35.76255,-102.84344,-103.208534
1979,27.534966,-1.1239703,-9.647892,-104.782,37.86015
1980,17.665976,4.371295,39.926254,-103.27048,-111.23226
1981,25.498352,20.304478,47.02644,44.57677,-128.08897
1982,33.70121,-88.314926,38.594208,-103.98895,-125.75726
1983,50.510265,-73.319496,44.637447,37.52045,-2.3930452
1984,34.92362,-108.54608,42.185287,29.465258,-144.6501
1985,42.381508,-10.107233,35.24406,-106.541214,-143.88301
1986,-94.38918,-4.6131697,34.855705,48.32943,-21.650381
1987,53.332115,-102.823296,29.476528,50.953773,-9.811611
1988,45.65301,4.4045243,29.403402,45.682312,-13.161738
1989,45.40606,25.735415,-9.447695,51.28258,-19.256538
1990,-56.50282,12.159479,-0.7042822,50.833546,-125.89165
1991,46.292458,-96.688095,45.9366,48.94561,19.454185
1992,38.55731,10.507449,34.069546,57.91009,32.177315
1993,39.960094,16.433691,42.266453,54.7361,-143.54852
1994,39.40021,4.855164,-24.529089,61.458694,-110.3851
1995,40.46533,-103.352844,-18.495779,37.718315,21.440601
1996,33.681713,-12.848318,43.57616,-100.588,25.992718
1997,18.568857,27.676502,51.92402,43.079796,9.568991
1998,18.251057,-99.16365,-84.34916,-104.8469,-19.908028
1999,37.623447,52.17262,49.120724,45.609795,10.925096
2000,40.42328,19.812185,-84.62932,32.390404,10.506098
2001,49.421917,17.479347,42.27405,56.33403,8.761508
2002,40.62702,-81.94418,42.612053,62.384747,22.934135
2003,36.92405,43.128647,46.254818,61.5758,-79.69744
2004,-46.055264,27.973717,-17.74745,59.03005,-13.222343
2005,32.469524,14.500199,48.0786,-66.42083,-12.195461
2006,35.9882,-80.24938,47.236717,61.412003,-86.40842
2007,43.697857,26.96536,-43.85099,48.98725,-120.56729
2008,38.761475,-87.63605,17.567904,48.85907,-54.159115
2009,51.288624,-1.5755655,58.072983,43.030914,46.014805
2010,48.302917,-0.74314207,52.089752,-95.46168,29.846863
2011,44.07764,-7.088482,39.494846,39.79959,-104.42543
2012,48.944973,14.049819,42.622604,42.23849,-101.36174
2013,55.117416,-112.39365,-13.080227,-69.63692,52.18792
2014,42.58893,16.865654,66.97865,53.57755,-61.67747
2015,48.952335,24.617008,-102.974754,53.895256,49.94039
2016,46.28641,13.806802,-14.3054,44.727745,-109.33936
2017,29.068018,19.202227,-97.70586,38.27732,-121.97025
2018,65.05112,10.387537,-122.7202,33.481743,-83.58011
2019,58.0169,-91.87573,-127.28453,22.799728,-77.35275
2020,50.448296,24.6523,-90.39674,24.645876,-92.64116
2021,44.896572,-1.5939857,-53.061783,43.53718,-72.30903
2022,13.395844,4.25667,74.827446,49.57138,50.94368
2023,47.127728,-0.63365746,-9.127181,38.431503,40.37866
2024,58.62103,9.876962,-78.00957,42.399323,51.86431
2025,33.710552,13.819095,40.356083,-92.92432,-2.2909038
2026,35.73673,-94.638535,-79.86227,57.053608,9.9282675
2027,41.484486,-81.28797,47.14337,52.98327,-88.197044
2028,-17.170317,-98.97475,24.269548,57.058846,-86.09607
2029,11.778234,-90.4206,-85.91771,57.678158,-77.0055
2030,46.941593,-77.59287,-7.0782433,56.649128,-21.907629
2031,36.576656,-67.63803,-11.761116,51.821194,-25.996735
2032,35.686417,-95.0915,56.261547,51.889572,52.965687
2033,46.601307,-90.78339,45.08945,50.67574,-31.631947
2034,38.09092,-78.59334,-27.10741,59.691708,55.317482
2035,36.39872,40.32269,-20.42244,48.674866,-21.002867
2036,-120.03666,-1.6240827,-114.95317,67.99165,-20.862534
2037,-121.09182,7.169992,53.9775,47.57575,-31.089184
2038,59.73256,10.624898,-98.99155,-92.54043,26.274288
2039,77.081314,15.1106825,61.837723,61.394978,-5.097008
2040,67.56861,4.896369,65.2153,-100.87727,-16.314262
2041,31.927258,35.965397,61.521393,-112.684746,-9.386991
2042,-126.487946,5.508285,44.856003,53.06407,-22.394226
2043,-125.814575,-12.171263,-45.421787,51.263985,46.352535
2044,15.2733,28.661373,45.638702,49.999317,-10.404448
2045,4.8772902,-6.156077,4.574462,57.63867,-73.7122
2046,-127.917625,-97.48536,-105.46077,59.68937,-51.846107
2047,-133.40207,16.29063,-10.355311,59.197853,52.221508
2048,-119.18422,18.769953,-32.9786,48.70097,-151.06122
2049,35.38612,28.037502,32.37544,74.9106,35.56973
2050,39.67791,0.028612316,-39.342407,66.71448,-12.687642
2051,-109.05595,-74.32451,9.264047,48.973644,-13.8178425
2052,-108.781,-64.90616,-30.575615,48.766872,-33.923714
2053,-119.11531,-97.64941,-26.942646,74.98234,-44.55996
2054,-104.259094,-86.29165,-31.005531,-59.86294,-12.380441
2055,-96.67259,-78.1382,-28.526258,60.955475,-143.98627
2056,-101.48971,12.180715,-22.370499,60.165558,-26.626768
2057,-96.86253,28.292793,-9.876975,-47.579494,-16.847832
2058,-110.361046,31.286547,-8.982343,-73.21681,-25.775808
2059,18.895794,-95.17889,-13.1424,55.7994,-22.814835
2060,-91.275246,-1.1328907,-22.180096,54.89713,-36.391895
2061,38.359062,-3.540082,5.6493793,54.01589,-27.517654
2062,23.88913,-89.92675,-0.47266072,55.885963,-28.50308
2063,-113.73628,-1.1663108,-21.824179,59.40355,-16.796019
2064,34.864346,0.36839566,-35.148384,39.667004,-37.565575
2065,17.503828,-5.230738,-34.662174,50.79726,-29.240396
2066,16.631325,-93.44581,-41.417934,49.43157,-139.55814
2067,44.473568,-8.853378,-26.398424,31.088972,-46.17473
2068,-94.07684,-97.00299,58.7253,34.056328,-42.156605
2069,21.595623,-9.834171,55.834614,37.221043,-151.56091
2070,32.482277,-9.16133,67.01535,42.48154,-24.289476
2071,-24.224047,-77.27851,60.801506,47.095608,-25.987717
2072,-27.859104,-99.000465,63.383766,56.729057,-26.722147
2073,20.24889,-103.7479,59.540527,67.03659,-27.24836
2074,42.229042,-3.4843786,55.084938,69.060295,-20.358513
2075,33.376137,16.982615,57.154694,65.24446,-24.143147
2076,33.02168,-82.95677,62.73297,66.543724,-22.487692
2077,44.54854,49.535667,66.664894,51.56634,-122.67449
2078,51.61119,-68.72643,54.390728,59.66097,6.1505384
2079,26.5913,-93.76536,-113.25204,51.816097,-76.82086
2080,43.250683,16.72411,53.306507,62.04554,14.193777
2081,44.59591,42.162457,46.702267,51.228024,46.000847
2082,-62.178192,10.899588,46.59472,47.362396,-73.21387
2083,37.384613,16.572779,12.972803,48.014458,-97.523865
2084,-55.441048,13.980304,50.73736,43.81693,35.478016
2085,-6.108759,9.411163,-100.838394,35.422558,59.616276
2086,-81.17394,25.226162,44.64694,39.610035,46.595375
2087,45.081474,27.575628,42.80159,35.496338,-30.840218
2088,47.718224,17.610918,51.764675,40.170265,-97.895706
2089,49.31103,14.683305,44.67681,39.01413,-86.91728
2090,48.47505,38.35291,42.748894,42.193893,28.849619
2091,38.242397,66.84059,28.973885,38.95549,-102.367836
2092,42.92951,26.623482,37.245586,49.43221,59.651443
2093,38.70223,-111.63305,44.914642,57.50445,61.7039
2094,37.623043,-24.631777,53.054718,54.229145,64.10815
2095,35.705006,-6.8988924,62.14959,56.68696,-45.571507
2096,42.57051,-5.124395,62.341797,45.66612,-25.373978
2097,56.063614,-11.563432,73.14192,57.153477,-4.9274025
2098,52.954826,-4.2923527,78.1526,45.464725,50.574017
2099,63.165234,-5.887056,77.43009,-109.169975,-94.39072
2100,51.959164,18.43304,74.6219,-88.398285,-39.024864
2101,46.766273,12.849703,-53.228775,42.856426,-27.596624
2102,32.916473,16.836836,78.19108,45.100132,-14.841301
2103,48.12192,27.673565,-58.90244,47.3187,-3.9041576
2104,61.070053,18.759342,-37.459156,-116.14855,-106.48327
2105,54.78828,-101.11761,72.683655,49.806557,50.758144
2106,4.674242,13.873572,60.54508,43.898212,6.442455
2107,28.05331,42.194733,49.67157,-74.025406,-18.342905
2108,10.375002,20.382555,45.231243,43.87921,-106.74453
2109,36.299076,24.974062,36.930584,40.589382,-114.03648
2110,-86.733955,-86.35415,43.433357,35.55392,-105.02644
2111,-87.00504,4.12331,54.843334,31.53486,26.986532
2112,-68.951996,7.9594507,65.18437,36.098778,-85.33869
2113,55.600834,16.179073,66.46393,41.297,-51.980457
2114,51.487286,2.3430269,66.45324,39.330944,-77.7475
2115,-87.47601,3.3861828,70.41666,43.928864,41.125866
2116,30.314075,2.078198,-22.553564,53.395317,-18.449505
2117,15.960109,2.6626296,3.8737586,45.840923,-50.524456
2118,3.588981,0.30049115,-7.801275,49.873882,-7.8526454
2119,-4.4393387,-0.77541566,-14.81494,48.364075,-100.62938
2120,14.342394,23.050165,6.871914,50.363792,5.902428
2121,36.488754,-1.5575217,60.295822,49.831177,59.127502
2122,39.45292,17.188635,50.548054,46.090298,-63.55325
2123,45.804085,36.1719,-9.408632,39.391777,64.88789
2124,62.67016,-90.367424,56.02383,47.235115,-83.34482
2125,55.976624,39.178135,-15.503162,-98.027084,10.01512
2126,56.767094,-12.909647,61.169937,40.499714,-76.8536
2127,53.029778,10.82201,-20.951382,44.266376,58.76831
2128,56.423443,-114.84632,-11.544689,44.865337,44.74904
2129,45.583855,-35.240982,5.0786767,52.025116,20.137074
2130,42.807613,-30.857094,63.99587,47.74195,60.114803
2131,51.145676,-100.32539,2.447766,46.276123,-80.12596
2132,36.60896,-4.050755,-1.088557,-63.26053,11.984488
2133,20.583015,15.06627,49.961952,49.16568,64.36891
2134,49.681797,14.473716,-84.563034,55.106583,66.362366
2135,47.892506,6.777036,41.59491,-74.802086,-62.7222
2136,34.93396,15.882823,30.056635,53.101967,-82.81532
2137,18.574368,18.319956,32.800945,36.315884,70.87711
2138,24.58355,19.880806,46.02612,30.176727,58.803055
2139,26.155704,13.267338,57.893078,18.736275,-75.86019
2140,34.216446,-95.41873,58.037266,21.249903,-38.775158
2141,32.851765,15.061161,57.801884,45.124702,-101.01858
2142,58.41134,26.491234,63.213985,43.13222,71.123665
2143,66.323586,-110.68609,-8.561356,-107.62406,45.053223
2144,62.276905,14.953454,34.6222,47.90443,64.59625
2145,47.90363,7.1755147,-19.321644,30.029022,-139.73572
2146,38.21401,-1.9818168,37.98262,68.965645,-138.5451
2147,38.10984,25.442993,48.153255,-117.462715,-46.45828
2148,44.036324,27.468613,79.60949,60.610195,-72.84176
2149,41.35768,44.118862,27.447773,-70.957924,-69.3123
2150,61.456356,-81.79921,69.30268,49.849205,49.83111
2151,54.31158,-103.66878,74.42588,52.15801,-100.45297
2152,50.756416,19.169209,73.85219,-103.277626,49.25633
2153,51.66104,22.958927,69.95455,-111.63932,43.10826
2154,52.127956,40.66937,62.443066,34.0765,55.678738
2155,46.988083,12.544593,-31.7574,51.532665,66.16795
2156,35.038326,2.6508014,73.9062,-115.75361,-95.60522
2157,42.92965,5.0938253,77.400955,-59.226875,-78.18221
2158,49.179672,2.849343,69.53231,-112.7567,-82.37173
2159,57.88129,7.6781774,-18.444782,-75.57994,50.223213
2160,65.36064,1.2448515,-28.735561,-112.49648,-135.89787
2161,60.10555,2.870916,67.76853,-73.82215,-127.896866
2162,54.861042,-94.1311,67.59612,-71.568695,-109.22147
2163,52.749523,5.8864675,62.47391,-106.65256,-96.868164
2164,45.056664,6.7257905,55.892982,52.306488,-118.61789
2165,50.710445,4.383202,66.529686,51.175835,-101.75415
2166,47.203808,14.971778,68.01911,54.148647,-110.01378
2167,53.08171,7.429191,70.51751,46.566544,54.200005
2168,56.565746,25.030983,73.18327,62.453243,-126.97538
2169,52.969414,17.419254,-54.645065,53.147045,45.70495
2170,52.720932,20.430695,3.053351,65.039894,45.846626
2171,53.51883,13.861622,76.90109,57.093464,30.596046
2172,56.380875,16.486675,82.96508,49.40452,55.27404
2173,65.62681,10.318427,77.38285,51.507645,-90.304756
2174,61.159195,18.044954,93.90484,-82.531425,-97.795074
2175,48.46692,6.1482377,-5.7841845,46.47708,-111.201836
2176,44.899754,-96.02099,100.73817,-65.37104,-92.54897
2177,52.45778,-57.98784,-24.263287,-101.58728,-42.261086
2178,43.343056,24.075037,52.708557,50.28293,-103.8172
2179,55.78287,-94.97199,76.389694,58.991947,48.65382
2180,-73.086395,30.988571,57.119385,56.096172,59.106976
2181,65.83503,22.168156,56.93287,33.75119,66.6526
2182,56.48549,-96.00824,53.653606,48.679394,66.90483
2183,52.36057,16.704065,49.929058,45.52423,-59.826973
2184,55.302822,34.956226,58.2197,21.71496,61.762966
2185,64.584236,30.816517,66.27466,43.26981,-84.82791
2186,62.60006,24.976658,-36.640427,-110.10476,52.994507
2187,75.7071,-97.62498,76.0556,59.0198,-98.57438
2188,83.01102,-12.222676,90.38833,48.873795,-58.26594
2189,56.34892,-105.38866,90.39992,57.996593,-114.19239
2190,65.67283,-14.320461,95.3672,59.73439,8.191533
2191,66.82526,-17.902514,81.080765,-84.14191,44.492332
2192,-59.55771,-82.020996,68.518005,56.888786,33.84868
2193,57.38942,-72.815186,65.196014,48.71097,41.191036
2194,73.320564,-86.95494,60.195602,59.187626,-15.707617
2195,64.57206,-112.55809,54.68073,-67.60594,14.598184
2196,71.354904,20.243782,34.790234,47.192776,-81.350044
2197,64.09094,-0.5181103,39.399315,59.10542,42.929657
2198,53.08637,41.053207,27.164114,43.39775,53.437744
2199,75.216125,18.256086,23.23428,-100.64182,52.640587
2200,60.351112,8.859629,27.11257,-66.29556,-75.11725
2201,55.319633,12.71871,54.303425,61.714,-90.9774
2202,-105.609634,15.936586,63.68158,-57.205727,49.53265
2203,50.661137,-89.83932,-18.65832,-83.704,-85.20059
2204,45.196342,19.65734,-14.124913,-97.043594,38.328316
2205,55.883495,34.39717,-0.849935,43.78661,-75.38324
2206,65.42288,25.310913,-20.05374,50.041073,-112.44978
2207,71.16127,-70.686066,74.90508,46.443054,-73.365425
2208,-108.12932,38.392967,65.16794,30.148252,-92.644844
2209,44.7074,24.222853,60.099594,34.747,-76.52512
2210,50.378258,22.633465,42.988056,33.300552,-84.86752
2211,25.532753,27.276651,47.887287,48.449764,46.642303
