,It 0,It 1,It 2,It 3,It 4
1817,135.39255,76.28945,106.85466,118.225136,116.93002
1818,135.31157,71.16906,102.61298,111.21406,113.40623
1819,134.04756,38.67827,105.6566,-54.643986,113.801834
1820,125.67323,-91.13238,102.09113,115.7297,117.425896
1821,130.03485,65.37772,101.00248,114.91924,117.6915
1822,137.20615,66.2906,104.02366,122.233284,112.95693
1823,131.22829,-77.07265,99.03575,117.82197,118.29916
1824,131.02379,61.825455,102.505035,113.44165,118.5395
1825,140.3963,38.98618,107.63176,113.32436,115.305786
1826,125.31442,82.61339,102.27918,-14.565346,120.21517
1827,-18.274475,56.564552,106.01481,111.56939,118.63721
1828,130.61964,59.846725,107.99935,115.60385,118.72665
1829,126.06583,78.514206,104.53489,119.00464,120.12518
1830,133.28061,86.451195,107.9735,115.3047,119.09227
1831,128.87686,-106.807045,103.97209,117.02592,118.34737
1832,129.5907,92.51282,107.94695,113.425385,119.60546
1833,135.02536,85.12355,104.04443,111.03769,109.49536
1834,132.25989,93.97994,107.56512,113.172966,116.95864
1835,130.67722,95.084206,104.769295,117.23492,112.50648
1836,136.40984,88.472015,101.951836,113.14058,111.9324
1837,128.84277,89.5207,90.40203,119.38919,110.1922
1838,128.6693,92.30473,97.21381,118.46325,109.223
1839,142.64064,94.75987,105.41252,115.10199,105.66878
1840,-10.682777,41.610085,102.55896,111.84941,114.697624
1841,143.0877,98.61821,102.46225,112.505005,103.684
1842,15.749527,82.704506,107.60106,116.42856,110.97483
1843,-13.783058,80.54488,103.46294,122.89695,108.82962
1844,9.349289,93.203,99.454666,120.27608,111.02659
1845,131.70221,91.17765,-24.388977,116.92503,112.081024
1846,136.0517,85.65411,105.9855,115.839264,107.439735
1847,127.551956,81.04838,110.46965,115.39948,106.28517
1848,-54.571453,87.93371,99.32937,113.645966,110.44801
1849,5.208725,92.35141,102.80505,117.91184,112.73914
1850,-7.8731766,86.78566,-92.344574,122.017845,114.506935
1851,20.201797,70.2366,-20.22284,122.7384,107.29612
1852,-34.10898,89.24814,104.588264,120.61139,108.26535
1853,133.7766,69.815605,-59.99672,127.20077,109.73299
1854,-0.04084015,76.092476,104.00692,114.96017,113.018524
1855,40.343246,91.28737,108.3949,122.806946,112.78328
1856,144.3787,75.52895,99.30669,120.986305,104.64904
1857,137.45999,91.92329,107.45257,120.6882,112.04665
1858,-55.57477,73.687744,100.59593,122.29787,105.251045
1859,-27.682114,-108.365875,-50.03274,117.36023,114.44406
1860,144.9987,80.44566,94.509285,-38.725063,111.57391
1861,-96.882744,79.27899,93.35628,123.391106,114.009735
1862,143.77806,94.64662,-16.789803,118.34227,118.28053
1863,-61.591606,99.49214,110.362854,124.202644,114.260925
1864,-39.71745,95.3509,104.3402,120.37331,111.92941
1865,-25.40007,92.51723,95.56099,-38.6302,107.61316
1866,141.90448,79.62139,101.720924,123.14395,112.0223
1867,141.34802,86.87134,103.14528,119.105995,112.05204
1868,-3.0870209,100.55428,-22.96003,-13.01339,105.3842
1869,0.7494354,96.38002,98.911194,116.35992,109.15995
1870,-14.377182,63.39518,101.58776,113.12436,115.728294
1871,141.04424,89.56182,99.05189,-5.1946564,107.99728
1872,137.5334,85.18072,100.59171,118.66798,111.604904
1873,-47.087288,80.80631,107.92375,117.46748,112.74514
1874,141.79495,85.58638,111.71882,114.65946,102.74249
1875,136.42119,80.80201,112.08934,114.4653,104.47297
1876,25.780602,91.213066,105.64172,117.3178,113.46169
1877,4.554634,85.55728,112.69404,123.399445,113.09193
1878,-23.88166,84.1141,-34.841293,113.82503,109.00229
1879,-32.471115,68.09106,101.54661,111.649864,108.91515
1880,145.1898,76.18962,115.85305,119.87732,110.86536
1881,136.99779,85.30461,110.99231,119.57511,103.71338
1882,141.56491,84.21713,110.920074,122.02769,108.58829
1883,-37.561806,75.85856,105.68496,120.98191,112.94514
1884,137.94269,84.40134,105.10133,120.12668,111.32401
1885,135.31711,96.39835,118.351944,118.64384,114.25682
1886,-5.7860107,78.09147,-91.05788,118.702446,115.85067
1887,135.46333,89.12324,-67.20864,113.328896,113.368
1888,-18.967064,83.9754,115.271286,115.234116,113.484184
1889,140.17654,85.89619,-97.19087,120.33777,114.887665
1890,145.50085,95.82575,-88.69897,117.58288,105.76113
1891,143.13171,74.24301,-99.86103,118.22816,113.61508
1892,137.88907,78.981865,-35.60057,117.26945,-32.36965
1893,9.493607,90.483925,107.62105,121.062744,117.70888
1894,145.657,88.93623,113.8503,119.92502,-59.2784
1895,139.72472,84.71126,107.29551,120.363396,113.77749
1896,140.66785,89.27131,-46.812557,121.25134,119.57618
1897,124.62165,80.52891,107.82046,126.81833,112.049934
1898,126.724815,94.46211,104.419075,121.886086,117.33765
1899,30.386475,71.49356,101.30972,120.476326,118.64477
1900,-35.578598,64.95773,105.76075,124.00771,112.585144
1901,139.68553,88.448586,104.06982,119.16096,123.339
1902,134.48378,81.26611,109.24808,128.03384,118.95968
1903,146.0469,88.531685,104.99571,125.65458,116.47143
1904,-36.07045,87.16752,105.61271,115.926796,117.038734
1905,145.2018,87.134766,-13.398827,121.449745,118.92576
1906,130.60448,82.91587,102.794785,123.57203,119.50313
1907,-48.901237,85.33393,108.52531,126.30181,119.85366
1908,148.7907,93.77072,110.10848,119.77011,116.30391
1909,-23.707214,86.32542,96.21576,119.11184,122.35819
1910,-7.558235,16.514956,109.48047,119.30214,115.94911
1911,29.673111,72.42188,105.85248,121.80119,116.650826
1912,-3.5252686,73.58737,104.28122,117.8596,124.33834
1913,18.104195,80.731544,101.51239,123.88046,116.605034
1914,-46.335373,97.54532,109.56002,114.26618,118.902885
1915,142.76875,73.522514,-49.350883,-23.698822,117.25791
1916,140.72037,11.961554,-100.705734,123.13029,117.00303
1917,-22.582672,89.2355,-47.32288,125.248665,114.01162
1918,134.35385,79.1426,110.42459,124.820465,120.40411
1919,141.05565,98.59449,105.630226,131.1008,-50.10766
1920,-28.130608,76.55354,105.936646,124.15122,114.06877
1921,-60.844017,88.6736,109.83141,115.59153,111.11119
1922,138.44629,80.80179,115.614784,123.7848,123.178276
1923,-10.272186,79.94409,106.69839,113.94234,-39.26011
1924,-42.560993,88.12372,108.95585,119.65691,119.72061
1925,137.30774,91.58549,105.047646,118.653076,120.11316
1926,143.1169,83.55527,103.97074,115.1742,124.38951
1927,127.79332,82.631134,98.89325,122.73099,128.96292
1928,-13.64637,93.21674,99.35072,119.8525,121.556725
1929,136.01282,95.41867,106.89004,122.48195,120.72044
1930,135.40431,88.76898,97.36757,114.37966,115.369896
1931,24.852005,87.54435,90.146576,123.870445,114.19178
1932,-16.864075,102.818214,104.05126,125.38601,6.803299
1933,130.34538,85.21023,-10.691139,117.403625,115.39831
1934,126.007835,80.83591,-25.65335,123.556694,-51.22263
1935,139.09627,100.91716,95.385254,124.86954,123.83561
1936,136.20813,87.3542,99.07349,127.061485,-47.97509
1937,136.15237,88.3599,97.09577,119.75173,111.71476
1938,136.04991,85.43191,104.800316,120.81062,-72.62034
1939,-27.287292,95.458145,99.33785,126.6241,114.80376
1940,35.45685,93.4798,96.83351,126.55934,-61.14356
1941,130.8581,91.8644,-87.929306,127.43234,111.41397
1942,139.27928,73.3355,101.60823,-33.538414,117.30377
1943,136.07922,94.55711,106.69812,129.33731,109.82473
1944,138.16956,97.67838,94.73072,128.04907,112.7781
1945,138.65292,96.37242,111.20824,123.79003,115.50082
1946,144.62886,75.24126,108.58605,125.7559,118.81508
1947,138.90009,8.650492,97.59588,121.62733,113.86995
1948,142.31728,13.574597,99.21058,113.85702,116.817474
1949,-2.3389435,88.77123,100.76551,126.98566,115.009834
1950,-31.311226,95.19619,89.39898,5.1916885,119.61919
1951,-21.242165,97.1446,101.858696,118.5407,119.86083
1952,143.08469,95.42261,102.82727,124.24706,119.70662
1953,14.043106,95.74241,101.6576,26.409912,116.436035
1954,130.61739,81.34219,104.03928,127.78924,115.471176
1955,-50.824604,94.81397,90.20526,126.08883,115.86279
1956,131.29292,84.86848,95.85334,128.51651,117.042656
1957,126.46776,84.22441,106.90671,127.44468,-21.030067
1958,141.29266,92.72924,103.430214,124.92131,116.78413
1959,124.31959,85.74914,101.51459,-107.184814,115.328735
1960,127.908936,89.85638,82.29592,127.93854,119.69372
1961,140.33157,91.18831,100.42471,5.1158905,111.03745
1962,27.448044,88.988464,99.7483,124.18262,114.734314
1963,127.005875,99.87886,103.793205,123.10142,121.389946
1964,139.22124,86.05948,108.79999,124.8535,118.350525
1965,132.91249,77.65715,106.393974,126.99752,119.24194
1966,-22.117363,76.6956,102.48957,117.76077,118.92293
1967,143.68823,67.33079,103.08096,117.274025,110.20822
1968,24.475967,79.36419,110.92078,121.22356,112.202225
1969,135.64644,82.357285,106.06408,115.6492,119.64482
1970,137.2265,77.02052,100.11862,116.84485,120.79022
1971,135.03067,79.93162,101.83568,128.65295,-61.693714
1972,141.61214,76.04739,-53.40224,124.73818,114.20199
1973,137.83623,61.886814,102.66631,119.28008,119.20455
1974,124.51357,6.5466356,107.11494,124.69701,116.43488
1975,23.328346,81.10714,107.93447,116.88255,118.76211
1976,132.17288,86.98401,100.92534,121.87742,120.407906
1977,135.81439,89.25978,106.25983,-14.884987,115.83177
1978,16.546967,92.88843,-9.568794,124.81584,111.06293
1979,134.96295,89.14085,102.646805,127.76646,109.927284
1980,6.1025543,96.75746,100.29434,125.04964,114.05924
1981,12.497215,89.93083,101.75797,118.065414,127.42597
1982,-43.92032,83.484795,98.062706,120.74241,113.25678
1983,140.66783,93.0868,107.88302,125.73136,116.41859
1984,35.97383,92.21745,85.70497,118.208496,120.89124
1985,-21.404945,95.90255,106.35531,113.364334,121.956924
1986,132.61548,91.66036,110.69741,123.422264,117.17729
1987,16.826378,83.157814,101.94512,124.91715,121.22696
1988,-39.25369,74.7375,105.370316,127.92513,120.43944
1989,135.53221,81.961655,64.953896,115.76098,121.80022
1990,139.00963,85.41661,89.23642,109.70024,118.13933
1991,-51.429096,64.74383,103.393005,112.49829,126.065636
1992,133.38931,85.99101,110.9327,127.84434,113.599205
1993,-31.798965,92.73105,111.86147,123.46896,112.847336
1994,-24.151886,91.45343,100.37526,122.08428,113.84645
1995,129.1891,93.240326,106.26481,124.5264,116.49949
1996,20.607307,85.054565,104.44314,17.130089,120.42832
1997,17.139198,76.58029,103.761375,126.03143,118.80927
1998,138.98236,87.57098,99.39177,124.92319,113.52942
1999,-27.01352,94.142525,101.75209,124.82948,121.01296
2000,139.28285,91.72916,83.77742,131.25038,121.098595
2001,-29.986343,77.35261,-34.625237,130.58878,115.93406
2002,-7.170494,94.21084,109.32032,-21.728638,117.658775
2003,146.52615,94.45688,102.058624,122.210266,114.49652
2004,140.81892,97.78031,-104.30088,128.86977,123.433334
2005,142.46458,78.98224,102.78446,121.065605,105.530624
2006,138.42339,95.580925,111.658455,134.81714,128.6517
2007,143.8141,93.717384,101.30083,-5.214531,124.26739
2008,143.84082,105.59622,109.66271,4.309067,117.380974
2009,-14.240746,90.03491,113.1888,-76.7639,118.50567
2010,140.20953,94.20801,108.64061,126.29567,125.8926
2011,139.12007,91.62298,104.228745,123.268906,128.21579
2012,24.911278,99.26655,110.38952,121.781166,129.20795
2013,-15.938103,100.420494,110.21719,114.1803,104.86622
2014,-20.833885,86.50303,113.02961,126.83408,126.389854
2015,21.97985,89.0228,107.03952,-25.234612,124.66857
2016,-17.170082,80.97419,112.7999,126.829834,120.36848
2017,-23.015549,90.44673,110.81212,127.80139,-60.569607
2018,-32.52131,72.271675,105.66043,115.47222,123.69903
2019,136.79701,-89.01444,111.47743,121.44309,125.07707
2020,125.139885,-109.17873,107.94865,121.689156,124.10408
2021,-38.97869,91.43567,107.463844,126.44495,121.961914
2022,138.10214,86.074875,109.70712,124.124405,108.6675
2023,130.05911,98.86973,112.430244,120.93838,105.3575
2024,137.17114,66.35245,111.79137,117.01847,116.76576
2025,142.77763,-58.58547,114.852036,126.95674,121.91652
2026,24.265556,92.78945,113.078186,122.857864,117.06527
2027,-22.276537,-101.75814,110.98308,127.10595,122.52438
2028,17.36164,87.084206,108.91663,128.61844,123.31183
2029,-22.955917,85.55317,108.357666,131.72543,118.5747
2030,136.02237,81.77814,114.260704,128.32509,114.37929
2031,2.2224884,73.956024,111.58747,125.8308,120.335365
2032,127.853874,94.093506,107.45478,125.20577,123.690636
2033,127.91593,83.45847,101.92628,123.92744,116.6268
2034,29.3208,84.9481,105.88798,123.2353,116.864105
2035,133.59114,88.22816,109.896805,-74.42472,117.14418
2036,132.92166,89.1072,118.292435,127.16175,121.998955
2037,130.24118,74.43602,108.1014,125.01264,119.56171
2038,142.60893,104.634865,97.482544,124.59841,117.45455
2039,135.4505,82.30849,106.86659,125.29672,123.12486
2040,128.38118,89.01819,108.42993,122.73571,117.95865
2041,137.8263,85.195885,99.708626,124.78165,118.64912
2042,136.1282,88.37252,90.44122,128.77356,117.77127
2043,141.79688,87.17338,101.59558,-11.943321,116.48214
2044,133.09828,89.30257,102.511185,28.369095,117.08887
2045,134.2232,98.11409,107.91164,13.105568,120.00864
2046,126.14868,101.130005,106.8217,124.56712,116.23735
2047,130.99155,92.871216,113.76662,128.2555,116.18866
2048,139.97086,75.51169,106.24792,-19.715614,121.86412
2049,148.47415,81.14787,108.94787,128.02135,120.7841
2050,125.52323,71.33684,109.40434,130.78064,127.13166
2051,128.37372,91.47321,110.55297,122.54182,123.54676
2052,135.35995,89.77534,107.35874,121.88396,119.339584
2053,135.19904,102.770424,107.36023,119.72331,116.12513
2054,129.52989,88.83069,110.98028,128.20476,132.50533
2055,140.43307,59.310955,106.025566,127.0366,123.78535
2056,133.52461,73.616516,105.70441,124.62407,126.18338
2057,126.34877,105.0005,110.12219,120.861496,129.38673
2058,136.24698,100.01855,112.66607,117.31086,127.47006
2059,130.45276,93.37324,113.4072,128.36505,127.14805
2060,-24.277512,91.97477,108.8221,126.0025,129.01047
2061,141.81956,79.08675,112.02449,125.68946,130.02054
2062,134.98534,42.108067,110.33964,124.29498,123.24103
2063,145.00804,-7.613626,111.7186,-71.22072,129.41547
2064,131.59796,78.033424,113.279,128.1608,128.833
2065,-4.399887,74.228516,110.392334,119.03833,127.95565
2066,133.3981,79.076324,110.0107,125.32483,125.31541
2067,134.65717,86.64366,113.71036,126.09702,130.79611
2068,128.22458,101.44533,112.022484,125.78144,122.943115
2069,139.80545,75.486336,111.07154,127.22093,126.39683
2070,130.76959,91.114265,-76.34664,121.49455,124.75701
2071,124.19988,104.331375,109.71261,121.96083,119.16573
2072,133.38191,92.26849,114.17186,120.76258,121.033806
2073,132.89372,83.01864,112.11503,117.86019,123.37287
2074,129.7453,93.82482,108.180565,128.93962,125.01096
2075,-11.040176,82.67054,114.313614,124.43117,117.01312
2076,-66.75884,87.45563,113.36158,125.897766,122.40791
2077,126.19252,76.39556,109.61881,125.875694,123.42985
2078,124.546455,85.11449,114.80792,-63.57251,124.68969
2079,131.20737,3.2053409,108.0625,123.137764,121.92519
2080,137.20642,92.52641,114.423676,112.07056,130.0857
2081,119.280624,-70.22598,112.0512,118.30958,126.20283
2082,131.91931,77.798,114.28028,123.47174,129.31793
2083,136.64165,91.800354,116.15691,128.33649,125.10922
2084,143.3593,95.30303,109.83726,124.25843,123.70512
2085,101.9379,86.14674,112.20289,118.1641,116.995895
2086,145.27911,78.54059,109.53459,121.24235,126.543335
2087,-16.24907,83.880066,-8.481346,117.40011,119.020615
2088,120.77743,89.20696,117.406,121.7759,123.33307
2089,135.68251,96.67744,111.32512,118.91849,124.55667
2090,124.30908,92.94705,115.75159,126.16872,128.93465
2091,136.57353,89.9,116.45931,113.53462,118.99246
2092,-43.06399,83.2823,114.48097,123.24787,130.31436
2093,132.82535,87.716125,107.80885,122.523026,126.17129
2094,-4.043068,92.64665,108.0999,123.49559,127.55608
2095,124.60205,93.368095,109.479195,119.28453,127.429825
2096,122.05481,-114.63551,105.96172,117.35028,119.28303
2097,122.24422,80.445786,112.27161,118.439804,119.68884
2098,103.01714,88.210014,110.08135,122.12435,122.43125
2099,10.89019,90.19463,111.22579,129.37491,127.04172
2100,96.872086,94.13376,111.52072,115.46069,124.583015
2101,143.21599,81.689445,113.0278,-61.245274,124.548775
2102,135.37376,101.88823,109.32862,122.93809,129.17256
2103,120.77418,79.39438,112.84713,125.4591,129.75615
2104,119.44655,97.152824,113.70203,121.94691,129.96399
2105,112.64089,79.885,114.52162,118.64777,129.22198
2106,114.56323,75.10696,109.917496,119.03127,136.65132
2107,121.44546,81.84716,112.05454,122.24045,117.55288
2108,133.75514,93.67851,112.72835,130.27727,129.05861
2109,135.22813,92.005516,107.252205,129.02196,131.8055
2110,124.34931,97.85572,112.10896,-44.367092,126.03406
2111,108.66343,89.79609,116.48408,112.6418,128.2035
2112,128.6709,91.49579,109.79285,110.274536,129.05507
2113,-53.978268,97.01186,108.361336,-67.27521,122.231926
2114,100.64772,85.71221,115.819626,122.18703,122.13809
2115,122.6271,90.783264,109.60153,126.792786,124.24564
2116,115.11897,90.58463,-11.930153,-25.522995,130.4213
2117,108.000084,100.72525,106.572426,-51.219902,130.065
2118,112.85687,86.79241,111.79083,114.39629,127.33126
2119,-43.76572,78.01262,114.94658,126.44619,132.74263
2120,128.37857,93.27075,108.2836,118.71604,130.13948
2121,12.631569,81.07454,116.305595,126.768,132.46832
2122,10.315575,102.3247,111.307495,124.07444,128.08745
2123,-13.096901,93.02916,110.608086,-47.483204,124.0748
2124,135.39339,-49.39858,117.29387,-53.20961,124.19008
2125,-7.4881744,95.348045,117.05633,125.98955,119.30762
2126,-43.069576,87.552574,109.88608,123.15162,130.70332
2127,-49.683178,68.59225,115.49696,124.93467,128.3535
2128,34.742905,79.13451,110.48841,-45.069153,130.57886
2129,31.47815,93.45469,114.85968,113.748024,129.66443
2130,130.9206,88.14136,110.23756,123.08745,131.15494
2131,-18.541878,97.912544,114.58073,128.92944,129.25246
2132,-35.344322,97.129234,112.861046,129.2912,124.87533
2133,-18.726227,93.68303,116.85632,129.7566,127.907074
2134,132.44377,93.11059,111.55228,7.927841,124.55191
2135,-38.25466,91.72825,109.50568,122.94527,134.5618
2136,125.86445,97.21877,115.24482,123.619316,125.18285
2137,123.78603,98.84435,109.23304,126.1895,128.70244
2138,131.5805,95.78979,112.45402,125.04521,126.75519
2139,-1.5667801,-81.21582,107.78969,121.08202,128.29927
2140,-25.238106,99.3022,114.96426,122.027374,129.14642
2141,29.135208,91.21846,115.89961,121.915825,125.34905
2142,-35.560318,98.87633,112.89575,119.74626,133.6782
2143,-11.022057,71.49381,116.27611,6.445175,127.39324
2144,-24.749947,91.973114,110.40162,22.597618,130.51837
2145,-44.13837,92.610535,106.81786,-66.198555,125.732124
2146,2.8754578,66.22025,109.364784,118.47289,130.67737
2147,130.7672,83.358215,116.0931,20.172562,127.68426
2148,121.61729,78.373924,109.5379,129.121,117.23007
2149,23.55674,79.06248,107.34131,-11.1349945,130.89124
2150,33.816193,-76.98865,111.665184,1.7919769,126.75885
2151,13.769928,99.32894,108.82845,123.50991,125.22166
2152,136.44334,91.99918,108.01864,120.41885,119.78588
2153,132.84012,90.2314,113.0369,122.95563,126.92099
2154,16.824753,88.41804,113.38088,121.39218,127.916466
2155,-18.182655,93.26973,114.240944,123.85321,124.2791
2156,125.55332,87.03523,109.15178,125.90746,127.21714
2157,137.38086,77.48158,116.50694,124.51062,127.733795
2158,135.54907,91.82389,109.900925,129.55615,129.77402
2159,0.60554504,91.85109,109.40789,124.203735,129.83562
2160,135.93727,97.65587,112.380135,-63.32754,131.78612
2161,133.49054,97.20061,110.29103,123.98752,126.13468
2162,-27.763725,104.93638,118.545944,-63.301586,127.368835
2163,13.246605,95.87776,112.8201,-72.69801,132.88368
2164,135.64975,98.0634,113.98166,126.41744,126.25575
2165,137.3523,95.82685,112.433815,120.22966,123.45199
2166,-17.516037,90.30733,111.04967,25.067604,125.30371
2167,30.83139,92.19416,113.56366,-70.36591,130.1892
2168,13.082283,95.88089,112.59698,-26.341988,121.627945
2169,-27.313332,93.98509,100.39278,8.076218,130.01135
2170,130.1478,90.181404,112.297104,128.35178,106.384926
2171,126.86821,88.595894,115.5007,-25.945747,130.24611
2172,4.390175,94.494995,111.65702,126.517845,127.30606
2173,130.73845,-119.08275,110.74137,124.10091,127.32196
2174,-7.878586,59.187035,113.84601,122.51079,-24.19931
2175,-6.9340973,90.94163,108.096176,125.716125,126.44136
2176,5.8527756,-55.652336,113.242516,132.12587,130.90703
2177,-83.8822,88.646164,117.29484,130.05156,128.4504
2178,-31.941833,84.24793,114.85065,-21.333977,132.2738
2179,123.01699,100.001305,109.19922,-18.763062,133.22281
2180,123.058876,106.16024,116.46651,127.48115,123.569214
2181,130.46895,94.01023,109.43629,118.962906,129.89853
2182,0.52762604,95.30781,112.458885,123.72444,124.3012
2183,142.62032,101.85735,108.90668,125.28231,124.08677
2184,137.7849,102.94714,112.00445,124.18943,105.28734
2185,135.7039,96.09796,118.62715,118.34918,127.105385
2186,134.90405,84.15098,114.37603,-33.181755,126.860985
2187,105.575966,84.52151,106.85817,123.94064,127.28819
2188,89.55649,88.15396,116.823685,119.540565,127.01981
2189,145.29225,99.01776,111.86198,121.31876,123.13769
2190,143.26567,95.50248,117.85514,122.821594,119.33804
2191,21.37127,91.38953,119.75649,124.42394,126.651306
2192,142.34206,95.460884,117.227554,125.28447,124.87095
2193,136.44458,94.01207,115.15664,119.921974,123.11251
2194,-31.198296,94.2886,119.837685,118.1765,122.07879
2195,-15.713873,64.085205,113.22377,118.33206,123.847885
2196,7.4903183,61.971966,115.51977,127.24792,128.31691
2197,139.57066,-50.163807,117.90803,16.956612,127.80509
2198,133.35565,70.14407,118.331314,132.882,126.93907
2199,127.11092,107.69634,119.92065,128.43086,125.086266
2200,138.80013,99.281425,117.171036,123.37157,124.107925
2201,-26.741188,96.126274,110.54501,-22.584557,127.02897
2202,142.3086,96.583786,121.866455,15.500008,126.90151
2203,1.5119019,82.99959,119.72232,128.162,126.93972
2204,135.55527,93.53762,117.6391,-26.837448,129.19429
2205,136.0163,98.55348,117.37949,-95.085655,118.53466
2206,134.33424,97.04977,121.71313,123.126274,125.37062
2207,122.13947,100.14678,115.49914,11.181961,124.81754
2208,-9.953065,101.410225,121.21754,128.70493,121.36269
2209,-8.339273,103.0809,118.19509,124.14215,128.06163
2210,143.52235,93.7573,120.81668,123.8688,125.06448
2211,136.4771,98.58579,121.44131,-4.6603165,119.825424
2212,1.0564911,-70.201195,121.28798,-43.583977,128.44879
2213,-6.9611173,96.54684,125.715454,-83.334305,-9.449814
2214,-15.436409,103.549065,120.086655,-56.152763,130.87369
2215,6.7400217,100.5213,122.75531,-71.140396,134.01668
2216,21.64609,94.79879,117.2075,-3.77285,131.43932
2217,-7.655389,-36.80291,120.10609,-24.83551,124.22831
2218,-10.105484,98.7526,120.5465,-38.318447,117.13334
2219,-22.304276,96.17012,116.51449,123.807724,123.37998
2220,140.58138,-107.718185,119.821945,120.89795,117.82059
2221,-11.895129,-28.667145,120.3543,124.26736,126.28637
2222,135.8333,88.84951,115.513885,-63.43415,125.98081
2223,-13.197362,102.75727,120.213806,-55.20165,124.19104
2224,0.5564804,105.78464,122.03396,123.395805,130.11412
2225,-4.778475,94.335655,123.36872,4.173027,132.20444
2226,32.935577,101.930374,124.56158,-35.582794,120.085304
2227,17.567383,98.78824,121.99278,126.01871,130.02808
2228,135.77888,93.05455,120.45006,124.08661,133.11565
2229,128.38487,93.67923,116.37707,123.60251,127.751625
2230,13.196869,96.446754,122.07192,122.282326,129.29858
2231,8.197769,-87.06728,128.68993,124.562454,137.19572
2232,22.409912,97.22749,118.62113,-15.664772,129.48653
2233,136.69536,84.13677,124.20901,125.87352,132.71193
2234,-34.472717,-64.90385,119.921135,117.18819,129.51933
2235,-30.063896,-32.46879,120.51727,115.466,127.69635
2236,132.8822,96.08791,125.85317,123.00564,123.84188
2237,8.282356,102.07801,120.95652,122.74526,126.38524
2238,-13.764024,-9.188556,122.74443,112.29906,125.191666
2239,135.81528,97.82409,122.37272,120.171036,133.77011
2240,138.78856,96.75287,120.29346,113.27898,132.91565
2241,-41.990696,102.43779,126.119934,115.1713,132.69635
2242,-4.6349425,100.85555,126.53952,8.402786,134.35374
2243,19.793388,102.632065,124.67317,125.13821,133.17177
2244,135.09775,100.144516,122.075195,19.486458,127.5173
2245,134.45888,-68.6372,125.69703,125.66195,128.94751
2246,129.50233,89.63388,123.70223,130.42336,132.31267
2247,120.29767,-85.98074,122.97123,14.304375,134.57202
2248,128.4309,97.92471,122.318924,128.69762,133.64333
2249,-1.8646622,98.88835,123.7585,122.39463,20.247467
2250,111.23861,106.85648,124.27137,119.861984,131.75635
2251,-5.69539,89.57789,120.09661,117.06269,128.27411
2252,128.60394,88.823265,126.63575,-94.86303,126.778725
2253,128.3548,98.9918,118.10333,-50.108875,127.681854
2254,136.30745,105.005486,121.89003,-72.88188,130.9922
2255,-37.05345,91.86853,121.575775,126.88455,120.13675
2256,-14.987465,101.74503,127.28946,126.72252,134.1143
2257,139.81601,103.89625,126.75416,130.09111,131.25674
2258,-30.55304,-17.352272,122.72414,132.69273,131.79791
2259,-9.505557,81.46631,121.04583,131.1257,-63.738194
2260,-3.668457,103.463234,121.36661,121.336174,115.233246
2261,-15.232315,101.263596,121.44096,109.74203,132.29446
2262,-39.45053,97.61098,128.66855,122.36897,139.3216
2263,125.82639,99.84679,125.54583,126.020966,136.07738
2264,-8.502217,95.29889,122.62281,126.644295,128.15753
2265,-38.935963,102.59143,123.70796,131.33179,130.17442
2266,-27.990753,95.1487,127.401825,128.71327,133.9705
2267,-15.48056,98.12451,120.60898,19.905731,128.98878
2268,124.29996,101.79898,125.06334,128.9017,137.15956
2269,128.99724,102.19906,120.00608,121.41038,135.91231
2270,141.52066,95.98869,126.88518,125.48512,132.45233
2271,-56.007763,105.651855,118.51055,121.04551,128.34221
2272,-50.63039,98.35755,127.20138,110.55046,1.7545013
2273,128.36601,92.30223,122.000595,118.64592,132.78455
2274,-18.994781,85.009926,124.63356,122.97347,134.33403
2275,-21.217896,102.71829,124.03474,123.87977,122.87405
2276,-7.8398514,102.72447,128.4445,125.92836,129.32117
2277,131.34833,103.03857,6.5393906,126.68383,132.11041
2278,140.12459,94.659195,120.29097,128.89883,130.44627
2279,-40.638268,-94.47846,125.310234,122.51932,131.95349
2280,-43.93201,67.24539,125.39421,128.39607,132.71837
2281,-7.94368,94.23145,121.54788,100.631226,130.20418
2282,124.97906,106.11313,118.584435,120.47666,139.6089
2283,135.93399,103.42241,118.02247,123.39575,131.11702
2284,125.61552,98.57726,119.087105,117.35986,127.28932
2285,132.65627,105.434364,125.52643,-42.526516,135.26653
2286,12.71357,101.853294,120.839165,130.60355,134.3265
2287,8.214981,98.55278,121.8706,124.60869,129.05943
2288,-35.154106,90.57397,118.03763,121.58236,129.67969
2289,133.22397,102.50647,118.981834,125.22897,133.69751
2290,138.09468,100.81931,121.54479,-33.61653,132.5727
2291,-15.88208,100.83331,123.16057,128.86731,138.31613
2292,-49.6779,95.318535,121.43345,127.60026,136.52605
2293,132.74426,100.63755,124.53476,116.29958,129.54245
2294,133.83928,95.86091,121.341034,119.941666,131.55005
2295,139.2099,107.61737,123.49748,8.163216,130.85011
2296,131.79837,105.45822,115.420944,128.13669,129.79651
2297,-3.811821,103.415764,127.72317,-29.749092,127.8427
2298,131.05492,96.23763,123.314125,123.91081,130.84482
2299,133.30212,101.122246,119.67325,131.7905,125.23563
2300,13.495964,104.31719,122.158104,-26.22071,130.95377
2301,19.591469,102.847496,123.85925,118.510544,128.08157
2302,128.12305,100.9845,125.951256,124.74138,-20.959305
2303,-9.189485,98.49557,111.880554,124.442535,131.46487
2304,123.747856,101.39302,131.19835,2.9200668,135.22688
2305,27.62053,103.829346,-26.10994,119.35459,132.93974
