,It 0,It 1,It 2,It 3,It 4
1784,58.7701,51.224533,54.82259,74.022125,46.891724
1785,57.468723,-112.53399,-100.73829,72.311584,47.39552
1786,-8.3711195,35.05515,44.738564,78.43144,49.967968
1787,51.885532,38.379997,60.984543,33.88009,76.17804
1788,61.9833,40.962475,53.22519,62.4582,70.90042
1789,56.197853,40.235134,51.934315,75.61755,59.596977
1790,55.50924,43.26712,58.17425,73.7996,49.588062
1791,-40.680798,43.916405,48.07256,-66.0844,48.442116
1792,-54.095936,42.449017,39.757767,63.3231,57.486805
1793,78.700645,28.44152,22.973625,-37.32435,55.262875
1794,-57.849243,37.741814,50.278736,-85.68317,55.462685
1795,-70.14646,30.354956,3.7340155,49.072277,55.04034
1796,79.59164,21.234278,41.159264,74.42525,62.531727
1797,80.834625,28.384287,47.703342,60.24854,59.56938
1798,-59.443943,29.099178,48.03937,12.060197,50.724224
1799,-78.405075,31.108671,48.528713,9.401038,63.731625
1800,57.549553,32.626007,57.406372,55.876232,65.15351
1801,70.53385,35.37268,45.991825,87.01562,54.2246
1802,-113.3469,31.080128,32.158382,93.751854,55.294044
1803,46.82839,29.450903,-81.28434,60.943577,52.918945
1804,63.35355,33.8682,55.089844,82.363174,70.58449
1805,55.770645,26.23157,-9.420347,85.913895,59.137478
1806,-109.08774,37.780033,49.876385,81.85965,61.976883
1807,-87.75446,38.870358,0.37607116,74.70425,72.691376
1808,-47.26582,32.101902,21.493494,90.006325,66.93025
1809,69.26659,32.501995,45.64322,-133.58984,67.17815
1810,79.676674,36.214302,55.8779,-136.6172,-103.61296
1811,69.613495,40.62078,55.606636,-125.29886,68.763115
1812,69.36249,36.755547,44.687225,58.990383,63.8205
1813,82.59883,35.94072,43.014065,52.29934,64.02494
1814,76.15102,42.340084,34.39002,59.041824,63.334743
1815,64.04344,37.23549,58.253635,86.18494,69.1012
1816,70.039024,-122.020325,55.05612,-53.496914,-102.99208
1817,70.817116,-2.8520887,38.933086,84.76411,70.51223
1818,65.48474,17.591244,9.802759,70.28131,69.16571
1819,63.00485,39.03504,2.2874143,82.02522,53.953808
1820,57.313416,-59.029724,61.765575,64.588,45.782867
1821,66.90382,27.357664,48.624115,74.82645,68.92136
1822,84.976746,-73.037056,57.19866,-89.82568,64.61153
1823,80.019196,31.826704,-119.22711,-81.05203,65.29002
1824,74.07448,32.443077,-84.45141,73.99553,73.71559
1825,78.682846,27.526915,-89.31506,46.38348,77.29691
1826,92.39881,46.012154,-109.811005,64.0016,76.60864
1827,76.8991,46.76103,20.685074,66.69994,69.49394
1828,74.28827,38.13756,-116.570076,-119.52323,-99.272766
1829,80.767525,19.823534,52.167664,77.36784,73.22454
1830,80.30363,33.40478,35.119194,85.16733,70.9116
1831,78.964874,-83.518,38.944176,86.01087,66.98876
1832,71.99471,41.673355,26.770493,76.612434,72.70403
1833,67.79956,22.855701,-101.225044,49.065006,68.328804
1834,68.78849,-81.446815,17.691172,47.851593,-98.6481
1835,64.44081,54.08712,48.756382,61.695126,-92.55632
1836,69.07986,-85.90848,49.78994,70.4798,75.75879
1837,74.68777,-117.906105,50.175087,75.794014,65.89203
1838,96.47276,-60.830532,49.233433,82.07003,65.01384
1839,85.511856,-60.141888,-98.00653,72.443504,46.906036
1840,76.640236,57.12244,-81.52821,73.0637,57.24456
1841,63.823814,-75.0386,-105.25176,61.829193,62.31504
1842,70.36889,-91.07699,-103.566895,80.00053,62.340645
1843,69.3301,47.14481,46.639374,67.556465,74.91964
1844,69.65778,-83.72857,40.16685,53.861702,65.88945
1845,73.63804,41.271385,45.762672,51.233738,61.06088
1846,69.626945,35.17266,-84.882164,55.286674,-68.2614
1847,68.02419,36.58828,53.76765,61.914806,-93.20536
1848,76.90792,52.946877,23.900364,64.920906,75.51505
1849,-62.224426,45.698666,48.95019,54.65615,63.81564
1850,58.040447,43.37874,33.214596,-62.232174,38.19311
1851,64.55526,45.60989,52.935177,55.06916,60.00081
1852,69.76355,-75.49746,53.768402,69.5877,57.522713
1853,72.89634,-97.930664,47.302727,84.91039,-95.32042
1854,70.94583,-74.834564,64.637924,74.95222,69.77696
1855,72.45399,42.528828,-103.17302,79.74547,74.98724
1856,70.631035,41.29262,62.423267,64.58287,77.01617
1857,82.09481,39.59129,53.41915,82.178764,75.058754
1858,78.39282,41.82035,40.829212,88.20835,76.54262
1859,76.128296,-84.08806,52.697147,78.0343,63.98239
1860,76.818985,39.792694,-118.83276,69.50552,73.64071
1861,81.64511,43.8606,-49.54176,62.023563,-102.72661
1862,91.02716,46.2617,50.729355,67.57825,87.28818
1863,75.25423,5.003817,46.276703,80.24573,78.96731
1864,83.29894,42.86806,43.90664,59.602207,75.4368
1865,72.29296,39.45786,54.19208,-126.45725,74.0817
1866,74.50122,43.747746,51.107674,47.6275,83.8273
1867,76.45425,50.70204,63.007206,90.6172,71.71886
1868,-89.17645,43.888367,67.41639,87.31333,-105.093376
1869,97.731514,51.640293,54.041714,73.524864,71.72311
1870,72.26092,54.569523,58.465565,62.71221,71.47381
1871,88.72751,-75.280716,45.96824,78.11387,63.925438
1872,94.60142,-90.48163,45.82819,66.99325,-81.48595
1873,74.497795,-57.42529,19.398003,79.51616,53.161144
1874,71.035065,32.630817,12.685696,83.33398,72.65211
1875,78.25029,46.504234,45.36488,89.29536,-94.715775
1876,86.86434,22.395496,-110.5433,96.77736,73.30953
1877,81.00272,14.245261,41.58201,83.45525,76.1865
1878,82.6872,33.486256,41.932682,86.55946,-44.957554
1879,69.810616,27.060654,-78.43051,96.88803,75.34213
1880,73.09439,46.456783,-127.31781,86.838936,-95.864845
1881,70.05297,48.62333,40.22432,-86.188484,82.36785
1882,73.76739,37.28985,55.538303,78.83284,62.64009
1883,87.984764,34.094227,62.92841,67.856804,-109.78462
1884,83.86409,-100.78272,-49.911102,74.57673,71.28877
1885,83.73014,-77.94394,46.343586,83.702774,66.92281
1886,90.600464,-64.30101,43.963024,86.18871,71.13784
1887,85.543564,29.940308,44.43839,86.65124,68.12281
1888,93.11128,-89.597336,35.053005,78.743355,77.036674
1889,73.95539,34.400578,-94.49763,65.45061,78.13146
1890,71.866585,38.156666,-61.283,73.13628,66.27509
1891,88.54368,38.640198,-116.86679,77.159355,-93.654
1892,85.66538,-75.073166,53.86421,78.22068,64.88916
1893,90.7778,40.361103,48.718414,71.10506,-55.740364
1894,-82.81973,-67.58989,49.69769,77.974236,46.397728
1895,87.88596,48.557507,44.66137,95.906525,-86.02835
1896,86.67533,51.366737,54.55596,-32.78341,-87.99233
1897,87.55531,38.43691,-65.3834,74.0634,-64.42995
1898,94.34733,8.474717,57.9501,-64.46463,62.35254
1899,-63.415703,16.316364,-71.5708,-102.224785,66.62933
1900,83.67452,33.87403,56.197815,95.92525,65.76703
1901,82.60147,44.353535,49.41683,86.36463,65.45125
1902,81.14501,38.13216,51.714725,83.92099,70.16025
1903,98.92514,41.867687,80.83681,87.92813,72.217766
1904,91.36149,36.611397,66.104385,74.141235,-86.23745
1905,75.74337,13.075419,37.055897,70.29018,80.57631
1906,80.17167,35.93837,-97.226265,72.00223,70.644135
1907,84.38963,34.892014,9.862352,77.28616,70.85345
1908,87.81629,30.567554,-15.003585,69.89661,75.280624
1909,87.829475,42.816307,-18.126015,67.61318,68.28053
1910,86.227516,34.53108,-14.7031145,79.924644,81.07524
1911,69.14158,25.583765,61.80539,69.39305,72.77137
1912,71.48013,21.115984,42.408115,-90.82307,73.2535
1913,78.16935,47.68566,49.339523,101.7341,57.01472
1914,86.9169,36.131306,45.441204,-64.39009,63.343376
1915,77.24056,41.58593,-5.6970854,86.07024,47.9991
1916,73.49949,37.273254,34.893574,76.45808,43.06906
1917,81.30587,42.28234,1.841684,107.68454,67.50069
1918,76.613815,36.88883,-19.499384,103.53626,72.85133
1919,83.961464,31.009068,-1.1206484,83.54812,72.74464
1920,91.97199,30.777563,-11.759314,76.620186,80.79456
1921,78.612526,30.570744,-13.605252,97.39567,81.179085
1922,86.28288,27.82177,23.014015,100.50138,68.78181
1923,87.78756,32.82006,37.231335,100.31427,75.86962
1924,88.78886,38.399323,60.570137,82.96184,61.085598
1925,95.8527,-69.557816,56.436226,54.59732,77.98071
1926,79.19252,37.273617,66.3551,75.29879,82.6106
1927,81.5969,-93.85854,35.726376,87.96093,68.365845
1928,87.12316,-115.285034,48.737373,94.754326,69.25851
1929,71.072845,-80.07466,42.59053,85.630615,82.30761
1930,75.97996,21.790428,45.432465,89.64441,-102.24223
1931,82.6019,-96.44113,41.2391,92.22861,77.40482
1932,84.635506,26.816992,33.024498,95.4741,-99.21081
1933,80.21021,-90.83217,43.698544,87.105965,77.40274
1934,79.55826,40.828518,16.710846,80.38959,77.985
1935,77.545044,36.39386,49.76635,89.05686,69.95117
1936,82.86376,23.560596,46.2588,85.16507,62.74148
1937,64.780945,33.192726,46.37591,104.78322,67.14756
1938,64.547,-111.02687,49.673637,92.39863,77.85365
1939,82.00115,62.723797,59.167675,81.2237,63.959232
1940,91.02597,50.89723,50.85235,80.99623,64.95202
1941,86.83464,52.71576,7.9315367,76.05445,66.77892
1942,90.446785,32.1884,39.99054,75.273346,63.01473
1943,89.59525,41.370388,42.6392,96.92798,76.62025
1944,81.961365,52.79638,48.23783,80.98457,71.714066
1945,96.093376,40.578224,-66.03611,96.20897,73.90041
1946,78.42324,44.120583,-75.718285,99.82429,94.547295
1947,77.49664,-99.52312,-100.72542,77.69874,81.71264
1948,88.877205,-85.306274,15.21751,86.17739,77.18916
1949,99.960045,-89.10292,16.747496,80.868835,62.11517
1950,92.443954,-101.696945,22.229517,97.84833,-104.567184
1951,97.98118,-107.99379,16.801788,91.756874,-92.45124
1952,88.42124,43.7491,62.0807,80.954384,-102.26535
1953,81.51097,-83.735756,61.559635,67.88315,75.36202
1954,73.191444,25.844137,43.719524,65.38987,61.381405
1955,98.812065,44.738365,43.294884,79.04924,57.132763
1956,94.61112,43.941406,-9.261523,92.13128,-64.219055
1957,92.71998,52.56185,17.177822,87.04629,70.05213
1958,85.2801,37.227703,44.570145,84.88458,72.21216
1959,82.23182,44.02389,58.41417,84.680695,64.73446
1960,100.34934,41.676815,-107.14406,85.13201,63.222836
1961,98.25854,54.945927,-34.203552,74.893616,-106.70602
1962,87.46639,47.82997,37.454582,74.03523,69.90865
1963,96.42099,49.85055,53.390152,83.33947,80.46839
1964,88.64438,-96.52654,39.58758,-36.38109,83.22243
1965,92.8628,-101.24227,-116.93994,81.406105,52.392555
1966,99.7911,-104.554054,54.439022,-40.6165,82.28267
1967,90.68764,-76.67875,49.01621,-104.14416,82.367195
1968,87.77112,-105.85601,58.147316,-24.435562,68.36786
1969,94.64831,40.076225,-78.948875,-113.46792,58.135303
1970,86.19395,-78.736015,45.47694,89.489944,62.450817
1971,101.07285,43.172173,60.620075,-77.30052,63.32275
1972,97.72729,-120.69134,50.539745,87.20316,78.10479
1973,86.64257,-103.24485,63.456787,95.71101,71.8428
1974,85.34783,-71.45147,46.281677,97.900894,-57.596245
1975,81.64668,39.191498,29.147491,97.47002,71.27358
1976,79.550255,50.386456,-83.89998,74.69836,74.70893
1977,87.10357,33.874943,-63.194267,89.92396,-105.07147
1978,93.632256,-91.36798,57.1122,81.16976,65.05344
1979,89.64122,47.445892,35.216774,99.20641,87.88726
1980,83.020676,27.214508,38.998505,100.6916,82.55932
1981,92.4579,24.180725,45.06923,90.964325,87.57407
1982,89.02434,30.999165,34.32632,97.41039,72.59856
1983,89.80422,37.002903,53.910194,79.94366,63.21896
1984,83.9137,30.989813,23.830315,76.76418,72.683655
1985,89.94811,-107.285645,45.693645,77.54447,80.81055
1986,91.92739,-107.94584,56.97081,80.097046,84.4259
1987,96.55943,43.58404,43.180126,77.424904,72.58113
1988,96.08527,30.355501,54.18956,86.082466,90.505005
1989,101.48873,58.030014,57.835857,68.58712,80.325066
1990,100.914734,-103.992424,60.6835,89.137566,-105.29849
1991,81.598114,-64.95157,54.305477,97.06013,81.11743
1992,93.0327,36.79084,54.282722,-108.10072,79.67362
1993,89.0202,-83.519135,59.466534,85.81558,49.46607
1994,88.92982,40.72179,48.60926,59.35545,-105.43896
1995,95.695244,36.957428,61.59953,93.79314,82.98259
1996,95.18685,-113.44465,67.27541,-97.7399,-105.18028
1997,80.06672,18.701748,53.027416,-63.5487,-104.089874
1998,85.63601,-83.37361,36.21107,78.49334,-39.404995
1999,95.144516,36.444115,31.711693,-46.89073,-103.98175
2000,90.077324,39.315315,23.227514,78.3157,72.73897
2001,83.85647,36.49794,54.210392,-104.125534,-102.28003
2002,98.89648,24.585546,-43.807198,-85.009796,76.857506
2003,88.30126,-76.87923,41.745464,-43.7412,69.257256
2004,80.938416,-110.83364,56.473213,76.643394,73.724976
2005,97.47333,-92.239944,58.0806,91.61504,18.816309
2006,92.400505,-82.19763,60.215633,105.21298,21.658403
2007,89.90271,-103.77116,48.336708,-99.86131,73.17578
2008,81.91309,-99.55063,51.202316,-71.76329,79.77544
2009,88.17101,45.546654,-78.18147,95.25727,85.767685
2010,89.46993,49.103077,46.78252,-68.47109,78.45512
2011,88.16077,44.55574,44.849815,77.772736,67.40092
2012,-25.46444,-87.1525,43.495987,-90.0596,73.41765
2013,90.36223,-6.935402,45.854652,-97.02355,87.50355
2014,90.94458,-95.51012,40.90864,-95.92688,74.965004
2015,89.40136,-103.224205,38.035984,-22.261131,66.47204
2016,74.72501,-77.37889,38.620415,87.40979,71.63538
2017,95.9098,30.775225,49.45707,111.65918,76.075134
2018,91.15552,22.682327,45.147545,-103.27405,77.36931
2019,95.88978,37.26864,49.441395,95.65769,78.82157
2020,82.37576,-28.490778,44.950565,89.18313,-26.046165
2021,80.58229,28.993572,48.822964,73.58961,-99.54714
2022,77.42,43.64514,51.545757,72.511566,74.792496
2023,80.572914,49.131306,51.944157,88.62191,61.128933
2024,99.39805,44.289238,46.816803,-31.557869,80.306816
2025,86.78401,-70.574646,53.68586,109.670876,62.93304
2026,82.92994,-104.62022,49.735146,116.80522,83.94564
2027,84.43345,43.118694,53.442,104.03094,70.08991
2028,91.07003,51.64487,51.156998,88.649956,79.008835
2029,76.02013,36.516468,66.73911,-7.4693756,78.93063
2030,67.82371,49.456444,59.593124,73.1848,79.750435
2031,87.696686,42.698368,56.82158,98.88568,82.89383
2032,84.52943,50.42387,65.74545,-41.593445,61.101818
2033,91.90146,37.08984,-76.643524,81.82725,51.094185
2034,-15.556931,-59.788074,50.236496,79.776375,-35.442673
2035,92.38336,36.466972,59.53474,69.74239,94.54369
2036,86.83332,48.854206,64.88788,81.60088,81.818596
2037,88.16172,-141.01108,-71.77446,77.91429,69.652214
2038,87.37851,50.77501,62.437893,-78.21541,70.973206
2039,97.156555,42.523834,-88.58775,77.346054,91.15045
2040,90.08853,-94.76568,62.02174,-93.163345,84.97002
2041,86.89259,44.106613,82.19852,-93.2481,81.69492
2042,90.904755,46.036343,76.19076,108.175255,86.94099
2043,107.99131,-18.451872,61.776226,97.1619,77.078186
2044,112.037315,49.423325,63.59801,75.08751,82.0053
2045,86.55112,-85.052536,-72.93822,89.24382,86.17322
2046,73.48457,54.98699,65.65539,-98.481766,79.401886
2047,99.17184,-102.86978,64.74558,38.219402,-96.130035
2048,-53.485577,39.33276,63.065514,95.30675,79.85463
2049,-77.79193,41.799187,-56.22503,-84.07534,74.94671
2050,-72.42047,38.52856,62.457825,-82.4768,85.82016
2051,-89.268486,33.117043,64.732445,89.414,80.245056
2052,-26.412834,43.31019,59.71406,85.93816,86.98299
2053,77.55585,17.076824,64.12618,95.972755,77.33724
2054,83.62241,37.12962,57.6402,83.62163,82.41899
2055,-37.276043,-76.04614,67.99646,66.12001,78.28326
2056,-65.57709,-77.256134,62.738434,84.33687,82.8958
2057,-27.19143,-89.47423,61.211056,92.466576,84.19411
2058,-61.277367,-96.93665,55.266354,82.82838,103.85568
2059,-66.09641,-75.7159,58.54365,94.51199,82.176025
2060,-52.41216,-23.617025,55.086094,82.97725,65.92876
2061,-38.525272,-41.504562,60.388657,-43.51819,84.77437
2062,90.71824,-85.848724,64.15125,93.88947,80.50776
2063,-107.72192,-121.45837,69.699875,80.91312,75.60926
2064,-35.40262,-106.95272,51.835876,82.93489,66.26919
2065,-29.535698,-86.2321,55.293774,95.893585,-68.33417
2066,-59.086407,-22.47752,-107.250465,81.1001,76.786385
2067,65.965576,-97.09859,-96.09454,95.66416,71.39879
2068,-28.60585,60.84768,-61.436718,99.38165,77.89132
2069,98.98012,-63.2457,60.79924,86.55528,76.96541
2070,-64.25299,58.25742,-104.99269,-41.012768,88.29299
2071,-97.16564,48.661896,-122.75341,95.08197,82.308174
2072,-84.310684,-128.50073,-110.6192,-86.88933,88.26412
2073,-77.22106,52.068016,-66.71405,-74.76793,89.89717
2074,-68.9648,-93.146835,61.75528,82.56588,92.58742
2075,75.373764,52.955296,57.886765,-100.378174,89.44139
2076,75.720505,65.40272,45.917175,96.161415,74.77435
2077,85.765434,62.52367,45.948166,106.01751,79.99159
2078,80.82209,66.79299,59.153004,102.50265,-52.67732
2079,83.96768,59.6215,43.639847,71.32053,91.73033
2080,82.64976,-20.73405,47.562428,78.989426,66.41192
2081,94.75501,-63.462063,-117.64864,83.37189,70.510254
2082,92.87429,50.671543,64.06605,77.02479,79.75849
2083,-26.976944,-78.657196,-100.381676,-55.074894,76.95198
2084,84.7421,56.38568,60.212708,-63.098183,96.57083
2085,28.017212,44.264374,53.51849,-55.084213,98.63881
2086,69.44302,49.494392,55.981842,82.761955,73.90184
2087,94.80938,53.926147,49.247105,69.46496,85.16731
2088,93.41248,57.003197,-81.878975,92.42237,89.00727
2089,59.193127,63.31574,-122.58473,-76.64964,86.954506
2090,-124.20881,39.913174,-121.5309,70.095474,88.78079
2091,71.95008,-79.863434,-127.96443,79.70746,88.42408
2092,67.362526,48.125195,57.047997,80.78768,76.50321
2093,-7.6687675,-49.176064,19.828896,84.16878,88.5955
2094,-57.905453,-103.28915,57.248245,81.36995,86.048164
2095,87.35281,26.23752,-128.27815,80.13187,91.16667
2096,63.695396,-91.5636,53.03429,77.65013,77.2811
2097,72.21276,43.648052,51.17229,-37.472504,59.87137
2098,-19.705147,35.118824,49.26245,83.287384,80.19477
2099,-85.01856,51.518696,58.688286,85.510414,78.509056
2100,88.20139,46.171974,34.67969,-87.52612,77.67276
2101,86.020996,46.918404,41.478504,76.66895,87.49279
2102,87.94067,-125.30958,40.500584,78.370605,-90.53371
2103,-90.65979,-25.722023,41.269024,93.254906,85.80783
2104,70.86276,-22.742823,41.41272,68.36657,-74.94393
2105,67.27419,45.02546,71.58213,96.0411,87.5927
2106,68.60906,-104.77903,57.10193,88.517075,78.52037
2107,86.51356,6.747101,64.21402,88.70871,87.83396
2108,81.27953,50.016174,55.544067,76.928246,77.14062
2109,60.95017,65.43478,51.782795,-48.397964,79.722786
2110,75.22731,41.912594,61.5202,-79.01768,80.06318
2111,-89.67976,46.471336,62.765614,-85.82266,81.032234
2112,88.739334,-64.616455,53.485855,87.5754,56.251904
2113,89.26331,37.81214,32.264812,-79.31534,70.5447
2114,8.551618,-86.717926,38.13954,80.886246,73.97469
2115,-66.80432,43.600395,49.855423,90.24446,-83.99553
2116,-98.657524,-100.9055,73.09379,84.32366,72.875984
2117,-96.132935,-97.498314,76.65193,80.09148,78.959656
2118,-102.937355,-99.306694,58.38725,83.15219,73.30227
2119,77.49981,-101.21951,72.29332,-86.98624,79.336655
2120,91.71138,44.845455,-70.931,-68.47772,66.15709
2121,92.929726,45.513756,53.046597,-95.256905,70.38584
2122,85.32961,52.60931,-95.07172,-92.279854,77.15813
2123,81.87227,51.20343,74.93855,-96.336815,87.25562
2124,76.26348,39.557037,77.30769,-103.88264,76.90186
2125,75.28787,47.191666,62.59565,-96.198105,83.5632
2126,94.18109,48.776756,66.9826,-93.282845,88.45616
2127,-35.069633,41.92643,63.061543,-91.99567,85.78518
2128,-90.71424,25.78931,53.651726,-72.30496,88.33615
2129,-90.28856,38.90548,66.30155,-75.09304,81.03008
2130,-91.59882,-73.36185,63.052338,-102.75226,74.92261
2131,-99.25246,45.93481,56.25338,-101.67285,72.35151
2132,-103.38596,-62.993603,50.316692,-102.73552,86.41018
2133,-77.198166,31.389072,56.0624,-100.06108,76.39638
2134,-84.03951,-45.212624,67.14568,-99.61222,78.84295
2135,71.36498,55.514854,66.5865,-94.95702,85.4285
2136,-96.57821,49.366547,58.482655,-15.602455,81.29521
2137,-101.64333,42.043358,48.072117,-73.3578,94.8346
2138,-59.818546,-136.34064,52.455864,-33.349953,98.93605
2139,-100.081024,23.560163,-24.350334,-63.485355,74.47942
2140,64.80697,37.89697,70.13549,94.42932,82.16338
2141,50.00168,62.611763,64.354965,98.29114,84.69839
2142,44.0997,59.344643,61.76474,-96.64576,81.820694
2143,60.14336,38.82919,70.1528,88.75332,81.10015
2144,72.261375,47.889824,68.34542,95.786545,73.664345
2145,-78.22011,-74.60159,60.97713,103.44473,86.48143
2146,64.6873,24.905178,53.937664,-84.24135,-43.074272
2147,76.89451,49.357025,-84.789215,-81.93082,81.789345
2148,66.91639,60.34984,52.462856,100.48539,95.60491
2149,54.43034,-140.72757,-85.30265,-81.81874,-80.915184
2150,82.412155,39.150173,40.462013,-56.85559,76.840706
2151,-62.138798,-120.47518,65.76797,-14.928139,-98.46247
2152,-129.20705,3.4138951,67.35235,-54.972187,79.00744
2153,76.08813,-120.93582,57.956257,-51.796284,73.82267
2154,72.99471,-117.68925,65.59818,79.4486,76.28127
2155,77.89836,-114.76956,55.53119,95.99277,81.19631
2156,-107.58453,-130.28162,67.15482,75.87316,-98.54325
2157,60.680294,-23.122232,79.86781,91.89738,81.66235
2158,48.939026,-20.125084,-91.53891,107.40458,-39.027485
2159,46.118786,37.197987,79.18986,95.61066,-82.53417
2160,-117.02257,5.5178933,68.14316,88.15023,-8.649506
2161,-87.820694,6.295786,49.076473,100.84579,83.81587
2162,73.36988,-131.45712,66.58765,95.74097,92.381874
2163,79.28649,-105.61366,64.42889,102.18266,93.34735
2164,90.95765,-107.93592,-83.12466,110.42615,-74.91381
2165,70.53249,-37.14999,-87.4404,107.37839,86.44046
2166,65.373856,-29.62366,61.41081,97.42516,84.01492
2167,80.06069,-19.41935,54.03244,-34.895927,82.36592
2168,-55.51443,32.550182,-90.21847,114.78024,74.61148
2169,79.5171,-68.91658,48.67114,-30.515236,77.256905
2170,81.05878,57.503963,64.63329,-92.331116,83.446014
2171,63.916092,59.69094,61.937397,91.07551,70.76012
2172,1.1636399,59.87312,-52.70398,111.96168,82.89397
2173,-4.747404,43.07038,62.0217,113.42353,84.526184
2174,35.221123,-112.403305,81.96017,86.87934,78.198166
2175,67.10936,44.76891,-43.53021,102.56309,81.19053
2176,84.93534,44.431156,69.36442,-105.28717,92.21911
2177,73.34205,-62.321342,58.935833,-106.1822,71.87668
2178,74.09424,46.97521,52.45017,-98.10871,-105.442825
2179,70.523575,36.03278,77.25593,-98.49365,85.707504
2180,82.25786,-90.81098,65.925934,102.69123,86.69796
2181,87.82088,-16.749651,72.54596,96.2899,82.21027
2182,82.80843,-26.419981,54.206882,93.708336,85.587006
2183,77.91905,-34.59459,65.06537,87.53805,83.35236
2184,85.24396,-21.341726,64.231064,79.5812,91.99134
2185,84.90992,-15.40989,60.909397,-95.62833,73.13561
2186,70.18605,-15.857842,-61.18263,81.28167,55.508987
2187,36.100117,-14.197173,53.64429,-70.127914,78.07844
2188,81.55138,51.981976,59.697857,106.44695,89.13643
2189,73.49293,63.08142,59.103745,-100.44844,84.87253
2190,50.265865,-99.78647,69.92991,99.88596,75.699265
2191,77.91894,60.935623,80.665764,113.64457,90.52694
2192,74.74575,44.38035,63.1884,117.14645,93.194855
2193,-92.12531,-101.68896,53.328197,-95.32274,84.56981
2194,90.24065,54.996643,63.877205,118.727875,81.66298
2195,83.81582,30.389729,66.98006,84.201836,74.92902
2196,83.59411,28.06733,63.312572,98.30808,91.73195
2197,73.62371,50.654648,-69.29481,94.352135,80.51058
2198,91.781334,17.699306,-77.12987,103.33771,81.38941
2199,87.44958,7.206122,59.211037,93.15738,-72.67289
2200,66.688774,26.460272,53.768326,102.21459,80.94595
2201,45.19353,6.189825,-35.256454,85.253944,66.89502
2202,63.63586,-20.007938,58.22713,-21.354738,73.793236
2203,82.12184,33.6866,60.45673,100.931885,67.88976
2204,81.34807,-5.599913,74.235634,105.00607,77.04411
2205,-102.73136,-69.87343,71.238144,101.024155,75.07073
2206,-126.56469,-90.706825,66.56324,91.66258,81.93739
2207,85.49952,-98.26111,58.949486,99.72185,85.23046
2208,72.83138,-80.22171,-51.37977,97.64522,75.29521
2209,102.01638,27.680899,60.714546,-20.570063,73.611626
2210,88.42634,-19.750732,-49.93524,-46.438793,83.1595
2211,71.37552,-104.05515,-89.260796,91.74081,83.765236
2212,65.10247,22.061846,-71.202095,95.03661,81.1656
2213,70.679,21.753244,-53.58933,-8.908829,83.88199
2214,82.08689,49.094883,-49.24864,95.24778,-114.02507
2215,94.523705,-93.84009,48.806118,97.38521,84.77397
2216,83.40691,-93.54852,-39.672928,95.59679,-107.847466
2217,38.159077,0.8477029,57.009457,81.801,92.541855
2218,35.316402,-18.315702,70.01442,86.33082,90.35627
2219,84.84213,26.139591,69.65679,93.71831,80.614395
2220,98.33636,15.634206,78.553055,102.03479,87.695206
2221,59.028877,47.176872,82.59751,-102.04167,84.26642
2222,67.06147,47.855022,77.82039,90.95207,87.62289
2223,-20.44056,24.79204,72.103,85.559166,78.298096
2224,92.812744,14.699443,-61.337624,91.455444,-104.510864
2225,-83.56568,-6.430023,64.56055,103.23796,90.07701
2226,83.32601,46.10315,-56.110107,90.006294,-73.78319
2227,-99.828575,37.959846,72.26792,99.83348,-104.91566
2228,96.95627,-12.714164,69.67116,108.43575,92.82926
2229,-100.724365,-79.68962,89.00218,101.55502,-105.33079
2230,-98.929276,3.556135,-23.633461,99.67491,96.295456
2231,-68.11464,39.05915,-85.28258,93.85907,80.48553
2232,-99.38591,47.454468,65.568695,118.08588,78.997955
2233,-76.06674,-9.939679,63.861805,107.690956,-81.323364
2234,-47.078293,-20.325869,58.569065,-95.91522,86.43599
2235,-119.10831,-13.597764,63.0859,106.79538,76.70798
2236,-42.56503,-1.4797362,71.547264,89.62332,92.31157
2237,-51.805504,41.358463,53.7392,91.587776,93.0759
2238,85.55356,26.791742,75.89541,83.54315,88.89915
2239,-80.76665,10.014597,-57.204807,92.05146,81.20237
2240,102.88196,28.13271,64.14804,79.02275,88.84477
2241,107.78971,50.72254,66.5786,92.48059,97.04879
2242,98.82315,50.82816,75.019005,-92.64897,91.52162
2243,92.59514,44.70733,69.52226,92.33739,84.54714
2244,78.64439,45.961372,59.320293,95.850975,84.92527
2245,101.89508,-69.33501,67.072655,96.554886,82.616684
2246,60.816563,58.67467,71.30228,88.30495,89.94219
2247,55.16191,72.522316,74.756134,3.5535939,91.6754
2248,-50.888557,56.80626,-30.463272,89.848236,83.60625
2249,89.09631,49.286907,82.709236,87.5448,82.65499
2250,-116.25935,57.472343,71.23964,85.10971,75.30111
2251,99.48841,-9.809414,74.68532,-82.307175,97.949524
2252,93.60419,55.152306,54.801155,106.25614,81.812744
2253,84.76707,53.074852,67.15266,112.24097,76.40404
2254,85.95044,63.450943,74.09462,80.60695,85.03229
2255,87.7355,49.541428,86.20504,85.27586,76.55212
2256,70.620384,48.97765,-79.44712,90.93105,91.40997
2257,81.335846,44.398,67.69823,106.11594,89.59185
2258,89.91309,40.70248,77.69402,-61.434322,94.92689
2259,80.360176,35.271744,80.74045,-36.666973,86.240486
2260,-82.501434,4.8147206,-45.44402,119.23196,72.40614
2261,-103.56162,10.257489,73.75078,109.90782,82.40867
2262,76.04714,-88.95225,68.02015,88.316635,90.705185
2263,86.62836,57.200047,73.4273,101.895164,80.27942
