,It 0,It 1,It 2,It 3,It 4
4403,292.55392,296.29218,276.5892,-89.88473,-81.94121
4404,-36.688244,293.93307,274.86633,-93.48182,-17.91513
4405,-18.465836,-78.34326,277.0905,87.37044,290.27942
4406,297.82758,-83.6912,277.62717,166.12851,3.4787445
4407,27.363861,31.62474,284.35373,-86.030365,-98.12992
4408,-50.754745,296.50827,288.74033,116.766556,-94.25048
4409,-27.288193,291.69388,285.1751,-49.71248,8.1045685
4410,-25.711868,287.42078,278.17462,264.68927,130.41673
4411,297.31775,286.90753,278.60333,-6.646103,-49.890377
4412,54.63504,289.37427,275.38498,100.30376,293.8399
4413,98.68353,285.5791,285.7044,-92.33265,293.07227
4414,294.57278,288.79895,291.2459,64.47841,292.67126
4415,293.46313,285.19672,287.82324,278.4821,-81.72162
4416,49.368942,173.3154,292.34738,-95.67352,32.96953
4417,101.04112,289.38678,288.56915,-72.58467,-84.1976
4418,295.36395,286.06253,52.35855,273.66965,9.7252655
4419,293.62195,289.99002,57.469574,-95.829124,294.7249
4420,293.86374,285.84824,290.69162,-105.37556,88.35596
4421,-56.367683,290.42636,292.71786,268.97552,-82.730865
4422,115.703415,290.36462,292.35266,274.3724,-60.407463
4423,-78.737656,289.90427,294.37137,91.71872,290.12643
4424,-36.419514,-89.22952,297.0051,-27.735062,36.13588
4425,45.067627,294.68668,292.17136,-49.453815,-84.71619
4426,-6.862831,24.403564,290.28467,-111.35371,295.1883
4427,-42.97146,-103.64417,292.40356,165.85226,95.1098
4428,-58.551464,294.4803,290.21408,272.6271,290.946
4429,-2.1498184,293.68774,-25.732346,272.08932,289.86475
4430,-47.931164,293.8892,287.74448,269.9787,293.28134
4431,288.61102,292.43915,289.45905,92.980774,-28.529701
4432,133.12761,294.77798,52.12567,268.40076,287.6063
4433,282.33795,291.8567,177.74539,-27.906631,154.01881
4434,281.0778,292.19904,29.476486,-138.52585,290.71176
4435,286.33633,287.58466,288.93887,-112.01375,289.70084
4436,294.0193,296.9104,285.48145,257.8488,291.72025
4437,103.60829,296.2314,285.1102,-110.372734,289.6731
4438,-102.26934,14.11721,287.59595,259.26562,292.5996
4439,294.95737,163.43225,285.46487,258.41257,293.59857
4440,169.67773,187.14984,287.60385,261.404,297.40292
4441,292.695,292.64505,287.63348,-97.44204,296.04
4442,-89.146416,290.39093,-56.98034,152.3261,296.25793
4443,-92.03898,22.529823,281.42642,-120.16812,298.48386
4444,-85.56638,44.38446,287.4145,63.149353,4.640785
4445,-89.30421,292.11603,288.28693,-93.14311,290.7424
4446,-65.49895,273.02274,289.2139,63.78134,3.7164001
4447,9.661461,289.89438,-24.467056,-75.95532,299.9833
4448,-102.78973,296.40793,44.041824,-32.76097,-80.04014
4449,-32.232002,295.28943,289.84235,-98.42519,299.41653
4450,34.919083,-39.844387,288.41437,3.420044,298.2997
4451,26.661293,295.7193,136.89252,-52.24458,300.10748
4452,-51.94565,40.254883,17.996864,-20.87291,-96.41552
4453,44.4729,10.351814,292.43393,-77.6718,299.04526
4454,25.144676,297.63522,144.59819,-33.798218,300.17416
4455,-62.105484,294.15424,288.6793,-92.42262,296.37354
4456,295.02975,294.76685,282.61224,-11.837524,297.051
4457,118.65422,296.77145,283.9171,-110.535255,296.25867
4458,103.2439,52.545914,-71.14807,-58.82478,298.8907
4459,-62.02784,51.471878,290.4348,30.14206,298.25226
4460,-53.360115,282.6122,-115.49252,145.98186,-84.54149
4461,-58.401768,266.2457,-118.19248,-103.33052,296.6647
4462,-36.29208,272.88983,9.486229,-100.604454,297.34744
4463,-35.665977,287.958,282.90512,-106.20573,-99.959175
4464,150.38051,294.5489,-34.09372,274.71432,296.355
4465,-58.159344,24.837372,280.53693,-106.933136,298.58765
4466,-74.12458,34.627365,282.29538,275.53595,300.56757
4467,-97.94439,84.02635,284.95773,-109.90018,-10.887245
4468,-90.05708,-4.1479645,276.10635,-104.62253,298.33167
4469,-97.04356,185.67041,275.87805,-104.25275,134.29912
4470,-70.11176,-147.7929,273.78503,-110.48622,299.06708
4471,-53.269978,284.21973,276.71588,-56.39096,299.03235
4472,-72.9203,290.92587,-118.625336,270.1929,299.35098
4473,-4.5328827,292.7096,-117.14825,-35.143646,296.03748
4474,-33.9927,286.59775,279.11105,-109.42291,-73.99399
4475,-9.198425,293.39447,273.32614,-102.41178,297.2473
4476,-23.83323,287.47128,278.23526,91.26224,295.00558
4477,-65.30038,83.058624,284.7877,89.74136,296.65723
4478,-68.26761,293.65512,284.58395,-31.293732,299.34933
4479,-43.602608,293.60602,287.44415,-31.3153,301.67865
4480,53.68016,-92.304855,287.97318,-16.403633,-69.109474
4481,-4.316971,292.5724,290.3721,-11.844589,149.1786
4482,51.106247,291.7597,293.6937,-105.34487,300.92477
4483,-57.018295,-151.27026,-2.729683,271.14066,-66.15216
4484,1.4523087,292.89856,119.125916,265.23737,299.25803
4485,-81.53796,292.0189,112.17113,264.91306,299.4478
4486,-73.56198,295.93097,286.06558,132.59406,299.7991
4487,-73.00312,294.95807,276.538,-99.19348,-7.906456
4488,97.67636,294.7979,273.1247,-121.55441,301.1739
4489,-81.32277,295.65833,-56.45035,137.23299,97.770996
4490,-66.702705,296.11835,262.90915,-108.097824,300.72217
4491,-65.3305,106.29506,3.0644608,275.77234,115.1163
4492,-59.34924,294.49985,272.41144,-112.9043,301.41083
4493,-89.17293,293.02267,279.7163,271.2818,300.11154
4494,-36.565266,290.94812,286.41617,264.27097,303.92407
4495,-41.473385,291.11734,288.693,-130.47278,302.62366
4496,2.4278717,291.37772,287.94986,-35.265465,-75.10823
4497,-44.165733,292.6671,125.89697,265.2237,-52.995354
4498,-77.85146,-104.590416,287.06866,268.25793,-88.763115
4499,36.294937,291.74075,275.00708,100.796524,301.25143
4500,-34.25399,293.50406,-113.49515,-50.012836,301.38702
4501,-66.27983,295.0658,-109.46423,273.3952,44.560547
4502,-85.77996,293.66467,-108.77372,-106.948814,300.21503
4503,295.526,74.6546,-109.34139,-106.97742,-50.333107
4504,101.84488,294.1079,-108.73299,-108.733406,12.524811
4505,-81.941536,48.425034,-113.15368,24.267647,-27.02156
4506,-69.91978,-100.920876,-109.78399,-11.049896,-76.049736
4507,-54.58783,292.55444,-109.54375,-93.59095,1.4544067
4508,-46.96208,-7.007263,280.52798,-114.93424,-29.47564
4509,38.4068,33.42827,87.568726,126.69176,-27.46251
4510,120.29042,13.397598,282.9829,276.74326,300.7935
4511,-89.183044,13.468498,-120.83742,273.91312,300.21646
4512,-76.254944,-118.7985,-110.034805,132.94167,178.15411
4513,-42.07949,-115.78595,-110.02399,272.09918,303.11356
4514,-32.904404,-113.11516,-109.83408,-55.179314,302.05707
4515,-92.67695,-116.76976,-110.39029,-120.281235,111.11485
4516,-91.867065,290.90433,-109.41275,-111.65897,298.46567
4517,-127.6546,291.1619,284.35086,-120.24218,299.59628
4518,-62.211178,292.51462,96.432144,-163.29028,150.64877
4519,-72.23561,293.13364,287.67538,-126.83416,35.3945
4520,-65.81455,293.59674,290.6122,102.05144,-103.10091
4521,-83.17177,295.3533,109.16882,279.36517,-101.30213
4522,-91.16329,131.90799,14.214767,-66.04893,-107.28633
4523,-40.072945,296.15295,51.20349,-93.01597,-100.10552
4524,-89.822426,-75.81531,293.3606,274.61145,-102.234184
4525,-75.445915,55.879684,-37.66372,159.0036,-102.6308
4526,-74.615204,1.8206406,290.03903,43.74449,31.25624
4527,-80.093376,-40.18855,286.32266,143.70255,-69.57483
4528,-25.535599,-101.54426,283.75357,17.880974,300.70566
4529,-48.508785,6.060997,-84.006516,-55.689415,-94.225296
4530,-55.09225,69.22278,38.236465,-56.259304,-111.1762
4531,2.5086899,30.74144,-30.954826,132.51863,297.18356
4532,21.45713,73.3031,286.3805,-61.20217,100.57829
4533,-72.04146,180.52121,283.5561,12.120728,300.84372
4534,294.87067,295.26358,277.31326,-39.663765,301.30243
4535,-90.630775,296.04877,279.14438,145.99951,300.61493
4536,103.81558,295.40887,37.367584,-103.98717,-82.52528
4537,-9.787338,-35.187607,35.04477,-121.97782,300.9972
4538,-71.997955,295.33115,-31.178322,134.36086,297.79004
4539,-39.981728,292.44498,166.58243,12.121933,296.40933
4540,61.297394,292.2136,282.7103,71.1821,297.07187
4541,293.34912,-102.8421,288.59683,262.36658,300.32578
4542,-13.263649,-101.88705,-54.14603,23.748009,299.2932
4543,-20.26706,291.7311,286.8149,-60.254974,301.95554
4544,-88.16702,295.17426,170.3732,-41.91953,300.20816
4545,-54.513855,-102.33651,282.75168,-59.06836,-28.095718
4546,8.430122,296.24554,280.87274,41.737396,292.59543
4547,-54.4706,293.4977,279.64883,261.2803,292.40436
4548,-81.93768,16.57621,279.39566,268.36703,-105.10527
4549,-76.59083,295.9561,-124.241516,66.913284,295.34583
4550,51.361557,291.91074,280.63596,-98.393394,295.56018
4551,-46.79906,-104.0294,285.14584,125.651184,296.97552
4552,-18.841385,292.42285,284.35767,-51.112976,298.4312
4553,5.939102,292.9719,278.01358,-127.45543,1.5512772
4554,292.17517,294.90604,275.7823,-58.84489,-60.659454
4555,10.010506,292.84494,279.06366,-113.59723,-91.15162
4556,-79.9901,294.02997,4.5678864,-70.36142,297.75705
4557,-65.617096,295.33603,20.032875,-4.344879,298.70486
4558,-95.146095,295.13055,64.339325,-45.292118,297.66672
4559,5.277603,296.1005,290.81177,272.84494,-102.356895
4560,20.486877,-33.17347,287.04596,276.33548,297.83813
4561,-38.118374,-4.7849197,-10.774567,268.85016,298.5174
4562,-62.984062,23.483192,14.0705185,254.25584,298.29645
4563,-82.3299,-80.96606,292.99237,-1.5485458,300.13306
4564,29.240677,89.520096,294.3864,241.40594,298.4263
4565,-48.926594,-27.278458,291.84967,-32.14852,299.87152
4566,88.13051,3.1115112,162.33475,-58.747936,154.6052
4567,113.726654,51.826324,294.2493,84.15852,301.45654
4568,-83.10272,55.051376,291.71518,258.4226,144.70384
4569,-95.725174,10.665115,293.2325,-5.8006973,303.2799
4570,73.49696,294.98544,291.42984,2.515564,91.032394
4571,296.609,293.49158,293.71802,279.65735,303.79147
4572,157.2092,64.40164,294.71533,272.75125,302.37396
4573,12.037369,61.198013,296.19135,-151.27776,304.33206
4574,95.296616,291.99634,298.30347,18.653831,-103.6101
4575,-98.88868,-12.538414,44.608063,271.67398,-107.60148
4576,-67.886734,13.570457,295.55203,272.74472,-101.374245
4577,-58.42095,293.10983,-69.62833,-107.36779,-108.62062
4578,17.07743,295.5594,-58.578617,-108.95689,297.1054
4579,-86.7092,294.23343,-40.682095,276.4105,298.75537
4580,60.689972,99.70119,-19.311676,-111.32519,296.46356
4581,34.389267,-73.81533,-67.68033,277.7083,295.10028
4582,21.742554,283.723,-58.619503,-106.86813,298.31055
4583,-86.80112,292.33176,24.423843,-110.96346,-109.2906
4584,-34.01551,49.41815,4.102806,277.81372,-107.20735
4585,-22.793144,-97.14857,295.27078,277.05872,-77.24322
4586,28.93576,-98.96501,294.55176,272.98337,295.15506
4587,37.61882,292.31567,295.03796,233.92702,-105.4165
4588,-28.314568,294.72934,297.98544,279.10883,141.41872
4589,-79.84965,293.00485,168.21167,-109.98078,-102.91694
4590,-68.892876,294.31766,301.37112,280.21533,-102.35252
4591,289.53714,293.46002,296.75238,273.07294,292.61578
4592,55.50891,293.90674,292.7087,11.420296,-67.609375
4593,293.3016,295.5443,286.8852,277.1253,82.63425
4594,-9.3320465,293.6771,282.4166,63.907104,299.60626
4595,-93.434784,296.4177,286.75323,103.233475,297.63306
4596,291.7119,295.56757,-48.800663,165.51797,293.76
4597,-95.91144,292.07895,28.863724,23.837326,-102.02951
4598,-2.999115,293.2352,-69.1628,278.49445,296.42035
4599,-99.913765,292.5129,-63.786804,266.0208,296.24902
4600,-94.98225,295.55527,-26.22799,36.823547,-102.65679
4601,-102.42741,295.77606,-84.26607,278.1215,-101.5714
4602,-98.58141,74.65254,-44.763058,-158.7472,-98.87398
4603,-96.798386,50.914764,-42.598175,-160.30629,-88.081055
4604,-96.60625,27.671486,-77.67998,-157.11699,293.92526
4605,-92.10459,-20.904984,-47.708435,-150.60161,289.60544
4606,105.639725,31.52266,-68.33592,-142.25774,292.09406
4607,17.167519,23.488914,-76.45749,-155.59769,-101.93514
4608,-55.09869,-1.8496323,-23.638351,0.9787676,-106.02805
4609,-87.84096,4.7742844,9.2245865,-47.930492,282.98697
4610,-102.81069,-49.239803,-15.214447,-138.15019,101.53407
4611,171.84125,-8.967308,-72.19069,62.32698,294.1416
4612,-99.46524,-15.71846,293.2024,-104.07501,289.4309
4613,295.67255,-6.7115936,38.559708,-161.1845,288.29904
4614,-89.507576,74.36537,-67.24968,-148.3834,-109.20194
4615,294.96014,113.11673,-9.720985,-107.98544,279.58154
4616,-94.36583,-19.591896,-50.003452,-132.9471,-102.0537
4617,293.2817,-7.6853104,-45.693184,-136.73607,280.7821
4618,291.1491,294.46652,-26.04274,-179.12985,-63.10355
4619,290.72842,69.17915,-74.52397,-62.355255,-96.59561
4620,-99.996346,-98.38378,-21.255661,-149.73193,-108.899185
4621,294.713,-23.233917,-75.94569,-113.13634,-110.87283
4622,179.64838,63.302597,8.03199,-61.17436,-87.436356
4623,-91.44066,-33.80007,4.2409134,-82.79971,-106.29398
4624,-89.19409,-4.0739594,287.4843,-147.50212,-103.41441
4625,-97.98641,-27.42096,291.90848,-155.822,170.37964
4626,-60.4248,-26.346542,289.00876,-160.89207,-102.430275
4627,-100.41702,-10.136276,284.58868,-142.96414,-100.18173
4628,-107.24448,-15.411049,286.68173,-151.91699,289.57285
4629,-74.62645,-16.33677,281.99924,-142.1685,64.7666
4630,20.646988,-58.302765,286.03937,-73.357704,292.2911
4631,-93.01607,-40.504543,-5.203842,-153.86876,-101.19101
4632,-83.974945,-15.42453,291.3598,-119.20873,-103.155334
4633,-100.96979,-9.337181,141.09381,139.12154,-105.93263
4634,-100.31746,-21.184792,-49.711086,-152.48267,-106.96271
4635,-86.83598,-39.85682,291.52512,-71.30797,287.85995
4636,-98.61507,150.57756,290.20493,-116.76732,291.4581
4637,30.393768,69.607315,290.60272,-150.6953,293.6153
4638,21.972763,7.828369,102.83354,-158.52797,292.31564
4639,-95.30817,-49.461075,287.78348,259.40158,-101.0188
4640,58.26944,-45.238903,288.81628,-155.05014,-102.909645
4641,91.51604,1.520256,290.87024,259.3995,-91.23993
4642,-100.519745,93.41794,288.97803,-141.73236,-75.634384
4643,-24.043015,-34.440933,287.277,-158.81593,-42.697
4644,-2.909134,-37.593918,286.83023,8.977485,11.81369
4645,-84.27907,52.4274,288.02405,104.05667,-75.12191
4646,-83.80397,-15.37645,-14.868462,116.1992,-44.19299
4647,-9.065338,118.47612,-58.858383,-10.235467,-8.070122
4648,-95.65299,47.61371,-71.271454,10.446363,-86.89789
4649,-79.46693,110.65323,57.738327,27.368456,-98.28282
4650,285.70367,-56.76196,-63.961014,12.871714,-100.94639
4651,28.634384,44.520035,14.114723,9.231681,-103.93211
4652,283.0309,-22.162804,-26.047813,-23.389923,-17.440155
4653,24.34983,-5.663231,-59.37725,268.7433,295.05383
4654,-79.71438,-14.912773,289.8263,0.9618454,293.62564
4655,-76.19508,-62.502384,-50.289177,249.86746,295.47726
4656,80.6266,44.392975,152.85507,227.39227,293.69525
4657,-81.3154,-42.866753,286.31018,12.531296,292.15747
4658,131.05453,-67.68263,274.2889,113.932526,293.10458
4659,290.30685,-21.503609,282.25598,269.44894,-18.909378
4660,-94.20901,-32.36316,289.71326,-86.272644,294.44366
4661,293.8732,98.67929,12.998482,263.3466,292.96686
4662,-8.695702,-3.0926514,162.1984,276.95328,-56.651436
4663,121.992386,78.25287,294.83453,269.1361,288.0886
4664,291.57993,75.42122,293.26743,268.92432,293.07275
4665,138.53543,24.04654,102.225586,-86.42341,293.73053
4666,17.75473,-75.9301,141.80954,268.30325,296.09106
4667,285.15607,8.054962,290.1761,266.362,294.70764
4668,292.055,169.69003,42.339172,-120.66388,298.57065
4669,-32.71019,15.561333,93.92972,261.81522,295.85294
4670,289.24408,295.07834,294.3986,-121.731964,45.724
4671,293.17453,-68.16966,80.73378,-105.91964,299.8951
4672,291.20773,33.18776,50.190994,-83.21312,64.299774
4673,-104.097855,-47.78501,33.062332,267.04434,48.964493
4674,-104.20108,-52.761856,-53.970196,275.46658,303.01517
4675,151.9818,-47.635326,46.700516,276.88614,299.11984
4676,-99.86739,-70.09922,-47.226906,277.80145,297.2971
4677,292.51334,-31.779991,-16.627945,278.05414,290.2398
4678,292.24408,-31.421387,294.38162,-54.580566,293.5754
4679,293.12964,22.760986,293.19196,273.74054,295.93832
4680,-101.08798,290.60654,107.90524,279.2072,295.80533
4681,145.77673,27.59954,288.7819,281.6829,117.45964
4682,-99.06723,290.44653,293.70096,278.49066,296.11722
4683,71.63382,292.19403,91.33481,273.3098,296.12057
4684,296.29385,-25.278831,48.58647,272.11972,292.87433
4685,109.23479,282.28842,93.850266,270.35938,-94.909256
4686,-103.36624,-78.88928,-2.534813,277.6382,-69.64551
4687,291.1851,-2.3085785,-22.262161,273.10663,293.6494
4688,290.78723,-43.665154,291.4916,270.78027,-102.16502
4689,-93.781654,-131.01672,292.26614,63.08928,21.990097
4690,292.4375,-31.670876,291.96268,263.74585,62.624817
4691,-41.01081,136.02101,291.15237,-67.74979,-9.152962
4692,293.89874,67.64673,292.12872,275.59903,13.909569
4693,31.68129,293.272,294.6939,274.2282,-45.63996
4694,-5.9506683,298.51324,293.0848,32.5681,298.48
4695,288.97278,296.72913,294.2355,28.43425,-19.0139
4696,55.197952,297.17743,-14.75576,-71.92124,128.31212
4697,287.7147,293.19742,292.73328,268.10925,-62.377964
4698,285.82996,295.32028,293.91086,271.01562,-15.496429
4699,29.639114,109.27461,292.08005,272.81592,63.693665
4700,287.45038,46.734955,292.65518,267.91016,-36.82953
4701,116.84471,19.78054,-20.241753,251.5505,-39.33493
4702,292.46893,296.1963,156.20923,-12.18911,-35.20955
4703,291.3166,296.56662,58.708588,277.7474,3.5239563
4704,290.3315,295.05978,63.965775,76.76848,-72.93224
4705,1.6793365,-75.78696,-48.98394,272.12885,13.445267
4706,290.23477,129.66003,-58.121456,-55.545525,-43.2723
4707,291.9897,-64.3357,-63.999443,277.72714,-38.450146
4708,-14.769592,295.18698,136.18788,-106.37883,-76.229004
4709,-94.19859,5.7718964,-51.45317,134.85228,-94.8107
4710,177.63367,296.63345,291.15625,26.958656,-45.458786
4711,-99.21669,-13.417778,291.1691,-101.24704,-12.123573
4712,296.5292,-126.96006,291.5826,41.683792,-33.703796
4713,113.42705,-140.85919,291.70047,277.75095,-35.60395
4714,-70.64954,-126.18929,293.25955,-132.6405,67.60989
4715,-75.92886,64.16963,291.64072,278.6682,-13.694275
4716,109.300354,-24.873955,291.76978,267.23438,-46.26655
4717,291.89877,-34.8545,292.04645,267.26483,-66.27168
4718,146.04016,35.248886,293.4518,275.85464,-85.21753
4719,59.464233,294.91568,292.15646,-107.42596,-21.588028
4720,106.53107,177.54395,292.50354,48.155304,47.934784
4721,-54.839844,-30.115631,287.55988,270.8515,-18.092926
4722,-73.82068,-144.58582,289.3404,-22.098335,-101.90225
4723,-23.038673,56.00287,290.4969,278.40372,-67.207504
4724,26.348381,-55.68769,294.10196,272.92328,-31.093323
4725,80.356735,32.51445,295.66086,25.80288,-10.853737
4726,113.95926,16.025223,293.00018,168.1995,-38.3238
4727,11.8587265,5.018036,287.12622,270.1669,19.44474
4728,-28.836533,294.23187,285.07874,-18.477814,37.88347
4729,-98.57627,50.120346,288.0212,54.090637,-102.93294
4730,294.682,122.33571,288.4132,-91.92495,-58.06667
4731,295.18607,91.690704,290.82098,274.2575,-108.13663
4732,293.40588,-31.870476,289.61264,271.82495,-93.20879
4733,294.56027,-125.24311,290.29483,270.45187,-102.78598
4734,294.6795,-51.59972,291.18393,272.4292,-102.845085
4735,148.99826,-47.1326,293.3944,262.2874,-103.61838
4736,292.09177,2.1183777,295.52087,265.2931,-92.095566
4737,-72.801575,-14.720795,293.35434,264.54654,-77.70912
4738,292.4333,-1.9646072,292.27045,272.43253,-104.465126
4739,291.15933,71.37718,292.06024,279.5106,-105.89729
4740,-26.57949,293.9776,292.44446,66.79843,-52.017937
4741,291.0529,293.95325,291.93893,55.551163,-103.238
4742,46.845566,295.40952,291.76047,-46.940228,-103.25436
4743,-78.3321,293.14075,291.10022,272.4579,-100.598656
4744,291.85263,296.846,291.8823,268.78192,-99.04695
4745,293.9673,296.06012,294.4699,271.497,80.84274
4746,294.34384,131.11192,296.87637,-96.28271,-47.015514
4747,-100.05486,-6.9685287,293.93417,9.917671,-104.689926
4748,-54.701286,-60.387558,296.2818,279.79947,12.742958
4749,-95.876015,-26.202011,142.7981,88.41937,-103.73608
4750,-105.132164,-71.36856,296.10867,-86.46953,-96.7338
4751,-22.030464,-40.592995,-30.065659,-98.71243,-103.053505
4752,-102.23423,-48.453396,-6.9732437,263.55527,-98.43412
4753,295.57233,-54.82826,294.36734,261.9869,-95.97572
4754,297.18225,-55.115696,291.72275,251.01772,-99.96828
4755,-101.8036,-2.3683624,294.1941,29.889359,-101.31136
4756,5.3932114,-9.193779,295.34848,38.81407,40.552795
4757,111.3784,-3.3410492,-39.155792,40.088852,22.09909
4758,-64.23552,-50.938187,297.42575,28.714783,-6.491356
4759,-49.02639,-12.054848,296.8113,-20.865715,-98.15887
4760,-71.62017,293.90045,295.9118,9.666573,52.332977
4761,34.342407,293.55112,296.38556,-118.193184,54.34253
4762,85.63455,292.12973,298.2807,274.8456,-57.408092
4763,78.43053,294.71445,300.80463,269.0567,126.678696
4764,298.66217,293.80115,300.28802,279.53787,30.64473
4765,-87.84447,294.5671,299.48572,277.49002,-92.66048
4766,-6.3607407,-10.984642,298.2427,280.24673,-103.05861
4767,-84.02789,137.31642,132.34567,278.6051,-79.56241
4768,33.18869,-59.345093,297.69965,151.21458,-104.275406
4769,-80.652824,-20.080757,64.90428,-94.81589,-103.87556
4770,-75.4874,54.675568,298.05008,95.10918,-102.35442
4771,-52.68063,91.32048,296.93564,-61.606556,-102.25802
4772,77.29002,10.021652,294.42673,232.71147,-107.23532
4773,-83.93451,-40.000378,291.81055,-112.709885,-101.453476
4774,-4.018158,293.0668,293.46548,10.130257,-101.69145
4775,-25.705994,43.15526,22.221725,278.97485,-107.17022
4776,297.22958,-24.497978,297.01736,278.48215,-107.452675
4777,189.06592,3.6419983,299.31503,277.36102,-109.55608
4778,0.49959564,-46.468967,300.8878,-70.00431,-105.47466
4779,296.4931,-55.302464,299.71667,283.04495,-105.054375
4780,61.773758,-32.576622,-40.62574,276.76282,-37.328835
4781,296.87823,-17.949753,294.59845,265.39508,-91.82837
4782,297.36066,57.146866,-46.4924,-111.022446,-98.12492
4783,296.9145,42.81311,293.83545,270.8774,-99.96779
4784,299.2078,7.8982162,297.02603,272.44138,-91.2023
4785,298.73654,-70.5694,297.54437,269.55154,-35.13382
4786,296.0498,-78.95083,-84.74192,-124.9238,-86.37737
4787,297.94092,-75.7134,3.128357,271.54526,-25.666245
4788,63.491714,-78.03262,297.4709,270.46204,-55.63985
4789,297.51685,-46.963493,292.65982,-120.85144,-87.995995
4790,-15.18885,-40.58982,298.0892,-130.34218,-99.52798
4791,0.524498,-17.54525,298.30527,265.0612,62.601654
4792,5.119568,50.153564,295.57263,-127.85135,-1.3565292
4793,-74.205956,-55.136276,296.22858,-50.617558,-107.58928
4794,295.42236,-60.035294,293.21353,-5.8157196,-94.706764
4795,76.84424,-58.02928,-99.97189,-118.48535,289.81357
4796,-32.980713,-90.655266,47.845688,274.2374,62.023727
4797,19.980202,-61.865055,297.38025,277.439,-61.175396
4798,298.31204,-92.63151,296.3253,263.45773,19.786552
4799,297.96768,-69.76474,297.01062,249.35033,-121.559746
4800,298.8427,-51.653862,298.88812,-55.919678,288.67438
4801,299.7888,-63.638428,41.77913,15.066189,291.9448
4802,-103.6557,-60.29269,297.10257,-0.047136463,-7.5995636
4803,4.537285,-80.37851,297.40482,77.818634,23.877213
4804,-73.51159,-52.386086,295.2997,-6.2721786,-102.46043
4805,-49.297604,-61.3703,-4.990654,-38.561363,292.27927
4806,-53.19617,-14.563873,-25.634499,101.85531,109.83301
4807,-75.86935,291.13885,291.84073,112.07298,292.96057
4808,22.28035,287.68,38.87973,82.44412,-124.43345
4809,-93.610275,288.0218,296.4326,-41.24482,-6.3169403
4810,47.84503,288.94098,291.557,76.905396,291.02707
4811,-44.072395,147.1245,292.22647,275.40875,284.08087
4812,179.51505,70.86087,290.87033,268.46747,78.56003
4813,19.088867,-59.121834,104.398605,123.67163,54.54886
4814,298.31546,-87.39573,-83.55176,-18.462082,273.55222
4815,297.82465,-13.5277405,144.40033,62.606354,264.3804
4816,172.13278,99.39711,295.70966,8.811365,275.04245
4817,295.54562,-15.248795,299.01935,-37.416195,-79.322296
4818,28.578964,-31.30661,293.97357,-25.321762,289.85492
4819,294.3486,-2.1646118,295.1584,-76.30816,69.146576
4820,294.93613,33.218384,295.67215,-14.836496,296.0738
4821,296.82727,292.4532,298.1351,-71.46665,300.08115
4822,65.31563,-67.880684,296.5543,15.931182,297.5763
4823,57.57834,21.288628,298.99808,19.238941,296.36142
4824,297.2758,104.007355,52.8264,-17.152191,293.48837
4825,298.8115,-26.7529,-23.502518,158.74368,-106.81397
4826,300.69873,-48.151386,296.66766,113.22015,288.5937
4827,298.50208,-26.039001,300.50537,-17.306953,289.47433
4828,-87.60085,-36.315857,300.214,269.70746,-124.76185
4829,300.8846,50.733017,116.73151,12.060318,284.83377
4830,300.21948,294.8438,297.00455,248.88812,292.3916
4831,-77.90882,292.89355,295.47452,50.7088,292.73303
4832,301.8982,293.79724,294.3576,269.67804,293.88904
4833,22.990074,295.20142,294.6072,272.6627,294.14325
4834,300.58557,-18.879417,297.29126,47.326294,295.11136
4835,-53.175854,-13.35891,298.6119,7.3790436,294.6221
4836,170.05035,33.822662,296.4928,278.1662,292.75476
4837,297.65204,294.60437,299.02975,-116.710815,295.08456
4838,297.7095,293.03168,298.51703,142.62773,296.08997
4839,101.14583,-45.881596,75.051025,271.88794,296.17432
4840,299.88474,-21.640884,108.19675,267.94208,-5.0380936
4841,297.33505,-20.42537,-59.496113,278.51495,175.9628
4842,299.81274,-22.487793,298.29718,272.1737,296.09393
4843,-95.979515,-29.55468,91.14574,272.229,295.52313
4844,298.17255,14.438309,88.78383,-3.5977402,293.6411
4845,298.12344,-65.44641,104.118225,273.12384,102.859055
4846,299.5281,50.962112,298.53772,256.1816,293.92944
4847,297.96283,-36.374527,-44.276886,206.77988,293.99915
4848,298.15167,-24.600426,83.06789,273.9538,290.1106
4849,297.83585,-53.146774,299.4195,161.1201,290.31882
4850,-87.50551,-71.350716,78.83467,-82.94168,292.08008
4851,-59.149746,-56.08515,-21.60608,259.97067,295.02448
4852,296.6593,-63.915627,-35.7312,49.19188,298.31558
4853,298.08963,-42.160835,292.4908,-9.094777,-93.602325
4854,297.6405,-46.34549,293.3009,138.05069,293.43777
4855,295.38364,-36.34076,291.0001,-65.90931,291.0697
4856,122.20801,-58.265354,295.62122,-155.77847,289.07895
4857,296.2538,-58.186535,294.95248,276.92963,289.05817
4858,295.60458,-82.13839,296.76843,226.99196,-127.670265
4859,295.97226,-48.34116,297.97018,274.1178,-139.43747
4860,113.47246,-39.458294,298.4335,272.0339,291.26492
4861,296.34494,-74.47845,297.7521,-62.161015,288.13364
4862,82.22989,-48.300873,298.0782,-48.605545,290.76556
4863,297.8576,-52.838913,296.25336,8.3018265,292.6725
4864,298.323,-24.049484,295.98587,-45.15895,292.5829
4865,129.40703,-38.36069,297.73624,-103.650246,298.3453
4866,18.885239,-55.930332,295.88617,-137.5171,296.24612
4867,298.17532,-15.113022,297.82925,-124.068535,296.4994
4868,296.59225,-10.833351,299.31802,-115.71446,294.6331
