,It 0,It 1,It 2,It 3,It 4
4382,294.4403,298.41534,39.21692,93.06877,281.28308
4383,294.0289,103.772385,78.42447,282.46594,-50.542957
4384,297.7332,295.4585,305.83908,97.640366,284.70456
4385,298.555,157.04599,-85.69755,-38.219902,287.5789
4386,298.0368,-83.660324,307.18613,98.77368,285.33633
4387,299.03644,298.08176,64.71806,-53.3437,283.70425
4388,-96.76487,-16.282127,305.0976,-57.994255,278.34497
4389,300.3105,300.95267,303.2572,103.462585,280.48813
4390,300.0511,-55.26527,301.89734,26.880623,282.51944
4391,300.03015,-97.280914,27.617088,279.8688,281.6262
4392,300.80402,297.3872,303.5741,282.59735,283.29144
4393,297.15427,71.31319,306.3164,277.56912,284.15155
4394,296.5838,298.04803,304.6471,-48.27756,282.87247
4395,300.71506,301.26782,-92.62767,280.44754,-81.55504
4396,-20.179825,299.25708,303.242,282.67154,283.05673
4397,299.25583,-93.49347,304.25217,275.34918,275.679
4398,297.34198,298.90506,304.86923,283.11044,272.48682
4399,299.76324,302.5125,196.09766,283.82812,120.13005
4400,6.5922775,303.2007,304.76382,282.18597,275.47324
4401,295.62375,301.40204,185.32166,283.76663,-10.701546
4402,-8.520859,301.0527,-69.6289,44.537262,65.630936
4403,297.65964,303.04907,-7.6782227,286.5889,279.60052
4404,149.88234,300.89996,-64.828354,288.05115,279.83493
4405,295.36978,300.5074,307.36844,287.40594,6.898979
4406,-81.082184,-10.425751,184.19833,286.11124,285.5157
4407,297.96527,300.89035,305.31018,286.4812,286.9008
4408,297.52325,299.63058,305.68277,-38.976025,284.74588
4409,298.28204,300.2932,306.13693,279.51746,127.26564
4410,-21.928482,300.92203,164.8811,-47.529343,-99.33066
4411,297.06433,299.00403,102.40999,278.7638,103.95021
4412,-58.2198,168.3284,111.322754,280.28104,-80.45164
4413,135.74611,296.94818,137.79007,281.46118,288.7725
4414,294.31967,299.35547,305.20837,277.94464,283.99387
4415,294.28433,302.23227,-57.162804,275.22797,284.93228
4416,296.82315,299.5928,26.77517,101.06824,1.3900223
4417,297.50522,302.09354,185.26114,102.83882,-3.093338
4418,297.49765,153.76855,307.36673,-35.382065,-90.28395
4419,295.70557,301.59622,306.6228,274.78275,279.30923
4420,292.79523,299.8553,305.26175,280.97067,280.8868
4421,295.3278,301.244,304.59695,284.39563,-101.57204
4422,291.7544,299.8732,302.56476,284.93387,-102.58525
4423,296.0591,122.255585,303.4894,284.824,-71.63295
4424,296.98932,299.96967,304.08118,285.28607,-103.96293
4425,296.94562,300.81284,55.85588,-62.98268,41.123978
4426,24.874054,300.9225,302.97153,285.75638,288.06158
4427,296.74243,298.40042,305.09576,284.7649,290.44473
4428,11.159554,300.65936,304.56778,286.5482,289.05038
4429,297.4791,299.17703,305.2776,287.74545,-87.90726
4430,22.024353,301.1492,305.83325,289.19983,-4.5112076
4431,302.34253,297.81168,304.15704,287.76413,112.41051
4432,301.38962,-22.076408,303.9356,18.499954,285.7389
4433,299.14236,296.31644,-99.563965,21.749718,72.273926
4434,298.19385,76.35185,302.8126,279.4261,-95.93513
4435,293.3919,57.887894,301.84256,275.74957,-90.70663
4436,295.4569,295.9062,302.2708,25.821121,-85.26837
4437,294.17404,295.74603,302.793,-118.872185,-85.26986
4438,294.4499,296.0678,303.80466,281.0661,-83.46341
4439,297.55453,299.82397,301.9501,280.52502,289.9722
4440,296.1279,297.49765,302.8885,283.75043,290.80862
4441,295.07645,300.12317,27.979782,289.40433,290.22162
4442,294.99902,300.52203,-119.805305,289.10382,288.3511
4443,292.76526,300.07678,304.91385,287.7961,280.3033
4444,292.19162,299.29684,-86.65548,290.6091,44.280212
4445,293.88724,301.16077,300.82294,286.33206,284.71173
4446,300.6299,298.26758,304.83435,283.50644,-111.62419
4447,297.93423,299.54987,302.4918,284.98294,283.28485
4448,292.51794,297.61905,-79.95534,287.97348,284.75812
4449,-4.900505,299.3665,-96.67945,288.80142,150.35185
4450,17.46888,32.939636,110.4601,291.8503,-86.272095
4451,13.893394,103.633575,-41.347073,293.24426,38.073822
4452,293.4528,295.24426,304.36276,294.01483,57.08223
4453,296.48676,289.27457,302.21994,-92.64077,155.40898
4454,299.7717,292.65152,303.88315,293.37192,276.01886
4455,298.4217,297.5766,302.63934,51.301422,135.03653
4456,301.0867,297.282,300.62512,-30.645638,279.80286
4457,89.331314,297.59494,302.42603,279.58444,278.16888
4458,301.0754,-99.13207,-66.1999,291.1577,280.1506
4459,37.29904,299.6568,300.02585,-84.85362,281.57407
4460,5.537033,302.21542,299.97052,-24.593376,281.67746
4461,299.81677,300.63663,302.56577,-94.172325,280.3115
4462,297.92157,299.56488,303.44592,-37.566074,-86.21665
4463,295.92633,-94.88859,302.42743,7.2445145,133.43689
4464,294.66068,298.8693,138.02417,-81.818115,281.8421
4465,291.13187,298.63657,-23.827202,-88.34018,-3.2413635
4466,298.46848,299.9924,304.10028,-73.75052,278.32828
4467,79.62108,292.53607,304.22882,-98.788635,273.6157
4468,102.39584,298.64825,302.92044,-15.398239,-31.450737
4469,-105.53757,294.96957,-94.54661,11.610039,278.5593
4470,297.73642,298.25388,301.85065,-134.26704,278.99234
4471,298.0553,296.77002,295.62027,-64.88971,269.5081
4472,298.5796,299.72635,299.57797,-79.7311,270.04047
4473,299.57062,27.79116,300.1239,-26.201492,275.2155
4474,296.55264,296.24695,-88.89136,-131.52307,-89.89766
4475,298.58084,299.14166,-79.76118,-48.81771,-77.58963
4476,301.95425,294.64038,-84.30214,-70.14103,280.99866
4477,293.50037,300.9154,47.079407,77.79428,-94.14442
4478,300.01135,300.571,-73.56241,-81.44659,278.67398
4479,297.8627,300.4146,302.17264,-51.25931,274.6954
4480,294.62366,153.8434,-84.63954,-17.704674,-68.31431
4481,-103.36902,298.93784,300.66745,-11.495262,276.6296
4482,298.78925,299.61465,300.22714,119.308655,140.30292
4483,297.592,294.7389,169.82654,17.91359,277.23117
4484,299.8055,298.69424,298.16547,-122.63449,276.5735
4485,-16.498764,-67.79821,301.49484,157.10382,278.17166
4486,33.411514,297.7172,-19.626411,289.99625,-122.64243
4487,65.31116,-82.65873,302.20145,-34.45144,277.55936
4488,300.05063,294.66132,297.25403,-60.15456,271.398
4489,299.8675,298.20715,299.26077,292.60413,271.4412
4490,299.0127,297.61588,299.82086,-20.140083,266.66794
4491,-97.75628,296.59695,49.154877,121.34793,266.18433
4492,186.43646,295.8418,301.0169,285.5092,-99.329636
4493,299.34464,292.2615,302.90347,286.5696,-72.55654
4494,296.27847,63.59738,301.23123,276.74194,271.45007
4495,299.1622,291.5569,303.56784,276.29193,104.88536
4496,17.015999,-56.168785,279.39566,-91.84059,-115.928314
4497,298.92267,296.8694,304.21176,284.69443,-115.27355
4498,290.71677,-96.50593,302.2593,-114.84188,-130.70836
4499,-5.7440033,300.55127,44.321655,291.2791,-119.62177
4500,67.18729,297.77072,69.77498,-35.09761,267.94397
4501,-100.36462,300.2131,301.43604,-120.331215,-21.245544
4502,296.37033,299.60492,288.81567,-33.42562,-10.950211
4503,6.930916,299.49265,304.6193,3.640068,-107.418175
4504,99.767685,-94.51758,303.86694,285.0921,-54.110073
4505,122.97598,-95.84192,-9.798157,25.7191,-70.77077
4506,-53.44121,299.78366,302.48477,15.231987,-101.61205
4507,158.30542,301.8627,300.27988,-69.18063,-93.08667
4508,34.68669,-84.26217,301.75998,30.619324,-92.41551
4509,153.11696,298.60895,302.92136,151.88405,-105.90318
4510,-45.936825,298.37457,-96.36854,-97.51855,-104.555084
4511,64.61122,-74.54259,-19.547981,85.55086,-105.84868
4512,300.66016,-81.75452,301.63568,-32.170944,-94.1938
4513,17.882133,-60.825214,-106.905365,171.19597,-88.04567
4514,-108.325806,14.897682,-89.87837,-84.65584,-92.93891
4515,65.50784,299.816,300.94333,264.80997,-84.28308
4516,299.93753,-99.62978,301.92273,76.458755,279.22733
4517,175.15378,293.976,-81.09373,53.09842,-98.422646
4518,299.72925,296.23962,295.57312,-60.293472,273.76263
4519,179.98157,180.03006,92.75954,-22.094711,124.858475
4520,300.46643,5.3098373,-1.3299255,-58.323425,44.29991
4521,299.12152,300.68213,7.3434143,24.675644,270.2511
4522,300.15652,301.7725,-60.34694,-7.151268,236.0066
4523,293.50238,301.19675,122.767975,285.13544,209.33287
4524,299.433,302.93887,-99.451225,72.28662,190.47226
4525,293.4227,302.59167,-100.35565,288.7273,161.71002
4526,295.6423,305.09616,-91.10935,285.0376,156.99782
4527,293.9784,304.12833,-84.390366,293.98975,135.37575
4528,169.836,298.491,305.288,289.75198,137.48608
4529,296.20868,65.78282,302.1606,137.02054,173.61674
4530,299.0001,292.7778,66.6915,292.66156,191.91995
4531,291.03516,292.5287,304.2186,-63.057823,196.63551
4532,275.32962,-8.535057,301.52438,292.93472,223.99698
4533,297.95892,-5.617485,302.225,292.7975,264.6484
4534,291.74802,294.4612,66.73093,291.26645,274.9659
4535,293.65338,294.87177,304.26862,292.18423,274.50735
4536,136.55164,293.91565,-42.86458,290.61328,-93.344215
4537,296.9492,288.96738,78.72649,158.19861,-88.95625
4538,-16.2565,-65.21861,300.75534,287.62994,277.1448
4539,-98.69412,-62.19884,303.0278,287.68045,281.6698
4540,297.91718,296.06543,300.74796,286.47827,283.98132
4541,298.87357,90.60777,300.77817,290.5853,276.73004
4542,121.659164,49.932922,298.76236,288.2975,272.82388
4543,-34.99697,33.54622,52.782608,-26.112213,280.25388
4544,298.22363,297.26263,37.64917,-45.41703,279.34006
4545,296.57654,296.60822,-107.80434,110.622986,283.81467
4546,148.40796,-76.984764,300.759,42.684113,287.6685
4547,296.55215,24.802025,302.43243,284.83627,282.43304
4548,-35.326607,112.34207,96.83415,-41.281765,136.12508
4549,-104.91256,-90.00864,0.7353592,-63.175705,281.56717
4550,-111.1967,17.021294,164.45303,98.507614,280.2282
4551,297.9994,-84.73094,-118.5752,280.2571,284.07068
4552,296.61755,85.16989,177.4643,-23.599594,286.17053
4553,-72.638374,-72.574615,116.44696,286.39233,288.33994
4554,3.244812,-81.27547,304.13177,282.167,287.63123
4555,46.09311,-92.85243,305.20325,280.87775,285.1697
4556,-105.09826,-38.834137,305.11053,284.34018,287.41534
4557,-1.6606522,-107.049164,-56.687344,60.305893,285.24423
4558,-107.38693,-107.26238,124.54135,287.79214,286.47925
4559,-84.74997,-98.61084,3.689064,83.24809,288.24274
4560,-102.18685,-92.262505,-52.630974,288.9144,285.3328
4561,-108.88425,-99.665306,301.21695,288.94357,284.50406
4562,-109.22414,-107.44137,301.02737,288.58655,283.98453
4563,-99.83145,-90.181076,175.57217,290.02515,282.34744
4564,-95.79478,52.53798,302.0067,288.87885,282.75662
4565,293.30252,0.30459595,301.73608,286.28482,284.38922
4566,291.3413,-60.462936,-37.670086,160.3324,-86.407425
4567,46.951828,-62.498386,302.47772,-116.36218,288.90506
4568,-69.596054,20.375908,-11.262154,-32.65307,289.97733
4569,289.78937,-124.93868,96.725464,-113.13394,287.49567
4570,105.236786,298.15305,-46.472454,-113.18967,283.44806
4571,54.1156,294.66644,90.46196,-111.27261,277.59167
4572,296.37628,298.39923,-65.25748,-114.388214,276.81482
4573,-47.0172,166.01523,301.45728,290.13156,273.94006
4574,-96.247116,295.4508,302.0323,-112.74008,272.41687
4575,135.61095,138.7132,302.1433,-32.96985,281.4038
4576,17.296394,42.16919,302.80374,94.85419,284.1202
4577,297.96368,298.99435,301.7028,-65.967865,286.3578
4578,93.033264,46.987274,303.62476,17.409935,286.02148
4579,-94.756035,-6.5122833,303.2622,280.34216,288.70218
4580,293.54968,164.91132,27.890427,281.7294,286.18216
4581,295.8008,24.998177,299.73285,284.35544,284.13885
4582,-68.180084,296.6351,302.35623,283.31683,282.1682
4583,103.39049,100.71651,0.7585373,-8.356796,283.52747
4584,76.14154,302.44727,108.411224,289.5565,283.2
4585,5.7713623,56.43982,298.21353,288.5746,-76.7547
4586,296.13922,-91.314316,-96.702065,31.477829,287.69357
4587,297.16574,-16.143127,-88.338615,-29.927353,286.28552
4588,292.14856,297.45398,301.95157,288.23853,289.31503
4589,-65.71338,176.9925,66.49127,294.0919,289.43967
4590,269.38568,-23.989853,297.80722,290.7329,290.12402
4591,298.50592,299.58203,301.67117,139.87149,286.39267
4592,23.072357,-45.191032,297.73917,290.29236,281.78168
4593,54.761612,-35.289337,297.2911,277.63815,278.80197
4594,121.25766,301.3388,300.0795,281.51532,277.21796
4595,-51.26362,297.63297,298.9672,287.04538,281.02502
4596,30.63733,4.556938,299.40268,52.979553,283.2126
4597,-91.66857,298.14282,300.3749,-36.284187,286.00977
4598,-36.456303,-95.679535,-95.99243,27.638702,288.0196
4599,294.9096,-96.872826,301.81235,63.389954,288.07422
4600,92.15784,-91.18521,117.84827,288.3734,287.06683
4601,297.70404,-3.1076279,301.0819,-70.34147,285.0057
4602,297.76944,174.77863,-52.904926,289.45605,284.22498
4603,298.7391,-59.637833,303.29654,291.29022,284.28552
4604,295.69815,-76.22812,-94.73379,94.01509,285.1068
4605,67.724396,291.80966,306.1385,290.52426,285.2427
4606,35.020126,-5.6890635,304.96957,290.34467,285.58423
4607,51.928513,-105.433655,305.9873,283.85327,283.19025
4608,295.24426,296.55276,304.80017,286.67673,-74.13903
4609,75.2153,115.941895,304.1366,284.3516,284.77444
4610,302.29688,300.45035,303.27942,285.5391,283.5097
4611,301.00485,163.80692,304.47467,287.03107,285.7551
4612,301.92468,300.64194,168.80939,284.6709,286.49783
4613,301.14087,296.82632,-75.360825,286.96588,284.677
4614,190.25421,294.58942,23.369751,281.75543,285.799
4615,298.08252,39.263184,305.13815,284.21408,285.8689
4616,-125.779045,295.54868,302.61868,290.8823,287.7645
4617,299.67853,300.29947,302.81226,293.45306,11.09819
4618,294.97397,-66.02045,160.79483,290.52185,286.68146
4619,-44.54313,295.88846,302.23077,293.7526,283.89395
4620,-31.265484,298.5357,301.15802,25.051926,286.7645
4621,297.08875,153.36969,301.088,145.68994,286.9163
4622,294.6532,300.37314,304.41995,295.2477,286.95694
4623,-55.72208,300.92926,304.70193,291.91934,285.54352
4624,23.62725,169.1141,302.14044,8.051598,283.46262
4625,299.88232,-103.04884,298.65253,292.07626,283.91187
4626,-108.759674,-59.600964,295.6265,-46.677013,285.34827
4627,294.82172,292.71704,181.51022,-70.24198,284.7023
4628,295.03073,301.07208,299.05075,289.55667,286.4439
4629,299.14056,297.6682,54.938583,289.9738,286.99307
4630,30.917969,297.73718,304.07413,292.29007,285.38348
4631,295.8334,300.85632,183.6278,293.20648,286.17288
4632,-124.93582,296.68393,304.45743,293.0591,-23.173912
4633,296.86353,172.51724,304.74588,291.3857,285.96902
4634,299.82385,298.02982,305.34796,116.371414,285.6114
4635,297.54755,83.204315,305.02167,293.78162,286.55634
4636,-131.52817,131.54968,129.38518,291.60638,282.9443
4637,57.33017,-52.99698,302.97803,291.8694,-0.74435425
4638,7.5712967,301.6177,303.70657,-38.20338,28.306885
4639,294.0999,303.46448,304.22293,-41.15202,-78.98927
4640,108.99443,301.05176,-2.6012802,-57.60208,290.06192
4641,296.0561,161.31119,304.55615,-74.10328,4.0235596
4642,302.7983,301.15952,306.77533,-68.77693,286.5612
4643,301.10944,-42.394894,306.64044,-82.466896,66.29283
4644,301.74924,300.7004,-92.20356,-99.04903,-94.64112
4645,91.87776,298.9323,94.03714,-43.868427,50.53369
4646,94.21681,297.80988,303.13937,-93.70855,62.894547
4647,299.99854,297.45724,22.517082,-72.186966,-96.763016
4648,0.80254364,298.00253,302.82718,-87.89678,-48.849792
4649,-40.81438,-81.19456,302.5298,-99.65439,-96.7131
4650,22.368622,301.17587,302.75555,-93.092926,84.13475
4651,9.085411,-47.48534,28.346848,-95.0049,-98.75928
4652,-1.1379623,61.335938,-96.26226,-86.15264,-16.961739
4653,302.65732,298.38443,113.57747,-81.78171,3.9484253
4654,173.6188,297.14636,114.17532,-79.69737,279.2485
4655,295.80936,-78.86207,302.24298,-29.330452,-67.44525
4656,-11.467812,300.54095,303.95496,-13.755859,283.74573
4657,184.93393,296.29834,302.7314,74.925186,289.01843
4658,301.7393,53.908432,302.10837,276.4127,-0.6812897
4659,1.8376007,-42.74075,-44.92307,101.61339,-47.38619
4660,299.7655,297.10046,301.22873,83.0222,287.99484
4661,297.97968,-47.974556,188.60199,-30.883087,-30.990974
4662,-35.86094,299.7759,302.50638,-58.316242,-90.743416
4663,97.2666,66.755295,301.10962,-88.05503,283.10355
4664,-122.320854,-26.468384,304.5841,288.3742,285.41302
4665,-185.49652,301.82544,143.9003,83.85341,-18.812454
4666,298.3516,296.35178,303.50674,-75.307755,284.79858
4667,299.53485,-20.819763,101.16414,6.8944473,284.79675
4668,17.566628,74.00412,304.34546,-26.71157,284.36523
4669,180.43027,302.22232,303.501,-43.318527,288.6194
4670,-49.97382,-98.47964,304.75592,287.81738,284.86615
4671,301.0758,48.906097,-3.707695,287.4662,284.39526
4672,71.73067,-57.750828,304.37485,-30.587639,282.9866
4673,299.93756,301.56635,305.20547,-78.36287,282.2894
4674,19.691292,299.72327,68.2045,34.805252,283.73212
4675,-63.37518,298.51163,102.98758,-100.979294,-100.79825
4676,299.04553,295.57535,305.84268,20.59114,285.3304
4677,-94.45756,295.26254,29.548752,-65.536865,283.8572
4678,101.09631,295.19034,-6.391739,-102.67207,-98.07198
4679,-46.337994,36.47284,167.30753,-86.93881,-62.13491
4680,12.412277,296.0954,301.7981,-66.42209,106.10748
4681,-6.0137177,293.76477,299.5083,-100.15987,-72.904335
4682,-46.264866,164.26617,298.04236,-121.21876,-88.14638
4683,122.28993,295.13342,-95.48573,-32.626457,288.41614
4684,148.17143,73.60184,301.0101,68.42781,285.65146
4685,-1.1500702,293.10703,301.53622,39.447998,-87.24634
4686,-32.278954,-28.939125,-4.3845367,172.39651,285.33673
4687,-49.133263,-1.3401489,303.42834,124.012146,283.55753
4688,-82.55765,297.6829,302.053,-117.718094,108.044586
4689,-75.84104,-19.783089,-88.563705,79.07019,285.6863
4690,-74.77347,295.70114,302.6393,-112.24701,287.31918
4691,9.140709,296.92776,-49.545097,280.03854,288.31763
4692,-98.356255,298.2749,-88.879974,-39.541782,289.5292
4693,1.8606262,-84.16891,303.53815,-97.2612,287.76828
4694,-2.0714874,-103.33257,304.4354,56.106766,-70.81489
4695,-31.396423,-99.24018,89.655914,49.56389,283.87857
4696,-34.588837,123.586136,191.76523,-127.801834,286.05136
4697,287.09732,28.27945,305.26462,279.89923,285.31854
4698,141.37009,-25.264038,304.2858,-39.288002,-88.0673
4699,292.64484,82.77109,158.63171,279.9123,282.95676
4700,-4.1131516,-32.027542,302.0503,-34.75431,281.42462
4701,-92.72621,296.22302,302.72345,-21.209824,282.42783
4702,296.41272,-62.6929,302.72278,116.72049,-17.241524
4703,295.9759,296.17743,75.2805,-32.207085,-86.07976
4704,296.38904,63.637054,303.75995,-0.82076263,28.96135
4705,295.33466,26.797302,304.0327,-4.499153,286.47037
4706,300.41806,-80.611824,303.77936,76.688675,282.97168
4707,-37.02029,1.9100266,303.91125,288.05664,-14.528633
4708,-54.265472,294.55365,303.7371,170.5444,47.740097
4709,296.03818,-59.42662,-56.107506,286.46335,-38.069073
4710,5.571518,295.74875,-62.15142,-8.567001,-16.352448
4711,14.630043,104.63858,305.10233,289.65573,281.2471
4712,297.75598,-38.32823,5.3097534,289.9911,283.58215
4713,302.82693,81.93988,74.37395,284.8685,-101.98404
4714,302.00412,297.85623,303.43658,289.67767,0.52430725
4715,302.51913,-96.13295,302.9857,288.9704,285.70493
4716,300.58392,-85.009735,302.72092,-84.84962,-46.414257
4717,298.38834,298.59842,302.6414,-35.930283,291.13913
4718,-89.23311,298.41556,301.29742,-99.76225,147.40837
4719,301.77512,73.97896,301.22046,288.55557,-40.090435
4720,302.5144,296.63058,300.6464,291.49573,51.959045
4721,301.25085,75.17395,42.57083,287.61572,282.01138
4722,299.4899,27.55178,174.9711,288.71344,278.2332
4723,294.4561,-96.102325,-98.28014,88.29437,282.72043
4724,294.15353,297.60587,300.16144,-128.03403,84.23218
4725,-77.21938,292.64615,301.0117,286.56543,-17.704689
4726,110.10075,295.29364,187.46924,-119.85972,110.581116
4727,-49.32184,76.48668,300.9137,-126.8215,292.52228
4728,70.4514,-28.337639,56.50676,284.7029,82.95087
4729,177.9516,-25.977715,-46.871933,282.42093,-100.846115
4730,21.901169,-99.54567,-29.200562,276.95593,278.3555
4731,39.38713,97.677185,-42.717167,-5.9437943,281.62927
4732,-28.010086,-54.968964,-48.479748,177.28525,54.40088
4733,300.19894,-138.50772,6.6982803,52.364105,280.38196
4734,132.34145,-124.51718,187.72385,41.45233,286.4176
4735,35.77005,-86.897026,-42.755417,288.39218,288.43616
4736,9.608192,85.54744,-92.39431,-119.76311,287.15543
4737,57.48787,294.8795,301.8936,-117.73042,-34.812355
4738,-21.782776,-131.61191,190.92468,132.35402,288.374
4739,299.09525,-132.99052,-99.01376,5.7768936,287.9008
4740,83.8759,-102.661125,73.99754,109.449905,286.71262
4741,120.8548,-133.73189,303.5268,-98.51558,-91.28189
4742,-44.531414,-92.36375,-12.483063,-35.03694,92.34378
4743,-52.205154,-68.5762,302.25006,-86.750534,-72.05011
4744,131.49878,-101.749954,-24.676125,76.10884,-101.31013
4745,103.80197,-102.73098,300.23584,-125.26504,-103.06694
4746,73.964615,-94.948715,300.08847,18.88662,-85.32221
4747,299.83185,-102.77903,299.13354,-24.921272,-8.140022
4748,-42.614826,-103.72775,300.78394,281.8014,-24.1764
4749,176.05264,-102.31769,301.26385,284.47906,292.01352
4750,99.37372,11.222122,-97.28726,280.2637,293.0047
4751,-38.648563,112.64801,-10.101341,288.13528,294.7034
4752,-37.695816,70.64949,97.26776,90.58833,81.08795
4753,100.822205,184.59232,300.89267,80.08226,288.87527
4754,-115.84924,-81.64691,-11.994698,289.4622,282.96042
4755,302.30365,-71.852196,191.75412,-61.79594,275.13055
4756,43.94072,-79.17263,-52.85443,159.08322,80.79414
4757,302.68158,294.10965,147.37648,-36.17501,273.68396
4758,298.35727,100.17125,11.840668,4.9687805,244.96213
4759,25.69841,28.838318,123.17731,-31.221504,257.32117
4760,300.75488,-57.270393,-8.754265,-16.213562,217.58752
4761,301.5664,92.6481,-64.11676,166.36487,271.3285
4762,303.34222,8.086746,301.18353,34.968216,279.3493
4763,299.39816,297.195,298.55768,290.2226,282.72568
4764,62.44919,-100.57966,-11.159454,289.33743,286.6324
4765,301.4538,-37.73317,163.40314,284.74734,284.90253
4766,293.42575,297.44547,61.329605,286.17316,288.78687
4767,295.67505,-93.76738,299.97144,287.95917,289.5788
4768,298.74905,108.78604,301.66565,289.19778,291.27722
4769,297.78345,-15.780273,302.04132,286.80194,-77.21454
4770,-40.88352,-87.854744,64.57428,287.26785,289.9909
4771,-66.64283,-42.734097,-66.611534,289.72006,-108.162895
4772,-75.62233,-61.33763,301.5375,290.09445,285.46582
4773,15.851158,-28.671783,300.09875,287.8036,282.15063
4774,296.4809,71.0975,299.68637,289.97443,-133.2308
4775,295.1817,-120.110725,298.9086,291.3746,-53.51046
4776,263.4372,-107.81807,299.38904,290.70868,-90.894775
4777,299.1613,14.893379,11.563347,289.26868,-61.724693
4778,297.04364,-107.414116,30.981705,291.11548,-80.33464
4779,-39.994987,-120.13724,161.18445,287.03897,-90.32315
4780,-41.802265,-120.433815,301.29337,287.9236,-103.88131
4781,-34.04355,-86.4191,300.4271,282.81058,-96.520676
4782,-23.074425,-119.06603,300.08817,284.39877,-82.78684
4783,295.8131,8.922157,298.72906,287.4032,-77.95448
4784,296.01532,-10.05571,299.94205,285.76187,-85.847786
4785,11.6964035,293.60376,-78.8165,286.2047,-88.24915
4786,105.162735,-24.816315,298.53604,286.33698,-69.12144
4787,-15.161522,-45.289196,300.1377,287.9688,-128.71185
4788,20.37909,289.15198,172.03214,284.40933,290.09702
4789,-20.803253,13.784599,-90.057465,284.137,292.2055
4790,169.62979,-95.43942,-72.14327,281.92786,-26.81034
4791,40.13875,-71.037415,80.58336,283.7286,-103.42047
4792,-106.15736,-70.15323,301.94495,283.9025,288.9307
4793,50.39743,-85.853325,-38.084984,285.54996,288.99185
4794,67.89131,77.70026,299.97678,289.38058,287.2055
4795,63.644394,-17.432228,301.02487,289.79123,285.33594
4796,187.10376,293.9914,111.44536,286.0187,283.40225
4797,34.421097,183.43134,301.7693,289.80792,284.7846
4798,300.7697,296.87137,141.10143,285.7055,284.76382
4799,18.982948,294.18057,304.16632,290.19974,280.85852
4800,17.940063,-98.388855,303.6581,286.90756,280.65735
4801,301.3296,-95.13111,302.46976,167.31152,283.06955
4802,299.33914,52.199585,125.79938,287.83618,277.44424
4803,300.16608,296.3465,113.192825,287.85052,287.2329
4804,-50.464603,292.62778,300.52747,69.47482,290.26297
4805,-61.064873,294.82382,-43.89977,-55.717266,-25.418999
4806,100.49271,-21.979553,-81.35524,289.60303,289.5595
4807,81.382706,-97.44335,4.631897,291.27484,225.71199
4808,-8.091606,119.75122,-95.2221,289.02606,283.10938
4809,-4.4877396,300.3703,305.10956,289.94376,-127.06855
4810,21.516975,87.821594,-90.08984,122.82379,275.10284
4811,-39.848427,-34.699844,304.14957,292.08157,-110.88672
4812,-43.619995,301.4536,302.258,-4.834198,281.02386
4813,12.965157,302.80652,303.41467,86.032974,-121.57918
4814,-8.950882,299.88876,301.96616,287.99988,284.6802
4815,-8.281578,-119.67516,303.49176,287.7056,289.0691
4816,166.48782,125.471634,67.79289,290.78357,-114.8361
4817,-1.3344574,16.723122,-89.21112,289.11862,-115.752846
4818,137.47868,294.63834,-100.200195,288.20255,-127.84155
4819,300.15585,293.8018,301.55484,290.48624,-135.61633
4820,0.894516,-86.83032,299.37573,290.7555,-124.480606
4821,131.6185,9.985558,299.36325,294.4165,-128.60808
4822,-11.238785,-129.98257,299.10373,288.2839,283.61917
4823,109.696396,-72.92563,301.37064,288.44165,-138.33621
4824,68.15364,-77.78332,-93.69767,285.88388,-122.32558
4825,-14.682022,3.639,-9.683624,284.95343,-137.24667
4826,301.50986,63.01335,-87.65927,285.29807,-161.47426
4827,13.7341385,-116.545456,303.2868,277.70728,-152.68913
4828,296.6927,-122.40671,302.41772,286.15997,-186.19485
4829,129.60204,-119.14125,301.9466,284.21506,-91.494865
4830,52.609863,-17.395462,302.79663,287.18887,-104.8768
4831,190.00143,-118.72649,303.86526,285.84525,-113.057434
4832,25.652428,-134.80841,304.474,285.2282,-104.29541
4833,296.05008,-117.38371,141.62064,287.42282,-112.63189
4834,-46.41845,-115.31149,301.68338,290.33078,-128.21762
4835,2.4250412,-119.52311,-79.96519,292.06577,-121.372635
4836,16.00689,-117.07208,303.0183,289.7034,-114.12371
4837,70.90703,-115.17382,304.02942,285.4072,-106.24591
4838,129.755,-86.19118,303.66296,15.200317,-122.308716
4839,-17.597649,-115.19582,304.43927,291.69543,-107.47889
4840,-80.80809,-46.865364,302.6284,293.78925,-108.20789
4841,-73.85779,276.8536,301.03998,293.10522,-122.424095
4842,117.15233,140.4879,300.7905,151.84648,-116.28139
4843,8.319138,293.90683,301.76694,292.68707,-126.865616
4844,140.22095,-99.41993,301.29764,288.42386,-107.04578
4845,-36.372684,71.10492,297.18347,284.17087,-112.40136
4846,297.54037,-58.7254,303.33353,281.91385,-115.787834
4847,302.66125,140.36493,-5.448555,289.16916,-113.87758
4848,299.64713,301.43564,302.05676,286.56296,-114.4097
4849,301.18646,-116.558304,-60.122746,287.79846,-111.30538
4850,293.27936,-121.47691,302.46655,286.98596,-110.55458
4851,294.37393,-118.0505,-12.253548,286.73734,-109.68712
4852,297.5804,-119.51542,-71.15153,289.57928,-121.878044
4853,293.849,296.1955,44.795258,289.87378,-107.65314
4854,298.57974,294.0645,-93.74069,289.0351,-115.59641
4855,-23.626122,7.1639156,304.15097,288.03717,-105.80844
