,It 0,It 1,It 2,It 3,It 4
4856,-5.2092285,297.20074,261.30917,293.5617,-53.569702
4857,-82.4469,13.206459,269.19965,291.54337,-90.01221
4858,-15.57943,296.34164,270.68445,292.96774,154.18262
4859,-72.805466,79.68439,265.5997,105.73605,-55.366615
4860,-76.36862,-49.594223,-25.112518,294.73944,10.099098
4861,-74.614914,293.79742,273.02835,296.79752,-51.94403
4862,-89.19568,197.31602,266.15054,292.90918,-87.77667
4863,-42.4727,295.62726,268.8655,291.4187,-78.80957
4864,-5.142174,293.71823,265.82877,289.71732,-12.95504
4865,273.27164,168.69699,264.12704,294.7559,78.23491
4866,273.22787,294.0392,262.9549,296.2342,-2.4039383
4867,279.5918,294.82602,263.79376,292.4818,52.75963
4868,275.60614,-8.15641,273.01297,296.88153,-40.74028
4869,277.79123,70.2177,95.48338,294.33197,-63.453083
4870,279.94794,7.589241,272.63382,295.79434,-83.72006
4871,281.94714,110.19562,268.27972,297.71542,-66.9677
4872,278.79224,-34.506226,272.47598,294.53348,4.83136
4873,277.65033,20.671425,258.4664,288.3507,274.94955
4874,277.67685,154.07228,266.7118,292.77798,-31.14724
4875,279.90717,-14.919357,262.67126,13.790779,-35.449562
4876,279.09903,295.81985,258.89114,100.74359,25.234306
4877,281.66727,24.742905,254.39041,-23.742683,20.877068
4878,-91.07271,62.143448,39.17221,-65.58944,11.787376
4879,-87.64452,59.78894,262.63757,-50.318096,54.427902
4880,-53.351074,66.84645,269.23618,-76.77193,-32.21749
4881,280.93277,299.21252,275.10074,-52.434067,229.36703
4882,-67.448616,294.20212,273.5722,54.09755,-38.636044
4883,-57.207287,-14.433258,276.13535,40.316208,24.55008
4884,-43.822826,113.09436,278.816,11.805801,-51.568073
4885,12.321289,-69.46695,282.4171,74.432236,-113.90127
4886,274.10132,297.93823,277.93073,290.7699,-14.79538
4887,-38.487835,-3.304062,280.70355,291.54245,96.16601
4888,272.33765,7.3562775,279.2292,295.36612,-75.843735
4889,271.2335,-69.77446,267.2025,292.76407,-13.157612
4890,225.96498,-93.49609,273.49033,-53.467808,38.801632
4891,229.84366,-17.727493,266.5311,1.5001602,27.3725
4892,265.54602,25.477081,275.20645,-0.27973938,44.878784
4893,273.9316,297.32294,56.05664,93.195404,69.31437
4894,281.80905,24.377502,273.96152,-45.116154,-52.78956
4895,282.0703,-38.352993,274.34525,-7.4041977,-57.629475
4896,-106.401566,153.0633,275.3384,294.28165,-81.752266
4897,-103.27673,-10.471504,272.14154,6.4127655,-84.5978
4898,264.61765,61.311188,276.28772,-49.00418,-67.75767
4899,-99.5531,111.30667,271.82672,-53.636658,-59.343132
4900,43.452057,-80.37514,270.45636,-43.228584,-75.75108
4901,230.80302,-48.2264,275.4623,-29.955452,-70.74477
4902,213.7033,297.12576,280.0083,295.81924,-120.77379
4903,221.64023,63.806168,287.34146,297.02142,-116.344826
4904,240.09634,294.76547,280.43008,296.90582,-113.50172
4905,256.34488,291.01654,275.51862,67.85472,-116.44599
4906,264.12823,-28.790337,272.07462,297.04282,-171.4947
4907,-105.76424,-102.48289,263.76535,294.76828,-130.69409
4908,-106.00748,111.63219,-67.40083,295.2596,-137.61008
4909,-107.70814,294.68967,272.41052,294.3313,-142.22833
4910,-106.23947,-97.51974,267.4077,291.74054,-171.87386
4911,46.609375,43.832264,270.55862,106.89981,-168.03079
4912,-133.81422,282.83524,-12.093048,36.128098,-133.69325
4913,-142.856,-90.30824,156.30109,1.7341995,-130.93571
4914,-106.72128,-93.52216,281.6136,-2.155548,-147.62805
4915,36.33374,-182.13654,285.07162,-32.529404,-172.40749
4916,-106.4146,33.05063,278.30646,-81.97019,-171.16112
4917,-103.91943,300.45425,285.54895,-43.050667,-159.3049
4918,-105.52242,294.04153,7.424698,173.83862,-171.34293
4919,-76.75138,4.2178802,279.72922,-47.703403,-156.40933
4920,-105.51281,-126.47412,53.8564,-4.94059,-146.1517
4921,30.886612,296.8557,37.20938,294.88705,-165.43724
4922,-32.815582,-21.812485,-12.674614,-61.96745,-163.32593
4923,-57.067448,-95.83001,284.09412,294.72037,-167.60681
4924,-70.80725,32.908813,281.38177,164.49823,-158.07674
4925,-28.025055,68.58101,32.191635,294.81946,-170.24745
4926,-35.79225,-94.83691,36.52188,293.6969,-158.99178
4927,44.77791,294.59485,282.48544,-42.131226,-170.9236
4928,-101.43034,284.19,276.31195,147.65508,-157.55695
4929,-2.7676773,-22.651245,277.99698,123.90727,-167.14664
4930,265.69403,57.346634,-58.691063,-104.49655,-164.3701
4931,-101.104324,149.76094,271.7554,291.6311,-164.42122
4932,252.13298,59.344788,275.11273,284.63373,-158.31586
4933,254.21245,292.83557,268.18347,286.77362,-165.62111
4934,124.473816,142.67477,39.640823,291.6639,-154.28311
4935,265.45624,54.9785,160.01001,295.4716,-152.55325
4936,263.03976,170.90234,270.33957,296.6106,-156.80782
4937,-64.06241,130.3833,278.69763,296.36917,-170.81512
4938,255.40416,299.05692,278.07254,296.60532,-165.01175
4939,251.54836,-73.80321,277.44754,295.48416,-161.83286
4940,248.18332,89.68657,287.62292,294.5589,-167.87297
4941,252.89459,297.68912,282.44144,294.84512,-160.13945
4942,-38.952007,296.49832,278.15247,294.62152,-169.38658
4943,232.50772,-14.214561,283.08994,292.70132,-162.10098
4944,-126.713394,-4.451599,275.27042,293.65942,-168.68355
4945,184.8253,298.48154,112.258316,286.815,-161.02223
4946,188.51488,298.19003,52.19934,291.1156,-157.66493
4947,55.303925,298.0317,282.11115,294.6485,-155.31532
4948,197.67017,183.40527,53.00287,100.06056,-157.90202
4949,170.4204,289.71323,282.4112,294.72202,-146.85501
4950,155.77434,296.39517,272.20804,20.902351,-171.31125
4951,142.99817,271.2225,277.96402,293.5441,-154.44615
4952,119.72304,128.7323,281.92154,297.9248,-144.56226
4953,136.01767,297.45444,284.7307,298.42108,-141.45775
4954,158.78783,276.28625,288.25015,296.46844,-132.8159
4955,171.78497,274.66138,287.2281,294.58044,-141.57365
4956,226.85225,269.62393,291.14767,293.59033,-151.19034
4957,254.89336,264.26376,149.79655,294.06424,-150.99767
4958,259.7333,90.96771,279.1858,5.621063,-152.67783
4959,253.47362,297.80136,280.4225,11.444359,-150.25673
4960,245.76268,291.25085,289.8156,54.61635,-155.6951
4961,223.26714,276.11148,289.58096,29.768402,-154.36386
4962,240.39035,261.51877,288.61893,-11.169609,-159.85571
4963,-52.82904,-40.138943,153.89375,296.6688,-156.20972
4964,-70.64351,149.82129,126.83388,292.17017,-160.0815
4965,-59.003418,294.09302,286.176,296.9301,-154.6688
4966,-30.746307,299.39993,281.18903,295.3094,-139.5498
4967,-19.521965,-46.43523,270.3038,298.79163,-167.89668
4968,-61.63924,-29.668259,237.68242,298.5846,-156.66943
4969,-83.795,-19.971573,253.11314,300.04163,-152.68236
4970,-68.34778,87.84613,45.62464,298.9602,-169.84471
4971,-142.0838,-73.59898,262.88654,298.01376,-152.86317
4972,-62.605618,-26.65995,267.34546,299.9011,-157.34982
4973,-87.144646,122.974625,277.7155,26.636597,-161.57042
4974,-104.74895,77.43207,288.28104,-51.63598,-149.70662
4975,-64.68438,18.056107,286.8635,-56.056297,-161.51512
4976,-57.1297,297.30112,289.7003,-86.518265,-150.61511
4977,-84.578186,296.5321,292.2201,-66.31792,-154.94711
4978,-66.813324,51.990906,292.63687,-64.84863,-157.98302
4979,-26.522148,-12.44516,290.56107,-52.645435,-168.41933
4980,-66.03195,-71.22438,291.00888,-28.271446,-169.43329
4981,-25.600296,-7.318115,291.31516,-13.348816,-155.83653
4982,22.87651,-64.38304,289.40707,-56.723392,-160.5581
4983,-54.967216,-62.92549,291.07352,-13.5896,-155.08047
4984,-81.995285,72.45805,291.9885,299.93134,-158.90714
4985,-50.191235,-46.685844,291.05566,300.6754,-154.83006
4986,-91.30601,57.781464,292.3152,-32.239365,-150.93996
4987,-73.877174,29.638443,294.7513,166.10037,-126.26582
4988,-71.86526,293.90137,293.45728,92.290146,-167.90054
4989,-7.086525,298.7485,8.345573,40.93663,-166.96043
4990,-5.4493484,106.936646,293.96436,-26.761192,-167.41788
4991,231.46924,296.9264,295.74243,50.558838,-171.94112
4992,233.62068,297.5186,295.75433,38.352463,-171.9013
4993,129.0616,298.41156,293.83566,300.3216,-167.80872
4994,239.43344,297.07803,25.141258,298.97043,-167.39908
4995,226.46088,78.49861,-18.809563,298.0454,-167.0949
4996,221.48293,35.26413,292.48676,297.62854,-171.517
4997,228.39471,-68.27283,293.59363,297.87415,-170.9203
4998,82.96713,-82.58985,294.86832,299.38467,-165.06892
4999,243.2183,-52.59483,294.45062,299.03485,-157.78058
5000,-45.702583,26.169197,294.59528,300.0549,-144.28467
5001,215.919,-74.16394,292.3383,298.0534,-128.78506
5002,228.65784,-98.08925,31.428894,298.43494,-160.31514
5003,-76.72781,298.26407,292.33304,299.92026,-162.23247
5004,-29.444946,301.579,84.09155,299.67807,-138.25441
5005,-71.37143,298.89832,291.5509,298.66782,-155.36797
5006,-42.982914,301.08514,95.734024,298.16483,-161.74939
5007,-25.606796,301.80136,179.51031,297.51477,-138.03046
5008,-17.734138,-72.453545,91.02408,298.01703,-156.12581
5009,-76.915955,-64.18419,75.689606,300.18594,-162.51251
5010,-38.251774,300.5884,294.64542,297.0771,-130.12375
5011,-33.818657,300.72168,19.7874,-43.397247,-158.93364
5012,-84.45655,289.48093,294.46387,37.57521,-161.46143
5013,54.07158,299.7235,-19.74862,29.372986,-158.20242
5014,216.88924,-32.225014,294.8259,-70.762825,-156.96277
5015,-45.72321,-95.015686,59.491013,92.15178,-158.41148
5016,62.311707,294.0045,54.510788,77.66824,-161.43605
5017,-39.67096,-1.7969742,295.39352,159.45352,-160.29968
5018,-39.784008,-42.154427,96.07707,-19.910713,-157.59816
5019,-46.175106,-72.103836,295.6869,62.197006,-159.2794
5020,-79.68535,-61.450436,-36.703613,-56.011227,-160.68854
5021,-88.402664,141.46872,296.13446,118.960526,-163.71973
5022,-93.45752,-89.07849,295.2574,-58.566578,-161.98553
5023,-67.81398,274.81937,-44.09306,135.7523,-158.34769
5024,-50.908997,161.82126,-66.62417,298.51483,-160.39787
5025,48.31779,290.20328,-70.132095,300.32806,-160.82846
5026,-81.20097,289.58115,-5.435631,289.84216,-162.49387
5027,-82.6577,-88.1248,29.960403,291.36984,-156.14758
5028,-118.823875,-87.52079,295.8226,293.33658,-155.09804
5029,-100.303215,-87.04753,55.04599,298.8121,-157.40773
5030,-63.397064,299.20465,297.66113,295.61996,-153.91487
5031,-12.110815,21.858788,-25.71891,297.60495,-158.51851
5032,168.4131,17.164131,296.74005,296.2375,-161.78354
5033,217.85648,108.84429,295.36932,297.57294,-160.3843
5034,240.0107,177.45447,-31.363182,294.59872,-160.35953
5035,201.14847,-97.88549,-40.234024,292.4052,-158.32916
5036,171.56491,-91.19426,290.24094,295.43436,-160.88196
5037,211.5416,211.23824,-5.5164185,294.0329,-161.17987
5038,187.88422,-84.887535,293.6445,293.64825,-162.2899
5039,219.80309,-64.55856,83.34981,296.37756,-160.00446
5040,77.48398,83.36902,293.93665,298.81073,-161.02026
5041,55.15341,-42.254158,32.21721,20.547775,-163.40706
5042,21.898666,298.56763,291.34732,92.20311,-159.54755
5043,261.47284,298.5099,70.40433,296.61826,-160.59776
5044,260.30026,162.03244,163.34415,298.44626,-160.66173
5045,246.74713,297.80084,-34.62023,296.11963,-158.69609
5046,34.339508,-102.083145,51.641678,297.59436,-161.3949
5047,40.696274,-104.69861,287.05014,-46.93244,-160.16327
5048,57.60161,-98.64493,288.47498,296.9323,-162.20457
5049,222.94275,-99.103714,289.66,75.29071,-161.0308
5050,240.83643,-69.38692,5.941826,30.543427,-159.14348
5051,233.44412,-91.95793,124.68434,295.5256,-159.68408
5052,238.0681,297.23843,-20.022179,299.71417,-157.84956
5053,236.63213,299.5177,291.6113,297.7528,-153.50192
5054,246.80359,-82.11581,294.6162,299.93048,-153.74391
5055,240.48293,19.724617,289.66873,298.84195,-154.68442
5056,-100.538826,-46.75134,-65.32382,299.101,-151.00719
5057,244.42624,-100.94789,-17.508247,297.20688,-149.76776
5058,258.26776,119.44789,-6.8617935,297.4296,-147.11414
5059,252.91663,301.27435,290.50696,298.06497,-136.81645
5060,258.96088,-93.50573,174.54813,296.50525,-144.0129
5061,259.97073,298.87152,291.42487,298.02646,-146.77922
5062,258.20657,-94.40655,-56.922047,296.59903,-143.84288
5063,264.24518,54.553406,23.536636,299.91022,-149.92874
5064,261.62817,-96.37089,-1.7239609,300.696,-152.45143
5065,54.00914,-100.11101,27.917206,300.0845,-155.87798
5066,229.2101,-102.10079,-12.564339,298.36374,-158.45474
5067,43.99272,299.23865,153.61572,295.86664,-160.66615
5068,-89.36975,-100.5751,294.79395,292.9858,-159.29892
5069,-6.3946915,-93.1482,-56.730972,290.60263,-158.55725
5070,-29.028976,-100.57675,292.60428,293.97675,-160.479
5071,-22.610504,-106.4041,90.52669,293.54184,-162.59781
5072,-41.276176,-102.190125,292.83878,296.23026,-163.6083
5073,-76.57364,-85.17331,294.34073,297.00226,-163.178
5074,-26.018387,-101.15023,290.95978,299.64124,-162.53636
5075,66.79944,-105.36668,293.0837,297.83942,-161.85832
5076,0.8409729,-103.022934,295.613,294.9724,-164.04857
5077,67.377945,-101.97213,26.56173,295.80637,-164.81975
5078,269.36923,-99.25084,294.11606,295.4766,-160.63408
5079,-14.069351,-72.04404,294.81668,293.0503,-162.67853
5080,265.6925,-103.90302,-23.139305,295.9191,-161.98712
5081,259.733,-83.81747,291.65857,295.74414,-161.12291
5082,111.39784,-103.97544,293.57996,-44.70064,-161.12134
5083,28.699417,-102.99785,-19.038368,300.7767,-162.14198
5084,-48.78721,-103.844536,295.1952,302.6914,-158.0555
5085,-17.904053,-100.14049,296.58295,-89.49751,-157.05771
5086,-58.982147,-13.793945,295.43533,135.90897,-154.03181
5087,-75.433975,-103.65653,294.02203,9.139175,-152.59239
5088,-81.89569,-101.2677,293.03937,301.9513,-152.25531
5089,-44.46874,-100.501656,293.9305,300.81274,-152.49443
5090,-74.291565,296.32498,292.4159,301.0093,-136.10394
5091,-21.276512,294.6055,291.9964,130.17117,-140.68126
5092,-16.2986,297.05966,291.73926,126.66171,-150.57
5093,114.309814,54.97,-65.945076,299.1918,-126.786865
5094,221.81355,-75.3126,101.23007,299.60123,-132.33717
5095,202.3392,297.31772,292.14114,299.0719,-125.52686
5096,180.85588,295.33417,72.3746,298.37283,-126.02222
5097,225.56831,296.70352,80.04198,299.45547,-124.84983
5098,257.9514,295.21075,-105.531525,297.1627,-136.46806
5099,264.13715,81.81534,-37.24805,296.4797,-140.56483
5100,264.55664,297.22052,-56.178394,296.18823,-123.197205
5101,259.85422,295.89175,-80.19972,295.91107,-119.21857
5102,258.86176,296.25995,-91.50318,298.13303,-123.66343
5103,257.10077,111.716156,-70.75917,294.68512,-121.52538
5104,-92.4656,62.552994,156.47995,300.17316,-136.40279
5105,259.7106,15.040146,-95.06873,298.0985,-124.5149
5106,72.96121,181.93127,-33.294388,296.51715,-126.12785
5107,242.95076,297.0709,-98.45472,295.398,-124.09607
5108,-38.76696,296.29233,290.19058,297.03543,-135.71988
5109,39.122513,297.37036,291.8087,299.14822,-127.32841
5110,244.17776,-88.88073,108.071915,301.26572,-126.087296
5111,236.20091,-97.557686,287.93845,299.48676,-120.46461
5112,260.49896,111.403244,289.12936,299.77856,-139.92621
5113,266.70355,-85.770454,-71.01435,300.89737,-132.75659
5114,265.3369,-85.239456,4.763855,299.25183,-130.47116
5115,266.46848,-88.752785,288.4388,300.1138,-127.38927
5116,264.95282,-103.87754,-98.16553,299.7718,-101.740486
5117,264.67834,-62.1069,-19.689255,300.74902,-126.125175
5118,271.8753,-78.8426,-40.542866,301.09778,-125.16412
5119,267.37735,80.69389,39.901733,300.9892,-129.12979
5120,-82.3537,293.36777,-98.57526,300.87534,-127.5768
5121,268.19574,-89.17969,-98.328636,299.61795,-130.14742
5122,268.34912,102.41737,-104.068665,302.58698,-123.90951
5123,268.74005,-99.6466,-51.04805,300.8548,-126.69884
5124,273.73798,29.931824,-104.47052,299.70163,-132.52061
5125,274.81122,-83.700424,-104.15004,142.23889,-128.46461
5126,278.0273,293.7557,17.861725,-19.200836,-125.95515
5127,278.40298,294.8366,-52.08695,300.79935,-126.11698
5128,278.88834,295.16876,-103.67537,300.64008,-128.62366
5129,158.22116,294.3199,-36.76054,300.02463,-128.93983
5130,258.9912,49.078125,35.692642,300.30222,-127.984695
5131,272.55927,294.08813,-100.80174,298.23898,-130.41408
5132,279.13492,296.50546,26.785675,298.05246,-129.7608
5133,278.53482,68.880646,-77.95502,295.70142,-131.37053
5134,278.5067,297.57162,48.532043,295.82193,-128.00813
5135,279.71207,-85.50219,288.65674,295.3961,-137.33345
5136,280.7673,-81.07603,289.33734,298.36533,-124.18744
5137,277.75723,299.39166,67.043976,300.422,-128.69342
5138,274.78812,-82.66682,291.0792,297.8292,-129.11893
5139,254.11044,59.07814,59.691452,299.60583,-124.96487
5140,219.28635,297.6901,103.13342,298.70294,-126.901054
5141,220.04512,294.88794,-58.546337,-85.90774,-131.57997
5142,247.55638,296.3753,134.10825,300.241,-122.60774
5143,275.13696,297.12302,-78.72372,299.54587,-126.74438
5144,278.64575,-100.7157,50.567047,300.25525,-127.53811
5145,277.4575,53.860825,290.9863,297.5083,-132.03104
5146,279.36508,-10.164566,61.248276,163.83548,-123.06952
5147,279.44608,-92.450714,-99.78064,296.65558,-121.60817
5148,276.4698,-65.83591,-92.80467,294.3164,-124.696976
5149,279.56656,-77.06373,41.770264,294.50284,-124.03745
5150,282.8128,57.24066,-50.35625,297.07547,-130.38359
5151,284.48587,-26.435753,11.044052,293.829,-130.23134
5152,282.20663,119.38037,103.2578,293.71683,-129.09612
5153,281.50565,-60.38561,69.912125,295.37085,-123.5024
5154,281.99496,-86.30377,290.26517,294.58905,-126.61061
5155,23.222427,-81.7566,291.25266,292.2068,-135.4555
5156,275.7049,-76.98741,66.13208,295.4776,-125.303474
5157,273.72086,-99.35354,11.36731,290.49374,-123.94749
5158,274.0788,293.6655,9.311943,75.98215,-122.30065
5159,161.03467,-86.282906,-71.187065,-96.35021,-143.66022
5160,278.7929,-78.19933,-96.356804,296.42902,-142.47086
5161,-126.44321,-79.768616,-51.906075,296.63937,-136.00478
5162,103.98816,-83.774796,96.25137,294.92545,-135.59427
5163,36.568253,298.0185,-42.03322,84.61548,-123.22543
5164,103.49716,162.08759,57.069504,294.5935,-136.40184
5165,-71.81186,297.26157,-103.98706,-242.30025,-142.92818
5166,-57.491375,295.02408,-72.39035,75.92073,-139.26625
5167,263.26886,299.41376,-105.05352,-196.17203,-138.75699
5168,268.6366,298.25177,66.89023,292.60153,-140.16765
5169,228.4817,176.31284,289.10284,290.7717,-144.52911
5170,-93.882675,296.57315,289.5726,284.3209,-140.8227
5171,219.46606,-75.341064,290.4641,297.1575,-139.4984
5172,240.86311,-64.215256,-89.421616,291.68216,-133.46355
5173,194.03342,-73.64574,284.5641,287.37524,-129.33638
5174,-11.331413,-96.485725,-26.65699,-164.71753,-136.34326
5175,225.18782,171.54758,281.49942,-171.99109,-151.40971
5176,-9.536575,-24.468834,283.42917,-184.70016,-147.56065
5177,235.3812,289.54382,284.05942,-179.43878,-51.498184
5178,269.9565,292.51724,285.97363,-186.62508,-149.47397
5179,147.51407,24.774925,285.12448,289.25577,-147.45752
5180,260.70197,49.567505,288.61728,288.60034,-150.53426
5181,-48.35225,-60.316364,62.821808,291.1197,101.18535
5182,-68.66931,37.12625,-16.623718,129.50269,207.29881
5183,-31.989914,57.30037,-28.104713,290.33395,-144.9704
5184,-23.227516,81.7881,-77.00975,-107.85143,-119.52952
5185,221.79492,49.581726,-38.927547,290.42957,-142.2964
5186,-93.75568,2.9328918,92.76314,292.52267,-97.96944
5187,63.842545,150.7034,65.89293,286.35468,-153.63075
5188,-40.65445,122.5802,288.1756,-35.14955,-141.73132
5189,-54.075512,34.466675,290.1482,288.9327,-121.19093
5190,32.945663,286.60553,283.87146,291.01016,-150.76013
5191,-132.65292,51.433502,285.17737,291.59943,-130.07552
5192,-1.3824921,117.19173,285.05518,289.39578,-156.64857
5193,-77.86165,-25.018356,287.36984,288.14423,-92.87819
5194,63.128677,55.840286,288.16788,289.4446,-151.26804
5195,277.7596,297.5547,93.71857,292.16516,-158.46124
5196,20.84185,293.3227,121.306274,289.08582,-99.87976
5197,271.97336,-12.332077,290.29382,289.85974,-155.50488
5198,123.12698,-36.545822,287.52975,-96.77622,-159.47061
5199,268.56934,293.49008,288.93317,9.818527,-152.42421
5200,79.40465,-52.845123,-22.011536,291.5648,-149.75668
5201,-48.70297,50.033585,28.611374,275.77264,-158.0525
5202,165.38168,-3.3786926,291.4787,-104.83216,-152.41129
5203,-110.774216,156.91302,292.32397,-96.784065,-149.54776
5204,-112.263916,89.13289,289.57336,288.13522,-165.32745
5205,273.3592,9.870789,288.02698,-105.42637,-161.2208
5206,272.55573,0.15242767,288.95834,287.91705,-157.61604
5207,-106.73133,18.484016,102.38786,-105.84418,-155.24995
5208,6.9927597,179.56952,-41.11896,291.68683,-155.90604
5209,102.5524,59.94316,290.05194,288.27133,-143.16747
5210,-16.977028,-88.24859,59.58394,291.43365,-154.30017
5211,-50.6348,295.09665,289.77972,17.059639,-154.79312
5212,15.736893,-71.04582,-23.547058,290.8399,-159.25674
5213,-41.754436,-55.759617,291.19434,-101.20894,-156.5539
5214,-63.949875,-92.701935,291.996,293.79428,-147.5119
5215,270.44235,-81.93316,3.7215195,-105.07808,-160.19456
5216,2.1375504,-104.32148,2.0289612,-102.8247,-152.84767
5217,271.25067,-102.09126,-31.997025,-103.63717,-154.26582
5218,277.67093,-95.65764,292.5017,-98.56779,-153.55417
5219,-116.35863,-101.199745,139.43121,-105.296196,-154.6819
5220,274.16495,-100.13006,290.25415,293.3515,-152.71414
5221,269.5512,-96.90354,31.246384,292.24457,-160.4982
5222,267.58075,289.30673,283.26328,296.78442,-134.50296
5223,10.761848,291.03912,291.9113,297.87677,-152.09044
5224,270.22202,-3.191063,293.44525,297.47964,-134.49953
5225,-132.63654,114.14499,292.76614,294.53345,-160.94566
5226,248.48605,-14.040321,5.885971,293.14578,-160.89497
5227,254.09982,-31.109787,92.53317,293.18552,-161.96988
5228,264.98404,36.353973,-77.46781,295.75623,-163.08623
5229,272.94992,-51.037407,288.47675,294.30328,-135.18022
5230,276.83728,-42.811287,288.4121,-104.993225,-165.01576
5231,278.84973,25.077187,28.53653,296.8398,-133.69025
5232,279.1897,294.30695,285.4876,291.99814,-165.99596
5233,279.54837,293.99402,-80.52806,67.239914,-165.79297
5234,282.22473,293.04544,142.70761,294.45758,-165.72649
5235,276.17648,292.6977,-49.405087,-14.431084,-166.42894
5236,269.87982,292.3849,-12.512726,-104.50972,-133.02094
5237,270.77325,291.7112,-38.713306,-98.325455,-166.51236
5238,-134.30388,293.0344,8.543045,298.26764,-166.7724
5239,274.9954,-27.672333,108.546295,296.8625,-167.82675
5240,274.7862,-41.878334,-74.09095,-106.08333,-167.8981
5241,276.18585,175.397,-22.033638,294.79956,-166.88042
5242,271.0927,291.20526,-56.674572,293.83838,-166.6349
5243,-123.34844,295.0717,77.989395,-92.29783,-167.40489
5244,-8.083366,294.13596,161.08551,291.23495,-166.243
5245,258.8115,296.81104,60.721375,293.7729,-133.83487
5246,254.27223,298.41083,292.0262,288.53146,-165.13992
5247,242.70216,292.46783,-51.35364,291.83417,-141.17534
5248,-33.659683,295.73508,293.28314,289.90543,-167.473
5249,250.04657,295.31366,290.3486,288.14526,-159.33113
5250,-13.062927,-91.85376,97.552795,287.14236,-168.7336
5251,249.55302,288.3425,160.48923,293.3222,-165.7019
5252,255.83614,294.01254,-25.488983,287.8424,-166.41444
5253,258.515,295.09756,-4.809967,293.29352,-165.28755
5254,111.41499,299.75967,-43.42601,294.47556,-165.87253
5255,21.359657,296.1016,-57.339417,294.003,-165.22972
5256,263.65256,298.2511,-58.85569,291.7689,-155.99342
5257,265.2695,295.76358,-53.62547,297.86118,-153.152
5258,262.74896,91.730835,-93.254745,299.0028,-165.34665
5259,147.47163,298.72287,-44.025913,293.13718,-166.03859
5260,265.43436,298.60104,-28.275772,290.08163,-166.7018
5261,268.3374,297.851,57.75583,288.19095,-166.74039
5262,270.53198,295.5377,-6.604805,287.01196,-165.55544
5263,274.42047,296.26297,288.98538,289.31885,-165.45764
5264,275.30515,-5.792282,156.36453,291.81564,-163.86311
5265,274.9901,28.411102,58.948837,293.30246,-166.3747
5266,273.04263,150.48024,288.9125,292.89328,-166.09106
5267,274.16547,24.31646,288.8744,295.54984,-166.0623
5268,275.46765,293.4557,290.22168,298.8591,-165.1361
5269,279.49097,293.14066,5.1663284,298.80313,-166.41718
5270,276.92258,155.37656,284.58002,297.09598,-166.4245
5271,279.32065,292.7539,116.60159,294.1352,-166.27702
5272,274.6142,291.51285,-46.536793,287.99896,-167.54453
5273,274.7224,294.28384,74.14249,288.9674,-162.86604
5274,271.73453,294.38956,2.3483963,294.60385,-166.25693
5275,272.52988,23.096756,290.3359,292.881,-166.17896
5276,274.42795,296.05524,290.25467,294.10382,-164.91449
5277,271.40372,296.2805,-11.581734,292.95804,-165.36487
5278,268.70462,296.25638,291.34885,294.8318,-165.79832
5279,269.25046,14.097733,-80.62987,289.10312,-166.01201
5280,268.23724,-4.9431915,111.48282,16.935806,-164.60274
5281,266.1005,294.5907,76.982925,94.32669,-165.20818
5282,270.3232,84.252625,294.68137,284.86362,-165.81456
5283,271.7895,294.3407,-30.778053,290.18362,-164.97342
5284,270.82,-105.64543,141.68622,282.0132,-165.1311
5285,270.72015,295.5978,-69.141655,281.9396,-165.59402
5286,273.13803,292.95267,-45.34593,277.29666,-164.3906
5287,274.05234,292.10406,-29.146133,285.0225,-165.04797
5288,276.76828,293.53836,-72.53261,287.23166,-166.43558
5289,274.28812,294.3631,-45.79737,292.05048,-165.33969
5290,271.43112,294.0799,-39.041214,288.46674,-164.28067
5291,269.1022,-79.55235,-65.94116,287.38702,-164.7577
5292,272.9447,298.1708,-58.396217,46.992645,-165.93964
5293,271.27383,66.59514,-43.459694,291.41077,-166.10236
5294,270.1955,288.49234,-13.716866,286.56125,-164.4704
5295,72.711365,295.3451,72.58594,285.9735,-165.43379
5296,272.58664,-22.302536,-26.707619,286.37115,-165.24286
5297,273.89987,296.2206,-20.760956,291.62787,-162.34845
5298,277.71414,297.14664,44.49655,287.6588,-162.47545
5299,277.69003,167.45926,78.29016,289.92313,-151.9474
5300,279.92697,-6.022171,295.09537,292.87122,-145.40968
5301,278.91,297.9361,292.84576,292.2341,-143.10033
5302,221.45595,297.7686,292.71332,26.7331,-134.17938
5303,-92.01774,41.749634,293.8293,292.40778,-153.58704
5304,-104.46132,180.08658,12.289436,293.1165,-170.3185
5305,-102.13862,-31.488518,-41.220737,290.2349,-151.18839
5306,-101.36193,295.5432,-17.825882,290.12305,-154.8076
5307,-105.3576,82.642715,143.55754,291.1072,-145.56308
5308,284.9802,93.865616,36.48201,292.9978,-138.46713
5309,283.00293,298.431,294.23904,292.17477,-133.91333
5310,278.13702,298.44678,294.2349,291.71634,-116.04934
5311,278.665,299.87677,293.66895,283.50494,-142.915
5312,275.77487,298.25342,16.07389,283.8494,-99.27386
5313,273.25134,295.25296,-28.223846,285.3393,-170.64055
5314,15.154533,-42.437096,91.753006,286.9127,-119.17171
5315,270.6019,295.93777,-56.182846,288.55704,-146.41562
5316,271.14764,294.6064,162.67676,286.53052,-144.51991
5317,274.4631,294.5138,-51.733955,287.21402,-135.93164
5318,275.59625,295.49875,111.2993,293.27148,-132.88976
5319,-105.599045,295.13773,80.16063,295.7711,-116.785034
5320,280.89703,296.26306,297.26062,291.60712,-140.62286
