,It 0,It 1,It 2,It 3,It 4
1738,-0.24585399,-26.264666,-96.505455,87.139465,-6.355425
1739,-14.859225,-100.01131,-98.86493,93.31354,-8.60599
1740,-13.697433,-9.818126,-83.373276,121.45045,-117.04438
1741,-103.7831,-99.622765,-98.694984,-78.16295,-5.5660315
1742,-101.03176,-27.195868,68.44095,77.136055,-118.09957
1743,43.328545,-103.993256,57.826786,66.18187,-117.213066
1744,36.05135,-102.30834,72.83453,-35.184402,-10.5962925
1745,44.371162,-27.100264,61.793175,87.43784,-9.0483885
1746,-90.19216,-25.230618,69.98605,-42.13627,-4.679894
1747,21.240068,-15.351336,74.80978,-39.182617,-3.9576423
1748,-24.951492,-103.21646,72.79088,-81.85576,0.3712945
1749,-91.648705,-99.55784,-121.81843,-87.08338,-5.220687
1750,-93.39571,-100.89934,-56.435627,-94.4175,-12.493609
1751,-88.65175,-10.153339,-122.06363,-85.41251,-12.867898
1752,-80.78377,-28.460426,-62.535213,-39.048847,-9.245934
1753,32.797173,-14.017271,90.507545,66.54346,-9.585731
1754,-101.89426,-106.52426,-99.4752,34.848755,-15.095067
1755,-77.12377,-100.37061,-89.01716,72.64242,-1.9927044
1756,-56.062912,-23.137909,-98.258545,65.08864,-16.609571
1757,25.189955,-28.124422,-93.42182,70.989914,-12.625238
1758,-26.770412,-104.07048,-82.257225,-71.54761,-9.333688
1759,-10.829057,-99.92392,72.07677,50.129253,-8.322684
1760,-11.666353,-20.463692,-97.820946,41.684036,-9.393262
1761,-85.580315,-102.66944,88.460014,64.36634,-6.6807213
1762,-108.75803,-103.83225,-92.25361,-50.505863,-10.787034
1763,-108.66998,-104.05437,-86.221596,86.26382,-15.40069
1764,-95.63805,-105.38683,53.15083,75.31673,-14.110877
1765,-98.60385,-101.576065,60.012257,64.87564,-12.241799
1766,-106.78317,-12.5181,63.252647,52.242153,-11.260944
1767,-88.18549,-12.9507885,63.90592,56.86534,-9.090489
1768,-25.375141,-17.04239,-34.463722,-37.98612,-9.505157
1769,-119.580215,-103.66759,71.37451,-125.397446,-6.6807103
1770,-22.511942,-108.25073,-43.75774,-69.43909,-10.861174
1771,-23.087566,-112.30914,-83.82722,-60.705723,-9.67239
1772,-22.030354,-109.602234,81.75737,-47.144566,-11.326922
1773,-19.633118,-113.114136,66.78435,88.86592,-6.886324
1774,-11.365043,-106.32881,-68.757866,87.62472,-11.06647
1775,-21.217838,-109.64192,-96.82028,90.50199,-7.535201
1776,-105.29899,-110.18941,-21.634293,-160.55975,-14.571067
1777,-106.1853,-110.45675,-94.08684,-125.293785,-17.91196
1778,-105.934105,-102.46315,-83.55652,81.06844,-18.641724
1779,-102.87923,-110.145706,-64.80643,100.96496,-14.121104
1780,-119.49066,-42.05425,-88.306915,-123.97623,-20.377565
1781,-114.78381,-111.14936,-86.15594,-59.13202,-20.46044
1782,-112.094765,-114.35511,-93.69076,-130.4935,-20.279316
1783,-114.524086,-13.9939375,-92.11477,-129.1041,-18.151304
1784,10.825921,-17.415903,-48.30246,-134.81415,-13.689889
1785,-24.606886,-18.161385,-45.191307,-106.32031,-25.091848
1786,-14.948204,-14.886754,-93.690575,-123.792816,-100.47472
1787,-14.447663,-18.499792,77.70253,-102.70487,-96.305466
1788,-19.376705,-17.817966,66.67602,-26.67801,-101.00042
1789,-12.38714,-20.791416,73.027954,-126.71489,-7.047041
1790,25.035213,-19.511955,-73.12294,-114.77271,-13.258275
1791,-17.299633,-18.841307,-96.769005,-125.88283,-9.9897
1792,-17.181501,-19.050913,-63.81579,-118.54793,-17.73894
1793,30.124865,-22.600998,-76.14415,-94.04323,-18.710861
1794,26.02328,-19.792238,67.0039,-38.087273,-20.869406
1795,21.339863,-18.101171,-88.69949,-107.06606,-17.816652
1796,17.30315,-15.228455,72.37013,-91.26959,-5.083551
1797,-0.87715006,-133.61633,-60.693115,-102.27225,-6.7590933
1798,13.157267,-17.929539,68.97023,-104.3833,-1.0339471
1799,14.9207,-113.10657,82.248024,-97.38994,-106.81689
1800,-9.2656975,-16.144196,-51.405174,-91.63167,-15.685048
1801,-126.35714,-18.565722,-21.947075,-70.20717,-12.835439
1802,-117.49158,-20.636618,80.27529,-39.31722,-5.3690443
1803,-124.554276,-20.861084,-74.68903,-116.76377,-10.569865
1804,-116.21491,-17.356731,-91.93846,-121.22029,-6.3536086
1805,-110.006744,-20.655777,-40.92602,-100.37318,-110.019424
1806,-11.590628,-108.420395,-42.70032,-93.2154,-14.551197
1807,-20.218857,-18.381773,-57.356342,-128.37076,-10.658294
1808,-21.540977,-16.359615,-103.622665,-128.4472,-108.95943
1809,-18.043724,-20.840221,-97.7935,-128.36539,-18.555437
1810,-19.785574,-18.767868,-32.64769,-118.426735,-2.6850948
1811,-16.49381,-17.418583,-97.76693,-119.521835,-11.111674
1812,-17.357416,-20.049175,-99.642235,-92.07649,-12.047301
1813,-11.347093,-18.692509,-69.43929,-93.10953,-7.831515
1814,-91.66057,-19.845182,-36.296764,-103.43234,6.413933
1815,-86.01469,-13.675531,-78.2483,-96.88467,3.7062
1816,-112.36905,-19.10773,-90.447044,81.12708,-5.4410663
1817,-120.411934,-10.556318,-79.29068,85.41194,-3.6186385
1818,-122.710724,-20.72282,-19.54985,91.17194,-11.945858
1819,-114.94412,-11.527868,-63.960327,118.65611,-2.97601
1820,-118.528305,-18.292614,-80.397644,-73.066605,-5.7475066
1821,-117.8486,-18.248781,-106.18041,-64.118935,-107.861984
1822,-13.31153,-16.028013,-60.77806,-69.932755,-7.153505
1823,-120.52447,-27.18784,-5.7259216,83.21826,-10.27085
1824,-18.30627,-15.610249,-98.30492,81.52095,-8.966633
1825,-16.001482,-16.9965,-60.759228,-107.10498,-14.890889
1826,-19.664402,-19.804806,77.42082,-82.24318,-12.227035
1827,-25.967474,-19.105104,67.78238,-83.745026,-9.56583
1828,-22.45366,-19.919624,-68.39082,74.01325,-9.797956
1829,-28.442862,-19.096123,-99.62218,64.98446,-105.00408
1830,-15.360014,-18.637657,-100.81848,90.90098,-10.07543
1831,-15.47785,-19.15398,85.56896,-69.45181,-4.7766685
1832,-13.736484,-19.170635,-101.70946,104.694405,-8.714116
1833,-21.194862,-17.493475,-103.00327,-78.09277,0.37981975
1834,-24.154022,-16.650112,-39.41108,67.30809,7.9470286
1835,-15.462786,-21.554588,-60.373528,75.25787,-11.816337
1836,-14.018,-21.175634,-89.118355,-8.718872,-6.261154
1837,-103.48998,-12.916567,-47.814766,-49.072968,-17.409588
1838,-113.95097,-20.811565,-87.61362,103.85887,-7.797467
1839,-15.901674,-22.996973,-91.99473,-46.465076,-4.085446
1840,-18.59293,-20.573143,-106.01859,95.608246,-9.097963
1841,-23.092487,-16.342566,-98.175186,-69.61622,-9.400276
1842,-14.291986,-17.42462,-103.19037,-94.20361,-13.298233
1843,-25.554985,-19.543266,-100.85185,-68.27037,-16.397655
1844,-26.912539,-19.190044,72.990364,94.863464,-15.701654
1845,-18.901833,-19.660406,-94.48016,100.13639,-15.439337
1846,-13.660847,-15.904315,-102.986946,-64.23529,-13.730585
1847,-29.597958,-18.274874,-100.6054,-63.900024,-15.840382
1848,-14.93746,-19.515749,-96.79229,111.88013,-8.065394
1849,-14.32147,-20.48874,-106.25289,78.08568,-7.196333
1850,-33.727356,-17.963568,-95.699905,86.08935,-9.324446
1851,-30.835304,-20.058847,-91.4147,93.342896,-4.643612
1852,-25.463285,-21.138632,-88.610916,-23.445389,-2.2617536
1853,-18.37205,-23.475391,-98.10159,-91.776955,-8.80953
1854,-25.259495,-17.994236,-99.08584,-90.71855,-14.132982
1855,-27.685255,-13.194832,-100.79626,95.04069,-5.6858234
1856,-10.615673,-18.73384,-99.0915,98.056206,-101.34207
1857,-28.851755,-26.279602,-87.78314,-87.96192,-8.529678
1858,-29.46431,-22.413782,26.670664,-93.27753,-16.0738
1859,-8.751594,-12.698117,-95.09593,-46.20466,-13.0385475
1860,4.537922,-17.897139,-92.65468,-106.01794,-5.386618
1861,-10.205584,-19.435982,-96.193825,52.17096,-9.489443
1862,-13.96449,-9.970814,-106.621635,6.1954923,-13.466331
1863,-17.729578,-14.059538,66.58139,-22.262642,-8.5136795
1864,-14.179,-9.560396,70.61736,-102.777504,-9.1412
1865,-11.903219,-12.360466,-56.36661,67.71095,-9.799395
1866,-11.2269745,-16.312893,-95.67731,94.82972,-17.397501
1867,-12.909316,-23.947552,84.64079,92.732704,-14.657421
1868,-15.097484,-10.982654,45.65348,-92.35276,-13.025842
1869,-15.601943,-9.849792,-52.39976,87.40217,-9.827286
1870,-108.246254,-16.665462,-77.67241,-95.21145,-15.073757
1871,-93.88683,-24.670618,34.626595,-105.976295,-15.778297
1872,-4.4109344,-19.282274,-98.00725,-82.86932,-11.737972
1873,-20.08059,-21.047777,-89.87345,-88.68129,-11.406393
1874,-17.949049,-21.822783,-0.63786507,-91.23467,-10.276949
1875,-23.821291,-21.100403,46.33359,67.43367,-10.195495
1876,-24.093512,-22.158775,-61.461983,92.62664,-10.103389
1877,-19.888355,-23.092518,56.814262,-85.8871,-15.059024
1878,-17.342005,-13.303848,-83.19151,58.273254,-12.311882
1879,-16.047585,-23.98952,-70.707886,-106.50566,-9.218694
1880,-11.798534,-30.721912,-56.88423,-87.591545,-8.586919
1881,-14.653565,-24.175468,-58.753685,-66.490555,-12.172566
1882,24.151392,-23.713207,-105.18114,-104.3021,-12.916252
1883,-89.75195,-25.498459,-105.14603,78.860664,-12.274709
1884,16.87267,-25.607021,-102.480804,100.27826,-13.854595
1885,-94.83523,-25.58337,-51.139507,-88.65787,-12.941677
1886,-95.187515,-15.72194,-101.1997,-116.87779,-10.796853
1887,-102.17239,-21.558884,-101.72797,-85.02285,-1.8959937
1888,-104.29241,-19.60599,70.42419,106.98218,-9.947449
1889,2.5035715,-26.701796,-82.92468,-92.50304,-11.815352
1890,-14.814151,-17.44927,82.21493,-104.99169,-11.154136
1891,8.129381,-29.0108,76.37486,-55.3054,-10.441819
1892,-12.666736,-27.993795,21.045263,-63.82038,-8.183277
1893,28.431341,-26.488771,41.74632,-83.4501,-8.412223
1894,-105.30418,-25.19227,51.146038,-44.389248,-12.745771
1895,12.092216,-18.39263,-96.037506,97.38213,-8.92484
1896,7.1296268,-20.614382,-99.71739,-63.48303,-11.559098
1897,-17.883354,-23.92339,-98.33853,-74.41629,-10.0281105
1898,-10.631522,-13.648096,-94.891365,-56.46458,-10.972805
1899,-7.205779,-26.325253,-105.79538,-100.488754,-8.8148575
1900,-10.001622,-21.27007,8.896055,-93.36842,-11.64142
1901,-13.254743,-20.097399,17.184069,-119.83952,-15.521162
1902,-6.0314183,-17.342592,-87.17728,-117.58176,-10.752029
1903,-9.869833,-19.432793,-68.20009,-115.16557,-12.74205
1904,-90.33995,-16.66086,-101.854225,-112.76917,-7.3659286
1905,-95.04116,-21.240166,64.16738,-108.84257,-13.703898
1906,35.341267,-16.658438,10.465532,-111.59372,-7.6304555
1907,-101.15604,-19.8035,-29.481216,-100.80653,-6.0237284
1908,-8.674823,-18.626715,-100.32027,-104.29955,-9.0222225
1909,21.968216,-18.871494,-100.95711,58.4871,-2.2973793
1910,-92.68861,-20.161297,-59.916176,-82.349976,-10.409716
1911,-77.514755,-16.810585,47.813786,-106.332054,-14.014963
1912,-82.0717,-19.639133,59.23406,-108.71439,-8.675159
1913,-58.27724,-29.934515,54.610325,75.834816,-6.484782
1914,24.447361,-29.107733,-71.592445,-109.5411,-8.393606
1915,-0.21391429,-31.150858,-91.95098,82.33051,-6.419661
1916,0.87836766,-21.711847,-102.11115,82.925575,-14.146429
1917,23.39278,-14.821382,-105.85651,100.21968,0.34905696
1918,26.423916,-18.373133,92.484726,69.31441,-10.835395
1919,-2.277843,-19.994974,70.97101,-107.76475,-2.0453815
1920,12.65198,-15.540567,58.594925,47.16151,-7.1743603
1921,12.504387,-15.4431925,65.75353,39.660484,-7.885858
1922,10.566208,-14.944574,61.134605,-106.035255,-7.842435
1923,24.126608,-13.775873,47.03092,88.410484,-6.279523
1924,11.538861,-15.862798,61.916916,-76.26265,-4.057445
1925,-11.252049,-17.883104,-36.46105,-91.18069,-3.6666057
1926,-11.390588,-17.531996,-102.82431,-114.39584,-7.917717
1927,17.86104,-16.958197,-86.76484,74.10293,-8.703877
1928,33.734375,-15.463719,-103.765335,95.608444,-105.1971
1929,-79.26767,-18.018751,63.27047,75.08614,-8.6465645
1930,35.92717,-18.785156,-86.01252,80.32141,-7.6884036
1931,56.48085,-16.289196,-76.82541,80.610504,-4.348936
1932,-107.017426,-18.127962,54.765537,72.94032,-8.445254
1933,-104.2888,-17.940533,27.215078,67.26488,-9.32546
1934,-95.72484,-18.597422,65.78582,62.327488,-14.56522
1935,-97.009285,-23.103243,-95.05607,65.7253,-7.394939
1936,-97.45933,-16.700865,-40.893147,86.209625,-7.9794602
1937,28.301264,-23.224756,45.56251,83.42443,-8.801723
1938,-86.25522,-16.372036,41.37011,-82.36693,-3.948643
1939,-93.49038,-19.404211,33.05512,-93.3748,-11.807384
1940,-84.54432,-24.813292,39.896545,80.02314,5.4100075
1941,36.757805,-14.547455,47.035908,86.64495,15.009599
1942,-2.6161718,-17.06439,60.984665,68.89646,-4.6715903
1943,-0.77339655,-16.765575,54.59057,51.721333,-5.1812186
1944,-95.21412,-20.698122,54.255447,-53.663185,-2.0371253
1945,-87.002556,-16.832306,58.0167,-37.859665,4.2766905
1946,-80.06806,-16.70785,64.23523,-97.912384,-14.103014
1947,-86.192215,-16.787199,-26.118706,81.86588,8.182717
1948,42.02152,-125.838425,-89.31439,93.50299,-11.0831995
1949,-96.51846,-15.112546,-77.08118,85.037346,-7.104272
1950,-84.95796,-28.901434,37.796967,-80.34007,-12.359807
1951,38.47854,-20.06201,-116.6927,46.79266,-7.0851693
1952,-88.81042,-16.663998,-51.730244,-94.33255,-4.7820773
1953,-30.223272,-124.60395,-93.30663,20.0231,1.282668
1954,-92.02327,-22.153034,-71.55958,-120.08336,0.06923166
1955,-95.70239,-20.129374,-89.98597,-83.97084,-8.565842
1956,-94.16151,-18.218222,-63.313496,-97.89227,-1.4115577
1957,-92.805725,-26.793224,-104.40825,-99.30204,-6.870997
1958,-94.00198,-15.7837,-62.951843,-100.60625,-5.166148
1959,-94.917564,-16.422907,41.076733,52.954933,-5.946941
1960,-94.35755,-20.747938,-70.47659,67.35696,-3.5082903
1961,-94.44546,-15.03657,-81.84107,63.240795,-8.313111
1962,-102.94929,-15.483906,-82.84752,-106.25943,-9.984379
1963,-97.97099,-16.601162,-95.27511,76.34736,-1.7744473
1964,-97.3712,-13.818676,-90.82171,71.362595,-7.3182364
1965,-94.989876,-20.600748,-94.23684,70.779564,-10.680406
1966,-100.83299,-17.241425,58.54381,109.932434,-15.296822
1967,-92.44651,-20.611803,60.133533,92.38406,4.577842
1968,-82.57525,-16.027515,66.91007,104.306915,8.045903
1969,-92.304276,-20.884474,69.92939,79.713554,-8.52532
1970,41.169052,-15.118106,69.115395,-94.511734,5.2054577
1971,-90.52542,-16.432568,62.84122,-71.01178,-10.852467
1972,-100.664566,-16.855785,68.20276,-60.12218,-3.226129
1973,-3.0419881,-22.721281,-58.59801,-106.65071,0.7613845
1974,-5.867833,-21.06086,73.97473,-107.58378,-2.0971003
1975,4.229737,-31.610518,69.07984,-108.20531,6.9638453
1976,17.024296,-16.346878,56.02738,103.792816,-2.1187828
1977,-96.94397,-29.592775,54.975082,-79.96437,-0.32928565
1978,-15.435976,-27.602964,-38.522175,-50.03747,-4.140961
1979,-97.532265,-109.29506,-39.53887,-68.187775,-2.946252
1980,-100.156,-23.56902,61.722305,86.386215,1.9617556
1981,-6.9887815,-26.31434,-67.12657,-61.4674,0.17744477
1982,-2.9209726,-15.437617,-59.827396,-85.49867,0.12822215
1983,-5.451143,-6.7333016,-90.605804,-92.8675,-9.726438
1984,-4.730683,-11.204477,56.804092,98.99294,-5.466132
1985,-10.359863,-7.623039,58.236553,-97.41846,-8.387544
1986,11.830367,-18.700819,53.925636,-86.736084,-6.9146833
1987,21.784071,-97.28735,57.86142,-113.05101,-6.6771426
1988,16.948938,-14.593003,61.070755,-100.05371,-1.1748971
1989,5.617361,-19.919205,50.95857,-107.19508,1.2624193
1990,-11.940315,-98.9748,43.51925,-118.425385,19.97741
1991,2.088234,-96.435425,62.536003,-97.19307,-4.443799
1992,3.36426,-14.371601,65.2009,70.46516,24.053093
1993,14.245419,-102.333496,57.48094,-64.90469,8.8473835
1994,16.738659,-19.598234,60.976322,-85.65813,-8.8162365
1995,16.688284,-122.688896,60.4909,-92.57909,-5.7267776
1996,17.189346,-22.480646,54.05539,-88.77222,-2.342925
1997,-11.238051,-19.57401,-109.483444,-92.10115,-2.0934289
1998,-13.528217,-122.37528,-97.90821,-33.17308,-9.395925
1999,-12.975183,-24.197075,45.389187,-91.74278,-9.917153
2000,-3.476188,-103.076614,-59.390743,120.49391,10.087737
2001,6.598664,-21.354479,60.222637,121.45824,-6.302105
2002,10.429322,-108.76452,-63.67528,112.37105,-3.2894645
2003,6.8531604,-24.320332,73.069336,110.92415,3.298857
2004,12.46396,-27.198778,76.19512,-46.864117,-8.310086
2005,-0.46626925,-25.261108,-97.05524,-71.227295,-5.2785563
2006,-4.964518,-11.463725,68.938774,93.33176,14.711473
2007,-12.102757,-14.753899,70.07219,-42.72543,-10.017389
2008,-6.4294705,-12.024578,70.11845,140.92604,7.6182165
2009,7.861123,-21.85312,73.773506,-19.470535,-7.5803885
2010,7.4401226,-18.726347,74.85596,105.21195,-1.7290313
2011,11.657343,-17.894764,64.37927,103.94898,-0.9357814
2012,3.0716152,-20.792343,84.87209,-44.511112,5.4328117
2013,21.275715,-23.81576,-26.368088,-20.674278,7.5394382
2014,29.626352,-14.2768755,-42.494507,113.47075,7.8713617
2015,29.413671,-22.187988,-46.699673,99.44094,-12.043596
2016,30.639147,-22.398663,-61.952606,100.83056,5.202977
2017,11.49962,-24.821962,75.12073,107.28376,-1.8184003
2018,-14.458893,-16.814682,66.00763,109.269516,-8.098401
2019,-10.238946,-14.690254,73.76985,103.752174,6.905482
2020,11.293188,-107.76415,74.06884,-52.30453,-9.115903
2021,22.355793,-19.53986,83.85456,119.46502,-5.758406
2022,1.0621543,-12.034839,-51.933804,112.312386,-93.053795
2023,20.474552,-15.547281,55.592747,96.27456,-5.2182803
2024,4.3069158,-15.505002,82.933655,-13.715469,-5.8899755
2025,-3.970397,-12.029425,56.470287,106.94089,6.962132
2026,6.6753974,-8.679197,-14.211943,112.333664,2.513433
2027,11.099736,-13.904081,-20.154503,-9.190346,11.458323
2028,21.684444,-16.273859,-92.95579,-98.58739,8.415675
2029,-80.84775,-16.220123,44.678703,-68.96368,-9.190147
2030,-99.810646,-16.1178,59.160976,-86.95469,-3.9635105
2031,-100.27246,-15.211526,-73.67302,111.236084,9.532379
2032,-95.73957,-26.44796,49.3983,115.124725,6.1215925
2033,31.528166,-24.771593,25.185238,120.22217,10.23034
2034,-101.100006,-18.244701,-84.46493,107.37472,-3.0224347
2035,-98.550285,-8.281374,-107.227234,-76.114944,-0.27347213
2036,-100.50525,-12.261133,79.19576,-93.71893,-3.4567604
2037,14.6788225,-9.638021,-42.351902,-67.155685,4.2833195
2038,22.441452,-12.934666,82.161514,77.164986,7.373793
2039,31.43681,-11.442923,-39.371193,82.065865,-5.686432
2040,-35.42832,-12.093136,65.770164,-14.296783,3.8947885
2041,9.559908,-11.949563,-65.463486,-78.692314,8.390961
2042,24.75386,-15.026323,85.30782,112.57351,10.91245
2043,23.220787,-10.504763,-30.361336,-75.13028,-4.2754397
2044,30.645891,-23.176952,90.84368,92.40725,6.412849
2045,20.48259,-12.285642,93.40616,-52.930122,6.4543443
2046,21.892488,-17.939121,99.31827,103.48403,-1.9531702
2047,24.022915,-14.251886,-54.815086,112.48144,-1.6675264
2048,30.20104,-13.570394,89.21353,109.28222,13.007153
2049,33.7502,-11.936582,98.34428,111.1985,6.5676804
2050,-93.79785,-12.145581,104.26623,-40.33052,5.857612
2051,-61.461193,-10.941887,95.0219,136.11928,11.904878
2052,-91.38033,-8.032175,44.091995,-36.263496,11.991555
2053,-95.70215,-16.825235,-81.56855,122.46619,24.772415
2054,-99.36201,-19.06648,52.519077,-54.580303,19.074986
2055,-103.00814,-14.191016,79.87349,-67.286224,11.786428
2056,-94.84755,-14.724445,-40.536045,111.84459,4.2652245
2057,-93.19192,-10.256656,-107.75304,-75.54974,11.465313
2058,-92.31018,-10.902667,97.38404,-91.133644,6.5608497
2059,32.194458,-15.331261,79.408646,-76.93608,-3.8944328
2060,-88.98366,-24.852058,81.7424,-38.500027,4.5611343
2061,40.074753,-7.3798976,87.68202,-47.54211,16.64079
2062,24.775368,-14.177977,90.035614,99.880554,13.081639
2063,25.069324,-14.024337,-64.73381,-79.06417,9.213235
2064,35.366306,-11.323155,90.5752,103.01671,-99.10221
2065,42.67573,-15.24547,-55.82462,-49.807144,5.241349
2066,30.09462,-9.589507,95.18612,97.8548,9.935562
2067,33.396545,-10.381282,101.06669,87.71705,6.5598373
2068,29.933844,-10.264579,-84.47289,101.489075,7.3819184
2069,39.176476,-16.143883,-78.0884,93.832504,5.2525587
2070,41.4595,-23.197226,94.418625,103.42387,-135.31908
2071,36.14038,-18.166107,89.66833,-89.114204,0.102450505
2072,34.379654,-11.667672,-97.28574,-22.490288,21.01832
2073,37.118397,-10.727376,-99.39713,-54.844036,-47.051502
2074,15.875273,-17.636358,-53.54384,98.79804,7.297484
2075,23.937357,-14.754027,-101.17017,-49.498425,34.184658
2076,23.471066,-12.549012,-103.52186,-27.392494,-1.0899851
2077,22.396461,-10.174859,-99.11296,90.43896,12.436997
2078,37.574436,-10.630892,-101.57471,-70.089584,13.578427
2079,35.671574,-13.412866,-101.190315,103.49204,17.317127
2080,43.034733,-13.546879,-104.27564,125.39424,6.827462
2081,-95.187065,-13.286961,-102.61998,111.90403,38.88989
2082,31.047878,-15.806014,-64.99382,110.06576,42.64819
2083,31.28579,-17.002949,-101.399666,-25.945038,29.042242
2084,36.404816,-17.36729,-96.4767,97.68273,-93.23504
2085,33.71889,-14.771588,-96.16507,-99.517845,27.755789
2086,32.670197,-13.824413,-96.077095,117.87496,-2.594571
2087,-87.07884,-14.955215,-103.377396,108.49204,0.6489823
2088,34.51086,-13.401283,-100.123924,119.800545,1.0002711
2089,33.841953,-20.63228,-100.1563,78.86416,-6.811353
2090,-73.093834,-104.99495,97.6934,-74.08734,-3.0946
2091,-93.493004,-12.105158,91.41889,-97.8038,20.040619
2092,-90.64347,-9.8419895,-94.64685,90.30148,8.454044
2093,-81.21721,-7.835065,-73.13549,111.35014,0.31006044
2094,-77.18882,-15.263651,-52.046284,108.0985,-5.543979
2095,40.770565,-20.47737,-98.559845,113.68498,2.6967478
2096,36.011257,-15.023629,-63.524292,111.97862,3.0546718
2097,32.55146,-36.041435,-84.03488,-98.17424,-0.022460133
2098,17.38047,-33.06876,-77.3658,122.83726,-1.6116197
2099,30.572348,-97.13942,-62.00805,-33.989388,12.913136
2100,38.83738,-105.75331,-96.967186,120.918785,-83.58986
2101,35.337868,-21.18918,-34.4032,-70.653,1.1732967
2102,30.694721,-20.653986,-51.462612,-45.737427,-97.533165
2103,40.19204,-19.129715,-101.60554,111.71668,-11.494711
2104,30.934677,-17.017698,-99.428,-76.53758,-94.053925
2105,22.553453,-100.72044,-102.59482,-47.06269,12.950938
2106,26.076603,-20.779623,-42.84563,108.19007,-0.4242762
2107,33.528614,-20.021372,-61.570957,111.98245,42.911076
2108,32.048164,-121.70985,-84.96994,-92.245834,-46.22479
2109,40.041122,-10.920811,-30.35968,96.036934,36.925896
2110,40.59142,-13.589323,-83.12087,111.53956,17.403542
2111,34.85785,-106.00475,-98.68569,111.81373,13.068621
2112,31.54425,-14.610423,-90.85366,119.05563,15.871354
2113,34.986195,-12.646763,-68.49039,84.09129,29.754759
2114,30.612875,-11.905058,-56.01934,-31.07634,18.034653
2115,23.819221,-18.894758,-100.187874,-12.337334,27.618786
2116,28.236286,-10.704156,83.316986,99.79135,31.661596
2117,26.677397,-18.306797,-90.80232,101.806755,7.79126
2118,36.369057,-18.178759,38.610336,-38.017,46.70833
2119,32.297306,-20.999537,66.37947,121.87216,-74.38026
2120,22.547619,-17.4601,77.82684,113.00776,60.815525
2121,34.488182,-14.873993,96.38301,-35.631523,20.2504
2122,20.010798,-15.827463,-22.766655,-19.979362,8.814743
2123,14.379174,-12.264941,-101.611534,-14.226624,28.871841
2124,26.996899,-11.631962,-101.68683,-27.118057,20.537928
2125,21.035818,-108.049835,-89.84226,-42.349663,23.161955
2126,14.058818,-19.80834,-88.10922,107.98958,26.098991
2127,22.00385,-19.361898,-100.97052,96.14171,-1.6329095
2128,25.938799,-17.451845,-73.91998,93.96275,-6.528772
2129,26.975643,-19.86891,-76.69724,109.80636,-5.151581
2130,20.160461,-21.442593,-85.66801,-100.560776,5.431328
2131,22.878584,-14.368939,-94.90391,75.656815,-97.658844
2132,27.583693,-17.57503,-90.968506,-104.12627,-12.380514
2133,32.501644,-18.252256,-103.22769,93.6578,-10.287111
2134,33.95555,-14.590021,-100.98424,82.010826,16.567139
2135,36.48021,-12.564866,-99.715645,88.61902,-4.009612
2136,24.237377,-14.042103,-96.05329,115.94158,27.79263
2137,31.693333,-110.21259,-86.31505,-79.359634,36.161514
2138,32.58294,-107.25874,-95.23737,-104.061966,31.495514
2139,39.619,-19.977175,-88.87133,-105.76018,12.141901
2140,29.111866,-17.230127,-94.35316,81.73317,18.342276
2141,35.302704,-13.422709,-94.338066,-88.52816,14.954611
2142,29.225826,-17.490753,-88.02673,-102.43468,32.650196
2143,33.821487,-9.449519,-84.99556,-100.12389,38.319725
2144,23.795107,-18.536877,-100.11803,-103.05812,9.85037
2145,29.220852,-14.044999,-106.49764,-104.12775,31.228664
2146,28.856544,-18.568258,-30.90023,-98.17928,14.411803
2147,37.22339,-13.194815,-86.68833,-98.88371,10.222606
2148,-59.125214,-12.535727,-46.258835,-26.574944,25.625305
2149,40.412144,-15.768479,-95.61865,103.007866,-2.6791203
2150,28.215239,-17.008348,-103.3513,108.438736,-4.4175653
2151,36.685093,-12.245311,-102.88824,93.73505,-4.176476
2152,33.53814,-12.522302,-105.47658,-97.691444,-9.215589
2153,36.01773,-11.505441,-103.028984,-64.74188,5.402281
2154,42.87578,-18.021727,-103.37989,-95.05509,22.133371
2155,-103.57422,-16.503565,-101.22953,-71.684265,29.111126
2156,27.148216,-16.1902,-102.063805,-93.21367,28.870928
2157,29.090944,-18.808882,-98.74373,-50.894703,42.09846
2158,29.981342,-11.667606,-101.19414,-35.08996,-9.115553
2159,40.511395,-10.359476,-99.28971,-6.286537,4.916394
2160,43.115814,-15.480459,-101.677864,-90.897675,-85.43924
2161,37.960716,-11.991563,-101.26974,-98.93418,30.76693
2162,21.567287,-110.63216,-97.09351,122.81329,20.00832
2163,20.685003,-14.121061,-99.17199,118.91423,28.629107
2164,31.608582,-11.80774,-95.26831,118.792305,36.14022
2165,-89.461395,-14.828591,-98.67047,-35.509132,11.339413
2166,32.35266,-106.259514,-103.64764,120.70817,-83.96533
2167,26.479843,-101.83064,-98.12871,107.32868,-60.403328
2168,26.58395,-107.11211,-90.062874,-28.898285,55.39662
2169,29.411718,-14.70136,-106.729485,-58.983025,-101.00199
2170,41.06453,-107.23932,-101.33801,-50.868458,-92.45482
2171,37.149834,-14.190661,-101.929535,109.40008,-89.696075
2172,31.709648,-15.344105,-102.57291,102.4814,-59.84544
2173,25.375956,-12.031253,-88.72163,108.525444,-82.25052
2174,19.330544,-100.35431,-96.16965,110.91784,56.670315
2175,15.395357,-12.512209,-98.147316,109.056076,54.980354
2176,29.636362,-10.73414,-97.84634,-54.726173,47.302414
2177,28.068298,-13.843891,-94.964905,-84.26793,65.06465
