,It 0,It 1,It 2,It 3,It 4
1772,65.106316,-97.84611,88.284515,11.204782,-9.149546
1773,-35.20038,-17.065258,85.090195,11.387817,-8.971163
1774,-87.43315,-17.847538,91.326416,10.442208,-10.838864
1775,57.21043,108.787766,64.365425,-1.380058,-10.843281
1776,51.88514,-66.613434,83.42201,-15.64979,-13.812754
1777,61.79635,91.78763,85.535484,-7.996926,-10.526145
1778,70.167015,-2.1723404,87.61934,13.793763,-16.460238
1779,84.923134,-1.8828316,73.82499,-1.6108472,-11.194077
1780,-74.18925,0.2122162,87.08749,-4.747181,-12.050245
1781,-78.76244,3.8384247,87.18948,-7.1905713,-17.349203
1782,-84.38081,23.248266,72.01252,4.4765277,-12.297027
1783,75.3499,7.63711,67.53335,4.057097,-12.453301
1784,-46.130737,-27.41609,86.65645,-7.274974,-7.919417
1785,-74.62396,-25.762854,87.37955,-2.3022673,-13.828277
1786,69.814545,115.53288,96.56572,3.8697016,-7.3464828
1787,45.796215,-106.07648,93.41895,-12.723539,-8.05538
1788,53.614147,-23.747732,92.45427,1.073431,-5.792182
1789,-71.68007,-23.380424,87.76239,-10.676875,-13.981293
1790,71.23462,-26.685263,89.39792,-2.674083,-8.205362
1791,-47.150875,-67.795,92.381775,-10.616243,-9.308529
1792,-64.866806,107.74707,91.79049,4.351623,-4.613428
1793,58.528404,116.51819,85.93786,-12.182045,-7.5845876
1794,55.256725,114.04159,79.809586,-7.566184,-11.188421
1795,71.68671,-89.309875,92.6369,-3.0226583,-13.858171
1796,-76.09586,105.99706,87.05615,-8.389973,-11.759814
1797,69.8831,41.05979,89.30444,-5.335314,-11.782476
1798,55.57381,-25.354113,88.60241,8.626795,-10.480564
1799,61.731594,16.599398,91.21603,-4.383997,-14.461766
1800,76.24606,95.155785,97.537254,-2.5076697,-10.634214
1801,75.43378,-3.4575806,86.8907,1.5123178,-11.996279
1802,-142.48979,116.61461,92.39189,-7.9378834,-9.308535
1803,-59.032307,120.52463,85.40711,-8.340897,-12.510851
1804,-75.78429,122.0962,87.08603,-3.3716412,-11.861958
1805,-66.92131,128.40634,90.07557,-6.7222214,-12.159008
1806,-51.11918,121.76145,86.26043,-103.1277,-9.790219
1807,70.64619,115.57636,86.06335,-4.2111816,-10.371219
1808,66.95375,117.263275,93.18779,-0.33374757,-10.860926
1809,-59.475433,115.36493,87.28101,0.90133005,-8.384338
1810,-82.44633,112.254166,86.91832,-5.9301915,-11.567737
1811,78.603035,-57.037865,87.81234,-8.809428,-8.2667
1812,-115.30773,-45.05311,89.544975,-9.204459,-4.530116
1813,-38.69276,113.333046,94.74506,-25.298277,-8.060069
1814,-115.110306,110.55989,91.334,1.1327277,-9.744044
1815,-82.26441,-53.337288,92.73879,-5.4911885,-2.5037663
1816,-60.190086,-50.98857,84.52953,-21.734703,-2.9451253
1817,-58.431877,-98.59036,89.06501,1.7797358,-7.873074
1818,60.940548,-36.727417,91.63233,-15.965873,-9.637633
1819,-42.405823,-100.877205,95.91281,6.504052,-7.8652277
1820,62.201225,-84.030594,90.35791,-5.041749,-13.777298
1821,69.07204,-82.49122,87.56335,-18.146605,-11.160052
1822,70.74929,-80.06601,99.92485,1.9870243,-2.4534738
1823,72.4747,-102.99175,91.779526,-3.886819,-108.60765
1824,71.009605,120.74049,94.13336,-2.4095142,-14.867959
1825,-75.62767,-70.37588,88.777084,1.1218421,-16.546368
1826,-83.77841,131.35863,88.06929,-19.607471,-6.192549
1827,-56.22142,-15.61541,88.73239,16.103325,-9.851078
1828,-45.68174,110.48186,91.94612,14.574029,-12.106278
1829,-31.101723,6.0276413,90.49369,-15.843336,-11.086365
1830,-76.64026,118.68617,97.875404,0.99091244,-11.762742
1831,49.191956,87.39166,97.147446,0.68229175,-13.060603
1832,-102.73163,107.49386,93.09181,2.1785989,-11.469957
1833,-40.32866,1.9173965,99.38614,-7.0163765,-12.976847
1834,66.59832,103.667145,92.854034,-21.844519,-7.245885
1835,46.11465,-50.5038,91.37347,-19.463095,-10.305294
1836,65.364174,117.26452,92.87856,-7.7291746,-13.7754965
1837,68.01095,18.915749,95.02763,-108.4613,-16.867672
1838,76.11581,122.33095,94.28091,-13.540621,-6.048919
1839,-39.6397,117.32252,94.27077,-4.9135103,-15.589422
1840,-120.03941,6.7383194,94.78098,-17.524332,-5.8197308
1841,76.528755,101.94739,90.65974,4.6921062,-6.3553963
1842,77.412544,66.40707,87.44653,-20.62354,-9.374292
1843,-61.426685,87.16189,93.681335,-25.131165,-12.868682
1844,-74.833206,-110.46846,83.976944,-8.688025,-14.510538
1845,-121.00655,-45.382614,92.85632,-12.749734,-16.215336
1846,-71.8076,78.36699,90.943184,-17.105467,-13.779427
1847,68.70009,101.09201,88.70349,-0.8274392,-17.658567
1848,48.88115,102.77863,92.70962,-0.34747863,-129.82854
1849,-117.29994,114.90814,95.30388,-5.050103,-119.06756
1850,-104.54463,-85.85203,89.75171,-7.1279025,-118.98748
1851,63.314632,-1.2915115,83.07249,-18.825514,-118.55583
1852,69.115005,-98.69139,92.20827,10.184947,-17.398773
1853,64.92346,96.39365,91.15262,6.215146,-15.105259
1854,68.35099,90.34269,100.115204,-111.30145,-12.94419
1855,-131.01068,-55.33885,99.695045,5.684111,-21.2982
1856,-105.39755,110.76559,92.48618,-13.230697,-29.476727
1857,-33.55995,-90.842316,101.655785,-9.3868475,-16.479103
1858,-41.399815,92.280266,93.369705,10.728525,-10.141602
1859,-118.866974,-10.925125,85.60696,17.429777,-20.91154
1860,54.022137,-69.89249,72.23094,16.297823,-9.559619
1861,62.082867,-106.06287,63.359882,13.307827,-17.360006
1862,41.385937,-129.52272,71.45898,-17.401459,-18.935751
1863,-101.09602,-21.646622,89.772964,-84.816124,-13.305244
1864,62.639812,111.42098,83.11689,34.22159,-14.669006
1865,-131.1742,99.37193,77.53752,-10.603955,-12.836929
1866,58.1314,95.034546,83.0939,-12.163519,-18.178314
1867,74.06829,111.96901,56.30906,4.429745,-16.255943
1868,71.080505,-31.558273,81.65994,21.778164,-14.669029
1869,70.43743,-127.011055,57.549763,10.1146965,-5.716938
1870,-58.528854,95.14437,79.6021,-19.985306,-13.244762
1871,73.12749,116.972824,89.629875,-120.33435,-11.574791
1872,72.94303,-58.185997,91.053535,6.0354896,-19.45784
1873,55.07262,98.401596,84.692665,-5.708565,-22.203787
1874,72.24116,93.59564,78.64257,-30.134907,-18.273058
1875,72.174614,100.60754,61.190914,-14.38539,-16.838675
1876,-57.011223,-53.913864,-2.6796253,-21.388391,-13.334392
1877,44.010674,70.09216,22.410381,-7.8704543,-12.428429
1878,30.357107,95.81231,79.05244,5.555507,-20.332031
1879,-46.942566,112.1573,89.967545,11.74596,-13.767296
1880,64.19677,112.39857,88.70502,-6.6031013,-105.58344
1881,52.191914,95.77137,92.45421,-0.5056706,-16.272646
1882,71.75032,106.63864,90.375244,-27.592333,-22.950438
1883,63.822113,125.98387,92.291565,-13.446117,-17.192593
1884,62.96646,92.69189,96.80366,-0.090289384,-102.17679
1885,65.55435,-35.381638,82.12488,2.5567098,-11.96331
1886,73.759384,-21.113297,78.78969,-5.9831715,-16.032545
1887,53.746227,106.58322,80.86792,10.7641945,-16.360912
1888,47.95481,123.34797,91.55366,1.6472968,-11.393254
1889,59.632526,106.03962,-100.21995,2.8410025,-8.058851
1890,65.49303,119.494804,94.74323,13.083651,-17.96243
1891,-82.90845,121.35662,71.27295,-8.331264,-16.280266
1892,-73.49736,-58.180565,87.98282,7.642013,-87.751434
1893,-81.63866,121.93741,76.79584,-17.52539,-98.67291
1894,65.59114,129.1147,88.07989,-12.935808,-13.576967
1895,68.78964,127.89091,86.54126,-17.318289,-13.594705
1896,67.212616,122.11948,91.84549,-16.19138,-18.350094
1897,69.75519,9.377235,93.792,-21.888382,-13.237329
1898,72.95102,-103.37496,82.41804,-21.02574,-9.966038
1899,69.824135,134.36145,79.33106,-9.328687,-5.9468102
1900,63.78777,26.917732,90.85771,-15.70997,-13.415754
1901,70.50941,-10.377167,98.314606,-94.17644,-10.093462
1902,77.72237,4.998413,92.91386,-3.12735,-8.439957
1903,-54.417053,138.84113,96.61823,-6.3634853,-11.0650215
1904,71.03167,-59.83658,102.868126,-23.85536,-114.21425
1905,-77.986244,119.59789,92.81481,-17.843245,-108.577614
1906,55.80546,123.80384,100.30419,-28.184286,-1.3637791
1907,58.89043,-96.73874,89.467384,-20.870455,-9.389516
1908,25.598238,-98.64599,95.965126,-29.432549,-10.875017
1909,51.00581,22.35894,88.980034,-10.611632,-94.57321
1910,70.54515,-103.680374,89.087135,-9.624166,-13.217889
1911,61.03855,-109.95315,88.16911,-25.516365,-7.5301957
1912,60.58737,-101.67472,98.67545,-27.223833,-9.326233
1913,66.50762,-56.348682,100.39667,-6.1425915,-9.176439
1914,75.08869,120.57293,99.89147,-10.676186,-6.270762
1915,64.09716,130.28703,97.44002,-19.201403,-19.450432
1916,60.71347,131.53717,96.72271,-25.607052,-9.85062
1917,69.144295,-102.02418,98.530426,0.77239776,-11.071589
1918,65.29049,132.2895,84.49227,3.0329783,-9.964466
1919,65.15687,129.70474,101.360374,-8.64426,-6.3126225
1920,49.666855,116.440735,93.48776,7.657136,-9.081097
1921,25.596384,-56.08703,101.25418,-9.435317,12.464091
1922,18.995375,10.7640915,107.18066,-32.641865,-17.110603
1923,43.189434,-120.222145,-54.903538,-3.787244,-10.161027
1924,38.752808,129.07413,97.37659,-9.998842,-11.77102
1925,64.79538,131.14153,95.788734,9.994229,-16.766394
1926,56.091503,130.41653,89.49973,20.94791,-21.79096
1927,61.483093,-25.903824,-63.083652,9.754812,-18.684935
1928,44.919327,122.53345,90.66811,4.2748938,-21.957157
1929,66.5358,-101.77945,100.95233,-26.478472,-28.701393
1930,70.04646,-86.88787,102.858864,6.4891176,-20.124603
1931,71.63146,136.7307,111.80911,6.499617,-13.213528
1932,81.149284,-102.57477,100.0422,-28.748304,-2.417384
1933,75.32925,137.28691,99.70607,-4.114569,-7.125704
1934,73.25581,126.156044,107.365074,5.947197,-3.8399312
1935,60.327145,135.09062,-75.16978,20.592216,-9.6129465
1936,74.59654,-60.74604,87.010605,43.195427,-121.72684
1937,68.71059,128.30753,-54.117603,-79.689316,-7.608786
1938,63.120716,-95.30014,-33.303856,-28.101282,-5.7417245
1939,62.70636,130.42259,102.66462,-22.323662,-6.8259788
1940,66.303116,128.45015,-23.554306,38.176167,-14.668873
1941,70.4049,-102.977585,-97.14079,-74.79051,-7.260879
1942,61.11429,129.74336,-105.88044,-78.39937,-116.23973
1943,66.176186,133.7131,-0.34831938,-95.90121,-110.24634
1944,73.65044,128.16507,85.97192,23.593353,-98.9358
1945,60.222397,118.58986,75.01749,-95.00099,25.128298
1946,67.82882,119.57931,96.21656,13.887213,-110.08155
1947,64.85038,121.42239,92.67861,7.9633946,-107.56395
1948,74.61678,121.6323,-96.861694,-107.40242,-111.178474
1949,79.500084,117.01955,92.40333,9.281057,-115.120544
1950,-81.34762,90.52857,-26.89258,15.347876,-115.963554
1951,66.83726,116.12888,85.84924,22.644876,-7.6073756
1952,65.18358,-73.19662,89.369,9.12536,8.445434
1953,-52.885117,115.73764,96.086815,16.67862,-2.1237783
1954,47.44996,107.14417,99.11684,18.499632,-5.500282
1955,60.291996,117.51394,80.39508,-93.61102,-109.320114
1956,69.147285,138.79988,98.535805,29.897892,-11.924704
1957,61.492287,139.96039,94.53695,26.466055,-18.15193
1958,56.1651,-105.405205,95.06696,25.438017,-11.63992
1959,58.592556,-111.3179,103.846924,25.23287,-108.51208
1960,-63.4425,130.64885,100.15589,16.984533,-13.420394
1961,66.83935,139.09708,-50.40277,22.499043,0.23766437
1962,64.8527,3.3430557,-26.87812,-113.246925,-92.720505
1963,70.65192,-111.730804,-25.734634,23.558722,13.315761
1964,63.43214,-106.83614,-97.607635,21.703539,-16.995623
1965,76.23392,127.1105,107.544334,-106.79128,-28.938234
1966,65.71229,108.91403,99.64221,28.123611,-19.460287
1967,68.55951,109.3303,101.06988,-83.18719,-17.18266
1968,67.08368,-56.50609,92.307,24.565365,-25.810398
1969,73.39176,-107.65566,56.503345,20.584328,-23.067772
1970,72.70408,118.22369,87.06841,16.164597,-19.545137
1971,79.153076,104.497345,108.42124,28.769766,-111.77977
1972,71.84164,93.429596,86.11602,35.001717,-13.667781
1973,48.792206,-107.62244,72.68867,17.420332,-17.210405
1974,64.10654,119.83527,81.272354,26.017962,-18.07303
1975,75.34266,123.01585,96.17874,-5.328408,-5.157839
1976,62.412697,121.73008,-30.087341,-115.70488,23.866686
1977,-46.757042,-16.303154,39.26063,0.7176389,-2.1284468
1978,62.269264,100.833984,75.395775,-103.394,-108.19381
1979,75.218124,121.57865,78.65097,33.98408,-17.749857
1980,71.23145,115.11814,75.14242,19.74432,-21.39725
1981,64.297386,116.78633,88.11825,-91.08753,-8.150426
1982,64.30183,122.03277,-96.24256,32.23172,-25.463018
1983,62.23483,133.50755,-90.51041,31.215294,30.386097
1984,-84.71595,130.902,105.60377,38.085457,-22.73237
1985,-50.807823,117.0876,114.944275,-102.392784,-110.35947
1986,-76.11873,117.921814,94.073975,20.473572,-106.90501
1987,-84.78091,103.98201,104.23695,22.107897,-8.533997
1988,-50.284126,80.92398,112.309875,-119.3745,-20.86764
1989,-81.66968,92.52777,101.71315,17.803661,-91.7251
1990,25.538475,107.80832,109.308334,29.192938,-105.188545
1991,42.299183,-106.74468,104.42026,-1.7767445,-102.215546
1992,51.29919,123.23366,-15.66571,12.77389,-96.177795
1993,4.562403,-106.04608,-7.4211116,33.625275,-99.53924
1994,-122.38484,123.13521,15.29419,35.057907,-19.98212
1995,42.09868,106.95261,8.363835,1.096424,-81.010574
1996,20.460623,110.54382,-2.7058825,-27.168882,-93.29856
1997,-94.92936,116.5303,-5.003937,4.752354,-106.65276
1998,-93.13348,119.32292,109.64962,4.270078,-11.040783
1999,-100.948975,106.66996,105.93394,-32.234272,-104.39181
2000,-90.705536,115.19417,104.398186,-26.372435,-104.06603
2001,71.92181,122.151695,91.03451,-29.371372,-102.9142
2002,-105.52155,114.96632,89.15339,-25.90316,-0.47609752
2003,59.47338,118.701096,94.87152,-36.07024,-106.38305
2004,71.84123,121.36334,-17.68261,5.642195,-112.0903
2005,-57.11744,116.30366,105.57114,-6.240712,-110.39871
2006,67.89658,100.88801,86.89752,-21.744087,1.1359422
2007,-92.86335,110.79428,44.02322,-32.66384,-24.085344
2008,79.79703,-109.518974,-67.53958,-28.564459,-15.214844
2009,73.25976,-106.20803,-78.8053,-11.965434,-25.296741
2010,-98.56182,-102.20829,-75.38612,-24.727163,-114.548515
2011,76.62999,90.917885,-103.14213,-32.039272,-5.602805
2012,53.560158,100.13079,-88.90487,-23.801311,-12.77211
2013,63.410595,106.00072,-101.26807,-4.5646186,-111.35223
2014,70.1346,117.88103,-101.12175,-26.261274,-112.65903
2015,67.71908,121.749535,-96.52919,-6.479558,-100.81648
2016,62.014957,107.78326,-84.75532,-13.808371,-102.20137
2017,-65.89569,119.44833,-76.117325,-13.825226,-104.78455
2018,-69.467865,-109.3465,-102.51323,-26.451527,-101.10954
2019,-73.479454,-109.681015,-83.38517,-17.338007,12.477035
2020,-87.29333,114.84068,-75.07939,-13.986606,-89.0832
2021,32.77187,-108.58385,-62.48816,-20.863575,-81.30065
2022,46.61636,-109.099014,-60.285187,-17.102448,-3.0387702
2023,-72.11037,-107.2223,-74.14704,-9.062291,6.7057905
2024,-119.96379,-107.47208,-84.21665,-16.159578,2.7319832
2025,19.671665,-107.38153,-93.52559,23.929455,0.35154933
2026,-106.661575,135.77736,-89.42275,-88.88717,7.9424286
2027,-107.42728,0.86725616,-89.51548,-17.741415,15.203287
2028,60.89812,122.497536,-66.4369,-88.88312,22.022049
2029,-101.63807,10.984416,68.17141,-7.3998046,23.957409
2030,67.304955,118.6984,69.70929,-7.967902,23.670174
2031,-31.044106,107.008026,68.06787,-16.475069,23.901382
2032,-84.51648,39.759888,76.575584,-17.58955,24.452454
2033,-47.095776,42.61408,71.54084,-21.21759,31.824564
2034,54.587936,-77.404106,70.84801,-18.791195,40.961807
2035,-82.45827,64.10913,-46.54305,-11.6179495,51.9822
2036,54.25588,82.67479,60.107834,8.050572,41.04431
2037,40.22258,118.12998,46.560875,-11.991826,50.689236
2038,53.838196,127.29821,-80.64723,-1.0372654,29.715328
2039,-96.76923,3.1238792,-95.70736,-7.4073477,14.209645
2040,-74.16856,12.672506,-76.04079,-13.565284,3.6638916
2041,-76.8837,85.399025,32.32253,-10.167586,3.5875838
2042,60.985912,114.420944,25.290894,-3.1935,7.342928
2043,-115.577194,98.40519,-100.67627,-77.6063,0.015278548
2044,-113.5124,122.866936,-87.60649,3.913171,-107.4148
2045,-113.33296,116.45549,-101.910095,-17.850777,4.211678
2046,-113.59881,115.7637,-82.44206,-19.742268,9.857486
2047,-110.73669,16.113543,79.42859,-13.084767,8.150485
2048,-110.71063,93.96247,-73.481964,-17.859003,14.491744
2049,-110.58358,-130.47601,83.58121,-17.26831,7.0433373
2050,53.200745,138.08072,-96.59938,-19.680496,19.318161
2051,56.196087,132.4319,67.037384,-25.167757,6.685608
2052,57.699085,119.12449,-109.48759,-18.222622,14.451378
2053,-127.04363,-0.79563963,-109.60803,-18.627739,9.116669
2054,-112.84907,-20.23354,-12.651768,-22.798393,12.876146
2055,-110.73942,-12.480011,70.78275,-18.94217,15.945601
2056,-109.71205,45.918446,39.99318,-20.68173,2.801453
2057,-111.887436,109.71277,-106.77728,-23.990839,8.31952
2058,-112.979706,122.07123,62.94799,-18.639309,-110.5926
2059,-108.81618,105.02305,61.737255,-19.94586,4.5878744
2060,-134.52895,119.35851,65.667175,-16.913204,10.502886
2061,-112.61246,123.17914,74.7665,-11.731851,-105.95733
2062,-109.086174,120.20841,76.83725,-14.194472,11.5057335
2063,-111.84152,119.717,88.82011,-16.722813,9.789885
2064,-110.98595,122.150894,73.65822,-8.779276,13.8685055
2065,-64.23224,-15.145264,84.49678,-15.890329,19.118114
2066,53.137463,-34.979385,84.532616,-21.468466,25.292147
2067,-108.10828,117.21192,-39.743057,-14.418058,23.696121
2068,-110.37377,106.44083,-72.69528,-25.651854,20.661566
2069,-108.93081,-128.45654,-91.63195,-16.19636,16.039484
2070,-113.568436,-128.83061,83.8716,-16.614113,18.513529
2071,-111.40534,-134.41225,89.3603,-22.76348,23.295925
2072,-112.44266,-131.72438,77.29543,2.5506697,20.872683
2073,-112.43209,-128.18697,-34.307785,12.95324,-94.675186
2074,-118.47127,-121.54471,66.980095,-11.094469,15.481865
2075,45.579887,-103.683464,-78.15317,-12.557815,13.615527
2076,-112.67847,-7.6756363,77.01982,-16.615074,16.278076
2077,-111.861084,-100.00016,-39.78413,2.5039954,6.40805
2078,-111.11737,-103.959564,-62.798954,-8.877891,11.242652
2079,-106.918434,-107.67533,-95.92423,3.0189834,17.29655
2080,-118.735245,-104.84944,-64.39586,-5.765524,19.743341
2081,28.648823,-104.58154,-107.680756,-15.950225,12.663863
2082,-113.61471,117.45962,-38.88761,-18.870817,11.669132
2083,48.156097,105.06447,-95.27601,31.748152,33.658455
2084,-76.9135,-102.251755,-102.586685,20.942837,8.83534
2085,36.933174,-107.08055,-101.421364,8.444941,25.97013
2086,52.026203,-111.82939,-93.946396,4.2019386,42.04361
2087,56.429348,114.57395,-112.924385,-80.83536,16.576605
2088,-108.42238,-16.055305,-108.448494,-99.02755,-1.8162041
2089,-111.19753,91.28785,-93.937805,-87.25194,5.666907
2090,-107.77708,-132.09866,-90.96298,-79.46362,15.403155
2091,-110.667465,123.79575,-53.400925,-92.48396,14.148452
2092,59.304596,-12.351273,-43.46358,-96.05318,-115.0332
2093,61.088192,0.49118042,-95.21524,-84.1461,-5.7743134
2094,40.046967,-72.52268,-75.5136,7.8564496,-9.838217
2095,47.26711,113.15284,-24.36972,-0.28546515,-104.718636
2096,56.25051,113.415504,74.980995,-5.3061943,-113.70929
2097,50.720142,118.241806,66.14347,-97.46498,3.3487623
2098,45.53686,-36.533543,65.94609,-96.63482,-3.6237154
2099,-105.50634,-70.07771,-55.49217,-95.26807,6.1545095
2100,-105.03342,-37.489513,77.473335,-93.8469,-4.4463825
2101,-105.045296,-53.17453,65.35407,-77.583206,4.0774727
2102,-105.05478,-23.296585,41.44256,-92.53235,14.998032
2103,-105.72875,125.88422,55.664703,-13.57258,29.431396
2104,-105.877304,-21.639984,60.033688,9.114794,6.86516
2105,-106.59652,128.74199,78.23251,7.816819,4.902631
2106,-46.5906,124.36465,86.438324,23.29752,12.969098
2107,-54.914894,127.18827,89.24785,-10.958422,10.579251
2108,-74.581276,123.57259,81.17805,-14.510961,-8.976197
2109,-63.631187,-15.537987,73.618965,-21.893785,-7.203234
2110,-53.80234,-12.807678,73.97405,-15.277121,0.29282013
2111,-13.70543,-39.64558,79.61582,-25.366743,-5.735407
2112,57.93108,-12.622353,80.9094,-18.8361,-3.1544755
2113,59.385956,-97.40721,79.02252,-5.7417808,-107.314835
2114,49.907856,129.85155,92.23756,-94.38559,-100.45427
2115,42.60464,-9.253822,84.34379,6.446329,5.2875705
2116,22.922537,126.62577,73.529,-0.80072933,18.824001
2117,2.2188556,125.743355,89.65178,6.181399,-106.28197
2118,-22.417168,116.82636,72.45439,12.555621,-101.296455
2119,-29.88995,118.83033,84.36164,16.703098,-112.32631
2120,-22.81671,130.64035,85.66814,-12.96436,-111.4838
2121,-65.85118,127.85026,89.28436,-12.575619,-105.02592
2122,64.113335,134.03636,86.21755,7.1671085,-23.38997
2123,52.352596,-30.195084,-24.192902,-7.498598,-19.577806
2124,-8.476827,128.9076,-22.111767,-19.30358,-112.22274
2125,-53.64756,-33.919434,82.19501,-16.728333,-12.729719
2126,46.558315,114.04964,75.32477,-13.886837,-100.692375
2127,50.337605,116.341255,62.358284,-8.481638,-89.99676
2128,52.048916,106.92261,65.04311,6.5934024,-7.9140573
2129,59.13717,-48.90012,95.738914,-0.9789618,4.7240834
2130,55.760296,-3.9313965,-40.568813,-3.738447,-129.3383
2131,48.10657,30.670868,85.08515,-11.332791,9.187079
2132,53.274975,126.86422,78.421005,-13.718429,-1.2150803
2133,60.90588,11.511337,82.36017,-13.1677065,-6.7580037
2134,55.015438,123.274086,91.46464,-13.344026,-2.2310708
2135,58.079613,131.36479,74.66859,-13.194669,-93.58408
2136,48.664566,-4.134857,76.9936,-13.030485,-102.4227
2137,-57.997097,134.63101,80.79393,-22.509161,-18.101023
2138,48.28222,132.34341,86.78605,-24.00006,-17.351494
2139,4.554339,135.41254,83.87737,-22.677847,-96.76205
2140,5.6754594,-77.90925,84.788185,-14.492025,-125.05826
2141,14.8301115,-42.38684,94.33428,-17.14115,-129.43672
2142,-15.61688,93.68263,-16.856087,-11.687451,-14.609432
2143,-21.481558,111.38691,-26.614046,-14.151103,-108.306946
2144,-12.977138,124.19623,-30.362312,-14.642557,-99.022896
2145,7.5387335,130.98068,-29.4596,-26.635386,-94.25874
2146,54.102104,128.16966,-9.806953,-16.056093,-91.08912
2147,46.274914,109.96118,57.647503,-138.49072,-98.05383
2148,29.340109,-94.816475,-35.170425,-20.065107,5.6450105
2149,42.364094,96.28061,-66.58215,-15.28863,-96.58691
2150,58.93687,106.47681,-43.19235,-28.35133,-93.882
2151,-0.15185827,-108.225365,91.96763,-27.544882,-100.71438
2152,-35.675373,-107.35542,93.56158,-25.782366,-117.41695
2153,-34.983784,-108.158745,-98.062454,-29.590895,-132.269
2154,-26.514503,-108.68565,-87.052284,-28.035255,-105.5369
2155,-17.74872,-104.68571,-79.35591,-28.738432,-100.10916
2156,-24.08417,-105.82624,87.94848,-31.076086,-96.05392
2157,-24.299915,-99.98549,58.263397,-30.322851,-93.577286
2158,-91.8674,-103.59582,52.409912,-24.014095,-103.87292
2159,-30.436905,-106.12811,69.00504,-28.119547,-96.31451
2160,-20.654629,-105.84901,32.816837,-16.89643,-99.717285
2161,-22.714344,93.542656,52.73356,-13.081443,-99.005936
2162,-53.867584,90.37096,82.117874,-4.5740433,-18.206337
2163,-25.180666,91.880684,70.669365,1.7946048,-101.86313
2164,-31.58233,28.833597,67.18075,-9.693455,-102.97645
2165,-95.144325,103.41694,74.897064,-9.8738575,-102.99642
2166,-108.54076,96.113235,72.12814,-23.386774,-101.29627
2167,-105.79317,81.39998,75.73339,-1.1058637,-99.47363
2168,-105.73195,103.10045,74.10587,-1.4110292,-97.83067
2169,-106.79381,-105.085495,93.22013,-11.47692,-107.66444
2170,-98.939415,-63.607933,77.4297,-7.991061,-110.66835
2171,-100.29678,-93.49263,77.72247,1.2083571,-129.80124
2172,-96.47183,12.2404175,72.67197,-0.8508293,-121.38274
2173,34.93834,120.71852,87.45285,-11.453331,-124.93281
2174,-62.42161,-104.669716,84.46525,14.118771,-124.89786
2175,-61.888077,-107.400604,98.64426,20.201395,-10.633846
2176,42.334187,-101.29056,96.23131,-13.806519,-4.622453
2177,-62.356476,109.15515,95.342445,3.5650172,-13.781641
2178,-78.94739,99.51881,89.50963,-0.13336992,19.431606
2179,40.710987,107.308136,101.31697,2.7686114,44.979755
2180,36.11242,107.903244,107.246666,-19.295986,48.883286
2181,32.93186,98.744354,86.37021,-13.993737,0.4004946
2182,37.783268,106.69139,67.86015,-19.63936,50.937717
2183,42.821747,115.36161,64.02822,-23.256065,26.873844
2184,38.822083,133.16806,75.714264,-25.662298,19.708233
2185,44.002426,-64.02614,83.74302,-25.961632,19.218925
2186,-1.4653356,96.755905,80.49921,-21.460995,4.4241967
2187,50.050552,-106.40361,89.1472,-15.252671,-12.14228
2188,41.807106,119.58802,94.05635,-24.932442,30.91671
2189,39.439465,114.764404,93.43122,-18.249546,49.511295
2190,43.067898,108.07028,93.98573,59.835953,-104.9072
2191,42.09655,-104.80695,96.56433,-99.42622,38.671535
2192,55.712708,-85.79105,98.85026,-17.292053,-106.13968
2193,52.852818,-105.7944,86.81947,15.897811,-113.67229
2194,39.93534,-94.3629,91.69932,28.826653,-114.98771
2195,42.238754,-101.64291,90.513214,-6.9421535,-116.08278
2196,-60.096436,-82.38609,89.77334,19.045765,-128.84413
2197,63.97467,-6.3980637,-87.47381,-98.08354,-128.07327
2198,54.75283,-27.728027,78.88405,22.508402,9.714878
2199,18.714695,0.12088776,82.81545,14.253054,55.060352
2200,38.10719,128.64685,77.64104,11.448066,7.4828525
2201,44.386566,-33.099518,73.362976,-1.8526278,-81.88299
2202,-77.90729,123.989716,83.99044,-100.11814,-83.01619
2203,-81.26347,12.890526,70.03117,-105.8054,39.028145
2204,33.76078,-25.834068,49.410656,-100.57714,32.57583
2205,24.061283,113.42893,82.622314,-94.91604,-88.79362
2206,28.567337,123.40794,86.12393,-95.825005,45.461536
2207,43.801212,-88.455,77.83043,-93.65242,21.410542
2208,-67.48859,128.74548,79.87445,-101.50002,35.758694
2209,-59.016376,122.343994,75.06746,-94.22569,42.917774
2210,29.6917,-32.44438,90.35239,-93.19886,-81.08077
2211,36.675697,3.1332855,92.879906,-94.05969,32.75383
2212,42.554306,-52.302094,-19.648201,44.42975,36.604126
2213,-73.29138,98.59857,86.11896,-97.74553,36.438595
2214,60.630116,109.43533,84.96819,-98.97602,35.45486
2215,63.057373,-12.09079,90.748,-91.02808,44.06487
2216,56.18437,-64.65204,33.461315,-88.497734,-74.07113
2217,65.22314,-32.103783,93.292564,-94.12242,55.840794
2218,49.828503,-12.044739,76.78375,-102.292274,55.482014
2219,59.709064,118.040634,93.62065,-100.99375,42.349358
2220,48.404198,-59.387062,89.379196,-102.73343,-106.060265
2221,1.0013129,-9.933434,90.07026,-92.207634,-108.57363
2222,47.79559,-36.44246,89.48478,-83.618454,-106.394516
2223,52.731213,-52.987225,74.99857,29.978699,-97.19739
2224,35.278606,-84.62307,86.10207,35.269154,65.49355
