,It 0,It 1,It 2,It 3,It 4
1740,14.221728,-81.3322,-82.348145,73.82821,51.62663
1741,-6.1683493,-101.53686,-93.26946,-99.58499,54.225273
1742,-6.445031,-104.05993,-82.36922,-102.54913,34.15377
1743,8.352957,-96.09999,-92.98084,-42.556164,22.867392
1744,11.336055,37.48486,-96.22902,52.43442,7.835026
1745,-16.381666,-99.51817,-95.09648,37.56021,16.617313
1746,-2.3010848,-93.27852,-94.13827,-120.13701,25.581173
1747,23.285208,-96.07777,-90.596146,-121.91959,29.64805
1748,7.9470882,-92.65844,-92.80799,-133.87535,32.889782
1749,4.539716,-23.174812,-92.71295,-122.92435,47.715458
1750,-64.7094,-26.167315,-93.04152,-122.183334,51.267006
1751,-86.016266,-16.308922,-93.51737,-122.03645,-82.40836
1752,-10.98552,-16.67035,-89.75234,-122.09455,-102.311516
1753,-89.88648,-0.9577474,-91.167206,-122.34065,32.119488
1754,-108.03761,5.930963,-98.696724,-121.759415,34.68579
1755,-112.450165,-97.180756,-94.09298,-121.02321,36.724987
1756,-109.02937,-90.328835,-93.37592,-122.97774,36.01618
1757,-2.6625843,-99.73751,-89.363815,-136.24004,36.74191
1758,8.444399,-100.3167,-89.47701,-122.54886,37.681915
1759,-10.485373,-95.62157,-99.75272,-121.83818,43.697372
1760,-9.379356,-93.25592,-105.08902,-120.7408,31.336327
1761,-86.77243,5.572297,-103.18204,-121.18944,30.231245
1762,-100.47226,-3.2114792,-87.41834,-132.14334,44.888508
1763,-88.52357,38.243603,-90.372925,-140.39339,53.500256
1764,-3.1612086,-99.68928,-91.43189,33.19139,52.040714
1765,-94.98883,-97.11575,-89.85394,30.99624,37.652485
1766,-90.37002,-1.9430085,-135.51813,-127.03903,33.507042
1767,-91.824165,-21.420118,-94.58636,-5.8707933,16.504341
1768,-8.37486,-18.520853,-89.24446,-119.87317,-91.05171
1769,7.6524615,-19.803938,-93.35994,-72.61017,-24.640173
1770,-85.890305,-21.578438,-93.034744,-87.44082,-98.321754
1771,15.024094,-99.22315,-90.896484,-24.438904,44.87059
1772,-98.6175,-96.63472,-85.09347,-109.649,39.225285
1773,21.69549,33.780727,-84.903046,-122.76281,34.924347
1774,-85.565735,7.611114,-91.17104,-87.17645,32.93045
1775,-96.82364,-8.809307,-90.43028,67.01177,32.13123
1776,-93.10899,-0.3301332,-84.84241,-118.24086,21.463509
1777,-8.63556,-7.0909038,-87.43021,-122.27208,39.306187
1778,-96.549934,7.610111,-93.96559,-117.056786,28.219494
1779,-100.28246,7.4188156,5.96302,-114.06268,-73.409546
1780,-104.03345,-14.766578,-100.40787,-123.61844,27.61361
1781,-94.645164,-99.96979,-87.47271,62.768856,23.291468
1782,-106.524055,-95.286064,-91.65568,60.314217,22.493242
1783,-86.709465,-94.50219,-89.05202,59.51496,32.461296
1784,-97.04779,-94.645485,-102.87241,-67.97063,39.576557
1785,-96.83673,-97.87815,-94.664276,-57.53997,44.16758
1786,-15.936038,-97.275925,-95.58895,60.873554,-64.997406
1787,-26.332285,-88.37918,-101.45067,69.60251,30.61495
1788,-13.92038,61.824,-89.30523,-64.6214,-63.91043
1789,-100.3758,-87.19514,-89.22633,-90.666466,41.08219
1790,-110.76263,45.611576,-106.321785,-89.65599,47.592365
1791,-21.772758,-103.17596,-93.17702,-91.15095,43.28306
1792,-19.526001,-99.82873,-87.85553,-87.434326,31.818163
1793,-21.205528,-97.031044,-99.58774,-90.22177,21.103973
1794,-119.96005,3.038162,-93.48187,-69.81397,16.716436
1795,-28.244059,-9.769436,-91.45514,-100.332375,23.22069
1796,-5.8883815,-7.153952,-94.70232,-94.581726,-73.18974
1797,-124.221436,-15.618404,-94.393745,51.600086,-70.68736
1798,-120.49813,-86.19127,-95.8569,53.208748,40.250137
1799,-28.244894,-62.234596,-82.50251,48.90724,-92.44109
1800,-95.12506,-85.54835,-107.98654,49.655125,42.725624
1801,-25.245495,44.38801,-92.02543,-61.565216,43.119213
1802,-97.79329,-104.76055,-91.43798,-63.316017,42.933205
1803,-103.74139,-99.198586,-90.16609,68.97118,46.84313
1804,-94.117584,-99.96509,-103.559555,65.982445,40.73449
1805,-102.04441,-80.330475,-89.29226,-55.47249,62.414185
1806,4.7618113,-98.47091,-84.25489,-74.10054,69.05095
1807,-100.06451,-95.051186,-90.51916,-74.34317,72.10738
1808,-101.57725,24.283304,-92.50901,-89.82101,50.396885
1809,-103.21262,48.982483,-91.11989,-66.666336,37.947563
1810,-89.74167,82.2737,-93.241486,58.063683,23.865591
1811,-29.324347,-86.105125,-90.5273,60.593254,21.777426
1812,-102.98316,-98.41307,-96.071526,60.151184,33.99876
1813,-94.876976,53.31659,-98.82079,60.0588,40.247456
1814,-99.686005,47.930458,-96.2701,50.766666,-59.45646
1815,-17.421698,-106.05584,-101.49391,-125.690186,45.35356
1816,-94.424805,-103.026634,-94.17558,-121.92856,47.778786
1817,24.698896,-96.330574,-91.56956,55.82233,48.69842
1818,-104.67326,-103.90466,-99.025345,-103.66604,-68.48869
1819,-110.728615,-92.82581,-84.43413,-38.506374,-90.80203
1820,14.2108345,-96.996216,-90.79802,-21.792961,36.321877
1821,-99.551735,-100.76707,-95.907166,-89.727806,-72.85573
1822,-109.96846,38.480156,-86.693985,-92.53197,44.164165
1823,-106.295746,-64.451355,-88.66071,-79.30378,45.528942
1824,-90.74558,36.901283,-79.487434,-91.20766,36.90505
1825,-96.49022,-98.16816,-89.374825,-59.905933,29.727745
1826,-89.77979,-96.51157,-91.10775,-94.022354,-111.06722
1827,-28.19693,-96.65292,-82.015,-48.60431,35.624676
1828,-13.713387,42.395443,-81.2333,78.46853,53.512672
1829,-14.99781,26.036676,-90.43938,-91.56856,54.068394
1830,-93.31432,17.291021,-83.4478,-95.06206,54.552944
1831,-99.55046,28.545145,-87.69099,-101.01733,-91.46279
1832,-102.75522,19.542685,-91.584274,-55.32053,-85.668015
1833,-99.16495,39.177452,-89.89427,-85.875404,-96.44032
1834,-106.52441,41.583626,-119.426346,-92.10106,21.818577
1835,-99.29041,53.291748,-96.53099,-68.49003,-96.3498
1836,-105.17031,27.759102,-92.186584,-87.082436,-59.75441
1837,-105.514984,15.3834,-90.193756,-79.31106,-68.965
1838,-107.53672,33.120113,-92.071846,-79.73842,51.576252
1839,33.41707,22.145235,-91.10674,-70.17461,-99.91568
1840,-102.98608,35.42984,-90.35569,-59.346996,33.25325
1841,-97.05968,40.40707,-88.63953,-70.411316,21.085926
1842,-15.879989,36.304443,-90.21164,-75.1878,-85.952065
1843,-102.09746,9.96004,-87.54008,-94.56731,24.500702
1844,-101.34504,24.894602,-83.63282,-86.63122,15.118866
1845,-20.161592,20.201393,-94.58502,-93.478935,-72.97274
1846,-104.64017,-97.80857,-95.1898,-101.25831,-85.26145
1847,-72.46619,-103.29102,-91.703835,-59.296406,-79.3185
1848,-75.984474,-100.76254,-99.56082,73.55072,-66.22401
1849,-103.42204,28.32733,-97.79498,68.38391,63.39774
1850,-96.078995,25.784414,-101.495415,65.90465,54.91711
1851,-69.744545,28.899197,-93.4176,60.697678,-85.85318
1852,-64.04425,54.725555,-101.57537,25.245274,-116.89108
1853,-67.12808,48.871178,-94.85337,53.802155,-92.863754
1854,-95.3196,60.47153,-90.439064,70.51574,-103.03757
1855,21.321966,61.415016,-87.15471,-54.848267,-121.63881
1856,-132.91457,-105.45059,-88.147194,76.60787,-110.14518
1857,-83.33088,-4.8556194,-85.566635,-63.791817,-107.139854
1858,-85.487366,-105.79452,-125.83342,-62.052517,-84.90105
1859,-86.43588,-104.352264,-89.20973,-35.95704,-51.583595
1860,-141.94476,36.35803,-91.48003,84.1156,-68.74205
1861,-102.26263,-93.08594,-93.04219,77.37159,53.812702
1862,-100.48194,-103.83557,-87.22026,-79.10073,48.344746
1863,-100.197876,-103.50563,-76.98803,82.4961,-81.110504
1864,-95.61486,-104.39788,-92.85834,69.354904,-83.91245
1865,-117.39216,50.02379,-97.526886,-67.35045,-66.47177
1866,-138.9497,-101.21696,-99.185936,81.78629,-86.81334
1867,-122.52908,-68.25409,-97.28902,-31.319946,-83.4284
1868,-128.77618,49.544506,-100.257095,87.28144,-82.80083
1869,-129.97102,43.423466,-100.4021,80.273926,-95.9312
1870,-21.368069,33.51795,-100.04057,-49.12091,-75.691574
1871,-24.449911,50.710476,-98.87514,-60.8197,-94.68131
1872,-82.54548,46.952267,-94.24553,-83.178055,-100.8194
1873,-34.338135,38.11381,-95.1412,-81.06249,54.38648
1874,-35.30031,28.25954,-96.79331,79.29179,48.40454
1875,-84.659386,31.243418,-100.94664,79.32259,32.927017
1876,-79.55589,46.13872,-92.045364,59.559093,55.906918
1877,-8.196718,-100.20763,-60.483135,20.792488,-65.604706
1878,-111.29748,-101.76532,-60.616913,61.359516,58.033855
1879,-97.734665,33.16664,-41.3317,50.8579,58.64414
1880,-4.132061,-103.85404,-96.94301,-62.525482,60.223385
1881,-19.51541,-100.96408,-91.29748,79.16706,-79.35625
1882,-87.809715,-105.0739,-90.3978,-60.798695,-95.42746
1883,-93.9435,-106.30869,-88.93903,-71.70195,-137.61234
1884,-126.48573,-102.48194,-89.690094,-81.92161,-107.32111
1885,-121.61655,-103.67627,-88.4913,-58.253906,41.10853
1886,-93.88246,-94.73417,-96.67788,-64.04467,36.261234
1887,-121.766716,-91.81436,-96.09026,-68.352806,-115.25597
1888,-81.725945,-95.464226,-95.906784,87.36387,40.497955
1889,-94.39622,31.959345,-109.22714,-58.626713,60.922558
1890,-94.11959,15.385693,-96.84113,79.46331,72.77631
1891,-123.772934,34.37971,-95.11156,85.67659,-89.70532
1892,-95.00378,35.706245,-65.92622,73.378265,73.45374
1893,-11.51651,23.519226,-83.038315,66.94857,-95.24935
1894,-129.03473,-79.2686,-94.67609,59.039104,72.73793
1895,-101.59492,-104.12573,-102.22888,66.34114,36.091137
1896,-35.98624,-104.176544,51.0857,74.64617,49.599297
1897,-40.435047,57.541878,25.812485,-74.16798,50.887955
1898,-120.10425,49.569893,-108.024155,81.85023,51.808525
1899,-119.77682,37.88675,-111.09765,81.51523,38.840267
1900,-111.405556,43.755814,-70.37394,75.01023,51.130615
1901,-96.40778,-89.12968,68.006454,72.13973,47.60154
1902,-97.363945,53.016575,-98.74364,-74.81109,-90.920204
1903,-96.00738,55.34942,-101.62066,79.6675,-23.024883
1904,-100.22724,35.324905,-103.20366,-21.366913,-1.4215183
1905,-110.85852,41.422386,-61.372643,-84.773186,52.83458
1906,-70.87475,44.650032,-92.14229,-54.416496,-93.11898
1907,-95.71516,50.63816,-90.75733,-55.078506,74.613174
1908,5.385951,57.660324,-78.03142,74.84516,89.677765
1909,-83.88205,-104.08407,-94.39522,-22.885124,86.21258
1910,21.039785,-75.00663,-91.62807,-83.97826,80.97862
1911,12.439512,-87.56062,-103.156876,79.47905,68.331085
1912,-99.72065,-89.47013,18.259977,82.1867,45.691166
1913,-95.32438,-97.43314,23.240965,71.075676,35.379368
1914,-97.61063,-103.54532,-110.71657,68.07408,33.313698
1915,-80.438126,-103.998604,41.26683,78.65294,-100.2831
1916,-87.70857,-102.89768,36.998493,81.036316,63.455788
1917,-89.30623,-106.58501,43.635925,74.62221,-82.75402
1918,-83.76784,42.97745,40.36935,77.88139,72.31843
1919,-81.46649,43.593697,52.272694,79.19619,69.673904
1920,-78.04254,44.085587,65.78067,80.66207,-46.909203
1921,-90.027985,-66.42122,-100.24709,73.24228,-146.82397
1922,-91.979576,-102.81558,61.45413,-87.099365,56.857834
1923,-99.687515,18.313095,32.481808,78.07621,-94.22957
1924,-9.055762,9.293405,6.3188415,76.85586,-105.10888
1925,-99.59515,19.265947,10.265417,73.01015,-100.956665
1926,-98.59624,11.515129,13.876615,71.80375,-103.73226
1927,-71.032684,-100.18562,28.196877,79.65665,69.360054
1928,-98.79922,-82.478096,51.550842,-86.92537,61.171146
1929,-66.025955,44.864548,-60.141388,-57.990864,64.879944
1930,-91.86894,25.597393,77.263336,-76.22364,63.89226
1931,-59.241314,-95.20899,-64.69969,-53.16396,54.967625
1932,32.18029,-87.521454,-61.34442,-56.226494,-94.86652
1933,-101.48494,4.505157,53.43354,-19.117264,68.77487
1934,-97.28964,2.3462346,35.62529,-79.88811,84.5381
1935,-97.49387,-100.317986,66.68279,-86.73757,63.70828
1936,3.4325187,45.483627,-44.720463,-82.22012,62.941338
1937,-99.709885,-64.37366,74.48,-82.995514,-81.54128
1938,-103.81416,58.909695,59.52556,-44.831604,64.375786
1939,-105.23742,14.185421,59.026783,77.98382,64.92409
1940,-102.46507,28.408533,63.88734,-66.25371,-100.18158
1941,-4.5011168,22.825682,63.77543,-85.21541,-86.591095
1942,-11.726306,19.903177,60.99817,-66.90734,-100.74085
1943,-96.61288,-103.93736,54.038494,-25.23626,-86.147865
1944,-90.85704,33.383076,65.4913,43.20981,69.097725
1945,-103.17458,-99.6399,71.76906,67.1977,50.06837
1946,-25.045315,-77.88045,63.539627,70.203094,42.980038
1947,-92.07414,37.489147,60.596043,76.68383,31.994785
1948,-83.0864,21.065016,63.72669,77.00435,-98.042244
1949,-78.79419,15.535418,55.701912,79.94392,-98.57216
1950,-88.566635,-69.79266,48.82624,84.26911,37.77946
1951,42.07141,-68.605515,32.281796,74.38923,49.725395
1952,-85.38225,-49.964417,47.265053,76.99974,68.30054
1953,9.700114,-95.36444,46.02948,71.39045,67.19873
1954,-101.41504,40.964684,49.21877,77.0692,-71.662224
1955,-100.74734,42.4453,-90.81742,79.9627,-69.33105
1956,-97.0944,54.519424,52.100685,83.027725,79.52828
1957,-95.40931,-91.03346,70.98493,80.03962,71.887054
1958,-103.01822,-88.446,53.19755,-78.592476,44.826008
1959,-83.00582,-85.593216,48.36497,79.13473,45.369038
1960,-14.360671,-96.061264,47.586628,78.83452,38.931145
1961,-101.045395,-81.76671,47.353786,79.72017,-92.996735
1962,-104.75065,23.554255,-63.373753,82.326065,-94.91699
1963,-105.70536,23.68798,39.541687,76.81332,-105.42572
1964,-101.33284,25.455627,34.88863,77.914825,-112.43684
1965,-6.136479,-103.110016,26.906803,79.2791,40.81412
1966,-77.824974,-90.74861,50.246784,77.96812,-90.89788
1967,16.713936,-89.26477,38.18687,78.50677,-63.14168
1968,-21.232677,41.66596,48.59938,-80.2267,-72.56618
1969,-25.195482,32.964714,40.42617,77.17774,-97.96469
1970,-25.354313,35.317146,51.62735,73.24195,-107.86287
1971,-10.115449,37.599365,39.64365,74.452995,-90.705475
1972,-107.4231,48.227695,30.467056,66.38399,-67.01195
1973,-84.57439,-76.99103,34.15399,74.87422,-84.34429
1974,-99.066216,44.945213,11.196877,75.11899,-95.04989
1975,-81.24359,15.600867,-61.13397,75.66772,-72.10906
1976,22.282656,29.458275,-84.00385,67.04645,-65.943634
1977,-83.39726,40.44464,28.456415,68.51985,-107.39103
1978,-2.780028,29.647083,34.698185,71.016075,-91.997604
1979,-98.83593,-69.704216,34.49651,80.05376,-113.35214
1980,-3.894398,-98.36601,27.554052,76.23203,-113.083626
1981,-89.06648,39.68816,44.547554,77.932,64.16866
1982,-90.32341,42.70643,50.640747,76.43106,-111.24488
1983,-93.73435,45.21938,46.273277,74.723526,52.114017
1984,23.332708,36.716953,38.792725,59.106148,-83.52299
1985,-96.4814,44.473686,33.299927,-136.90527,-72.65963
1986,-91.31075,-45.142914,40.068424,57.828045,-90.62119
1987,-91.081,28.966948,-75.50693,60.07623,-100.876465
1988,34.295612,49.130962,48.46832,-137.52527,-101.41016
1989,9.816907,29.342794,43.446598,60.43472,-85.92691
1990,14.946464,-65.40181,39.39981,-51.761402,-74.003174
1991,-96.094925,47.094574,-89.6077,78.317726,-87.97302
1992,-11.89944,-100.96064,-79.92424,76.44741,-118.6214
1993,-7.2148747,-58.265896,37.15391,82.05322,45.162945
1994,-11.186677,23.488213,49.9833,86.911705,-93.10843
1995,27.891508,-86.54474,32.315086,84.24503,38.620686
1996,-2.5284493,-61.891567,55.019615,73.07644,32.101753
1997,38.413834,46.113888,53.4386,81.46874,55.31062
1998,-11.451102,42.99221,50.33489,-122.602715,-106.89797
1999,-19.010431,52.997437,41.409847,64.17914,-109.57609
2000,-17.304941,49.569294,-95.37139,58.569176,-104.12202
2001,-14.653596,47.823345,-28.232939,56.13143,52.278584
2002,-16.08159,29.87472,-16.983887,61.00287,52.17339
2003,-19.368027,-117.62036,27.632269,-130.81831,-105.3302
2004,-9.972171,-109.6265,-23.226322,69.609825,-86.16301
2005,-12.256283,50.524986,-26.55049,44.60785,-112.40445
2006,-15.04188,-106.15979,-24.427807,-136.61145,29.479033
2007,-12.522834,-16.258678,55.219612,53.26627,-100.099144
2008,-9.3297415,19.613413,36.337894,56.41033,37.282978
2009,-14.941054,5.491967,-29.31099,57.406345,41.08825
2010,-74.68015,-68.085526,-32.375023,73.15407,41.047546
2011,36.22253,38.810963,-31.583244,72.89641,-109.65526
2012,-93.0967,36.612503,-32.49382,80.28122,22.372234
2013,-84.39341,-54.861023,-32.438328,80.476,-90.14882
2014,-9.905072,51.278328,-28.126785,80.50827,32.451473
2015,25.78187,-96.46841,-86.82441,86.02691,-105.72262
2016,-98.98122,-98.06778,-99.132675,86.388985,35.18458
2017,-17.961746,-96.31472,-32.745216,-112.380356,32.939915
2018,-13.17802,-101.48682,-25.886377,78.64989,47.6363
2019,-3.375188,31.326384,38.669544,64.96979,-102.04938
2020,24.582144,8.716155,13.337182,-97.80439,-101.80044
2021,-91.44028,-12.787421,-131.8728,59.45158,54.839314
2022,-74.49165,-15.404231,-121.82274,78.267426,44.208454
2023,30.192806,-11.272004,34.95481,-146.65385,21.536394
2024,14.550065,3.3707778,31.59072,72.32773,59.159668
2025,-9.242867,38.351334,20.23384,84.08786,-84.95233
2026,-4.194279,25.956303,36.56889,-38.782585,-61.30877
2027,19.441748,-6.4751673,42.15723,-78.553116,-57.861355
2028,8.995154,12.049878,37.475418,77.07851,-90.19299
2029,22.827671,38.37705,35.418533,-55.727264,-84.35742
2030,-8.731164,24.64173,38.104263,-137.79536,-61.76481
2031,11.755023,52.751312,-115.57911,-40.218212,21.684568
2032,-11.668384,43.94308,36.836414,-135.87303,-70.418655
2033,-0.041949064,42.720055,-101.18885,-109.35086,44.31818
2034,-131.46155,27.749542,39.94612,88.59857,55.79003
2035,17.853539,45.96059,44.529472,81.09975,52.386967
2036,11.77142,-11.347055,44.868954,73.16333,44.709785
2037,12.716989,-6.590351,44.121716,74.43299,48.477535
2038,-4.8568463,28.517504,44.67853,89.54168,41.769154
2039,-0.43258613,25.987942,48.814922,92.58246,25.277073
2040,11.490586,19.66503,44.626545,91.519646,33.430878
2041,22.805513,27.37382,56.28449,94.5145,-92.00271
2042,25.672178,-20.716047,40.857,87.56659,46.25074
2043,-17.026983,-22.52158,49.160248,90.35238,39.97274
2044,-26.164938,-18.412237,44.691887,94.87693,-66.752525
2045,-88.23832,14.282564,48.364693,-71.62515,49.505955
2046,30.548862,44.845455,42.996307,-42.250896,-91.771286
2047,-11.402793,11.167961,36.6394,84.83183,48.373466
2048,32.497322,55.8669,38.74566,-64.06932,20.113665
2049,21.673706,-7.4876103,45.221924,86.25498,22.233803
2050,19.12873,-7.9059224,-62.514553,89.13182,46.125732
2051,-32.179317,-12.568987,45.851246,89.9744,44.107605
2052,-18.157246,-16.10814,40.334404,-70.17409,-86.557274
2053,-22.053246,1.9610521,36.344955,-76.27688,53.650555
2054,14.715547,-2.9562294,32.79298,92.90119,19.344702
2055,-100.82155,6.373217,29.920721,-79.666016,43.07251
2056,26.10965,12.692909,41.003014,99.012314,35.240463
2057,-0.6253137,6.535054,46.246136,93.14809,-121.428734
2058,-109.997856,23.697449,45.119236,85.60577,-121.04041
2059,-109.42797,52.352455,34.901573,80.67221,-118.274
2060,22.847563,42.76505,31.314344,80.27462,-131.02823
2061,11.970522,37.012737,39.704254,80.13568,-57.853687
2062,39.618156,21.879854,37.293087,79.24451,-79.92313
2063,37.120426,-11.534013,48.57154,88.24196,-84.59903
2064,31.330427,-9.436197,55.61623,95.09904,56.726402
2065,33.389675,-14.040172,51.95837,98.83396,5.3629003
2066,39.09451,-10.884579,45.29158,96.94187,27.120464
2067,38.97558,-11.283286,41.039284,97.22676,10.552965
2068,42.840576,-12.036042,-101.81026,94.34425,38.50491
2069,26.817291,42.417206,29.90515,-110.128525,37.318913
2070,28.959175,-6.7882214,-99.724976,-107.18314,49.991867
2071,-93.8272,67.87233,-82.94162,91.01023,-70.88629
2072,-76.58009,45.819855,42.854046,85.406685,48.445747
2073,-63.73968,-67.72444,46.346226,85.242966,50.750687
2074,-92.39864,-15.211261,45.72506,84.58347,55.88576
2075,-91.56941,51.402,48.314632,81.62399,-77.28044
2076,-14.706748,-13.030452,-99.64462,92.992226,54.55055
2077,-15.654179,51.726124,-70.96097,68.85156,53.23469
2078,-14.493456,-153.72089,36.05829,59.234077,59.18983
2079,-13.006577,59.209606,42.27092,50.708843,54.012978
2080,-27.43284,59.397415,41.582657,59.864914,38.45461
2081,25.688148,65.76472,35.74917,63.916965,-31.951828
2082,10.238374,54.675617,34.60701,64.190094,75.43232
2083,-13.72332,33.048702,37.25349,86.0887,-124.63675
2084,-10.762279,34.75789,35.670864,99.51254,-5.650964
2085,1.0209525,50.844547,39.174103,100.81334,5.1247063
2086,39.557487,42.824707,36.81212,90.6416,25.397884
2087,16.25777,44.761738,46.02818,93.34072,35.389576
2088,29.871391,-6.329601,34.30557,95.56061,-98.87674
2089,12.180447,-11.83949,41.94886,100.21346,-84.509865
2090,35.603405,-19.029383,42.41144,104.12828,-95.73319
2091,23.071936,-21.821468,49.477257,97.275665,-44.84184
2092,20.231804,-8.165715,57.645096,73.74505,50.75597
2093,18.727695,26.207724,49.69452,70.80921,21.787266
2094,33.72473,48.160942,52.131844,67.482376,52.144264
2095,-15.195023,57.474957,49.557396,82.07064,11.171579
2096,23.657621,33.622944,50.869354,94.32177,22.10574
2097,10.756473,49.728573,46.89645,94.846725,-0.8081214
2098,34.5408,-65.00702,38.424896,101.842964,17.79971
2099,-68.70909,38.559082,43.776344,99.35379,-1.1964004
2100,-6.290304,43.638004,36.193203,102.7151,-86.8175
2101,-17.343933,43.314865,49.78555,103.69732,52.04443
2102,7.94314,42.747726,51.980076,100.04245,24.853159
2103,21.609436,-17.832958,37.84708,89.62613,26.008148
2104,-3.532511,36.401253,-84.814766,-36.742027,29.540562
2105,-9.936515,50.874798,42.916714,96.34198,5.8005896
2106,-8.685677,57.41167,46.807823,97.69701,8.104983
2107,15.772209,35.457764,44.476566,96.0065,46.11224
2108,-2.7831354,27.431036,-126.42041,77.63275,1.8601813
2109,-98.197235,24.891724,25.010218,83.2091,56.20568
2110,-0.2931774,26.749525,28.722624,79.81833,16.111755
2111,-15.26072,35.37872,18.13153,88.82604,70.07063
2112,8.083037,32.720524,21.179495,90.24282,53.233807
2113,34.42498,44.62155,-78.32956,93.445854,58.559982
2114,35.65551,43.95944,33.915993,94.00233,45.16406
2115,37.090744,56.566635,41.55606,99.95064,68.9871
2116,-76.54152,54.919147,-73.30948,96.88273,68.91028
2117,17.099232,44.425983,-84.51163,93.43556,73.51151
2118,-7.007652,66.492775,48.80236,92.29159,18.471172
2119,-10.303727,47.893528,47.69914,87.67411,-2.8669517
2120,-6.4297886,56.99806,-87.6639,92.16578,-18.44571
2121,-27.874031,-8.99274,43.856346,90.14289,25.346966
2122,3.0734055,54.89753,-96.09194,93.59787,-7.9929843
2123,1.0986997,51.43826,-54.7524,94.40464,4.6906996
2124,-148.72131,57.764442,49.447132,87.849976,-10.595309
2125,-97.93114,51.871746,43.642654,87.334625,5.2303076
2126,-66.524124,49.781147,32.67587,85.597374,25.901186
2127,57.701664,40.92444,37.87268,88.07435,-15.17731
2128,-76.91225,39.391235,37.54439,91.44851,-2.6625009
2129,28.953918,45.261734,51.186947,80.66455,-7.476713
2130,25.877184,42.178978,39.36884,-99.33354,18.207548
2131,33.190666,45.759567,46.514683,84.419,37.216328
2132,-8.48542,60.817745,44.142498,94.9569,22.295805
2133,-25.887747,63.432487,48.538273,102.11617,-5.1565557
2134,27.165596,71.94899,43.72367,94.05668,1.9956105
2135,-61.3252,64.8468,45.61036,99.50584,30.020666
2136,35.656124,51.76558,-81.48961,100.64607,-3.2625687
2137,45.134296,-87.04184,42.143475,103.64413,50.049072
2138,41.424232,36.811867,39.113773,105.29739,39.960567
2139,10.002946,35.227116,52.74761,108.71784,43.844303
2140,-10.504268,48.491177,55.74214,104.840866,-20.516079
2141,7.832978,65.329544,59.49226,94.15733,-16.193645
2142,32.166153,68.209694,-66.472824,96.97474,40.213566
2143,52.445053,69.60533,-100.0054,91.92631,0.4329568
2144,41.234737,68.79926,-98.335846,98.163185,61.623875
2145,-97.0135,51.492058,-87.03577,87.60237,-20.53075
2146,18.318851,43.26644,23.653336,81.55206,51.574966
2147,22.452705,63.106922,-95.874504,73.20832,-37.43982
2148,27.051912,53.152874,40.76508,101.14038,-32.52596
2149,34.57014,-24.023657,-125.12899,97.32469,38.05238
2150,42.044556,-14.95136,-107.931145,95.840324,-25.458183
2151,16.730373,50.977535,-113.47127,91.42696,-96.42256
2152,8.905954,42.245174,-112.67802,104.84328,-88.469826
2153,-7.2957697,36.848293,-102.49821,97.21841,-77.32637
2154,34.859497,18.80905,46.8082,98.40234,-80.806885
2155,-17.148638,-5.4667463,45.526676,92.20127,68.72454
2156,23.394892,13.028949,46.19979,103.60016,75.31615
2157,-95.09309,21.47699,52.706383,76.05946,60.815422
2158,36.385994,45.028206,46.60972,64.81331,80.00271
2159,38.08419,66.89939,34.369774,88.57343,78.27864
2160,53.174793,56.61388,41.554195,99.21352,84.895
2161,-3.6277046,59.62035,46.195477,88.46144,82.56009
2162,18.142809,68.92503,58.287823,-39.474728,-80.901215
2163,-7.506891,67.49348,66.89827,-36.61476,85.55954
2164,16.250143,55.784985,54.06985,95.5691,-16.001686
2165,-0.11298349,59.25536,44.21209,-38.658592,-44.43646
2166,13.754129,48.4705,34.62957,75.76305,-31.347366
2167,48.47448,47.71063,-103.65892,96.319046,102.29426
2168,15.528804,32.686405,34.23049,-41.079678,-62.68762
2169,-17.456848,52.617535,42.726185,79.63495,75.15828
2170,-12.24046,49.00237,-103.60461,86.65405,-65.90137
2171,-11.339063,54.686974,56.865055,89.77031,62.624752
2172,19.904703,57.09736,47.238075,90.737755,85.18059
2173,25.661734,60.365883,40.52452,-106.05138,-45.587673
2174,15.820066,52.628197,41.653763,-33.569653,-36.093792
2175,48.364487,53.8023,48.154343,-32.340073,80.3676
2176,32.22524,68.22306,51.688793,-33.851006,76.83171
2177,-13.674639,65.593124,50.02857,-28.722338,81.070404
2178,34.553326,74.35368,43.99294,-107.28807,-76.4836
2179,40.929935,76.16783,44.609615,-28.78177,71.16521
2180,40.947025,67.28645,43.726616,-30.998777,93.24496
2181,45.261467,62.141884,-67.65912,-41.68818,69.70937
2182,41.004433,61.792164,-84.29034,-35.37575,67.693436
2183,11.025549,75.94504,-84.3182,-32.888462,61.69635
2184,35.23401,74.49825,-78.92547,-35.901924,-51.973553
2185,26.607546,54.212772,34.13615,-34.669903,76.92594
2186,35.13764,54.908314,-88.520515,-35.13224,84.14807
2187,-105.39579,65.432045,-94.37357,-35.12341,-52.244488
2188,30.998182,43.775684,31.181866,-31.000528,83.4413
2189,40.781754,66.93064,-87.99563,-29.510344,58.723846
2190,27.967798,64.26157,39.527065,-31.473728,34.04744
2191,40.224712,-12.849912,50.08777,-36.826782,-12.73242
2192,46.05897,65.056015,-64.58974,-36.338306,-94.953636
2193,25.37178,73.760056,-60.429226,-32.424324,46.804832
2194,20.566673,45.19367,-68.92567,-28.918566,79.01456
2195,54.100815,-96.47895,44.510754,-34.860962,89.98729
2196,25.935184,22.626575,35.98318,-38.611485,96.96625
